2016-05-21,1463760000,,,
N1400562,P004,911,0042,8.2
N1504207,P001,911,0042,1.5
N1505633,P001,911,0042,0
N1601229,P001,911,0042,6
N0702450,PG01,922,0045,39
N0702450,PG01,923,0045,223
N0702450,PG01,936,0045,5.7
N1400562,P004,922,0045,26
N1400562,P004,923,0045,166
N1400562,P004,936,0045,6.1
N1504207,P001,922,0045,0
N1504207,P001,923,0045,14
N1504207,P001,924,0045,3
N1504207,P001,936,0045,13.6
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N0702450,PG01,911,0048,9
N1400562,P004,911,0048,4
N1504207,P001,911,0048,1.5
N1505633,P001,911,0048,0
N1601229,P001,911,0048,6.1
N0702450,PG01,911,0054,9
N1400562,P004,911,0054,3.7
N1504207,P001,911,0054,1.4
N1505633,P001,911,0054,0
N1601229,P001,911,0054,6
N0702450,PG01,922,0100,38
N0702450,PG01,923,0100,224
N0702450,PG01,936,0100,5.7
N0702450,PG01,948,0100,147922
N0702450,PG01,959,0100,57
N0702450,PG01,911,0100,9
N1400562,P004,922,0100,24
N1400562,P004,923,0100,162
N1400562,P004,936,0100,6
N1400562,P004,948,0100,159617
N1400562,P004,959,0100,58
N1400562,P004,911,0100,4.8
N1504207,P001,922,0100,0
N1504207,P001,923,0100,14
N1504207,P001,924,0100,4
N1504207,P001,936,0100,13.6
N1504207,P001,948,0100,1433228
N1504207,P001,959,0100,108
N1504207,P001,911,0100,1.4
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,5.9
N0702450,PG01,911,0106,9
N1400562,P004,911,0106,7
N1504207,P001,911,0106,1.4
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.8
N0702450,PG01,911,0112,9
N1400562,P004,911,0112,4.1
N1504207,P001,911,0112,1.4
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.9
N0702450,PG01,922,0115,37
N0702450,PG01,923,0115,229
N0702450,PG01,936,0115,5.7
N1400562,P004,922,0115,29
N1400562,P004,923,0115,160
N1400562,P004,936,0115,5.9
N1504207,P001,922,0115,0
N1504207,P001,923,0115,14
N1504207,P001,924,0115,4
N1504207,P001,936,0115,13.6
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,9
N1400562,P004,911,0118,4.2
N1504207,P001,911,0118,1.4
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.9
N0702450,PG01,911,0124,8.9
N1400562,P004,911,0124,3.7
N1504207,P001,911,0124,1.4
N1505633,P001,911,0124,0
N1601229,P001,911,0124,6
N0702450,PG01,911,0130,8.9
N0702450,PG01,922,0130,38
N0702450,PG01,923,0130,212
N0702450,PG01,936,0130,5.5
N1400562,P004,911,0130,5.2
N1400562,P004,922,0130,23
N1400562,P004,923,0130,164
N1400562,P004,936,0130,6
N1504207,P001,911,0130,1.4
N1504207,P001,922,0130,0
N1504207,P001,923,0130,14
N1504207,P001,924,0130,4
N1504207,P001,936,0130,13.6
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,6.1
N0702450,PG01,911,0136,8.9
N1400562,P004,911,0136,5.4
N1504207,P001,911,0136,1.5
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6.2
N0702450,PG01,911,0142,9
N1400562,P004,911,0142,3.5
N1504207,P001,911,0142,1.5
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6.2
N0702450,PG01,922,0145,38
N0702450,PG01,923,0145,222
N0702450,PG01,936,0145,5.7
N1400562,P004,922,0145,19
N1400562,P004,923,0145,162
N1400562,P004,936,0145,6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,14
N1504207,P001,924,0145,5
N1504207,P001,936,0145,13.6
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,9
N1400562,P004,911,0148,3.5
N1504207,P001,911,0148,1.4
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6.3
N0702450,PG01,911,0154,9
N1400562,P004,911,0154,3.7
N1504207,P001,911,0154,1.4
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6.3
N0702450,PG01,922,0200,38
N0702450,PG01,923,0200,229
N0702450,PG01,936,0200,5.7
N0702450,PG01,948,0200,147764
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,9
N1400562,P004,922,0200,18
N1400562,P004,923,0200,172
N1400562,P004,936,0200,6.1
N1400562,P004,948,0200,157951
N1400562,P004,959,0200,57
N1400562,P004,911,0200,6.9
N1504207,P001,922,0200,0
N1504207,P001,923,0200,14
N1504207,P001,924,0200,6
N1504207,P001,936,0200,13.8
N1504207,P001,948,0200,1307440
N1504207,P001,959,0200,106
N1504207,P001,911,0200,1.4
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6.3
N0702450,PG01,911,0206,9.1
N1400562,P004,911,0206,3.9
N1504207,P001,911,0206,1.4
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.3
N0702450,PG01,911,0212,9.1
N1400562,P004,911,0212,3.7
N1504207,P001,911,0212,1.4
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.2
N0702450,PG01,922,0215,37
N0702450,PG01,923,0215,236
N0702450,PG01,936,0215,5.8
N1400562,P004,922,0215,20
N1400562,P004,923,0215,171
N1400562,P004,936,0215,6.1
N1504207,P001,922,0215,0
N1504207,P001,923,0215,14
N1504207,P001,924,0215,5
N1504207,P001,936,0215,13.6
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,9
N1400562,P004,911,0218,3.8
N1504207,P001,911,0218,1.4
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.2
N0702450,PG01,911,0224,9
N1400562,P004,911,0224,7.1
N1504207,P001,911,0224,1.3
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.2
N0702450,PG01,911,0230,9
N0702450,PG01,922,0230,38
N0702450,PG01,923,0230,223
N0702450,PG01,936,0230,5.6
N1400562,P004,911,0230,4.2
N1400562,P004,922,0230,18
N1400562,P004,923,0230,175
N1400562,P004,936,0230,6.1
N1504207,P001,911,0230,1.4
N1504207,P001,922,0230,0
N1504207,P001,923,0230,13
N1504207,P001,924,0230,8
N1504207,P001,936,0230,14.3
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.2
N0702450,PG01,911,0236,9.1
N1400562,P004,911,0236,3.8
N1504207,P001,911,0236,1.6
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.1
N0702450,PG01,911,0242,9.1
N1400562,P004,911,0242,3.9
N1504207,P001,911,0242,1.6
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6
N0702450,PG01,922,0245,38
N0702450,PG01,923,0245,222
N0702450,PG01,936,0245,5.6
N1400562,P004,922,0245,16
N1400562,P004,923,0245,175
N1400562,P004,936,0245,6.2
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,9
N1400562,P004,911,0248,3.8
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.1
N0702450,PG01,911,0254,9.1
N1400562,P004,911,0254,6.9
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.1
N0702450,PG01,922,0300,38
N0702450,PG01,923,0300,226
N0702450,PG01,936,0300,5.7
N0702450,PG01,948,0300,149882
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,9.1
N1400562,P004,922,0300,16
N1400562,P004,923,0300,174
N1400562,P004,936,0300,6.1
N1400562,P004,948,0300,157808
N1400562,P004,959,0300,57
N1400562,P004,911,0300,3.9
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.1
N0702450,PG01,911,0306,9.1
N1400562,P004,911,0306,4
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.1
N0702450,PG01,911,0312,9.1
N1400562,P004,911,0312,4
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.3
N0702450,PG01,922,0315,38
N0702450,PG01,923,0315,227
N0702450,PG01,936,0315,5.7
N1400562,P004,922,0315,15
N1400562,P004,923,0315,175
N1400562,P004,936,0315,6.2
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,9.1
N1400562,P004,911,0318,6.7
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.3
N0702450,PG01,911,0324,9.1
N1400562,P004,911,0324,4.1
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.1
N0702450,PG01,911,0330,9.1
N0702450,PG01,922,0330,38
N0702450,PG01,923,0330,226
N0702450,PG01,936,0330,5.6
N1400562,P004,911,0330,4
N1400562,P004,922,0330,17
N1400562,P004,923,0330,177
N1400562,P004,936,0330,6.2
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.1
N0702450,PG01,911,0336,9.1
N1400562,P004,911,0336,4
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.1
N0702450,PG01,911,0342,9.1
N1400562,P004,911,0342,4.4
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.2
N0702450,PG01,922,0345,39
N0702450,PG01,923,0345,225
N0702450,PG01,936,0345,5.6
N1400562,P004,922,0345,14
N1400562,P004,923,0345,175
N1400562,P004,936,0345,6.1
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,9.1
N1400562,P004,911,0348,6.8
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.1
N0702450,PG01,911,0354,9.1
N1400562,P004,911,0354,4
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.1
N0702450,PG01,922,0400,38
N0702450,PG01,923,0400,221
N0702450,PG01,936,0400,5.5
N0702450,PG01,948,0400,150916
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,9.1
N1400562,P004,922,0400,18
N1400562,P004,923,0400,176
N1400562,P004,936,0400,6.1
N1400562,P004,948,0400,158245
N1400562,P004,959,0400,57
N1400562,P004,911,0400,4
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.2
N0702450,PG01,911,0406,9.1
N1400562,P004,911,0406,4.4
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.1
N0702450,PG01,911,0412,9.1
N1400562,P004,911,0412,6.6
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.2
N0702450,PG01,922,0415,38
N0702450,PG01,923,0415,228
N0702450,PG01,936,0415,5.6
N1400562,P004,922,0415,13
N1400562,P004,923,0415,176
N1400562,P004,936,0415,6.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,9
N1400562,P004,911,0418,4.1
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.3
N0702450,PG01,911,0424,9
N1400562,P004,911,0424,3.8
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.3
N0702450,PG01,911,0430,9
N0702450,PG01,922,0430,39
N0702450,PG01,923,0430,216
N0702450,PG01,936,0430,5.5
N1400562,P004,911,0430,3.8
N1400562,P004,922,0430,19
N1400562,P004,923,0430,175
N1400562,P004,936,0430,6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.3
N0702450,PG01,911,0436,9
N1400562,P004,911,0436,6.6
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.2
N0702450,PG01,911,0442,9
N1400562,P004,911,0442,3.9
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.2
N0702450,PG01,922,0445,38
N0702450,PG01,923,0445,213
N0702450,PG01,936,0445,5.4
N1400562,P004,922,0445,26
N1400562,P004,923,0445,174
N1400562,P004,936,0445,6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,9.1
N1400562,P004,911,0448,3.5
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.2
N0702450,PG01,911,0454,9
N1400562,P004,911,0454,3.6
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.2
N0702450,PG01,922,0500,38
N0702450,PG01,923,0500,216
N0702450,PG01,936,0500,5.5
N0702450,PG01,948,0500,152083
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,9.1
N1400562,P004,922,0500,36
N1400562,P004,923,0500,175
N1400562,P004,936,0500,6
N1400562,P004,948,0500,158851
N1400562,P004,959,0500,57
N1400562,P004,911,0500,3.9
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6
N0702450,PG01,911,0506,9.1
N1400562,P004,911,0506,6.5
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6
N0702450,PG01,911,0512,9.1
N1400562,P004,911,0512,3.4
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.1
N0702450,PG01,922,0515,37
N0702450,PG01,923,0515,213
N0702450,PG01,936,0515,5.5
N1400562,P004,922,0515,38
N1400562,P004,923,0515,176
N1400562,P004,936,0515,6
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,9
N1400562,P004,911,0518,4.1
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.1
N0702450,PG01,911,0524,9.1
N1400562,P004,911,0524,3.5
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.2
N0702450,PG01,911,0530,9.1
N0702450,PG01,922,0530,38
N0702450,PG01,923,0530,208
N0702450,PG01,936,0530,5.5
N1400562,P004,911,0530,6.5
N1400562,P004,922,0530,36
N1400562,P004,923,0530,175
N1400562,P004,936,0530,6
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.1
N0702450,PG01,911,0536,9.1
N1400562,P004,911,0536,3.6
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6
N0702450,PG01,911,0542,9.1
N1400562,P004,911,0542,3.8
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.1
N0702450,PG01,922,0545,37
N0702450,PG01,923,0545,223
N0702450,PG01,936,0545,5.6
N1400562,P004,922,0545,41
N1400562,P004,923,0545,178
N1400562,P004,936,0545,6.1
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9.1
N1400562,P004,911,0548,3.5
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6
N0702450,PG01,911,0554,9.2
N1400562,P004,911,0554,3.9
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.1
N0702450,PG01,922,0600,37
N0702450,PG01,923,0600,224
N0702450,PG01,936,0600,5.6
N0702450,PG01,948,0600,152764
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,9.1
N1400562,P004,922,0600,35
N1400562,P004,923,0600,173
N1400562,P004,936,0600,6
N1400562,P004,948,0600,158636
N1400562,P004,959,0600,57
N1400562,P004,911,0600,6.5
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,6
N0702450,PG01,911,0606,9.2
N1400562,P004,911,0606,3.8
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.1
N0702450,PG01,911,0612,9.1
N1400562,P004,911,0612,3.5
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.1
N0702450,PG01,922,0615,37
N0702450,PG01,923,0615,220
N0702450,PG01,936,0615,5.6
N1400562,P004,922,0615,31
N1400562,P004,923,0615,175
N1400562,P004,936,0615,6.1
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,9.2
N1400562,P004,911,0618,3.8
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.2
N0702450,PG01,911,0624,9.2
N1400562,P004,911,0624,6.3
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6.2
N0702450,PG01,911,0630,9.2
N0702450,PG01,922,0630,36
N0702450,PG01,923,0630,226
N0702450,PG01,936,0630,5.6
N1400562,P004,911,0630,3.9
N1400562,P004,922,0630,34
N1400562,P004,923,0630,170
N1400562,P004,936,0630,5.9
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.4
N0702450,PG01,911,0636,9.2
N1400562,P004,911,0636,3.4
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,6.3
N0702450,PG01,911,0642,9.1
N1400562,P004,911,0642,3.7
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,6.2
N0702450,PG01,922,0645,37
N0702450,PG01,923,0645,223
N0702450,PG01,936,0645,5.5
N1400562,P004,922,0645,37
N1400562,P004,923,0645,171
N1400562,P004,936,0645,6
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,9.1
N1400562,P004,911,0648,6.1
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,6.2
N0702450,PG01,911,0654,9.1
N1400562,P004,911,0654,3.9
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,6.3
N0702450,PG01,911,0700,9.2
N0702450,PG01,922,0700,38
N0702450,PG01,923,0700,220
N0702450,PG01,936,0700,5.5
N1504207,P001,911,0700,0
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1505633,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1601229,P001,911,0700,6.2
N0702450,PG01,911,0706,9.5
N1400562,P004,911,0706,8.1
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,6.2
N0702450,PG01,911,0712,9.5
N1400562,P004,911,0712,3.6
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,6.3
N0702450,PG01,922,0715,38
N0702450,PG01,923,0715,225
N0702450,PG01,936,0715,5.5
N1400562,P004,922,0715,38
N1400562,P004,923,0715,179
N1400562,P004,936,0715,6.1
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,9.4
N1400562,P004,911,0718,7.4
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,6.4
N0702450,PG01,911,0724,9.7
N1400562,P004,911,0724,3.7
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1601229,P001,911,0724,6.4
N0702450,PG01,911,0730,9.4
N0702450,PG01,922,0730,38
N0702450,PG01,923,0730,207
N0702450,PG01,936,0730,5.5
N1400562,P004,911,0730,4.1
N1400562,P004,922,0730,38
N1400562,P004,923,0730,176
N1400562,P004,936,0730,6.1
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N1601229,P001,911,0730,6.5
N0702450,PG01,911,0736,9.3
N1400562,P004,911,0736,3.7
N1504207,P001,911,0736,0
N1505633,P001,911,0736,0
N1601229,P001,911,0736,6.6
N0702450,PG01,911,0742,9.3
N1400562,P004,911,0742,7.3
N1504207,P001,911,0742,0
N1505633,P001,911,0742,0
N1601229,P001,911,0742,6.6
N1505633,P001,911,0748,0
