2016-05-09,1462723200,,,
N1504207,P001,923,0030,11
N1504207,P001,924,0030,33
N1504207,P001,936,0030,14.3
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,6.6
N0702450,PG01,911,0036,9.7
N1400562,P004,911,0036,3.3
N1504207,P001,911,0036,1.9
N1505633,P001,911,0036,0
N1601229,P001,911,0036,6.4
N0702450,PG01,911,0042,9.7
N1400562,P004,911,0042,4.8
N1504207,P001,911,0042,2.6
N1505633,P001,911,0042,0
N1601229,P001,911,0042,6.4
N0702450,PG01,922,0045,40
N0702450,PG01,923,0045,224
N0702450,PG01,936,0045,5.8
N1400562,P004,922,0045,23
N1400562,P004,923,0045,183
N1400562,P004,936,0045,6.2
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N0702450,PG01,911,0048,9.7
N1400562,P004,911,0048,3.4
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,6.5
N0702450,PG01,911,0054,9.7
N1400562,P004,911,0054,3.1
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,6.6
N0702450,PG01,922,0100,39
N0702450,PG01,923,0100,226
N0702450,PG01,936,0100,5.8
N0702450,PG01,948,0100,143835
N0702450,PG01,959,0100,57
N0702450,PG01,911,0100,9.8
N1400562,P004,922,0100,29
N1400562,P004,923,0100,180
N1400562,P004,936,0100,6.1
N1400562,P004,948,0100,149622
N1400562,P004,959,0100,57
N1400562,P004,911,0100,3.3
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,6.6
N0702450,PG01,911,0106,9.9
N1400562,P004,911,0106,5.1
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,6.6
N0702450,PG01,911,0112,9.9
N1400562,P004,911,0112,3.3
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,6.5
N0702450,PG01,922,0115,39
N0702450,PG01,923,0115,230
N0702450,PG01,936,0115,5.8
N1400562,P004,922,0115,34
N1400562,P004,923,0115,186
N1400562,P004,936,0115,6.2
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,9.9
N1400562,P004,911,0118,3.2
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,6.4
N0702450,PG01,911,0124,9.8
N1400562,P004,911,0124,5.1
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,6.3
N0702450,PG01,911,0130,9.8
N0702450,PG01,922,0130,39
N0702450,PG01,923,0130,223
N0702450,PG01,936,0130,5.7
N1400562,P004,911,0130,3.2
N1400562,P004,922,0130,31
N1400562,P004,923,0130,181
N1400562,P004,936,0130,6
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,6.2
N0702450,PG01,911,0136,9.8
N1400562,P004,911,0136,3.6
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6.2
N0702450,PG01,911,0142,9.8
N1400562,P004,911,0142,5.3
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6.3
N0702450,PG01,922,0145,39
N0702450,PG01,923,0145,223
N0702450,PG01,936,0145,5.7
N1400562,P004,922,0145,28
N1400562,P004,923,0145,175
N1400562,P004,936,0145,6.1
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,9.8
N1400562,P004,911,0148,3.1
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6.4
N0702450,PG01,911,0154,9.9
N1400562,P004,911,0154,2.8
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6.3
N0702450,PG01,922,0200,38
N0702450,PG01,923,0200,229
N0702450,PG01,936,0200,5.8
N0702450,PG01,948,0200,143453
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,9.9
N1400562,P004,922,0200,33
N1400562,P004,923,0200,170
N1400562,P004,936,0200,6.1
N1400562,P004,948,0200,149762
N1400562,P004,959,0200,58
N1400562,P004,911,0200,4.8
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6.4
N0702450,PG01,911,0206,9.8
N1400562,P004,911,0206,3.2
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.5
N0702450,PG01,911,0212,9.8
N1400562,P004,911,0212,3
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.4
N0702450,PG01,922,0215,37
N0702450,PG01,923,0215,225
N0702450,PG01,936,0215,5.7
N1400562,P004,922,0215,31
N1400562,P004,923,0215,173
N1400562,P004,936,0215,6.2
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,9.9
N1400562,P004,911,0218,4.4
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.2
N0702450,PG01,911,0224,9.9
N1400562,P004,911,0224,3.5
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.1
N0702450,PG01,911,0230,10
N0702450,PG01,922,0230,38
N0702450,PG01,923,0230,231
N0702450,PG01,936,0230,5.8
N1400562,P004,911,0230,2.8
N1400562,P004,922,0230,37
N1400562,P004,923,0230,170
N1400562,P004,936,0230,6.1
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.2
N0702450,PG01,911,0236,10
N1400562,P004,911,0236,2.8
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.1
N0702450,PG01,911,0242,9.9
N1400562,P004,911,0242,5.2
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.1
N0702450,PG01,922,0245,38
N0702450,PG01,923,0245,228
N0702450,PG01,936,0245,5.8
N1400562,P004,922,0245,34
N1400562,P004,923,0245,163
N1400562,P004,936,0245,5.9
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,10
N1400562,P004,911,0248,2.9
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6
N0702450,PG01,911,0254,10
N1400562,P004,911,0254,2.9
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6
N0702450,PG01,922,0300,38
N0702450,PG01,923,0300,230
N0702450,PG01,936,0300,5.8
N0702450,PG01,948,0300,143205
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,9.9
N1400562,P004,922,0300,34
N1400562,P004,923,0300,165
N1400562,P004,936,0300,6
N1400562,P004,948,0300,150578
N1400562,P004,959,0300,58
N1400562,P004,911,0300,5
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.9
N0702450,PG01,911,0306,9.9
N1400562,P004,911,0306,2.9
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.8
N0702450,PG01,911,0312,10
N1400562,P004,911,0312,2.9
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.9
N0702450,PG01,922,0315,38
N0702450,PG01,923,0315,230
N0702450,PG01,936,0315,5.8
N1400562,P004,922,0315,31
N1400562,P004,923,0315,167
N1400562,P004,936,0315,6.1
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,9.9
N1400562,P004,911,0318,4.7
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.9
N0702450,PG01,911,0324,10
N1400562,P004,911,0324,2.9
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.9
N0702450,PG01,911,0330,9.9
N0702450,PG01,922,0330,38
N0702450,PG01,923,0330,231
N0702450,PG01,936,0330,5.8
N1400562,P004,911,0330,2.7
N1400562,P004,922,0330,38
N1400562,P004,923,0330,163
N1400562,P004,936,0330,6
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6
N0702450,PG01,911,0336,9.9
N1400562,P004,911,0336,3.7
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.1
N0702450,PG01,911,0342,10
N1400562,P004,911,0342,4.1
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.2
N0702450,PG01,922,0345,39
N0702450,PG01,923,0345,230
N0702450,PG01,936,0345,5.8
N1400562,P004,922,0345,35
N1400562,P004,923,0345,162
N1400562,P004,936,0345,5.9
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,10
N1400562,P004,911,0348,2.8
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6
N0702450,PG01,911,0354,10
N1400562,P004,911,0354,2.9
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6
N0702450,PG01,922,0400,38
N0702450,PG01,923,0400,233
N0702450,PG01,936,0400,5.8
N0702450,PG01,948,0400,143171
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,10
N1400562,P004,922,0400,37
N1400562,P004,923,0400,164
N1400562,P004,936,0400,6
N1400562,P004,948,0400,151122
N1400562,P004,959,0400,58
N1400562,P004,911,0400,5
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6
N0702450,PG01,911,0406,10
N1400562,P004,911,0406,3
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6
N0702450,PG01,911,0412,10
N1400562,P004,911,0412,2.9
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.9
N0702450,PG01,922,0415,38
N0702450,PG01,923,0415,238
N0702450,PG01,936,0415,5.9
N1400562,P004,922,0415,36
N1400562,P004,923,0415,161
N1400562,P004,936,0415,6
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,10
N1400562,P004,911,0418,5.2
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.8
N0702450,PG01,911,0424,10.1
N1400562,P004,911,0424,3.1
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.8
N0702450,PG01,911,0430,10
N0702450,PG01,922,0430,38
N0702450,PG01,923,0430,233
N0702450,PG01,936,0430,5.8
N1400562,P004,911,0430,3.1
N1400562,P004,922,0430,38
N1400562,P004,923,0430,163
N1400562,P004,936,0430,6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.7
N0702450,PG01,911,0436,10
N1400562,P004,911,0436,4.8
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.6
N0702450,PG01,911,0442,10
N1400562,P004,911,0442,3.3
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.6
N0702450,PG01,922,0445,38
N0702450,PG01,923,0445,224
N0702450,PG01,936,0445,5.7
N1400562,P004,922,0445,41
N1400562,P004,923,0445,167
N1400562,P004,936,0445,6.1
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,10
N1400562,P004,911,0448,3.1
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.6
N0702450,PG01,911,0454,10
N1400562,P004,911,0454,3.4
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.5
N0702450,PG01,922,0500,37
N0702450,PG01,923,0500,225
N0702450,PG01,936,0500,5.7
N0702450,PG01,948,0500,144498
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,10
N1400562,P004,922,0500,40
N1400562,P004,923,0500,166
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,150186
N1400562,P004,959,0500,58
N1400562,P004,911,0500,5.1
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5.5
N0702450,PG01,911,0506,10
N1400562,P004,911,0506,3.2
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.5
N0702450,PG01,911,0512,10
N1400562,P004,911,0512,3.3
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.7
N0702450,PG01,922,0515,37
N0702450,PG01,923,0515,227
N0702450,PG01,936,0515,5.7
N1400562,P004,922,0515,40
N1400562,P004,923,0515,170
N1400562,P004,936,0515,6.4
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,10.1
N1400562,P004,911,0518,5
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.6
N0702450,PG01,911,0524,10.1
N1400562,P004,911,0524,3.1
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.7
N0702450,PG01,911,0530,10
N0702450,PG01,922,0530,37
N0702450,PG01,923,0530,226
N0702450,PG01,936,0530,5.7
N1400562,P004,911,0530,3.4
N1400562,P004,922,0530,38
N1400562,P004,923,0530,165
N1400562,P004,936,0530,6.3
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.8
N0702450,PG01,911,0536,10
N1400562,P004,911,0536,8.3
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.9
N0702450,PG01,911,0542,10.1
N1400562,P004,911,0542,4.3
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6
N0702450,PG01,922,0545,37
N0702450,PG01,923,0545,225
N0702450,PG01,936,0545,5.7
N1400562,P004,922,0545,43
N1400562,P004,923,0545,164
N1400562,P004,936,0545,6.3
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,10.1
N1400562,P004,911,0548,2.9
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6
N0702450,PG01,911,0554,10.1
N1400562,P004,911,0554,5.1
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6
N0702450,PG01,922,0600,37
N0702450,PG01,923,0600,222
N0702450,PG01,936,0600,5.7
N0702450,PG01,948,0600,144635
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,10.1
N1400562,P004,922,0600,39
N1400562,P004,923,0600,165
N1400562,P004,936,0600,6.2
N1400562,P004,948,0600,149323
N1400562,P004,959,0600,58
N1400562,P004,911,0600,3.2
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,5.8
N0702450,PG01,911,0606,10.1
N1400562,P004,911,0606,5.5
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6
N0702450,PG01,911,0612,10.1
N1400562,P004,911,0612,3.1
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6
N0702450,PG01,922,0615,37
N0702450,PG01,923,0615,227
N0702450,PG01,936,0615,5.7
N1400562,P004,922,0615,39
N1400562,P004,923,0615,167
N1400562,P004,936,0615,6.3
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,10.1
N1400562,P004,911,0618,5.5
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.1
N0702450,PG01,911,0624,10
N1400562,P004,911,0624,3.1
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6
N0702450,PG01,911,0630,10.1
N0702450,PG01,922,0630,37
N0702450,PG01,923,0630,219
N0702450,PG01,936,0630,5.7
N1400562,P004,911,0630,3.1
N1400562,P004,922,0630,40
N1400562,P004,923,0630,166
N1400562,P004,936,0630,6.2
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.1
N0702450,PG01,911,0636,10.1
N1400562,P004,911,0636,5.4
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,6
N0702450,PG01,911,0642,9.9
N1400562,P004,911,0642,3.1
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,6
N0702450,PG01,922,0645,38
N0702450,PG01,923,0645,215
N0702450,PG01,936,0645,5.5
N1400562,P004,922,0645,38
N1400562,P004,923,0645,164
N1400562,P004,936,0645,6.2
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,9.9
N1400562,P004,911,0648,3
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,6.1
N0702450,PG01,911,0654,9.9
N1400562,P004,911,0654,5.1
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,6.2
N0702450,PG01,922,0700,37
N0702450,PG01,923,0700,227
N0702450,PG01,936,0700,5.9
N0702450,PG01,948,0700,147665
N0702450,PG01,959,0700,58
N0702450,PG01,911,0700,10
N1400562,P004,922,0700,41
N1400562,P004,923,0700,159
N1400562,P004,936,0700,5.8
N1400562,P004,948,0700,159425
N1400562,P004,959,0700,58
N1400562,P004,911,0700,3.6
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1504207,P001,948,0700,0
N1504207,P001,959,0700,132
N1504207,P001,911,0700,0
N1505633,P001,922,0700,1
N1505633,P001,923,0700,18
N1505633,P001,924,0700,2
N1505633,P001,936,0700,13.8
N1505633,P001,948,0700,1099952
N1505633,P001,959,0700,110
N1505633,P001,911,0700,2.1
N1601229,P001,911,0700,6.1
N0702450,PG01,911,0706,10.1
N1400562,P004,911,0706,4.6
N1504207,P001,911,0706,0
N1505633,P001,911,0706,1.6
N1601229,P001,911,0706,6
N0702450,PG01,911,0712,10.2
N1400562,P004,911,0712,7.9
N1504207,P001,911,0712,0
N1505633,P001,911,0712,1.6
N1601229,P001,911,0712,6
N0702450,PG01,922,0715,38
N0702450,PG01,923,0715,226
N0702450,PG01,936,0715,5.7
N1400562,P004,922,0715,42
N1400562,P004,923,0715,154
N1400562,P004,936,0715,5.6
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,2
N1505633,P001,923,0715,15
N1505633,P001,924,0715,3.2
N1505633,P001,936,0715,14.1
N0702450,PG01,911,0718,10.6
N1400562,P004,911,0718,5
N1504207,P001,911,0718,0
N1505633,P001,911,0718,1.7
N1601229,P001,911,0718,6.1
N0702450,PG01,911,0724,11.2
N1400562,P004,911,0724,3.6
N1504207,P001,911,0724,0
N1505633,P001,911,0724,1.7
N1601229,P001,911,0724,6
N0702450,PG01,911,0730,10.8
N0702450,PG01,922,0730,36
N0702450,PG01,923,0730,220
N0702450,PG01,936,0730,5.9
N1400562,P004,911,0730,4.4
N1400562,P004,922,0730,39
N1400562,P004,923,0730,163
N1400562,P004,936,0730,5.8
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N1505633,P001,911,0730,1.5
N1505633,P001,922,0730,1
N1505633,P001,923,0730,15
N1505633,P001,924,0730,1.2
N1505633,P001,936,0730,13.6
N1601229,P001,911,0730,5.9
N0702450,PG01,911,0736,10.3
N1400562,P004,911,0736,6.4
N1504207,P001,911,0736,0
N1505633,P001,911,0736,1.5
N1601229,P001,911,0736,5.9
