2016-05-24,1464019200,,,
N0702450,PG01,936,0100,6.1
N0702450,PG01,948,0100,147825
N0702450,PG01,959,0100,57
N0702450,PG01,911,0100,9.1
N1400562,P004,922,0100,26
N1400562,P004,923,0100,153
N1400562,P004,936,0100,6.1
N1400562,P004,948,0100,136323
N1400562,P004,959,0100,58
N1400562,P004,911,0100,3.8
N1504207,P001,922,0100,0
N1504207,P001,923,0100,14
N1504207,P001,924,0100,4
N1504207,P001,936,0100,13.6
N1504207,P001,948,0100,1421287
N1504207,P001,959,0100,108
N1504207,P001,911,0100,1.5
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,6.3
N0702450,PG01,911,0106,9
N1400562,P004,911,0106,1.5
N1504207,P001,911,0106,1.4
N1505633,P001,911,0106,0
N1601229,P001,911,0106,6.2
N0702450,PG01,911,0112,9
N1400562,P004,911,0112,1.5
N1504207,P001,911,0112,1.4
N1505633,P001,911,0112,0
N1601229,P001,911,0112,6.1
N0702450,PG01,922,0115,34
N0702450,PG01,923,0115,220
N0702450,PG01,936,0115,6.1
N1400562,P004,922,0115,25
N1400562,P004,923,0115,152
N1400562,P004,936,0115,6
N1504207,P001,922,0115,0
N1504207,P001,923,0115,15
N1504207,P001,924,0115,4
N1504207,P001,936,0115,13.5
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,9
N1400562,P004,911,0118,1.7
N1504207,P001,911,0118,1.4
N1505633,P001,911,0118,0
N1601229,P001,911,0118,6.3
N0702450,PG01,911,0124,9
N1400562,P004,911,0124,4.6
N1504207,P001,911,0124,1.5
N1505633,P001,911,0124,0
N1601229,P001,911,0124,6.4
N0702450,PG01,911,0130,9
N0702450,PG01,922,0130,33
N0702450,PG01,923,0130,221
N0702450,PG01,936,0130,6.1
N1400562,P004,911,0130,2.1
N1400562,P004,922,0130,24
N1400562,P004,923,0130,152
N1400562,P004,936,0130,6
N1504207,P001,911,0130,1.5
N1504207,P001,922,0130,0
N1504207,P001,923,0130,15
N1504207,P001,924,0130,4
N1504207,P001,936,0130,13.5
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,6.4
N0702450,PG01,911,0136,9
N1400562,P004,911,0136,1.6
N1504207,P001,911,0136,1.5
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6.3
N0702450,PG01,911,0142,9
N1400562,P004,911,0142,1.3
N1504207,P001,911,0142,1.5
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6.4
N0702450,PG01,922,0145,31
N0702450,PG01,923,0145,223
N0702450,PG01,936,0145,6.1
N1400562,P004,922,0145,30
N1400562,P004,923,0145,153
N1400562,P004,936,0145,6
N1504207,P001,922,0145,0
N1504207,P001,923,0145,15
N1504207,P001,924,0145,4
N1504207,P001,936,0145,13.5
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,9.1
N1400562,P004,911,0148,3.1
N1504207,P001,911,0148,1.5
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6.3
N0702450,PG01,911,0154,9
N1400562,P004,911,0154,3.7
N1504207,P001,911,0154,1.5
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6.5
N0702450,PG01,922,0200,34
N0702450,PG01,923,0200,220
N0702450,PG01,936,0200,6.1
N0702450,PG01,948,0200,148788
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,9
N1400562,P004,922,0200,23
N1400562,P004,923,0200,155
N1400562,P004,936,0200,6.1
N1400562,P004,948,0200,135830
N1400562,P004,959,0200,57
N1400562,P004,911,0200,1.9
N1504207,P001,922,0200,0
N1504207,P001,923,0200,15
N1504207,P001,924,0200,4
N1504207,P001,936,0200,13.5
N1504207,P001,948,0200,1441100
N1504207,P001,959,0200,108
N1504207,P001,911,0200,1.5
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6.5
N0702450,PG01,911,0206,9
N1400562,P004,911,0206,1.9
N1504207,P001,911,0206,1.5
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.6
N0702450,PG01,911,0212,9
N1400562,P004,911,0212,1.8
N1504207,P001,911,0212,1.5
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.5
N0702450,PG01,922,0215,35
N0702450,PG01,923,0215,220
N0702450,PG01,936,0215,6.1
N1400562,P004,922,0215,24
N1400562,P004,923,0215,157
N1400562,P004,936,0215,6.1
N1504207,P001,922,0215,0
N1504207,P001,923,0215,14
N1504207,P001,924,0215,4
N1504207,P001,936,0215,13.5
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,9
N1400562,P004,911,0218,4.3
N1504207,P001,911,0218,1.5
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.3
N0702450,PG01,911,0224,9
N1400562,P004,911,0224,1.8
N1504207,P001,911,0224,1.5
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.3
N0702450,PG01,911,0230,9
N0702450,PG01,922,0230,34
N0702450,PG01,923,0230,217
N0702450,PG01,936,0230,6
N1400562,P004,911,0230,1.8
N1400562,P004,922,0230,23
N1400562,P004,923,0230,155
N1400562,P004,936,0230,6
N1504207,P001,911,0230,1.5
N1504207,P001,922,0230,0
N1504207,P001,923,0230,14
N1504207,P001,924,0230,4
N1504207,P001,936,0230,13.5
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.3
N0702450,PG01,911,0236,9
N1400562,P004,911,0236,1.8
N1504207,P001,911,0236,1.5
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.2
N0702450,PG01,911,0242,9
N1400562,P004,911,0242,4.2
N1504207,P001,911,0242,1.5
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.3
N0702450,PG01,922,0245,34
N0702450,PG01,923,0245,219
N0702450,PG01,936,0245,6.1
N1400562,P004,922,0245,24
N1400562,P004,923,0245,153
N1400562,P004,936,0245,6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,15
N1504207,P001,924,0245,4
N1504207,P001,936,0245,13.5
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,9
N1400562,P004,911,0248,2
N1504207,P001,911,0248,1.5
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.2
N0702450,PG01,911,0254,9
N1400562,P004,911,0254,1.8
N1504207,P001,911,0254,1.5
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.1
N0702450,PG01,922,0300,34
N0702450,PG01,923,0300,228
N0702450,PG01,936,0300,6.2
N0702450,PG01,948,0300,146865
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,9
N1400562,P004,922,0300,21
N1400562,P004,923,0300,150
N1400562,P004,936,0300,6
N1400562,P004,948,0300,136149
N1400562,P004,959,0300,57
N1400562,P004,911,0300,1.8
N1504207,P001,922,0300,0
N1504207,P001,923,0300,14
N1504207,P001,924,0300,4
N1504207,P001,936,0300,13.5
N1504207,P001,948,0300,1450537
N1504207,P001,959,0300,108
N1504207,P001,911,0300,1.6
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.2
N0702450,PG01,911,0306,9
N1400562,P004,911,0306,1.8
N1504207,P001,911,0306,1.6
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.2
N0702450,PG01,911,0312,9
N1400562,P004,911,0312,3.9
N1504207,P001,911,0312,1.6
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.3
N0702450,PG01,922,0315,34
N0702450,PG01,923,0315,225
N0702450,PG01,936,0315,6.1
N1400562,P004,922,0315,20
N1400562,P004,923,0315,150
N1400562,P004,936,0315,6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,14
N1504207,P001,924,0315,4
N1504207,P001,936,0315,13.5
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,9
N1400562,P004,911,0318,1.8
N1504207,P001,911,0318,1.6
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.4
N0702450,PG01,911,0324,9
N1400562,P004,911,0324,1.8
N1504207,P001,911,0324,1.5
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.4
N0702450,PG01,911,0330,9
N0702450,PG01,922,0330,34
N0702450,PG01,923,0330,235
N0702450,PG01,936,0330,6.2
N1400562,P004,911,0330,1.7
N1400562,P004,922,0330,20
N1400562,P004,923,0330,150
N1400562,P004,936,0330,5.9
N1504207,P001,911,0330,1.5
N1504207,P001,922,0330,0
N1504207,P001,923,0330,14
N1504207,P001,924,0330,4
N1504207,P001,936,0330,13.5
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.2
N0702450,PG01,911,0336,8.9
N1400562,P004,911,0336,3.6
N1504207,P001,911,0336,1.5
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.2
N0702450,PG01,911,0342,9
N1400562,P004,911,0342,1.9
N1504207,P001,911,0342,1.4
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.3
N0702450,PG01,922,0345,33
N0702450,PG01,923,0345,229
N0702450,PG01,936,0345,6.2
N1400562,P004,922,0345,17
N1400562,P004,923,0345,149
N1400562,P004,936,0345,5.9
N1504207,P001,922,0345,0
N1504207,P001,923,0345,14
N1504207,P001,924,0345,4
N1504207,P001,936,0345,13.4
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,8.9
N1400562,P004,911,0348,1.8
N1504207,P001,911,0348,1.4
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.4
N0702450,PG01,911,0354,9
N1400562,P004,911,0354,1.7
N1504207,P001,911,0354,1.4
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.4
N0702450,PG01,922,0400,33
N0702450,PG01,923,0400,233
N0702450,PG01,936,0400,6.2
N0702450,PG01,948,0400,146042
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,8.9
N1400562,P004,922,0400,19
N1400562,P004,923,0400,152
N1400562,P004,936,0400,6
N1400562,P004,948,0400,136442
N1400562,P004,959,0400,57
N1400562,P004,911,0400,1.8
N1504207,P001,922,0400,0
N1504207,P001,923,0400,14
N1504207,P001,924,0400,2
N1504207,P001,936,0400,13.5
N1504207,P001,948,0400,1417067
N1504207,P001,959,0400,107
N1504207,P001,911,0400,1.4
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.3
N0702450,PG01,911,0406,8.9
N1400562,P004,911,0406,3.9
N1504207,P001,911,0406,1.4
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.3
N0702450,PG01,911,0412,8.9
N1400562,P004,911,0412,1.9
N1504207,P001,911,0412,1.4
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.3
N0702450,PG01,922,0415,33
N0702450,PG01,923,0415,234
N0702450,PG01,936,0415,6.2
N1400562,P004,922,0415,18
N1400562,P004,923,0415,152
N1400562,P004,936,0415,5.9
N1504207,P001,922,0415,0
N1504207,P001,923,0415,14
N1504207,P001,924,0415,2
N1504207,P001,936,0415,13.4
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,9
N1400562,P004,911,0418,1.8
N1504207,P001,911,0418,1.4
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.3
N0702450,PG01,911,0424,8.9
N1400562,P004,911,0424,1.8
N1504207,P001,911,0424,1.4
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.4
N0702450,PG01,911,0430,9
N0702450,PG01,922,0430,34
N0702450,PG01,923,0430,231
N0702450,PG01,936,0430,6.2
N1400562,P004,911,0430,3.9
N1400562,P004,922,0430,19
N1400562,P004,923,0430,152
N1400562,P004,936,0430,6
N1504207,P001,911,0430,1.4
N1504207,P001,922,0430,0
N1504207,P001,923,0430,14
N1504207,P001,924,0430,2
N1504207,P001,936,0430,13.5
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.5
N0702450,PG01,911,0436,9
N1400562,P004,911,0436,1.9
N1504207,P001,911,0436,1.4
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.4
N0702450,PG01,911,0442,8.9
N1400562,P004,911,0442,1.8
N1504207,P001,911,0442,1.4
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.3
N0702450,PG01,922,0445,33
N0702450,PG01,923,0445,231
N0702450,PG01,936,0445,6.2
N1400562,P004,922,0445,21
N1400562,P004,923,0445,153
N1400562,P004,936,0445,6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,13
N1504207,P001,924,0445,2
N1504207,P001,936,0445,13.8
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,8.9
N1400562,P004,911,0448,1.8
N1504207,P001,911,0448,1.5
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.4
N0702450,PG01,911,0454,8.9
N1400562,P004,911,0454,3.9
N1504207,P001,911,0454,1.5
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.4
N0702450,PG01,922,0500,33
N0702450,PG01,923,0500,231
N0702450,PG01,936,0500,6.1
N0702450,PG01,948,0500,146338
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,9
N1400562,P004,922,0500,23
N1400562,P004,923,0500,151
N1400562,P004,936,0500,5.9
N1400562,P004,948,0500,136524
N1400562,P004,959,0500,57
N1400562,P004,911,0500,2.1
N1504207,P001,922,0500,0
N1504207,P001,923,0500,12
N1504207,P001,924,0500,2
N1504207,P001,936,0500,13.8
N1504207,P001,948,0500,1290763
N1504207,P001,959,0500,106
N1504207,P001,911,0500,1.5
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.5
N0702450,PG01,911,0506,9
N1400562,P004,911,0506,1.9
N1504207,P001,911,0506,1.5
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.4
N0702450,PG01,911,0512,9
N1400562,P004,911,0512,1.9
N1504207,P001,911,0512,1.5
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.5
N0702450,PG01,922,0515,33
N0702450,PG01,923,0515,230
N0702450,PG01,936,0515,6.1
N1400562,P004,922,0515,25
N1400562,P004,923,0515,152
N1400562,P004,936,0515,5.9
N1504207,P001,922,0515,0
N1504207,P001,923,0515,12
N1504207,P001,924,0515,1
N1504207,P001,936,0515,13.9
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,9
N1400562,P004,911,0518,1.8
N1504207,P001,911,0518,1.5
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.6
N0702450,PG01,911,0524,8.9
N1400562,P004,911,0524,4
N1504207,P001,911,0524,1.5
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.6
N0702450,PG01,911,0530,9
N0702450,PG01,922,0530,32
N0702450,PG01,923,0530,230
N0702450,PG01,936,0530,6.1
N1400562,P004,911,0530,1.9
N1400562,P004,922,0530,22
N1400562,P004,923,0530,151
N1400562,P004,936,0530,5.9
N1504207,P001,911,0530,1.5
N1504207,P001,922,0530,0
N1504207,P001,923,0530,12
N1504207,P001,924,0530,2
N1504207,P001,936,0530,13.7
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.5
N0702450,PG01,911,0536,9.1
N1400562,P004,911,0536,1.8
N1504207,P001,911,0536,1.5
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.7
N0702450,PG01,911,0542,9
N1400562,P004,911,0542,1.7
N1504207,P001,911,0542,1.5
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.6
N0702450,PG01,922,0545,33
N0702450,PG01,923,0545,235
N0702450,PG01,936,0545,6.1
N1400562,P004,922,0545,22
N1400562,P004,923,0545,150
N1400562,P004,936,0545,5.9
N1504207,P001,922,0545,0
N1504207,P001,923,0545,12
N1504207,P001,924,0545,2
N1504207,P001,936,0545,13.7
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9
N1400562,P004,911,0548,3.5
N1504207,P001,911,0548,1.5
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.5
N0702450,PG01,911,0554,9
N1400562,P004,911,0554,1.9
N1504207,P001,911,0554,1.6
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.5
N0702450,PG01,922,0600,32
N0702450,PG01,923,0600,231
N0702450,PG01,936,0600,6.1
N0702450,PG01,948,0600,149286
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,9
N1400562,P004,922,0600,20
N1400562,P004,923,0600,147
N1400562,P004,936,0600,5.9
N1400562,P004,948,0600,135945
N1400562,P004,959,0600,57
N1400562,P004,911,0600,1.9
N1504207,P001,922,0600,0
N1504207,P001,923,0600,11
N1504207,P001,924,0600,3
N1504207,P001,936,0600,13.7
N1504207,P001,948,0600,1315919
N1504207,P001,959,0600,106
N1504207,P001,911,0600,1.6
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,6.6
N0702450,PG01,911,0606,9
N1400562,P004,911,0606,1.7
N1504207,P001,911,0606,1.5
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.6
N0702450,PG01,911,0612,9
N1400562,P004,911,0612,1.6
N1504207,P001,911,0612,1.5
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.5
N0702450,PG01,922,0615,32
N0702450,PG01,923,0615,232
N0702450,PG01,936,0615,6.1
N1400562,P004,922,0615,22
N1400562,P004,923,0615,149
N1400562,P004,936,0615,6
N1504207,P001,922,0615,0
N1504207,P001,923,0615,12
N1504207,P001,924,0615,2
N1504207,P001,936,0615,13.7
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,9
N1400562,P004,911,0618,3.9
N1504207,P001,911,0618,1.5
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.6
N0702450,PG01,911,0624,9.1
N1400562,P004,911,0624,1.6
N1504207,P001,911,0624,1.5
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6.6
N0702450,PG01,911,0630,9
N0702450,PG01,922,0630,32
N0702450,PG01,923,0630,230
N0702450,PG01,936,0630,6.1
N1400562,P004,911,0630,1.6
N1400562,P004,922,0630,19
N1400562,P004,923,0630,146
N1400562,P004,936,0630,5.9
N1504207,P001,911,0630,1.5
N1504207,P001,922,0630,0
N1504207,P001,923,0630,11
N1504207,P001,924,0630,3
N1504207,P001,936,0630,13.7
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.7
N0702450,PG01,911,0636,9
N1400562,P004,911,0636,1.6
N1504207,P001,911,0636,1.5
N1505633,P001,911,0636,0
N1601229,P001,911,0636,6.7
N0702450,PG01,911,0642,9.2
N1400562,P004,911,0642,3.7
N1504207,P001,911,0642,1.5
N1505633,P001,911,0642,0
N1601229,P001,911,0642,6.9
N0702450,PG01,922,0645,32
N0702450,PG01,923,0645,231
N0702450,PG01,936,0645,6.1
N1400562,P004,922,0645,19
N1400562,P004,923,0645,145
N1400562,P004,936,0645,5.9
N1504207,P001,922,0645,0
N1504207,P001,923,0645,11
N1504207,P001,924,0645,4
N1504207,P001,936,0645,13.7
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,9.1
N1400562,P004,911,0648,1.7
N1504207,P001,911,0648,1.5
N1505633,P001,911,0648,0
N1601229,P001,911,0648,7
N0702450,PG01,911,0654,9.3
N1400562,P004,911,0654,1.6
N1504207,P001,911,0654,1.5
N1505633,P001,911,0654,0
N1601229,P001,911,0654,6.9
N0702450,PG01,922,0700,31
N0702450,PG01,923,0700,228
N0702450,PG01,936,0700,5.9
N0702450,PG01,948,0700,171694
N0702450,PG01,959,0700,58
N0702450,PG01,911,0700,9.7
N1400562,P004,922,0700,18
N1400562,P004,923,0700,158
N1400562,P004,936,0700,6.1
N1400562,P004,948,0700,140705
N1400562,P004,959,0700,57
N1400562,P004,911,0700,1.3
N1504207,P001,922,0700,0
N1504207,P001,923,0700,13
N1504207,P001,924,0700,4
N1504207,P001,936,0700,13.3
N1504207,P001,948,0700,1484214
N1504207,P001,959,0700,108
N1504207,P001,911,0700,1.4
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,6.9
N0702450,PG01,911,0706,9.4
N1400562,P004,911,0706,9.3
N1504207,P001,911,0706,1.4
N1505633,P001,911,0706,0
N1601229,P001,911,0706,6.8
N0702450,PG01,911,0712,9.3
N1400562,P004,911,0712,1.9
N1504207,P001,911,0712,1.4
N1505633,P001,911,0712,0
N1601229,P001,911,0712,6.8
N0702450,PG01,922,0715,31
N0702450,PG01,923,0715,226
N0702450,PG01,936,0715,5.9
N1400562,P004,922,0715,17
N1400562,P004,923,0715,155
N1400562,P004,936,0715,6
N1504207,P001,922,0715,0
N1504207,P001,923,0715,13
N1504207,P001,924,0715,4
N1504207,P001,936,0715,13.3
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,9.3
N1400562,P004,911,0718,2.2
N1504207,P001,911,0718,1.5
N1505633,P001,911,0718,0
N1601229,P001,911,0718,6.6
N0702450,PG01,911,0724,9.2
N1400562,P004,911,0724,2.5
N1504207,P001,911,0724,1.5
N1505633,P001,911,0724,0
N1601229,P001,911,0724,6.5
N0702450,PG01,911,0730,9.4
N0702450,PG01,922,0730,31
N0702450,PG01,923,0730,223
N0702450,PG01,936,0730,5.7
N1400562,P004,911,0730,2.4
N1400562,P004,922,0730,19
N1400562,P004,923,0730,175
N1400562,P004,936,0730,6.4
N1504207,P001,911,0730,1.5
N1504207,P001,922,0730,0
N1504207,P001,923,0730,14
N1504207,P001,924,0730,4
N1504207,P001,936,0730,13.3
