2016-05-04,1462291200,,,
N1400562,P004,911,0048,2.5
N1504207,P001,911,0048,0
N1505633,P001,911,0048,1.5
N1601229,P001,911,0048,6.4
N0702450,PG01,911,0054,10
N1400562,P004,911,0054,4
N1504207,P001,911,0054,0
N1505633,P001,911,0054,1.5
N1601229,P001,911,0054,6.3
N0702450,PG01,922,0100,37
N0702450,PG01,923,0100,237
N0702450,PG01,936,0100,6
N0702450,PG01,948,0100,160259
N0702450,PG01,959,0100,57
N0702450,PG01,911,0100,10
N1400562,P004,922,0100,10
N1400562,P004,923,0100,175
N1400562,P004,936,0100,6.3
N1400562,P004,948,0100,140966
N1400562,P004,959,0100,57
N1400562,P004,911,0100,2.8
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,2
N1505633,P001,923,0100,15
N1505633,P001,924,0100,1
N1505633,P001,936,0100,13.5
N1505633,P001,948,0100,1233436
N1505633,P001,959,0100,101
N1505633,P001,911,0100,1.5
N1601229,P001,911,0100,6.3
N0702450,PG01,911,0106,10.1
N1400562,P004,911,0106,2.4
N1504207,P001,911,0106,0
N1505633,P001,911,0106,1.5
N1601229,P001,911,0106,6.4
N0702450,PG01,911,0112,9.9
N1400562,P004,911,0112,4.1
N1504207,P001,911,0112,0
N1505633,P001,911,0112,1.5
N1601229,P001,911,0112,6.3
N0702450,PG01,922,0115,37
N0702450,PG01,923,0115,235
N0702450,PG01,936,0115,5.9
N1400562,P004,922,0115,24
N1400562,P004,923,0115,176
N1400562,P004,936,0115,6.4
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,2
N1505633,P001,923,0115,15
N1505633,P001,924,0115,1
N1505633,P001,936,0115,13.5
N0702450,PG01,911,0118,9.9
N1400562,P004,911,0118,5.1
N1504207,P001,911,0118,0
N1505633,P001,911,0118,1.5
N1601229,P001,911,0118,6.3
N0702450,PG01,911,0124,10
N1400562,P004,911,0124,2.9
N1504207,P001,911,0124,0
N1505633,P001,911,0124,1.5
N1601229,P001,911,0124,6.3
N0702450,PG01,911,0130,10
N0702450,PG01,922,0130,36
N0702450,PG01,923,0130,235
N0702450,PG01,936,0130,6
N1400562,P004,911,0130,2.3
N1400562,P004,922,0130,4
N1400562,P004,923,0130,177
N1400562,P004,936,0130,6.4
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,1.5
N1505633,P001,922,0130,2
N1505633,P001,923,0130,15
N1505633,P001,924,0130,1
N1505633,P001,936,0130,13.5
N1601229,P001,911,0130,6.4
N0702450,PG01,911,0136,10
N1400562,P004,911,0136,4.6
N1504207,P001,911,0136,0
N1505633,P001,911,0136,1.5
N1601229,P001,911,0136,6.3
N0702450,PG01,911,0142,9.9
N1400562,P004,911,0142,2.1
N1504207,P001,911,0142,0
N1505633,P001,911,0142,1.5
N1601229,P001,911,0142,6.5
N0702450,PG01,922,0145,37
N0702450,PG01,923,0145,240
N0702450,PG01,936,0145,6
N1400562,P004,922,0145,5
N1400562,P004,923,0145,173
N1400562,P004,936,0145,6.2
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,2
N1505633,P001,923,0145,15
N1505633,P001,924,0145,1
N1505633,P001,936,0145,13.5
N0702450,PG01,911,0148,10
N1400562,P004,911,0148,3.5
N1504207,P001,911,0148,0
N1505633,P001,911,0148,1.5
N1601229,P001,911,0148,6.5
N0702450,PG01,911,0154,10
N1400562,P004,911,0154,4.3
N1504207,P001,911,0154,0
N1505633,P001,911,0154,1.5
N1601229,P001,911,0154,6.4
N0702450,PG01,922,0200,37
N0702450,PG01,923,0200,239
N0702450,PG01,936,0200,6
N0702450,PG01,948,0200,159519
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,10
N1400562,P004,922,0200,21
N1400562,P004,923,0200,178
N1400562,P004,936,0200,6.2
N1400562,P004,948,0200,142383
N1400562,P004,959,0200,57
N1400562,P004,911,0200,2.2
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,2
N1505633,P001,923,0200,15
N1505633,P001,924,0200,1
N1505633,P001,936,0200,13.5
N1505633,P001,948,0200,1219508
N1505633,P001,959,0200,101
N1505633,P001,911,0200,1.4
N1601229,P001,911,0200,6.3
N0702450,PG01,911,0206,10
N1400562,P004,911,0206,2.1
N1504207,P001,911,0206,0
N1505633,P001,911,0206,1.4
N1601229,P001,911,0206,6.4
N0702450,PG01,911,0212,10
N1400562,P004,911,0212,3.3
N1504207,P001,911,0212,0
N1505633,P001,911,0212,1.4
N1601229,P001,911,0212,6.5
N0702450,PG01,922,0215,37
N0702450,PG01,923,0215,239
N0702450,PG01,936,0215,6
N1400562,P004,922,0215,18
N1400562,P004,923,0215,184
N1400562,P004,936,0215,6.4
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,2
N1505633,P001,923,0215,14
N1505633,P001,924,0215,1
N1505633,P001,936,0215,13.5
N0702450,PG01,911,0218,9.9
N1400562,P004,911,0218,3.2
N1504207,P001,911,0218,0
N1505633,P001,911,0218,1.4
N1601229,P001,911,0218,6.4
N0702450,PG01,911,0224,9.9
N1400562,P004,911,0224,2.4
N1504207,P001,911,0224,0
N1505633,P001,911,0224,1.4
N1601229,P001,911,0224,6.4
N0702450,PG01,911,0230,9.9
N0702450,PG01,922,0230,37
N0702450,PG01,923,0230,238
N0702450,PG01,936,0230,6
N1400562,P004,911,0230,2.2
N1400562,P004,922,0230,30
N1400562,P004,923,0230,181
N1400562,P004,936,0230,6.3
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,1.5
N1505633,P001,922,0230,2
N1505633,P001,923,0230,15
N1505633,P001,924,0230,1
N1505633,P001,936,0230,13.5
N1601229,P001,911,0230,6.4
N0702450,PG01,911,0236,9.9
N1400562,P004,911,0236,4.7
N1504207,P001,911,0236,0
N1505633,P001,911,0236,1.5
N1601229,P001,911,0236,6.5
N0702450,PG01,911,0242,9.9
N1400562,P004,911,0242,2.3
N1504207,P001,911,0242,0
N1505633,P001,911,0242,1.6
N1601229,P001,911,0242,6.5
N0702450,PG01,922,0245,37
N0702450,PG01,923,0245,241
N0702450,PG01,936,0245,6.1
N1400562,P004,922,0245,31
N1400562,P004,923,0245,177
N1400562,P004,936,0245,6.2
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,2
N1505633,P001,923,0245,15
N1505633,P001,924,0245,1
N1505633,P001,936,0245,13.5
N0702450,PG01,911,0248,9.9
N1400562,P004,911,0248,2.5
N1504207,P001,911,0248,0
N1505633,P001,911,0248,1.6
N1601229,P001,911,0248,6.6
N0702450,PG01,911,0254,9.9
N1400562,P004,911,0254,4.5
N1504207,P001,911,0254,0
N1505633,P001,911,0254,1.6
N1601229,P001,911,0254,6.6
N0702450,PG01,922,0300,37
N0702450,PG01,923,0300,241
N0702450,PG01,936,0300,6.1
N0702450,PG01,948,0300,158311
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,9.9
N1400562,P004,922,0300,34
N1400562,P004,923,0300,177
N1400562,P004,936,0300,6.1
N1400562,P004,948,0300,143831
N1400562,P004,959,0300,57
N1400562,P004,911,0300,2.5
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,1
N1505633,P001,923,0300,14
N1505633,P001,924,0300,1
N1505633,P001,936,0300,13.5
N1505633,P001,948,0300,1220395
N1505633,P001,959,0300,101
N1505633,P001,911,0300,1.6
N1601229,P001,911,0300,6.3
N0702450,PG01,911,0306,9.9
N1400562,P004,911,0306,2.2
N1504207,P001,911,0306,0
N1505633,P001,911,0306,1.6
N1601229,P001,911,0306,6.4
N0702450,PG01,911,0312,9.9
N1400562,P004,911,0312,5
N1504207,P001,911,0312,0
N1505633,P001,911,0312,1.6
N1601229,P001,911,0312,6.5
N0702450,PG01,922,0315,36
N0702450,PG01,923,0315,242
N0702450,PG01,936,0315,6.1
N1400562,P004,922,0315,31
N1400562,P004,923,0315,179
N1400562,P004,936,0315,6.2
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,1
N1505633,P001,923,0315,14
N1505633,P001,924,0315,1
N1505633,P001,936,0315,13.5
N0702450,PG01,911,0318,10
N1400562,P004,911,0318,2.3
N1504207,P001,911,0318,0
N1505633,P001,911,0318,1.5
N1601229,P001,911,0318,6.5
N0702450,PG01,911,0324,10
N1400562,P004,911,0324,2.6
N1504207,P001,911,0324,0
N1505633,P001,911,0324,1.5
N1601229,P001,911,0324,6.4
N0702450,PG01,911,0330,10
N0702450,PG01,922,0330,38
N0702450,PG01,923,0330,243
N0702450,PG01,936,0330,6.1
N1400562,P004,911,0330,4
N1400562,P004,922,0330,42
N1400562,P004,923,0330,178
N1400562,P004,936,0330,6.1
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,1.5
N1505633,P001,922,0330,1
N1505633,P001,923,0330,14
N1505633,P001,924,0330,1
N1505633,P001,936,0330,13.5
N1601229,P001,911,0330,6.5
N0702450,PG01,911,0336,10
N1400562,P004,911,0336,2.5
N1504207,P001,911,0336,0
N1505633,P001,911,0336,1.4
N1601229,P001,911,0336,6.4
N0702450,PG01,911,0342,9.9
N1400562,P004,911,0342,2.3
N1504207,P001,911,0342,0
N1505633,P001,911,0342,1.2
N1601229,P001,911,0342,6.5
N0702450,PG01,922,0345,37
N0702450,PG01,923,0345,241
N0702450,PG01,936,0345,6.1
N1400562,P004,922,0345,36
N1400562,P004,923,0345,178
N1400562,P004,936,0345,6.1
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,2
N1505633,P001,923,0345,14
N1505633,P001,924,0345,1
N1505633,P001,936,0345,13.5
N0702450,PG01,911,0348,9.9
N1400562,P004,911,0348,2.3
N1504207,P001,911,0348,0
N1505633,P001,911,0348,1.2
N1601229,P001,911,0348,6.5
N0702450,PG01,911,0354,10
N1400562,P004,911,0354,4.5
N1504207,P001,911,0354,0
N1505633,P001,911,0354,1.2
N1601229,P001,911,0354,6.6
N0702450,PG01,922,0400,36
N0702450,PG01,923,0400,232
N0702450,PG01,936,0400,6
N0702450,PG01,948,0400,160421
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,9.9
N1400562,P004,922,0400,21
N1400562,P004,923,0400,182
N1400562,P004,936,0400,6.2
N1400562,P004,948,0400,142703
N1400562,P004,959,0400,57
N1400562,P004,911,0400,2.4
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,2
N1505633,P001,923,0400,14
N1505633,P001,924,0400,1
N1505633,P001,936,0400,13.5
N1505633,P001,948,0400,1228841
N1505633,P001,959,0400,101
N1505633,P001,911,0400,1.3
N1601229,P001,911,0400,6.3
N0702450,PG01,911,0406,9.9
N1400562,P004,911,0406,2.2
N1504207,P001,911,0406,0
N1505633,P001,911,0406,1.4
N1601229,P001,911,0406,6.3
N0702450,PG01,911,0412,9.9
N1400562,P004,911,0412,4.2
N1504207,P001,911,0412,0
N1505633,P001,911,0412,1.4
N1601229,P001,911,0412,6.4
N0702450,PG01,922,0415,36
N0702450,PG01,923,0415,240
N0702450,PG01,936,0415,6
N1400562,P004,922,0415,23
N1400562,P004,923,0415,183
N1400562,P004,936,0415,6.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,2
N1505633,P001,923,0415,14
N1505633,P001,924,0415,1
N1505633,P001,936,0415,13.5
N0702450,PG01,911,0418,9.9
N1400562,P004,911,0418,2.5
N1504207,P001,911,0418,0
N1505633,P001,911,0418,1.5
N1601229,P001,911,0418,6.5
N0702450,PG01,911,0424,9.9
N1400562,P004,911,0424,2.7
N1504207,P001,911,0424,0
N1505633,P001,911,0424,1.5
N1601229,P001,911,0424,6.4
N0702450,PG01,911,0430,9.9
N0702450,PG01,922,0430,35
N0702450,PG01,923,0430,226
N0702450,PG01,936,0430,5.9
N1400562,P004,911,0430,4.2
N1400562,P004,922,0430,21
N1400562,P004,923,0430,184
N1400562,P004,936,0430,6.3
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,1.4
N1505633,P001,922,0430,2
N1505633,P001,923,0430,15
N1505633,P001,924,0430,1
N1505633,P001,936,0430,13.5
N1601229,P001,911,0430,6.4
N0702450,PG01,911,0436,9.9
N1400562,P004,911,0436,2.8
N1504207,P001,911,0436,0
N1505633,P001,911,0436,1.4
N1601229,P001,911,0436,6.5
N0702450,PG01,911,0442,9.9
N1400562,P004,911,0442,2.6
N1504207,P001,911,0442,0
N1505633,P001,911,0442,1.4
N1601229,P001,911,0442,6.4
N0702450,PG01,922,0445,35
N0702450,PG01,923,0445,220
N0702450,PG01,936,0445,5.8
N1400562,P004,922,0445,15
N1400562,P004,923,0445,184
N1400562,P004,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,2
N1505633,P001,923,0445,15
N1505633,P001,924,0445,1
N1505633,P001,936,0445,13.5
N0702450,PG01,911,0448,9.8
N1400562,P004,911,0448,4.3
N1504207,P001,911,0448,0
N1505633,P001,911,0448,1.4
N1601229,P001,911,0448,6.4
N0702450,PG01,911,0454,9.8
N1400562,P004,911,0454,3
N1504207,P001,911,0454,0
N1505633,P001,911,0454,1.5
N1601229,P001,911,0454,6.5
N0702450,PG01,922,0500,35
N0702450,PG01,923,0500,217
N0702450,PG01,936,0500,5.8
N0702450,PG01,948,0500,161501
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,9.8
N1400562,P004,922,0500,20
N1400562,P004,923,0500,175
N1400562,P004,936,0500,6.2
N1400562,P004,948,0500,143609
N1400562,P004,959,0500,57
N1400562,P004,911,0500,2.6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,2
N1505633,P001,923,0500,14
N1505633,P001,924,0500,1
N1505633,P001,936,0500,13.5
N1505633,P001,948,0500,1233935
N1505633,P001,959,0500,101
N1505633,P001,911,0500,1.5
N1601229,P001,911,0500,6.5
N0702450,PG01,911,0506,9.8
N1400562,P004,911,0506,2.7
N1504207,P001,911,0506,0
N1505633,P001,911,0506,1.5
N1601229,P001,911,0506,6.3
N0702450,PG01,911,0512,9.8
N1400562,P004,911,0512,4.5
N1504207,P001,911,0512,0
N1505633,P001,911,0512,1.5
N1601229,P001,911,0512,6.4
N0702450,PG01,922,0515,36
N0702450,PG01,923,0515,215
N0702450,PG01,936,0515,5.8
N1400562,P004,922,0515,21
N1400562,P004,923,0515,172
N1400562,P004,936,0515,6.2
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,2
N1505633,P001,923,0515,14
N1505633,P001,924,0515,1
N1505633,P001,936,0515,13.5
N0702450,PG01,911,0518,9.8
N1400562,P004,911,0518,2.6
N1504207,P001,911,0518,0
N1505633,P001,911,0518,1.5
N1601229,P001,911,0518,6.3
N0702450,PG01,911,0524,9.8
N1400562,P004,911,0524,2.6
N1504207,P001,911,0524,0
N1505633,P001,911,0524,1.5
N1601229,P001,911,0524,6.6
N0702450,PG01,911,0530,9.8
N0702450,PG01,922,0530,35
N0702450,PG01,923,0530,212
N0702450,PG01,936,0530,5.8
N1400562,P004,911,0530,5.2
N1400562,P004,922,0530,19
N1400562,P004,923,0530,173
N1400562,P004,936,0530,6.1
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,1.5
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.4
N0702450,PG01,911,0536,9.8
N1400562,P004,911,0536,2.7
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.5
N0702450,PG01,911,0542,9.8
N1400562,P004,911,0542,2.7
N1504207,P001,911,0542,0
N1505633,P001,911,0542,1.5
N1601229,P001,911,0542,6.5
N0702450,PG01,922,0545,35
N0702450,PG01,923,0545,223
N0702450,PG01,936,0545,5.9
N1400562,P004,922,0545,20
N1400562,P004,923,0545,173
N1400562,P004,936,0545,6.1
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9.9
N1400562,P004,911,0548,4.3
N1504207,P001,911,0548,0
N1505633,P001,911,0548,1.5
N1601229,P001,911,0548,6.6
N0702450,PG01,911,0554,9.9
N1400562,P004,911,0554,2.8
N1504207,P001,911,0554,0
N1505633,P001,911,0554,1.5
N1601229,P001,911,0554,6.5
N0702450,PG01,922,0600,35
N0702450,PG01,923,0600,236
N0702450,PG01,936,0600,5.9
N0702450,PG01,948,0600,160281
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,9.8
N1400562,P004,922,0600,22
N1400562,P004,923,0600,171
N1400562,P004,936,0600,6
N1400562,P004,948,0600,145728
N1400562,P004,959,0600,57
N1400562,P004,911,0600,2.6
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,1
N1505633,P001,923,0600,14
N1505633,P001,924,0600,1
N1505633,P001,936,0600,13.5
N1505633,P001,948,0600,1231338
N1505633,P001,959,0600,101
N1505633,P001,911,0600,1.5
N1601229,P001,911,0600,6.6
N0702450,PG01,911,0606,9.9
N1400562,P004,911,0606,3.3
N1504207,P001,911,0606,0
N1505633,P001,911,0606,1.5
N1601229,P001,911,0606,6.4
N0702450,PG01,911,0612,9.8
N1400562,P004,911,0612,3.5
N1504207,P001,911,0612,0
N1505633,P001,911,0612,1.5
N1601229,P001,911,0612,6.5
N0702450,PG01,922,0615,35
N0702450,PG01,923,0615,239
N0702450,PG01,936,0615,6
N1400562,P004,922,0615,23
N1400562,P004,923,0615,169
N1400562,P004,936,0615,6
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,1
N1505633,P001,923,0615,15
N1505633,P001,924,0615,1
N1505633,P001,936,0615,13.5
N0702450,PG01,911,0618,9.9
N1400562,P004,911,0618,2.8
N1504207,P001,911,0618,0
N1505633,P001,911,0618,1.5
N1601229,P001,911,0618,6.5
N0702450,PG01,911,0624,9.9
N1400562,P004,911,0624,2.7
N1504207,P001,911,0624,0
N1505633,P001,911,0624,1.5
N1601229,P001,911,0624,6.6
N0702450,PG01,911,0630,9.8
N0702450,PG01,922,0630,35
N0702450,PG01,923,0630,234
N0702450,PG01,936,0630,5.9
N1400562,P004,911,0630,4.6
N1400562,P004,922,0630,21
N1400562,P004,923,0630,170
N1400562,P004,936,0630,6
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,1.6
N1505633,P001,922,0630,2
N1505633,P001,923,0630,15
N1505633,P001,924,0630,1
N1505633,P001,936,0630,13.5
N1601229,P001,911,0630,6.5
N0702450,PG01,911,0636,9.6
N1400562,P004,911,0636,2.8
N1504207,P001,911,0636,0
N1505633,P001,911,0636,1.6
N1601229,P001,911,0636,6.6
N0702450,PG01,911,0642,9.6
N1400562,P004,911,0642,2.9
N1504207,P001,911,0642,0
N1505633,P001,911,0642,1.5
N1601229,P001,911,0642,6.7
N0702450,PG01,922,0645,34
N0702450,PG01,923,0645,235
N0702450,PG01,936,0645,5.8
N1400562,P004,922,0645,19
N1400562,P004,923,0645,174
N1400562,P004,936,0645,6
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,2
N1505633,P001,923,0645,14
N1505633,P001,924,0645,1
N1505633,P001,936,0645,13.5
N0702450,PG01,911,0648,9.6
N1400562,P004,911,0648,6.2
N1504207,P001,911,0648,0
N1505633,P001,911,0648,1.5
N1601229,P001,911,0648,6.7
N0702450,PG01,911,0654,9.6
N1400562,P004,911,0654,4.2
N1504207,P001,911,0654,0
N1505633,P001,911,0654,1.4
N1601229,P001,911,0654,6.8
N0702450,PG01,922,0700,35
N0702450,PG01,923,0700,232
N0702450,PG01,936,0700,5.7
N0702450,PG01,948,0700,164191
N0702450,PG01,959,0700,59
N0702450,PG01,911,0700,9.6
N1400562,P004,922,0700,23
N1400562,P004,923,0700,175
N1400562,P004,936,0700,6
N1400562,P004,948,0700,155732
N1400562,P004,959,0700,57
N1400562,P004,911,0700,4.2
N1504207,P001,922,0700,0
N1504207,P001,923,0700,18
N1504207,P001,924,0700,110
N1504207,P001,936,0700,14.9
N1504207,P001,948,0700,896252
N1504207,P001,959,0700,118
N1504207,P001,911,0700,0
N1505633,P001,922,0700,1
N1505633,P001,923,0700,14
N1505633,P001,924,0700,1
N1505633,P001,936,0700,13.5
N1505633,P001,948,0700,1229652
N1505633,P001,959,0700,102
N1505633,P001,911,0700,1.3
N1601229,P001,911,0700,6.9
N0702450,PG01,911,0706,9.6
N1400562,P004,911,0706,6.4
N1504207,P001,911,0706,0
N1505633,P001,911,0706,1.2
N1601229,P001,911,0706,6.8
N0702450,PG01,911,0712,9.6
N1400562,P004,911,0712,4
N1504207,P001,911,0712,0
N1505633,P001,911,0712,1.3
N1601229,P001,911,0712,6.7
N0702450,PG01,922,0715,36
N0702450,PG01,923,0715,242
N0702450,PG01,936,0715,5.7
N1400562,P004,922,0715,18
N1400562,P004,923,0715,175
N1400562,P004,936,0715,6
N1504207,P001,922,0715,0
N1504207,P001,923,0715,18
N1504207,P001,924,0715,166
N1504207,P001,936,0715,15.1
N1505633,P001,922,0715,2
N1505633,P001,923,0715,14
N1505633,P001,924,0715,1
N1505633,P001,936,0715,13.5
N0702450,PG01,911,0718,9.7
N1400562,P004,911,0718,3.8
N1504207,P001,911,0718,0
N1505633,P001,911,0718,1.3
N1601229,P001,911,0718,6.5
N0702450,PG01,911,0724,10.6
N1400562,P004,911,0724,3.9
N1504207,P001,911,0724,2.5
N1505633,P001,911,0724,1.2
N1601229,P001,911,0724,6.6
N0702450,PG01,911,0730,10.9
N0702450,PG01,922,0730,35
N0702450,PG01,923,0730,225
N0702450,PG01,936,0730,5.7
N1400562,P004,911,0730,5.8
N1400562,P004,922,0730,34
N1400562,P004,923,0730,171
N1400562,P004,936,0730,5.9
N1504207,P001,911,0730,2.7
N1504207,P001,922,0730,0
