2016-05-30,1464537600,,,
N1400562,P004,922,0200,25
N1400562,P004,923,0200,163
N1400562,P004,936,0200,6.5
N1400562,P004,948,0200,138678
N1400562,P004,959,0200,58
N1400562,P004,911,0200,4.8
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,5.9
N3201030,P001,922,0200,0
N3201030,P001,923,0200,102
N3201030,P001,924,0200,4
N3201030,P001,926,0200,21
N3201030,P001,936,0200,10.8
N3201030,P001,948,0200,65526
N3201030,P001,959,0200,169
N3201030,P001,911,0200,4.9
N0702450,PG01,911,0206,9.2
N1400562,P004,911,0206,2.9
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6
N3201030,P001,911,0206,4.8
N0702450,PG01,911,0212,9.3
N1400562,P004,911,0212,2.5
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6
N3201030,P001,911,0212,4.8
N0702450,PG01,922,0215,34
N0702450,PG01,923,0215,227
N0702450,PG01,936,0215,5.9
N1400562,P004,922,0215,27
N1400562,P004,923,0215,164
N1400562,P004,936,0215,6.5
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,106
N3201030,P001,924,0215,4
N3201030,P001,926,0215,23
N3201030,P001,936,0215,11.2
N0702450,PG01,911,0218,9.3
N1400562,P004,911,0218,2.7
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.1
N3201030,P001,911,0218,4.8
N0702450,PG01,911,0224,9.3
N1400562,P004,911,0224,4.2
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.2
N3201030,P001,911,0224,4.8
N0702450,PG01,911,0230,9.3
N0702450,PG01,922,0230,33
N0702450,PG01,923,0230,223
N0702450,PG01,936,0230,5.9
N1400562,P004,911,0230,3.4
N1400562,P004,922,0230,24
N1400562,P004,923,0230,168
N1400562,P004,936,0230,6.6
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.2
N3201030,P001,911,0230,4.7
N3201030,P001,922,0230,0
N3201030,P001,923,0230,100
N3201030,P001,924,0230,4
N3201030,P001,926,0230,18
N3201030,P001,936,0230,10.9
N0702450,PG01,911,0236,9.3
N1400562,P004,911,0236,2.6
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.2
N3201030,P001,911,0236,4.9
N0702450,PG01,911,0242,9.3
N1400562,P004,911,0242,2.2
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.3
N3201030,P001,911,0242,4.8
N0702450,PG01,922,0245,34
N0702450,PG01,923,0245,224
N0702450,PG01,936,0245,5.9
N1400562,P004,922,0245,25
N1400562,P004,923,0245,153
N1400562,P004,936,0245,6.3
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,100
N3201030,P001,924,0245,3
N3201030,P001,926,0245,19
N3201030,P001,936,0245,10.6
N0702450,PG01,911,0248,9.3
N1400562,P004,911,0248,2.1
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.4
N3201030,P001,911,0248,4.7
N0702450,PG01,911,0254,9.3
N1400562,P004,911,0254,4.8
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.4
N3201030,P001,911,0254,4.8
N0702450,PG01,922,0300,34
N0702450,PG01,923,0300,219
N0702450,PG01,936,0300,5.8
N0702450,PG01,948,0300,151452
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,9.3
N1400562,P004,922,0300,23
N1400562,P004,923,0300,156
N1400562,P004,936,0300,6.4
N1400562,P004,948,0300,133109
N1400562,P004,959,0300,58
N1400562,P004,911,0300,2.1
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.4
N3201030,P001,922,0300,0
N3201030,P001,923,0300,95
N3201030,P001,924,0300,5
N3201030,P001,926,0300,20
N3201030,P001,936,0300,10.8
N3201030,P001,948,0300,64964
N3201030,P001,959,0300,166
N3201030,P001,911,0300,4.9
N0702450,PG01,911,0306,9.3
N1400562,P004,911,0306,2.1
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.3
N3201030,P001,911,0306,4.8
N0702450,PG01,911,0312,9.3
N1400562,P004,911,0312,2.1
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.5
N3201030,P001,911,0312,4.8
N0702450,PG01,922,0315,33
N0702450,PG01,923,0315,218
N0702450,PG01,936,0315,5.8
N1400562,P004,922,0315,24
N1400562,P004,923,0315,156
N1400562,P004,936,0315,6.3
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,98
N3201030,P001,924,0315,4
N3201030,P001,926,0315,22
N3201030,P001,936,0315,10.6
N0702450,PG01,911,0318,9.3
N1400562,P004,911,0318,4.4
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.6
N3201030,P001,911,0318,4.9
N0702450,PG01,911,0324,9.2
N1400562,P004,911,0324,2.3
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.5
N3201030,P001,911,0324,4.8
N0702450,PG01,911,0330,9.3
N0702450,PG01,922,0330,34
N0702450,PG01,923,0330,217
N0702450,PG01,936,0330,5.8
N1400562,P004,911,0330,1.9
N1400562,P004,922,0330,23
N1400562,P004,923,0330,155
N1400562,P004,936,0330,6.4
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.5
N3201030,P001,911,0330,4.8
N3201030,P001,922,0330,0
N3201030,P001,923,0330,100
N3201030,P001,924,0330,4
N3201030,P001,926,0330,20
N3201030,P001,936,0330,11.3
N0702450,PG01,911,0336,9.2
N1400562,P004,911,0336,1.5
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.6
N3201030,P001,911,0336,4.8
N0702450,PG01,911,0342,9.3
N1400562,P004,911,0342,1.5
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.6
N3201030,P001,911,0342,4.9
N0702450,PG01,922,0345,35
N0702450,PG01,923,0345,217
N0702450,PG01,936,0345,5.8
N1400562,P004,922,0345,22
N1400562,P004,923,0345,160
N1400562,P004,936,0345,6.5
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,2
N3201030,P001,923,0345,92
N3201030,P001,924,0345,4
N3201030,P001,926,0345,19
N3201030,P001,936,0345,11.1
N0702450,PG01,911,0348,9.3
N1400562,P004,911,0348,4.3
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.7
N3201030,P001,911,0348,4.8
N0702450,PG01,911,0354,9.3
N1400562,P004,911,0354,2.1
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.7
N3201030,P001,911,0354,5
N0702450,PG01,922,0400,35
N0702450,PG01,923,0400,218
N0702450,PG01,936,0400,5.8
N0702450,PG01,948,0400,151807
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,9.3
N1400562,P004,922,0400,25
N1400562,P004,923,0400,170
N1400562,P004,936,0400,6.6
N1400562,P004,948,0400,135565
N1400562,P004,959,0400,58
N1400562,P004,911,0400,2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.7
N3201030,P001,922,0400,2
N3201030,P001,923,0400,89
N3201030,P001,924,0400,19
N3201030,P001,926,0400,22
N3201030,P001,936,0400,9.3
N3201030,P001,948,0400,74460
N3201030,P001,959,0400,163
N3201030,P001,911,0400,4.8
N0702450,PG01,911,0406,9.3
N1400562,P004,911,0406,2.3
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.6
N3201030,P001,911,0406,4.8
N0702450,PG01,911,0412,9.3
N1400562,P004,911,0412,4.1
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.7
N3201030,P001,911,0412,5
N0702450,PG01,922,0415,35
N0702450,PG01,923,0415,220
N0702450,PG01,936,0415,5.8
N1400562,P004,922,0415,24
N1400562,P004,923,0415,167
N1400562,P004,936,0415,6.5
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,3
N3201030,P001,923,0415,78
N3201030,P001,924,0415,20
N3201030,P001,926,0415,26
N3201030,P001,936,0415,8.9
N0702450,PG01,911,0418,9.3
N1400562,P004,911,0418,2.5
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.7
N3201030,P001,911,0418,5.3
N0702450,PG01,911,0424,9.3
N1400562,P004,911,0424,2.5
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.6
N3201030,P001,911,0424,4.9
N0702450,PG01,911,0430,9.3
N0702450,PG01,922,0430,35
N0702450,PG01,923,0430,216
N0702450,PG01,936,0430,5.8
N1400562,P004,911,0430,2.5
N1400562,P004,922,0430,23
N1400562,P004,923,0430,174
N1400562,P004,936,0430,6.6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.5
N3201030,P001,911,0430,4.8
N3201030,P001,922,0430,6
N3201030,P001,923,0430,78
N3201030,P001,924,0430,50
N3201030,P001,926,0430,25
N3201030,P001,936,0430,8.8
N0702450,PG01,911,0436,9.3
N1400562,P004,911,0436,3.6
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.5
N3201030,P001,911,0436,4.8
N0702450,PG01,911,0442,9.3
N1400562,P004,911,0442,3.7
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.5
N3201030,P001,911,0442,4.9
N0702450,PG01,922,0445,35
N0702450,PG01,923,0445,216
N0702450,PG01,936,0445,5.8
N1400562,P004,922,0445,22
N1400562,P004,923,0445,177
N1400562,P004,936,0445,6.8
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,95
N3201030,P001,924,0445,4
N3201030,P001,926,0445,17
N3201030,P001,936,0445,10.1
N0702450,PG01,911,0448,9.3
N1400562,P004,911,0448,2.6
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.5
N3201030,P001,911,0448,4.9
N0702450,PG01,911,0454,9.3
N1400562,P004,911,0454,2.6
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.5
N3201030,P001,911,0454,4.9
N0702450,PG01,922,0500,35
N0702450,PG01,923,0500,220
N0702450,PG01,936,0500,5.8
N0702450,PG01,948,0500,151661
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,9.4
N1400562,P004,922,0500,22
N1400562,P004,923,0500,182
N1400562,P004,936,0500,6.8
N1400562,P004,948,0500,134701
N1400562,P004,959,0500,57
N1400562,P004,911,0500,2.6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.5
N3201030,P001,922,0500,0
N3201030,P001,923,0500,99
N3201030,P001,924,0500,5
N3201030,P001,926,0500,19
N3201030,P001,936,0500,10.7
N3201030,P001,948,0500,67394
N3201030,P001,959,0500,160
N3201030,P001,911,0500,4.8
N0702450,PG01,911,0506,9.4
N1400562,P004,911,0506,5.2
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.5
N3201030,P001,911,0506,4.7
N0702450,PG01,911,0512,9.4
N1400562,P004,911,0512,2.6
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.6
N3201030,P001,911,0512,4.9
N0702450,PG01,922,0515,35
N0702450,PG01,923,0515,221
N0702450,PG01,936,0515,5.8
N1400562,P004,922,0515,21
N1400562,P004,923,0515,186
N1400562,P004,936,0515,6.9
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,0
N3201030,P001,923,0515,104
N3201030,P001,924,0515,4
N3201030,P001,926,0515,18
N3201030,P001,936,0515,10.7
N0702450,PG01,911,0518,9.4
N1400562,P004,911,0518,2.7
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.5
N3201030,P001,911,0518,5
N0702450,PG01,911,0524,9.3
N1400562,P004,911,0524,2.7
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.4
N3201030,P001,911,0524,4.9
N0702450,PG01,911,0530,9.4
N0702450,PG01,922,0530,34
N0702450,PG01,923,0530,223
N0702450,PG01,936,0530,5.8
N1400562,P004,911,0530,5
N1400562,P004,922,0530,21
N1400562,P004,923,0530,182
N1400562,P004,936,0530,6.8
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.4
N3201030,P001,911,0530,4.9
N3201030,P001,922,0530,2
N3201030,P001,923,0530,90
N3201030,P001,924,0530,5
N3201030,P001,926,0530,23
N3201030,P001,936,0530,10.4
N0702450,PG01,911,0536,9.4
N1400562,P004,911,0536,3
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.5
N3201030,P001,911,0536,4.8
N0702450,PG01,911,0542,9.4
N1400562,P004,911,0542,2.7
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.4
N3201030,P001,911,0542,4.7
N0702450,PG01,922,0545,34
N0702450,PG01,923,0545,219
N0702450,PG01,936,0545,5.8
N1400562,P004,922,0545,22
N1400562,P004,923,0545,180
N1400562,P004,936,0545,6.7
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,0
N3201030,P001,923,0545,102
N3201030,P001,924,0545,5
N3201030,P001,926,0545,17
N3201030,P001,936,0545,11.2
N0702450,PG01,911,0548,9.4
N1400562,P004,911,0548,2.8
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.5
N3201030,P001,911,0548,4.9
N0702450,PG01,911,0554,9.4
N1400562,P004,911,0554,2.7
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.5
N3201030,P001,911,0554,4.8
N0702450,PG01,911,0600,9.3
