2016-05-17,1463414400,,,
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,5.2
N0702450,PG01,911,0036,8
N1400562,P004,911,0036,8.8
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,5.3
N0702450,PG01,911,0042,8
N1400562,P004,911,0042,5.8
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,5.3
N0702450,PG01,922,0045,9
N0702450,PG01,923,0045,128
N0702450,PG01,936,0045,5.9
N1400562,P004,922,0045,35
N1400562,P004,923,0045,187
N1400562,P004,936,0045,6.1
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N0702450,PG01,911,0048,8
N1400562,P004,911,0048,4.5
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,5.2
N0702450,PG01,911,0054,8
N1400562,P004,911,0054,6.4
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,5.2
N0702450,PG01,922,0100,17
N0702450,PG01,923,0100,172
N0702450,PG01,936,0100,6.7
N0702450,PG01,948,0100,124300
N0702450,PG01,959,0100,54
N0702450,PG01,911,0100,8
N1400562,P004,922,0100,32
N1400562,P004,923,0100,186
N1400562,P004,936,0100,6.3
N1400562,P004,948,0100,156167
N1400562,P004,959,0100,56
N1400562,P004,911,0100,9.7
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,5.2
N0702450,PG01,911,0106,8.1
N1400562,P004,911,0106,6.1
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.2
N0702450,PG01,911,0112,8.1
N1400562,P004,911,0112,4.6
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.2
N0702450,PG01,922,0115,17
N0702450,PG01,923,0115,175
N0702450,PG01,936,0115,6.8
N1400562,P004,922,0115,33
N1400562,P004,923,0115,188
N1400562,P004,936,0115,6.3
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,8
N1400562,P004,911,0118,6.2
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.3
N0702450,PG01,911,0124,8.1
N1400562,P004,911,0124,9.2
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.2
N0702450,PG01,911,0130,8.1
N0702450,PG01,922,0130,18
N0702450,PG01,923,0130,175
N0702450,PG01,936,0130,6.7
N1400562,P004,911,0130,7.2
N1400562,P004,922,0130,31
N1400562,P004,923,0130,188
N1400562,P004,936,0130,6.3
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.3
N0702450,PG01,911,0136,8.1
N1400562,P004,911,0136,4.4
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.3
N0702450,PG01,911,0142,8
N1400562,P004,911,0142,5.9
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.3
N0702450,PG01,922,0145,19
N0702450,PG01,923,0145,179
N0702450,PG01,936,0145,6.8
N1400562,P004,922,0145,34
N1400562,P004,923,0145,183
N1400562,P004,936,0145,6.2
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,8.1
N1400562,P004,911,0148,5.3
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.3
N0702450,PG01,911,0154,8.1
N1400562,P004,911,0154,9.6
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.3
N0702450,PG01,922,0200,21
N0702450,PG01,923,0200,199
N0702450,PG01,936,0200,7.1
N0702450,PG01,948,0200,123416
N0702450,PG01,959,0200,54
N0702450,PG01,911,0200,8.1
N1400562,P004,922,0200,29
N1400562,P004,923,0200,185
N1400562,P004,936,0200,6.2
N1400562,P004,948,0200,156535
N1400562,P004,959,0200,56
N1400562,P004,911,0200,4.5
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,5.3
N0702450,PG01,911,0206,8.1
N1400562,P004,911,0206,5.2
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.3
N0702450,PG01,911,0212,8.1
N1400562,P004,911,0212,4.4
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.3
N0702450,PG01,922,0215,21
N0702450,PG01,923,0215,198
N0702450,PG01,936,0215,7
N1400562,P004,922,0215,28
N1400562,P004,923,0215,188
N1400562,P004,936,0215,6.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,8.1
N1400562,P004,911,0218,9.2
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.3
N0702450,PG01,911,0224,8.2
N1400562,P004,911,0224,4.5
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.3
N0702450,PG01,911,0230,8.1
N0702450,PG01,922,0230,21
N0702450,PG01,923,0230,195
N0702450,PG01,936,0230,7
N1400562,P004,911,0230,5.1
N1400562,P004,922,0230,30
N1400562,P004,923,0230,186
N1400562,P004,936,0230,6.3
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.3
N0702450,PG01,911,0236,8.1
N1400562,P004,911,0236,4.6
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.4
N0702450,PG01,911,0242,8.2
N1400562,P004,911,0242,5.4
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.4
N0702450,PG01,922,0245,21
N0702450,PG01,923,0245,202
N0702450,PG01,936,0245,7.2
N1400562,P004,922,0245,23
N1400562,P004,923,0245,183
N1400562,P004,936,0245,6.2
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,8.2
N1400562,P004,911,0248,9.3
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.4
N0702450,PG01,911,0254,8.2
N1400562,P004,911,0254,5.3
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.3
N0702450,PG01,922,0300,22
N0702450,PG01,923,0300,203
N0702450,PG01,936,0300,7.2
N0702450,PG01,948,0300,123310
N0702450,PG01,959,0300,54
N0702450,PG01,911,0300,8.2
N1400562,P004,922,0300,21
N1400562,P004,923,0300,193
N1400562,P004,936,0300,6.4
N1400562,P004,948,0300,154037
N1400562,P004,959,0300,56
N1400562,P004,911,0300,4.6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.3
N0702450,PG01,911,0306,8.2
N1400562,P004,911,0306,5.3
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.4
N0702450,PG01,911,0312,8.2
N1400562,P004,911,0312,7.6
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.4
N0702450,PG01,922,0315,22
N0702450,PG01,923,0315,206
N0702450,PG01,936,0315,7.2
N1400562,P004,922,0315,20
N1400562,P004,923,0315,192
N1400562,P004,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,8.2
N1400562,P004,911,0318,5.2
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.3
N0702450,PG01,911,0324,8.2
N1400562,P004,911,0324,4.1
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.4
N0702450,PG01,911,0330,8.1
N0702450,PG01,922,0330,22
N0702450,PG01,923,0330,197
N0702450,PG01,936,0330,7
N1400562,P004,911,0330,5.1
N1400562,P004,922,0330,22
N1400562,P004,923,0330,191
N1400562,P004,936,0330,6.4
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.4
N0702450,PG01,911,0336,8.2
N1400562,P004,911,0336,6.2
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.3
N0702450,PG01,911,0342,8.2
N1400562,P004,911,0342,7.6
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.2
N0702450,PG01,922,0345,22
N0702450,PG01,923,0345,204
N0702450,PG01,936,0345,7.2
N1400562,P004,922,0345,20
N1400562,P004,923,0345,191
N1400562,P004,936,0345,6.3
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,8.2
N1400562,P004,911,0348,4.4
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.3
N0702450,PG01,911,0354,8.2
N1400562,P004,911,0354,4.9
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.4
N0702450,PG01,922,0400,22
N0702450,PG01,923,0400,197
N0702450,PG01,936,0400,7.1
N0702450,PG01,948,0400,123973
N0702450,PG01,959,0400,54
N0702450,PG01,911,0400,8.2
N1400562,P004,922,0400,19
N1400562,P004,923,0400,192
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,155747
N1400562,P004,959,0400,56
N1400562,P004,911,0400,4.3
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.3
N0702450,PG01,911,0406,8.2
N1400562,P004,911,0406,8.9
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.2
N0702450,PG01,911,0412,8.2
N1400562,P004,911,0412,4.2
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.2
N0702450,PG01,922,0415,22
N0702450,PG01,923,0415,203
N0702450,PG01,936,0415,7.2
N1400562,P004,922,0415,18
N1400562,P004,923,0415,192
N1400562,P004,936,0415,6.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,8.2
N1400562,P004,911,0418,4.7
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.3
N0702450,PG01,911,0424,8.2
N1400562,P004,911,0424,4.2
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.2
N0702450,PG01,911,0430,8.2
N0702450,PG01,922,0430,22
N0702450,PG01,923,0430,195
N0702450,PG01,936,0430,7
N1400562,P004,911,0430,8.5
N1400562,P004,922,0430,17
N1400562,P004,923,0430,192
N1400562,P004,936,0430,6.3
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.2
N0702450,PG01,911,0436,8.2
N1400562,P004,911,0436,5.3
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.3
N0702450,PG01,911,0442,8.2
N1400562,P004,911,0442,4.5
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.4
N0702450,PG01,922,0445,22
N0702450,PG01,923,0445,198
N0702450,PG01,936,0445,7
N1400562,P004,922,0445,23
N1400562,P004,923,0445,189
N1400562,P004,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,8.2
N1400562,P004,911,0448,4
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.4
N0702450,PG01,911,0454,8.2
N1400562,P004,911,0454,4.4
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.5
N0702450,PG01,922,0500,23
N0702450,PG01,923,0500,202
N0702450,PG01,936,0500,7.1
N0702450,PG01,948,0500,124004
N0702450,PG01,959,0500,54
N0702450,PG01,911,0500,8.2
N1400562,P004,922,0500,21
N1400562,P004,923,0500,191
N1400562,P004,936,0500,6.2
N1400562,P004,948,0500,155933
N1400562,P004,959,0500,56
N1400562,P004,911,0500,10.3
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5.4
N0702450,PG01,911,0506,8.2
N1400562,P004,911,0506,4.9
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.4
N0702450,PG01,911,0512,8.2
N1400562,P004,911,0512,3.8
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.3
N0702450,PG01,922,0515,23
N0702450,PG01,923,0515,201
N0702450,PG01,936,0515,7
N1400562,P004,922,0515,25
N1400562,P004,923,0515,188
N1400562,P004,936,0515,6.2
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,8.2
N1400562,P004,911,0518,4.2
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.3
N0702450,PG01,911,0524,8.2
N1400562,P004,911,0524,6.9
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.4
N0702450,PG01,911,0530,8.2
N0702450,PG01,922,0530,23
N0702450,PG01,923,0530,199
N0702450,PG01,936,0530,7
N1400562,P004,911,0530,4.4
N1400562,P004,922,0530,21
N1400562,P004,923,0530,191
N1400562,P004,936,0530,6.2
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.4
N0702450,PG01,911,0536,8.2
N1400562,P004,911,0536,3.9
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.4
N0702450,PG01,911,0542,8.2
N1400562,P004,911,0542,4.4
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,5.3
N0702450,PG01,922,0545,23
N0702450,PG01,923,0545,206
N0702450,PG01,936,0545,7.2
N1400562,P004,922,0545,18
N1400562,P004,923,0545,191
N1400562,P004,936,0545,6.3
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,8.3
N1400562,P004,911,0548,4.3
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,5.4
N0702450,PG01,911,0554,8.3
N1400562,P004,911,0554,7
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,5.5
N0702450,PG01,922,0600,23
N0702450,PG01,923,0600,196
N0702450,PG01,936,0600,7
N0702450,PG01,948,0600,125100
N0702450,PG01,959,0600,54
N0702450,PG01,911,0600,8.2
N1400562,P004,922,0600,25
N1400562,P004,923,0600,187
N1400562,P004,936,0600,6.2
N1400562,P004,948,0600,156009
N1400562,P004,959,0600,56
N1400562,P004,911,0600,4
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,5.4
N0702450,PG01,911,0606,8.2
N1400562,P004,911,0606,4.3
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,5.3
N0702450,PG01,911,0612,8.2
N1400562,P004,911,0612,3.8
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,5.3
N0702450,PG01,922,0615,22
N0702450,PG01,923,0615,192
N0702450,PG01,936,0615,6.9
N1400562,P004,922,0615,22
N1400562,P004,923,0615,190
N1400562,P004,936,0615,6.3
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,8.2
N1400562,P004,911,0618,8.6
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,5.4
N0702450,PG01,911,0624,8.2
N1400562,P004,911,0624,4.1
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,5.4
N0702450,PG01,911,0630,8.2
N0702450,PG01,922,0630,23
N0702450,PG01,923,0630,191
N0702450,PG01,936,0630,6.9
N1400562,P004,911,0630,4.3
N1400562,P004,922,0630,32
N1400562,P004,923,0630,188
N1400562,P004,936,0630,6.2
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,5.4
N0702450,PG01,911,0636,8.2
N1400562,P004,911,0636,3.8
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,5.4
N0702450,PG01,911,0642,8.2
N1400562,P004,911,0642,6.5
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,5.5
N0702450,PG01,922,0645,23
N0702450,PG01,923,0645,198
N0702450,PG01,936,0645,7
N1400562,P004,922,0645,28
N1400562,P004,923,0645,180
N1400562,P004,936,0645,6.2
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,8.2
N1400562,P004,911,0648,5.4
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,5.4
N0702450,PG01,911,0654,8.2
N1400562,P004,911,0654,4.4
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,5.5
N0702450,PG01,911,0700,8.2
N0702450,PG01,922,0700,24
N0702450,PG01,923,0700,190
N0702450,PG01,936,0700,6.8
N1504207,P001,911,0700,0
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1505633,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1601229,P001,911,0700,5.4
N0702450,PG01,948,0700,127104
N0702450,PG01,959,0700,55
N1400562,P004,922,0700,23
N1400562,P004,923,0700,188
N1400562,P004,936,0700,6.4
N1400562,P004,948,0700,147730
N1400562,P004,959,0700,56
N1400562,P004,911,0700,2.8
N1504207,P001,948,0700,0
N1504207,P001,959,0700,134
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N0702450,PG01,911,0706,8.3
N1400562,P004,911,0706,8.3
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,5.6
N0702450,PG01,911,0712,8.2
N1400562,P004,911,0712,9.3
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,5.5
N0702450,PG01,922,0715,24
N0702450,PG01,923,0715,198
N0702450,PG01,936,0715,7
N1400562,P004,922,0715,21
N1400562,P004,923,0715,183
N1400562,P004,936,0715,6.3
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,8.2
N1400562,P004,911,0718,4.8
N1504207,P001,911,0718,0
N1505633,P001,911,0718,0
N1601229,P001,911,0718,5.4
N0702450,PG01,911,0724,8.2
N1400562,P004,911,0724,4.1
N1504207,P001,911,0724,0
N1505633,P001,911,0724,0
N1601229,P001,911,0724,5.4
N0702450,PG01,911,0730,8.2
N0702450,PG01,922,0730,24
N0702450,PG01,923,0730,203
N0702450,PG01,936,0730,7
N1400562,P004,911,0730,4.4
N1400562,P004,922,0730,22
N1400562,P004,923,0730,200
N1400562,P004,936,0730,6.7
N1504207,P001,911,0730,0
N1504207,P001,922,0730,0
N1504207,P001,923,0730,0
N1504207,P001,924,0730,0
N1504207,P001,936,0730,0
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N1601229,P001,911,0730,5.5
N0702450,PG01,911,0736,8.1
N1400562,P004,911,0736,7.5
N1504207,P001,911,0736,0
