2016-05-14,1463155200,,,
N0702450,PG01,922,0215,40
N0702450,PG01,923,0215,231
N0702450,PG01,936,0215,6.7
N1400562,P004,922,0215,16
N1400562,P004,923,0215,176
N1400562,P004,936,0215,6.3
N1504207,P001,922,0215,0
N1504207,P001,923,0215,12
N1504207,P001,924,0215,5
N1504207,P001,936,0215,13.3
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,9.1
N1400562,P004,911,0218,3.5
N1504207,P001,911,0218,1.3
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.2
N0702450,PG01,911,0224,9
N1400562,P004,911,0224,3.5
N1504207,P001,911,0224,1.3
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.2
N0702450,PG01,911,0230,9.1
N0702450,PG01,922,0230,39
N0702450,PG01,923,0230,234
N0702450,PG01,936,0230,6.8
N1400562,P004,911,0230,5.3
N1400562,P004,922,0230,22
N1400562,P004,923,0230,180
N1400562,P004,936,0230,6.3
N1504207,P001,911,0230,1.4
N1504207,P001,922,0230,0
N1504207,P001,923,0230,11
N1504207,P001,924,0230,6
N1504207,P001,936,0230,13.7
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.2
N0702450,PG01,911,0236,9
N1400562,P004,911,0236,3.3
N1504207,P001,911,0236,1.4
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.3
N0702450,PG01,911,0242,9
N1400562,P004,911,0242,3.8
N1504207,P001,911,0242,1.3
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.4
N0702450,PG01,922,0245,38
N0702450,PG01,923,0245,240
N0702450,PG01,936,0245,6.9
N1400562,P004,922,0245,21
N1400562,P004,923,0245,181
N1400562,P004,936,0245,6.4
N1504207,P001,922,0245,0
N1504207,P001,923,0245,11
N1504207,P001,924,0245,5
N1504207,P001,936,0245,13.7
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,9
N1400562,P004,911,0248,3.3
N1504207,P001,911,0248,1.3
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.4
N0702450,PG01,911,0254,9
N1400562,P004,911,0254,5.8
N1504207,P001,911,0254,1.3
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.4
N0702450,PG01,922,0300,35
N0702450,PG01,923,0300,229
N0702450,PG01,936,0300,6.7
N0702450,PG01,948,0300,141053
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,9
N1400562,P004,922,0300,30
N1400562,P004,923,0300,183
N1400562,P004,936,0300,6.4
N1400562,P004,948,0300,152377
N1400562,P004,959,0300,57
N1400562,P004,911,0300,3.4
N1504207,P001,922,0300,0
N1504207,P001,923,0300,11
N1504207,P001,924,0300,5
N1504207,P001,936,0300,13.7
N1504207,P001,948,0300,1304215
N1504207,P001,959,0300,107
N1504207,P001,911,0300,1.3
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.5
N0702450,PG01,911,0306,9
N1400562,P004,911,0306,3.6
N1504207,P001,911,0306,1.3
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.5
N0702450,PG01,911,0312,9
N1400562,P004,911,0312,3.6
N1504207,P001,911,0312,1.3
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.4
N0702450,PG01,922,0315,36
N0702450,PG01,923,0315,231
N0702450,PG01,936,0315,6.8
N1400562,P004,922,0315,29
N1400562,P004,923,0315,184
N1400562,P004,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,11
N1504207,P001,924,0315,5
N1504207,P001,936,0315,13.7
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,9
N1400562,P004,911,0318,5.2
N1504207,P001,911,0318,1.3
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.4
N0702450,PG01,911,0324,9
N1400562,P004,911,0324,4.6
N1504207,P001,911,0324,1.3
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.5
N0702450,PG01,911,0330,9
N0702450,PG01,922,0330,35
N0702450,PG01,923,0330,227
N0702450,PG01,936,0330,6.6
N1400562,P004,911,0330,3.8
N1400562,P004,922,0330,35
N1400562,P004,923,0330,179
N1400562,P004,936,0330,6.4
N1504207,P001,911,0330,1.3
N1504207,P001,922,0330,0
N1504207,P001,923,0330,11
N1504207,P001,924,0330,5
N1504207,P001,936,0330,13.7
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.5
N0702450,PG01,911,0336,9
N1400562,P004,911,0336,3.4
N1504207,P001,911,0336,1.3
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.4
N0702450,PG01,911,0342,8.9
N1400562,P004,911,0342,3.6
N1504207,P001,911,0342,1.4
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.4
N0702450,PG01,922,0345,33
N0702450,PG01,923,0345,223
N0702450,PG01,936,0345,6.6
N1400562,P004,922,0345,34
N1400562,P004,923,0345,187
N1400562,P004,936,0345,6.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,11
N1504207,P001,924,0345,5
N1504207,P001,936,0345,13.7
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,8.9
N1400562,P004,911,0348,5.7
N1504207,P001,911,0348,1.4
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.4
N0702450,PG01,911,0354,8.9
N1400562,P004,911,0354,3.8
N1504207,P001,911,0354,1.4
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.5
N0702450,PG01,922,0400,34
N0702450,PG01,923,0400,230
N0702450,PG01,936,0400,6.7
N0702450,PG01,948,0400,140312
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,9
N1400562,P004,922,0400,31
N1400562,P004,923,0400,182
N1400562,P004,936,0400,6.4
N1400562,P004,948,0400,151889
N1400562,P004,959,0400,57
N1400562,P004,911,0400,3.7
N1504207,P001,922,0400,0
N1504207,P001,923,0400,11
N1504207,P001,924,0400,4
N1504207,P001,936,0400,13.7
N1504207,P001,948,0400,1303940
N1504207,P001,959,0400,107
N1504207,P001,911,0400,1.4
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.4
N0702450,PG01,911,0406,9
N1400562,P004,911,0406,3.8
N1504207,P001,911,0406,1.4
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.5
N0702450,PG01,911,0412,9
N1400562,P004,911,0412,5.7
N1504207,P001,911,0412,1.4
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.4
N0702450,PG01,922,0415,34
N0702450,PG01,923,0415,236
N0702450,PG01,936,0415,6.7
N1400562,P004,922,0415,31
N1400562,P004,923,0415,189
N1400562,P004,936,0415,6.5
N1504207,P001,922,0415,0
N1504207,P001,923,0415,11
N1504207,P001,924,0415,3
N1504207,P001,936,0415,13.7
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,9
N1400562,P004,911,0418,4
N1504207,P001,911,0418,1.4
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.3
N0702450,PG01,911,0424,9
N1400562,P004,911,0424,3.2
N1504207,P001,911,0424,1.4
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.2
N0702450,PG01,911,0430,8.9
N0702450,PG01,922,0430,34
N0702450,PG01,923,0430,225
N0702450,PG01,936,0430,6.6
N1400562,P004,911,0430,3.1
N1400562,P004,922,0430,29
N1400562,P004,923,0430,179
N1400562,P004,936,0430,6.4
N1504207,P001,911,0430,1.4
N1504207,P001,922,0430,0
N1504207,P001,923,0430,11
N1504207,P001,924,0430,3
N1504207,P001,936,0430,13.7
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.2
N0702450,PG01,911,0436,9
N1400562,P004,911,0436,2.9
N1504207,P001,911,0436,1.4
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.3
N0702450,PG01,911,0442,9
N1400562,P004,911,0442,5.5
N1504207,P001,911,0442,1.4
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.3
N0702450,PG01,922,0445,36
N0702450,PG01,923,0445,229
N0702450,PG01,936,0445,6.7
N1400562,P004,922,0445,35
N1400562,P004,923,0445,173
N1400562,P004,936,0445,6.2
N1504207,P001,922,0445,0
N1504207,P001,923,0445,11
N1504207,P001,924,0445,3
N1504207,P001,936,0445,13.7
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,9
N1400562,P004,911,0448,2.6
N1504207,P001,911,0448,1.4
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.3
N0702450,PG01,911,0454,8.9
N1400562,P004,911,0454,3.3
N1504207,P001,911,0454,1.4
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.3
N0702450,PG01,922,0500,40
N0702450,PG01,923,0500,216
N0702450,PG01,936,0500,6.6
N0702450,PG01,948,0500,142847
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,8.9
N1400562,P004,922,0500,38
N1400562,P004,923,0500,180
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,151542
N1400562,P004,959,0500,57
N1400562,P004,911,0500,2.8
N1504207,P001,922,0500,0
N1504207,P001,923,0500,11
N1504207,P001,924,0500,3
N1504207,P001,936,0500,13.7
N1504207,P001,948,0500,1330397
N1504207,P001,959,0500,107
N1504207,P001,911,0500,1.4
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.3
N0702450,PG01,911,0506,8.9
N1400562,P004,911,0506,5.2
N1504207,P001,911,0506,1.4
N1505633,P001,911,0506,0
N1601229,P001,911,0506,6.4
N0702450,PG01,911,0512,9
N1400562,P004,911,0512,3
N1504207,P001,911,0512,1.4
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.4
N0702450,PG01,922,0515,39
N0702450,PG01,923,0515,221
N0702450,PG01,936,0515,6.6
N1400562,P004,922,0515,36
N1400562,P004,923,0515,182
N1400562,P004,936,0515,6.3
N1504207,P001,922,0515,0
N1504207,P001,923,0515,11
N1504207,P001,924,0515,3
N1504207,P001,936,0515,13.8
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,8.9
N1400562,P004,911,0518,3.3
N1504207,P001,911,0518,1.4
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.4
N0702450,PG01,911,0524,9
N1400562,P004,911,0524,3
N1504207,P001,911,0524,1.4
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.3
N0702450,PG01,911,0530,9
N0702450,PG01,922,0530,40
N0702450,PG01,923,0530,205
N0702450,PG01,936,0530,6.5
N1400562,P004,911,0530,4.6
N1400562,P004,922,0530,40
N1400562,P004,923,0530,182
N1400562,P004,936,0530,6.3
N1504207,P001,911,0530,1.4
N1504207,P001,922,0530,0
N1504207,P001,923,0530,11
N1504207,P001,924,0530,3
N1504207,P001,936,0530,13.7
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.1
N0702450,PG01,911,0536,9
N1400562,P004,911,0536,4.5
N1504207,P001,911,0536,1.4
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.1
N0702450,PG01,911,0542,9
N1400562,P004,911,0542,3.3
N1504207,P001,911,0542,1.4
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.2
N0702450,PG01,922,0545,45
N0702450,PG01,923,0545,211
N0702450,PG01,936,0545,6.6
N1400562,P004,922,0545,42
N1400562,P004,923,0545,179
N1400562,P004,936,0545,6.2
N1504207,P001,922,0545,0
N1504207,P001,923,0545,11
N1504207,P001,924,0545,4
N1504207,P001,936,0545,13.6
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9
N1400562,P004,911,0548,2.9
N1504207,P001,911,0548,1.3
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.1
N0702450,PG01,911,0554,9
N1400562,P004,911,0554,3.4
N1504207,P001,911,0554,1.3
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.2
N0702450,PG01,922,0600,42
N0702450,PG01,923,0600,205
N0702450,PG01,936,0600,6.5
N0702450,PG01,948,0600,144501
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,9
N1400562,P004,922,0600,39
N1400562,P004,923,0600,178
N1400562,P004,936,0600,6.4
N1400562,P004,948,0600,150161
N1400562,P004,959,0600,57
N1400562,P004,911,0600,5.6
N1504207,P001,922,0600,0
N1504207,P001,923,0600,13
N1504207,P001,924,0600,3
N1504207,P001,936,0600,13.3
N1504207,P001,948,0600,1483195
N1504207,P001,959,0600,108
N1504207,P001,911,0600,1.3
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,6.1
N0702450,PG01,911,0606,9
N1400562,P004,911,0606,3.6
N1504207,P001,911,0606,1.3
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.1
N0702450,PG01,911,0612,8.9
N1400562,P004,911,0612,3.3
N1504207,P001,911,0612,1.3
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.2
N0702450,PG01,922,0615,41
N0702450,PG01,923,0615,202
N0702450,PG01,936,0615,6.5
N1400562,P004,922,0615,41
N1400562,P004,923,0615,176
N1400562,P004,936,0615,6.4
N1504207,P001,922,0615,0
N1504207,P001,923,0615,13
N1504207,P001,924,0615,3
N1504207,P001,936,0615,13.3
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,9
N1400562,P004,911,0618,4
N1504207,P001,911,0618,1.3
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.3
N0702450,PG01,911,0624,9
N1400562,P004,911,0624,5.9
N1504207,P001,911,0624,1.3
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6.2
N0702450,PG01,911,0630,9
N0702450,PG01,922,0630,46
N0702450,PG01,923,0630,204
N0702450,PG01,936,0630,6.5
N1400562,P004,911,0630,4.4
N1400562,P004,922,0630,39
N1400562,P004,923,0630,180
N1400562,P004,936,0630,6.5
N1504207,P001,911,0630,1.3
N1504207,P001,922,0630,0
N1504207,P001,923,0630,13
N1504207,P001,924,0630,3
N1504207,P001,936,0630,13.3
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.1
N0702450,PG01,911,0636,9
N1400562,P004,911,0636,3.8
N1504207,P001,911,0636,1.3
N1505633,P001,911,0636,0
N1601229,P001,911,0636,6
N0702450,PG01,911,0642,9
N1400562,P004,911,0642,4.6
N1504207,P001,911,0642,1.3
N1505633,P001,911,0642,0
N1601229,P001,911,0642,6.1
N0702450,PG01,922,0645,42
N0702450,PG01,923,0645,205
N0702450,PG01,936,0645,6.5
N1400562,P004,922,0645,36
N1400562,P004,923,0645,176
N1400562,P004,936,0645,6.4
N1504207,P001,922,0645,0
N1504207,P001,923,0645,13
N1504207,P001,924,0645,3
N1504207,P001,936,0645,13.3
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,9
N1400562,P004,911,0648,3.8
N1504207,P001,911,0648,1.3
N1505633,P001,911,0648,0
N1601229,P001,911,0648,6.1
N0702450,PG01,911,0654,9
N1400562,P004,911,0654,6.9
N1504207,P001,911,0654,1.3
N1505633,P001,911,0654,0
N1601229,P001,911,0654,6.1
N0702450,PG01,922,0700,31
N0702450,PG01,923,0700,214
N0702450,PG01,936,0700,6.5
N0702450,PG01,948,0700,158785
N0702450,PG01,959,0700,58
N0702450,PG01,911,0700,9.2
N1400562,P004,922,0700,32
N1400562,P004,923,0700,170
N1400562,P004,936,0700,6.3
N1400562,P004,948,0700,150976
N1400562,P004,959,0700,57
N1400562,P004,911,0700,3.6
N1504207,P001,922,0700,0
N1504207,P001,923,0700,13
N1504207,P001,924,0700,4
N1504207,P001,936,0700,13.3
N1504207,P001,948,0700,1470053
N1504207,P001,959,0700,108
N1504207,P001,911,0700,1.3
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,0
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,6.1
N0702450,PG01,911,0706,9.5
N1400562,P004,911,0706,6.1
N1504207,P001,911,0706,1.3
N1505633,P001,911,0706,0
N1601229,P001,911,0706,6.1
N0702450,PG01,911,0712,9.2
N1400562,P004,911,0712,3.6
N1504207,P001,911,0712,1.3
N1505633,P001,911,0712,0
N1601229,P001,911,0712,6.1
N0702450,PG01,922,0715,30
N0702450,PG01,923,0715,216
N0702450,PG01,936,0715,6.5
N1400562,P004,922,0715,26
N1400562,P004,923,0715,172
N1400562,P004,936,0715,6.3
N1504207,P001,922,0715,0
N1504207,P001,923,0715,13
N1504207,P001,924,0715,4
N1504207,P001,936,0715,13.3
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,9.3
N1400562,P004,911,0718,6.7
N1504207,P001,911,0718,1.4
N1505633,P001,911,0718,0
N1601229,P001,911,0718,6.1
N0702450,PG01,911,0724,9.1
N1400562,P004,911,0724,3.4
N1504207,P001,911,0724,1.3
N1505633,P001,911,0724,0
N1601229,P001,911,0724,6.2
N0702450,PG01,911,0730,9.1
N0702450,PG01,922,0730,32
N0702450,PG01,923,0730,213
N0702450,PG01,936,0730,6.5
N1400562,P004,911,0730,4.1
N1400562,P004,922,0730,23
N1400562,P004,923,0730,167
N1400562,P004,936,0730,6.2
