2016-05-08,1462636800,,,
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N0702450,PG01,911,0048,9.5
N1400562,P004,911,0048,3.4
N1504207,P001,911,0048,1.5
N1505633,P001,911,0048,0
N1601229,P001,911,0048,5.3
N0702450,PG01,911,0054,9.5
N1400562,P004,911,0054,3.2
N1504207,P001,911,0054,1.5
N1505633,P001,911,0054,0
N1601229,P001,911,0054,5.2
N0702450,PG01,922,0100,38
N0702450,PG01,923,0100,233
N0702450,PG01,936,0100,6
N0702450,PG01,948,0100,145235
N0702450,PG01,959,0100,57
N0702450,PG01,911,0100,9.5
N1400562,P004,922,0100,31
N1400562,P004,923,0100,194
N1400562,P004,936,0100,6.5
N1400562,P004,948,0100,147675
N1400562,P004,959,0100,57
N1400562,P004,911,0100,5.9
N1504207,P001,922,0100,0
N1504207,P001,923,0100,14
N1504207,P001,924,0100,4
N1504207,P001,936,0100,13.4
N1504207,P001,948,0100,1469979
N1504207,P001,959,0100,108
N1504207,P001,911,0100,1.5
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,5.2
N0702450,PG01,911,0106,9.5
N1400562,P004,911,0106,3.3
N1504207,P001,911,0106,1.5
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.1
N0702450,PG01,911,0112,9.6
N1400562,P004,911,0112,3.7
N1504207,P001,911,0112,1.5
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.1
N0702450,PG01,922,0115,38
N0702450,PG01,923,0115,232
N0702450,PG01,936,0115,6
N1400562,P004,922,0115,30
N1400562,P004,923,0115,195
N1400562,P004,936,0115,6.5
N1504207,P001,922,0115,0
N1504207,P001,923,0115,14
N1504207,P001,924,0115,4
N1504207,P001,936,0115,13.3
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N0702450,PG01,911,0118,9.6
N1400562,P004,911,0118,5.9
N1504207,P001,911,0118,1.5
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.1
N0702450,PG01,911,0124,9.6
N1400562,P004,911,0124,3.4
N1504207,P001,911,0124,1.5
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.1
N0702450,PG01,911,0130,9.6
N0702450,PG01,922,0130,37
N0702450,PG01,923,0130,233
N0702450,PG01,936,0130,6
N1400562,P004,911,0130,3.3
N1400562,P004,922,0130,33
N1400562,P004,923,0130,196
N1400562,P004,936,0130,6.6
N1504207,P001,911,0130,1.5
N1504207,P001,922,0130,0
N1504207,P001,923,0130,14
N1504207,P001,924,0130,4
N1504207,P001,936,0130,13.3
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.1
N0702450,PG01,911,0136,9.7
N1400562,P004,911,0136,5.4
N1504207,P001,911,0136,1.5
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.2
N0702450,PG01,911,0142,9.6
N1400562,P004,911,0142,3.3
N1504207,P001,911,0142,1.5
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.2
N0702450,PG01,922,0145,37
N0702450,PG01,923,0145,235
N0702450,PG01,936,0145,6
N1400562,P004,922,0145,29
N1400562,P004,923,0145,194
N1400562,P004,936,0145,6.5
N1504207,P001,922,0145,0
N1504207,P001,923,0145,14
N1504207,P001,924,0145,4
N1504207,P001,936,0145,13.4
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N0702450,PG01,911,0148,9.7
N1400562,P004,911,0148,3.4
N1504207,P001,911,0148,1.5
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.2
N0702450,PG01,911,0154,9.7
N1400562,P004,911,0154,5
N1504207,P001,911,0154,1.5
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.3
N0702450,PG01,922,0200,37
N0702450,PG01,923,0200,232
N0702450,PG01,936,0200,5.9
N0702450,PG01,948,0200,145658
N0702450,PG01,959,0200,57
N0702450,PG01,911,0200,9.6
N1400562,P004,922,0200,22
N1400562,P004,923,0200,195
N1400562,P004,936,0200,6.5
N1400562,P004,948,0200,147842
N1400562,P004,959,0200,57
N1400562,P004,911,0200,3.4
N1504207,P001,922,0200,0
N1504207,P001,923,0200,13
N1504207,P001,924,0200,4
N1504207,P001,936,0200,13.3
N1504207,P001,948,0200,1475463
N1504207,P001,959,0200,108
N1504207,P001,911,0200,1.5
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,5.2
N0702450,PG01,911,0206,9.7
N1400562,P004,911,0206,3.3
N1504207,P001,911,0206,1.5
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.3
N0702450,PG01,911,0212,9.6
N1400562,P004,911,0212,3.3
N1504207,P001,911,0212,1.6
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.3
N0702450,PG01,922,0215,36
N0702450,PG01,923,0215,232
N0702450,PG01,936,0215,5.9
N1400562,P004,922,0215,21
N1400562,P004,923,0215,194
N1400562,P004,936,0215,6.5
N1504207,P001,922,0215,0
N1504207,P001,923,0215,13
N1504207,P001,924,0215,4
N1504207,P001,936,0215,13.3
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N0702450,PG01,911,0218,9.7
N1400562,P004,911,0218,5.3
N1504207,P001,911,0218,1.6
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.4
N0702450,PG01,911,0224,9.6
N1400562,P004,911,0224,3.4
N1504207,P001,911,0224,1.5
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.4
N0702450,PG01,911,0230,9.6
N0702450,PG01,922,0230,36
N0702450,PG01,923,0230,228
N0702450,PG01,936,0230,5.9
N1400562,P004,911,0230,3.3
N1400562,P004,922,0230,20
N1400562,P004,923,0230,197
N1400562,P004,936,0230,6.5
N1504207,P001,911,0230,1.5
N1504207,P001,922,0230,0
N1504207,P001,923,0230,13
N1504207,P001,924,0230,4
N1504207,P001,936,0230,13.3
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.5
N0702450,PG01,911,0236,9.6
N1400562,P004,911,0236,5.7
N1504207,P001,911,0236,1.5
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.6
N0702450,PG01,911,0242,9.6
N1400562,P004,911,0242,3.3
N1504207,P001,911,0242,1.5
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.5
N0702450,PG01,922,0245,37
N0702450,PG01,923,0245,229
N0702450,PG01,936,0245,5.9
N1400562,P004,922,0245,21
N1400562,P004,923,0245,196
N1400562,P004,936,0245,6.5
N1504207,P001,922,0245,0
N1504207,P001,923,0245,13
N1504207,P001,924,0245,4
N1504207,P001,936,0245,13.3
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N0702450,PG01,911,0248,9.6
N1400562,P004,911,0248,3.5
N1504207,P001,911,0248,1.5
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.6
N0702450,PG01,911,0254,9.7
N1400562,P004,911,0254,5.8
N1504207,P001,911,0254,1.5
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.6
N0702450,PG01,922,0300,37
N0702450,PG01,923,0300,233
N0702450,PG01,936,0300,6
N0702450,PG01,948,0300,145340
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,9.6
N1400562,P004,922,0300,22
N1400562,P004,923,0300,195
N1400562,P004,936,0300,6.8
N1400562,P004,948,0300,144909
N1400562,P004,959,0300,57
N1400562,P004,911,0300,3.4
N1504207,P001,922,0300,0
N1504207,P001,923,0300,11
N1504207,P001,924,0300,5
N1504207,P001,936,0300,13.8
N1504207,P001,948,0300,1298071
N1504207,P001,959,0300,107
N1504207,P001,911,0300,1.5
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,5.6
N0702450,PG01,911,0306,9.7
N1400562,P004,911,0306,3.3
N1504207,P001,911,0306,1.5
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.6
N0702450,PG01,911,0312,9.6
N1400562,P004,911,0312,5.3
N1504207,P001,911,0312,1.6
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.7
N0702450,PG01,922,0315,37
N0702450,PG01,923,0315,232
N0702450,PG01,936,0315,6
N1400562,P004,922,0315,22
N1400562,P004,923,0315,195
N1400562,P004,936,0315,6.8
N1504207,P001,922,0315,0
N1504207,P001,923,0315,11
N1504207,P001,924,0315,4
N1504207,P001,936,0315,13.8
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N0702450,PG01,911,0318,9.7
N1400562,P004,911,0318,3.5
N1504207,P001,911,0318,1.6
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.7
N0702450,PG01,911,0324,9.6
N1400562,P004,911,0324,3.2
N1504207,P001,911,0324,1.6
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.8
N0702450,PG01,911,0330,9.7
N0702450,PG01,922,0330,37
N0702450,PG01,923,0330,235
N0702450,PG01,936,0330,6
N1400562,P004,911,0330,3.4
N1400562,P004,922,0330,20
N1400562,P004,923,0330,193
N1400562,P004,936,0330,6.8
N1504207,P001,911,0330,1.6
N1504207,P001,922,0330,0
N1504207,P001,923,0330,11
N1504207,P001,924,0330,5
N1504207,P001,936,0330,13.8
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.8
N0702450,PG01,911,0336,9.7
N1400562,P004,911,0336,5.3
N1504207,P001,911,0336,1.6
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.8
N0702450,PG01,911,0342,9.6
N1400562,P004,911,0342,3.4
N1504207,P001,911,0342,1.5
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.7
N0702450,PG01,922,0345,38
N0702450,PG01,923,0345,233
N0702450,PG01,936,0345,6
N1400562,P004,922,0345,24
N1400562,P004,923,0345,191
N1400562,P004,936,0345,6.8
N1504207,P001,922,0345,0
N1504207,P001,923,0345,11
N1504207,P001,924,0345,5
N1504207,P001,936,0345,13.8
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N0702450,PG01,911,0348,9.6
N1400562,P004,911,0348,3.1
N1504207,P001,911,0348,1.6
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.7
N0702450,PG01,911,0354,9.7
N1400562,P004,911,0354,5.7
N1504207,P001,911,0354,1.6
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.7
N0702450,PG01,922,0400,39
N0702450,PG01,923,0400,234
N0702450,PG01,936,0400,6.1
N0702450,PG01,948,0400,143537
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,9.7
N1400562,P004,922,0400,24
N1400562,P004,923,0400,191
N1400562,P004,936,0400,6.7
N1400562,P004,948,0400,145987
N1400562,P004,959,0400,57
N1400562,P004,911,0400,3.3
N1504207,P001,922,0400,0
N1504207,P001,923,0400,11
N1504207,P001,924,0400,4
N1504207,P001,936,0400,13.8
N1504207,P001,948,0400,1293402
N1504207,P001,959,0400,107
N1504207,P001,911,0400,1.5
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,5.7
N0702450,PG01,911,0406,9.6
N1400562,P004,911,0406,7.1
N1504207,P001,911,0406,1.6
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.7
N0702450,PG01,911,0412,9.6
N1400562,P004,911,0412,6.1
N1504207,P001,911,0412,1.5
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.8
N0702450,PG01,922,0415,38
N0702450,PG01,923,0415,229
N0702450,PG01,936,0415,6
N1400562,P004,922,0415,23
N1400562,P004,923,0415,193
N1400562,P004,936,0415,6.8
N1504207,P001,922,0415,0
N1504207,P001,923,0415,11
N1504207,P001,924,0415,4
N1504207,P001,936,0415,13.8
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N0702450,PG01,911,0418,9.5
N1400562,P004,911,0418,3.4
N1504207,P001,911,0418,1.5
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.7
N0702450,PG01,911,0424,9.6
N1400562,P004,911,0424,3.2
N1504207,P001,911,0424,1.5
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.7
N0702450,PG01,911,0430,9.5
N0702450,PG01,922,0430,40
N0702450,PG01,923,0430,232
N0702450,PG01,936,0430,6.1
N1400562,P004,911,0430,5
N1400562,P004,922,0430,21
N1400562,P004,923,0430,197
N1400562,P004,936,0430,6.9
N1504207,P001,911,0430,1.5
N1504207,P001,922,0430,0
N1504207,P001,923,0430,11
N1504207,P001,924,0430,4
N1504207,P001,936,0430,13.8
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.6
N0702450,PG01,911,0436,9.6
N1400562,P004,911,0436,3.7
N1504207,P001,911,0436,1.5
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.8
N0702450,PG01,911,0442,9.5
N1400562,P004,911,0442,3.3
N1504207,P001,911,0442,1.5
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5.6
N0702450,PG01,922,0445,40
N0702450,PG01,923,0445,235
N0702450,PG01,936,0445,6.2
N1400562,P004,922,0445,29
N1400562,P004,923,0445,185
N1400562,P004,936,0445,6.6
N1504207,P001,922,0445,0
N1504207,P001,923,0445,11
N1504207,P001,924,0445,4
N1504207,P001,936,0445,13.8
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N0702450,PG01,911,0448,9.5
N1400562,P004,911,0448,3.2
N1504207,P001,911,0448,1.5
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5.6
N0702450,PG01,911,0454,9.5
N1400562,P004,911,0454,8.1
N1504207,P001,911,0454,1.5
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5.7
N0702450,PG01,922,0500,41
N0702450,PG01,923,0500,234
N0702450,PG01,936,0500,6.2
N0702450,PG01,948,0500,142634
N0702450,PG01,959,0500,58
N0702450,PG01,911,0500,9.5
N1400562,P004,922,0500,31
N1400562,P004,923,0500,190
N1400562,P004,936,0500,6.7
N1400562,P004,948,0500,146373
N1400562,P004,959,0500,57
N1400562,P004,911,0500,3.6
N1504207,P001,922,0500,0
N1504207,P001,923,0500,11
N1504207,P001,924,0500,4
N1504207,P001,936,0500,13.8
N1504207,P001,948,0500,1296902
N1504207,P001,959,0500,107
N1504207,P001,911,0500,1.5
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,5.8
N0702450,PG01,911,0506,9.5
N1400562,P004,911,0506,3.3
N1504207,P001,911,0506,1.5
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5.6
N0702450,PG01,911,0512,9.5
N1400562,P004,911,0512,5.4
N1504207,P001,911,0512,1.5
N1505633,P001,911,0512,0
N1601229,P001,911,0512,5.7
N0702450,PG01,922,0515,41
N0702450,PG01,923,0515,237
N0702450,PG01,936,0515,6.2
N1400562,P004,922,0515,30
N1400562,P004,923,0515,189
N1400562,P004,936,0515,6.6
N1504207,P001,922,0515,0
N1504207,P001,923,0515,11
N1504207,P001,924,0515,4
N1504207,P001,936,0515,13.8
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N0702450,PG01,911,0518,9.4
N1400562,P004,911,0518,3.3
N1504207,P001,911,0518,1.5
N1505633,P001,911,0518,0
N1601229,P001,911,0518,5.8
N0702450,PG01,911,0524,9.4
N1400562,P004,911,0524,5.9
N1504207,P001,911,0524,1.5
N1505633,P001,911,0524,0
N1601229,P001,911,0524,5.8
N0702450,PG01,911,0530,9.4
N0702450,PG01,922,0530,40
N0702450,PG01,923,0530,230
N0702450,PG01,936,0530,6.1
N1400562,P004,911,0530,5.8
N1400562,P004,922,0530,31
N1400562,P004,923,0530,191
N1400562,P004,936,0530,6.6
N1504207,P001,911,0530,1.6
N1504207,P001,922,0530,0
N1504207,P001,923,0530,11
N1504207,P001,924,0530,3
N1504207,P001,936,0530,13.7
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,5.7
N0702450,PG01,911,0536,9.4
N1400562,P004,911,0536,3.3
N1504207,P001,911,0536,1.6
N1505633,P001,911,0536,0
N1601229,P001,911,0536,5.9
N0702450,PG01,911,0542,9.4
N1400562,P004,911,0542,3.5
N1504207,P001,911,0542,1.7
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6
N0702450,PG01,922,0545,41
N0702450,PG01,923,0545,232
N0702450,PG01,936,0545,6.2
N1400562,P004,922,0545,30
N1400562,P004,923,0545,193
N1400562,P004,936,0545,6.7
N1504207,P001,922,0545,0
N1504207,P001,923,0545,11
N1504207,P001,924,0545,4
N1504207,P001,936,0545,13.7
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N0702450,PG01,911,0548,9.4
N1400562,P004,911,0548,4
N1504207,P001,911,0548,1.7
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6
N0702450,PG01,911,0554,9.4
N1400562,P004,911,0554,4.5
N1504207,P001,911,0554,1.7
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6
N0702450,PG01,922,0600,40
N0702450,PG01,923,0600,221
N0702450,PG01,936,0600,5.9
N0702450,PG01,948,0600,144867
N0702450,PG01,959,0600,57
N0702450,PG01,911,0600,9.4
N1400562,P004,922,0600,34
N1400562,P004,923,0600,192
N1400562,P004,936,0600,6.6
N1400562,P004,948,0600,146396
N1400562,P004,959,0600,57
N1400562,P004,911,0600,3.4
N1504207,P001,922,0600,0
N1504207,P001,923,0600,12
N1504207,P001,924,0600,4
N1504207,P001,936,0600,13.8
N1504207,P001,948,0600,1296913
N1504207,P001,959,0600,107
N1504207,P001,911,0600,1.7
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,0
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,6.1
N0702450,PG01,911,0606,9.4
N1400562,P004,911,0606,3.4
N1504207,P001,911,0606,1.7
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6
N0702450,PG01,911,0612,9.4
N1400562,P004,911,0612,5.5
N1504207,P001,911,0612,1.7
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6
N0702450,PG01,922,0615,40
N0702450,PG01,923,0615,223
N0702450,PG01,936,0615,6
N1400562,P004,922,0615,33
N1400562,P004,923,0615,189
N1400562,P004,936,0615,6.6
N1504207,P001,922,0615,0
N1504207,P001,923,0615,12
N1504207,P001,924,0615,4
N1504207,P001,936,0615,13.8
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N0702450,PG01,911,0618,9.4
N1400562,P004,911,0618,3.4
N1504207,P001,911,0618,1.7
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6
N0702450,PG01,911,0624,9.4
N1400562,P004,911,0624,3.3
N1504207,P001,911,0624,1.7
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6
N0702450,PG01,911,0630,9.4
N0702450,PG01,922,0630,40
N0702450,PG01,923,0630,220
N0702450,PG01,936,0630,5.9
N1400562,P004,911,0630,5.7
N1400562,P004,922,0630,35
N1400562,P004,923,0630,191
N1400562,P004,936,0630,6.6
N1504207,P001,911,0630,1.6
N1504207,P001,922,0630,0
N1504207,P001,923,0630,12
N1504207,P001,924,0630,4
N1504207,P001,936,0630,13.8
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.1
N0702450,PG01,911,0636,9.4
N1400562,P004,911,0636,3.4
N1504207,P001,911,0636,1.7
N1505633,P001,911,0636,0
N1601229,P001,911,0636,6.2
N0702450,PG01,911,0642,9.4
N1400562,P004,911,0642,3.5
N1504207,P001,911,0642,1.6
N1505633,P001,911,0642,0
N1601229,P001,911,0642,6.2
N0702450,PG01,922,0645,40
N0702450,PG01,923,0645,217
N0702450,PG01,936,0645,5.8
N1400562,P004,922,0645,32
N1400562,P004,923,0645,196
N1400562,P004,936,0645,6.7
N1504207,P001,922,0645,0
N1504207,P001,923,0645,12
N1504207,P001,924,0645,4
N1504207,P001,936,0645,13.8
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N0702450,PG01,911,0648,9.4
N1400562,P004,911,0648,5.5
N1504207,P001,911,0648,1.6
N1505633,P001,911,0648,0
N1601229,P001,911,0648,6.1
N0702450,PG01,911,0654,9.4
N1400562,P004,911,0654,3.9
N1504207,P001,911,0654,1.6
N1505633,P001,911,0654,0
N1601229,P001,911,0654,6.1
N0702450,PG01,911,0700,9.4
N0702450,PG01,922,0700,39
N0702450,PG01,923,0700,203
N0702450,PG01,936,0700,5.7
N1504207,P001,911,0700,1.6
N1504207,P001,922,0700,0
N1504207,P001,923,0700,12
N1504207,P001,924,0700,5
N1504207,P001,936,0700,13.8
N1505633,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1601229,P001,911,0700,6.3
N0702450,PG01,911,0706,9.9
N1400562,P004,911,0706,5.3
N1504207,P001,911,0706,1.6
N1505633,P001,911,0706,0
N1601229,P001,911,0706,6.3
N0702450,PG01,911,0712,10.5
N1400562,P004,911,0712,6.1
N1504207,P001,911,0712,1.6
N1505633,P001,911,0712,0
N1601229,P001,911,0712,6.4
N0702450,PG01,922,0715,38
N0702450,PG01,923,0715,214
N0702450,PG01,936,0715,6
N1400562,P004,922,0715,36
N1400562,P004,923,0715,182
N1400562,P004,936,0715,6.1
N1504207,P001,922,0715,0
N1504207,P001,923,0715,12
N1504207,P001,924,0715,5
N1504207,P001,936,0715,13.8
N1505633,P001,922,0715,0
N1505633,P001,923,0715,0
N1505633,P001,924,0715,0
N1505633,P001,936,0715,0
N0702450,PG01,911,0718,10.5
N1400562,P004,911,0718,4.3
N1504207,P001,911,0718,1.5
N1505633,P001,911,0718,0
N1601229,P001,911,0718,6.5
N0702450,PG01,911,0724,9.7
N1400562,P004,911,0724,4.1
N1504207,P001,911,0724,1.5
N1505633,P001,911,0724,0
N1601229,P001,911,0724,6.7
N0702450,PG01,911,0730,9.9
N0702450,PG01,922,0730,37
N0702450,PG01,923,0730,228
N0702450,PG01,936,0730,6.1
N1400562,P004,911,0730,6.6
N1400562,P004,922,0730,32
N1400562,P004,923,0730,178
N1400562,P004,936,0730,6
N1504207,P001,911,0730,1.5
N1504207,P001,922,0730,0
N1504207,P001,923,0730,12
N1504207,P001,924,0730,5
N1504207,P001,936,0730,13.8
N1505633,P001,911,0730,0
N1505633,P001,922,0730,0
N1505633,P001,923,0730,0
N1505633,P001,924,0730,0
N1505633,P001,936,0730,0
N1601229,P001,911,0730,6.8
N0702450,PG01,911,0736,9.6
