2016-10-06,1475683200,,,
A4000283,P001,922,1345,6.00
A4000283,P001,923,1345,67.00
A4000283,P001,924,1345,8.00
A4000283,P001,926,1345,7.00
A4000283,P001,936,1345,11.60
A4000283,P002,922,1345,3.00
A4000283,P002,923,1345,59.00
A4000283,P002,924,1345,4.00
A4000283,P002,926,1345,7.00
A4000283,P002,936,1345,13.70
A4000283,P003,922,1345,0.00
A4000283,P003,923,1345,0.00
A4000283,P003,924,1345,0.00
A4000283,P003,926,1345,0.00
A4000283,P003,936,1345,0.00
A4000283,P004,922,1345,6.00
A4000283,P004,923,1345,81.00
A4000283,P004,924,1345,10.00
A4000283,P004,926,1345,6.00
A4000283,P004,936,1345,10.30
A4200130,P001,922,1345,7.00
A4200130,P001,923,1345,168.00
A4200130,P001,924,1345,19.00
A4200130,P001,926,1345,25.00
A4200130,P001,936,1345,14.00
A4200130,P002,922,1345,9.00
A4200130,P002,923,1345,123.00
A4200130,P002,924,1345,11.00
A4200130,P002,926,1345,18.00
A4200130,P002,936,1345,12.80
A4200130,P003,922,1345,6.00
A4200130,P003,923,1345,113.00
A4200130,P003,924,1345,7.00
A4200130,P003,926,1345,17.00
A4200130,P003,936,1345,12.70
A4400916,P001,922,1345,0.00
A4400916,P001,923,1345,0.00
A4400916,P001,924,1345,0.00
A4400916,P001,926,1345,0.00
A4400916,P001,936,1345,0.00
A4400916,P002,922,1345,7.00
A4400916,P002,923,1345,97.00
A4400916,P002,924,1345,4.00
A4400916,P002,926,1345,15.00
A4400916,P002,936,1345,11.70
A4400916,P003,922,1345,7.00
A4400916,P003,923,1345,100.00
A4400916,P003,924,1345,5.00
A4400916,P003,926,1345,11.00
A4400916,P003,936,1345,11.60
A4400916,P004,922,1345,0.00
A4400916,P004,923,1345,0.00
A4400916,P004,924,1345,0.00
A4400916,P004,926,1345,0.00
A4400916,P004,936,1345,0.00
A4000283,P001,911,1400,2.70
A4000283,P002,911,1400,1.90
A4000283,P003,911,1400,0.00
A4000283,P004,911,1400,2.40
A4200130,P001,911,1400,1.20
A4200130,P002,911,1400,1.10
A4200130,P003,911,1400,1.30
A4400916,P001,911,1400,0.00
A4400916,P002,911,1400,1.30
A4400916,P003,911,1400,3.00
A4400916,P004,911,1400,0.00
A4000283,P001,922,1515,5.00
A4000283,P001,923,1515,72.00
A4000283,P001,924,1515,9.00
A4000283,P001,926,1515,8.00
A4000283,P001,936,1515,12.50
A4000283,P002,922,1515,1.00
A4000283,P002,923,1515,73.00
A4000283,P002,924,1515,3.00
A4000283,P002,926,1515,6.00
A4000283,P002,936,1515,13.40
A4000283,P003,922,1515,0.00
A4000283,P003,923,1515,0.00
A4000283,P003,924,1515,0.00
A4000283,P003,926,1515,0.00
A4000283,P003,936,1515,0.00
A4000283,P004,922,1515,7.00
A4000283,P004,923,1515,67.00
A4000283,P004,924,1515,18.00
A4000283,P004,926,1515,5.00
A4000283,P004,936,1515,11.70
A4200130,P001,922,1515,9.00
A4200130,P001,923,1515,124.00
A4200130,P001,924,1515,11.00
A4200130,P001,926,1515,21.00
A4200130,P001,936,1515,11.60
A4200130,P002,922,1515,9.00
A4200130,P002,923,1515,121.00
A4200130,P002,924,1515,7.00
A4200130,P002,926,1515,18.00
A4200130,P002,936,1515,13.00
A4200130,P003,922,1515,6.00
A4200130,P003,923,1515,102.00
A4200130,P003,924,1515,7.00
A4200130,P003,926,1515,19.00
A4200130,P003,936,1515,11.80
A4400916,P001,922,1515,0.00
A4400916,P001,923,1515,0.00
