2016-10-10,1476028800,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,1.00
A4200130,P002,911,0000,0.90
A4200130,P003,911,0000,0.80
A4400916,P001,911,0000,0.00
A4400916,P002,911,0000,1.20
A4400916,P003,911,0000,3.10
A4400916,P004,911,0000,0.00
A4000283,P001,911,0000,2.90
A4000283,P002,911,0000,2.50
A4000283,P003,911,0000,0.00
A4000283,P004,911,0000,2.30
A4000283,P001,922,0000,6.00
A4000283,P001,923,0000,76.00
A4000283,P001,924,0000,6.00
A4000283,P001,926,0000,6.00
A4000283,P001,936,0000,11.90
A4000283,P002,922,0000,9.00
A4000283,P002,923,0000,76.00
A4000283,P002,924,0000,4.00
A4000283,P002,926,0000,5.00
A4000283,P002,936,0000,12.80
A4000283,P003,922,0000,0.00
A4000283,P003,923,0000,0.00
A4000283,P003,924,0000,0.00
A4000283,P003,926,0000,0.00
A4000283,P003,936,0000,0.00
A4000283,P004,922,0000,9.00
A4000283,P004,923,0000,71.00
A4000283,P004,924,0000,7.00
A4000283,P004,926,0000,7.00
A4000283,P004,936,0000,12.40
A4200130,P001,922,0000,9.00
A4200130,P001,923,0000,101.00
A4200130,P001,924,0000,10.00
A4200130,P001,926,0000,22.00
A4200130,P001,936,0000,11.40
A4200130,P002,922,0000,12.00
A4200130,P002,923,0000,92.00
A4200130,P002,924,0000,6.00
A4200130,P002,926,0000,22.00
A4200130,P002,936,0000,11.90
A4200130,P003,922,0000,16.00
A4200130,P003,923,0000,107.00
A4200130,P003,924,0000,7.00
A4200130,P003,926,0000,24.00
A4200130,P003,936,0000,12.10
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,8.00
A4400916,P002,923,0000,67.00
A4400916,P002,924,0000,7.00
A4400916,P002,926,0000,28.00
A4400916,P002,936,0000,11.90
A4400916,P003,922,0000,8.00
A4400916,P003,923,0000,115.00
A4400916,P003,924,0000,2.00
A4400916,P003,926,0000,14.00
A4400916,P003,936,0000,11.80
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,0.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,0.00
A4400916,P004,936,0000,0.00
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,0.90
A4200130,P003,911,0006,0.80
A4000283,P001,911,0006,2.80
A4000283,P002,911,0006,2.40
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,2.40
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.20
A4400916,P003,911,0006,3.40
A4400916,P004,911,0006,0.00
A4200130,P001,911,0012,1.00
A4200130,P002,911,0012,0.90
A4200130,P003,911,0012,0.80
A4000283,P001,911,0012,2.60
A4000283,P002,911,0012,2.30
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.40
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.20
A4400916,P003,911,0012,3.30
A4400916,P004,911,0012,0.00
A4000283,P001,911,0018,2.70
A4000283,P002,911,0018,2.10
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.60
A4200130,P001,911,0018,1.00
A4200130,P002,911,0018,0.90
A4200130,P003,911,0018,0.70
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.20
A4400916,P003,911,0018,3.00
A4400916,P004,911,0018,0.00
A4000283,P001,922,2330,6.00
A4000283,P001,923,2330,80.00
A4000283,P001,924,2330,8.00
A4000283,P001,926,2330,6.00
A4000283,P001,936,2330,11.00
A4000283,P002,922,2330,3.00
A4000283,P002,923,2330,94.00
A4000283,P002,924,2330,5.00
A4000283,P002,926,2330,6.00
A4000283,P002,936,2330,14.30
A4000283,P003,922,2330,0.00
A4000283,P003,923,2330,0.00
A4000283,P003,924,2330,0.00
A4000283,P003,926,2330,0.00
A4000283,P003,936,2330,0.00
A4000283,P004,922,2330,8.00
A4000283,P004,923,2330,72.00
A4000283,P004,924,2330,8.00
A4000283,P004,926,2330,7.00
A4000283,P004,936,2330,12.00
A4200130,P001,922,2330,7.00
A4200130,P001,923,2330,89.00
A4200130,P001,924,2330,10.00
A4200130,P001,926,2330,20.00
A4200130,P001,936,2330,11.00
A4200130,P002,922,2330,9.00
A4200130,P002,923,2330,94.00
A4200130,P002,924,2330,6.00
A4200130,P002,926,2330,17.00
A4200130,P002,936,2330,12.30
A4200130,P003,922,2330,17.00
A4200130,P003,923,2330,111.00
A4200130,P003,924,2330,7.00
A4200130,P003,926,2330,26.00
A4200130,P003,936,2330,12.60
A4400916,P001,922,2330,0.00
A4400916,P001,923,2330,0.00
A4400916,P001,924,2330,0.00
A4400916,P001,926,2330,0.00
A4400916,P001,936,2330,0.00
A4400916,P002,922,2330,6.00
A4400916,P002,923,2330,67.00
A4400916,P002,924,2330,2.00
A4400916,P002,926,2330,13.00
A4400916,P002,936,2330,12.10
A4400916,P003,922,2330,10.00
A4400916,P003,923,2330,122.00
A4400916,P003,924,2330,2.00
A4400916,P003,926,2330,21.00
A4400916,P003,936,2330,10.70
A4400916,P004,922,2330,0.00
A4400916,P004,923,2330,0.00
A4400916,P004,924,2330,0.00
A4400916,P004,926,2330,0.00
A4400916,P004,936,2330,0.00
A4000283,P001,911,2348,2.60
A4000283,P002,911,2348,1.90
A4000283,P003,911,2348,0.00
A4000283,P004,911,2348,2.60
A4200130,P001,911,2348,1.00
A4200130,P002,911,2348,0.90
A4200130,P003,911,2348,0.70
A4400916,P001,911,2348,0.00
A4400916,P002,911,2348,1.30
A4400916,P003,911,2348,3.20
A4400916,P004,911,2348,0.00
