2016-10-17,1476633600,,,
A4200130,P001,924,0000,8.00
A4200130,P001,926,0000,22.00
A4200130,P001,936,0000,11.00
A4200130,P002,922,0000,10.00
A4200130,P002,923,0000,96.00
A4200130,P002,924,0000,7.00
A4200130,P002,926,0000,21.00
A4200130,P002,936,0000,10.90
A4200130,P003,922,0000,8.00
A4200130,P003,923,0000,95.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,19.00
A4200130,P003,936,0000,11.70
A4000283,P001,911,0006,2.60
A4000283,P002,911,0006,1.70
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,2.60
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.70
A4400916,P003,911,0006,2.40
A4400916,P004,911,0006,0.00
A4200130,P001,911,0006,0.90
A4200130,P002,911,0006,1.00
A4200130,P003,911,0006,1.00
A4000283,P001,911,0012,2.70
A4000283,P002,911,0012,1.60
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.90
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.70
A4400916,P003,911,0012,2.50
A4400916,P004,911,0012,0.00
A4000283,P001,922,0015,3.00
A4000283,P001,923,0015,80.00
A4000283,P001,924,0015,7.00
A4000283,P001,926,0015,3.00
A4000283,P001,936,0015,11.70
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,76.00
A4000283,P002,924,0015,8.00
A4000283,P002,926,0015,3.00
A4000283,P002,936,0015,12.10
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,5.00
A4000283,P004,923,0015,73.00
A4000283,P004,924,0015,4.00
A4000283,P004,926,0015,6.00
A4000283,P004,936,0015,11.80
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,0.00
A4400916,P002,924,0015,0.00
A4400916,P002,926,0015,0.00
A4400916,P002,936,0015,0.00
A4400916,P003,922,0015,0.00
A4400916,P003,923,0015,0.00
A4400916,P003,924,0015,0.00
A4400916,P003,926,0015,0.00
A4400916,P003,936,0015,0.00
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,0.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,0.00
A4400916,P004,936,0015,0.00
A4000283,P001,911,0018,3.00
A4000283,P002,911,0018,1.80
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.60
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.70
A4400916,P003,911,0018,2.50
A4400916,P004,911,0018,0.00
A4000283,P001,911,0024,3.00
A4000283,P002,911,0024,1.80
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,2.60
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.80
A4400916,P003,911,0024,2.40
A4400916,P004,911,0024,0.00
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,2.00
A4400916,P003,911,0030,2.40
A4400916,P004,911,0030,0.00
A4000283,P001,922,0030,3.00
A4000283,P001,923,0030,85.00
A4000283,P001,924,0030,7.00
A4000283,P001,926,0030,3.00
A4000283,P001,936,0030,11.60
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,75.00
A4000283,P002,924,0030,15.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,12.10
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,6.00
A4000283,P004,923,0030,79.00
A4000283,P004,924,0030,4.00
A4000283,P004,926,0030,7.00
A4000283,P004,936,0030,12.60
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,0.00
A4400916,P002,924,0030,0.00
A4400916,P002,926,0030,0.00
A4400916,P002,936,0030,0.00
A4400916,P003,922,0030,0.00
A4400916,P003,923,0030,0.00
A4400916,P003,924,0030,0.00
A4400916,P003,926,0030,0.00
A4400916,P003,936,0030,0.00
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,0.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,0.00
A4000283,P001,911,0036,2.70
A4000283,P002,911,0036,1.70
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,2.70
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,2.70
A4400916,P003,911,0036,2.50
A4400916,P004,911,0036,0.00
A4000283,P001,911,0042,2.80
A4000283,P002,911,0042,2.10
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,2.70
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.80
A4400916,P003,911,0042,2.40
A4400916,P004,911,0042,0.00
A4000283,P001,922,0045,3.00
A4000283,P001,923,0045,62.00
A4000283,P001,924,0045,88.00
A4000283,P001,926,0045,3.00
A4000283,P001,936,0045,9.80
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,72.00
A4000283,P002,924,0045,18.00
A4000283,P002,926,0045,7.00
A4000283,P002,936,0045,12.20
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,6.00
A4000283,P004,923,0045,74.00
A4000283,P004,924,0045,7.00
A4000283,P004,926,0045,7.00
A4000283,P004,936,0045,12.60
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,0.00
A4400916,P002,924,0045,0.00
A4400916,P002,926,0045,0.00
A4400916,P002,936,0045,0.00
A4400916,P003,922,0045,0.00
A4400916,P003,923,0045,0.00
A4400916,P003,924,0045,0.00
A4400916,P003,926,0045,0.00
A4400916,P003,936,0045,0.00
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,0.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,0.00
A4400916,P004,936,0045,0.00
A4000283,P001,911,0048,2.60
A4000283,P002,911,0048,1.70
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.40
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.70
A4400916,P003,911,0048,2.40
A4400916,P004,911,0048,0.00
A4000283,P001,911,0054,2.60
A4000283,P002,911,0054,1.60
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,2.50
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.90
A4400916,P003,911,0054,2.40
A4400916,P004,911,0054,0.00
A4000283,P001,911,0100,2.60
A4000283,P002,911,0100,1.60
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,2.50
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.80
A4400916,P003,911,0100,2.40
A4400916,P004,911,0100,0.00
A4000283,P001,922,0100,4.00
A4000283,P001,923,0100,73.00
A4000283,P001,924,0100,15.00
A4000283,P001,926,0100,3.00
A4000283,P001,936,0100,10.50
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,98.00
A4000283,P002,924,0100,14.00
A4000283,P002,926,0100,7.00
A4000283,P002,936,0100,13.20
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,6.00
A4000283,P004,923,0100,81.00
A4000283,P004,924,0100,15.00
A4000283,P004,926,0100,8.00
A4000283,P004,936,0100,13.60
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,0.00
A4400916,P002,924,0100,0.00
A4400916,P002,926,0100,0.00
A4400916,P002,936,0100,0.00
A4400916,P003,922,0100,0.00
A4400916,P003,923,0100,0.00
A4400916,P003,924,0100,0.00
A4400916,P003,926,0100,0.00
A4400916,P003,936,0100,0.00
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,0.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,0.00
A4400916,P004,936,0100,0.00
A4000283,P001,911,0106,2.70
A4000283,P002,911,0106,2.10
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,3.00
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.70
A4400916,P003,911,0106,2.40
A4400916,P004,911,0106,0.00
A4000283,P001,911,0112,2.60
A4000283,P002,911,0112,1.70
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.50
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.70
A4400916,P003,911,0112,2.40
A4400916,P004,911,0112,0.00
A4000283,P001,922,0115,4.00
A4000283,P001,923,0115,59.00
A4000283,P001,924,0115,46.00
A4000283,P001,926,0115,3.00
A4000283,P001,936,0115,10.10
A4000283,P002,922,0115,4.00
A4000283,P002,923,0115,87.00
A4000283,P002,924,0115,10.00
A4000283,P002,926,0115,7.00
A4000283,P002,936,0115,12.40
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,6.00
A4000283,P004,923,0115,77.00
A4000283,P004,924,0115,5.00
A4000283,P004,926,0115,7.00
A4000283,P004,936,0115,12.70
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,0.00
A4400916,P002,924,0115,0.00
A4400916,P002,926,0115,0.00
A4400916,P002,936,0115,0.00
A4400916,P003,922,0115,0.00
A4400916,P003,923,0115,0.00
A4400916,P003,924,0115,0.00
A4400916,P003,926,0115,0.00
A4400916,P003,936,0115,0.00
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,0.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,0.00
A4400916,P004,936,0115,0.00
A4000283,P001,911,0118,2.60
A4000283,P002,911,0118,1.70
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,2.60
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.70
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,0.00
A4000283,P001,911,0124,2.50
A4000283,P002,911,0124,2.00
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,2.60
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.70
A4400916,P003,911,0124,2.70
A4400916,P004,911,0124,0.00
A4000283,P001,911,0130,2.90
A4000283,P002,911,0130,1.70
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,3.00
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.80
A4400916,P003,911,0130,2.40
A4400916,P004,911,0130,0.00
A4000283,P001,922,0130,3.00
A4000283,P001,923,0130,73.00
A4000283,P001,924,0130,22.00
A4000283,P001,926,0130,3.00
A4000283,P001,936,0130,11.40
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,77.00
A4000283,P002,924,0130,9.00
A4000283,P002,926,0130,6.00
A4000283,P002,936,0130,12.80
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,4.00
A4000283,P004,923,0130,76.00
A4000283,P004,924,0130,7.00
A4000283,P004,926,0130,7.00
A4000283,P004,936,0130,11.50
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,0.00
A4400916,P002,924,0130,0.00
A4400916,P002,926,0130,0.00
A4400916,P002,936,0130,0.00
A4400916,P003,922,0130,0.00
A4400916,P003,923,0130,0.00
A4400916,P003,924,0130,0.00
A4400916,P003,926,0130,0.00
A4400916,P003,936,0130,0.00
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4000283,P001,911,0136,2.90
A4000283,P002,911,0136,1.60
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.70
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.70
A4400916,P003,911,0136,2.40
A4400916,P004,911,0136,0.00
A4000283,P001,911,0142,2.60
A4000283,P002,911,0142,1.70
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.60
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.70
A4400916,P003,911,0142,2.50
A4400916,P004,911,0142,0.00
A4000283,P001,922,0145,3.00
A4000283,P001,923,0145,77.00
A4000283,P001,924,0145,13.00
A4000283,P001,926,0145,3.00
A4000283,P001,936,0145,10.90
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,75.00
A4000283,P002,924,0145,23.00
A4000283,P002,926,0145,8.00
A4000283,P002,936,0145,12.40
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,4.00
A4000283,P004,923,0145,78.00
A4000283,P004,924,0145,4.00
A4000283,P004,926,0145,7.00
A4000283,P004,936,0145,11.50
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,0.00
A4400916,P002,924,0145,0.00
A4400916,P002,926,0145,0.00
A4400916,P002,936,0145,0.00
A4400916,P003,922,0145,0.00
A4400916,P003,923,0145,0.00
A4400916,P003,924,0145,0.00
A4400916,P003,926,0145,0.00
A4400916,P003,936,0145,0.00
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,0.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,0.00
A4400916,P004,936,0145,0.00
A4000283,P001,911,0148,2.60
A4000283,P002,911,0148,2.00
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,2.80
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.80
A4400916,P003,911,0148,2.50
A4400916,P004,911,0148,0.00
A4000283,P001,911,0154,2.80
A4000283,P002,911,0154,1.70
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,3.10
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.70
A4400916,P003,911,0154,2.50
A4400916,P004,911,0154,0.00
A4000283,P001,911,0200,2.60
A4000283,P002,911,0200,1.70
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.90
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.70
A4400916,P003,911,0200,2.40
A4400916,P004,911,0200,0.00
A4000283,P001,922,0200,3.00
A4000283,P001,923,0200,78.00
A4000283,P001,924,0200,11.00
A4000283,P001,926,0200,3.00
A4000283,P001,936,0200,10.90
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,99.00
A4000283,P002,924,0200,19.00
A4000283,P002,926,0200,9.00
A4000283,P002,936,0200,13.60
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,5.00
A4000283,P004,923,0200,79.00
A4000283,P004,924,0200,4.00
A4000283,P004,926,0200,6.00
A4000283,P004,936,0200,11.40
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,0.00
A4400916,P002,924,0200,0.00
A4400916,P002,926,0200,0.00
A4400916,P002,936,0200,0.00
A4400916,P003,922,0200,0.00
A4400916,P003,923,0200,0.00
A4400916,P003,924,0200,0.00
A4400916,P003,926,0200,0.00
A4400916,P003,936,0200,0.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4000283,P001,911,0206,2.60
A4000283,P002,911,0206,1.70
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.60
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.70
A4400916,P003,911,0206,2.50
A4400916,P004,911,0206,0.00
A4000283,P001,911,0212,2.70
A4000283,P002,911,0212,1.80
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,2.70
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.70
A4400916,P003,911,0212,2.50
A4400916,P004,911,0212,0.00
A4000283,P001,922,0215,3.00
A4000283,P001,923,0215,80.00
A4000283,P001,924,0215,7.00
A4000283,P001,926,0215,3.00
A4000283,P001,936,0215,11.60
A4000283,P002,922,0215,6.00
A4000283,P002,923,0215,75.00
A4000283,P002,924,0215,46.00
A4000283,P002,926,0215,9.00
A4000283,P002,936,0215,11.60
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,6.00
A4000283,P004,923,0215,75.00
A4000283,P004,924,0215,4.00
A4000283,P004,926,0215,7.00
A4000283,P004,936,0215,12.10
A4400916,P001,922,0215,0.00
A4400916,P001,923,0215,0.00
A4400916,P001,924,0215,0.00
A4400916,P001,926,0215,0.00
A4400916,P001,936,0215,0.00
A4400916,P002,922,0215,0.00
A4400916,P002,923,0215,0.00
A4400916,P002,924,0215,0.00
A4400916,P002,926,0215,0.00
A4400916,P002,936,0215,0.00
A4400916,P003,922,0215,0.00
A4400916,P003,923,0215,0.00
A4400916,P003,924,0215,0.00
A4400916,P003,926,0215,0.00
A4400916,P003,936,0215,0.00
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,0.00
A4400916,P004,924,0215,0.00
A4400916,P004,926,0215,0.00
A4400916,P004,936,0215,0.00
A4000283,P001,911,0218,2.70
A4000283,P002,911,0218,1.80
A4000283,P003,911,0218,0.00
A4000283,P004,911,0218,2.80
A4400916,P001,911,0218,0.00
A4400916,P002,911,0218,1.80
A4400916,P003,911,0218,2.70
A4400916,P004,911,0218,0.00
A4000283,P001,911,0224,2.60
A4000283,P002,911,0224,1.90
A4000283,P003,911,0224,0.00
A4000283,P004,911,0224,3.20
A4400916,P001,911,0224,0.00
A4400916,P002,911,0224,1.90
A4400916,P003,911,0224,2.40
A4400916,P004,911,0224,0.00
A4400916,P001,911,0230,0.00
A4400916,P002,911,0230,1.70
A4400916,P003,911,0230,2.40
A4400916,P004,911,0230,0.00
A4000283,P001,922,0230,3.00
A4000283,P001,923,0230,80.00
A4000283,P001,924,0230,7.00
A4000283,P001,926,0230,3.00
A4000283,P001,936,0230,11.00
A4000283,P002,922,0230,9.00
A4000283,P002,923,0230,89.00
A4000283,P002,924,0230,9.00
A4000283,P002,926,0230,13.00
A4000283,P002,936,0230,12.70
A4000283,P003,922,0230,0.00
A4000283,P003,923,0230,0.00
A4000283,P003,924,0230,0.00
A4000283,P003,926,0230,0.00
A4000283,P003,936,0230,0.00
A4000283,P004,922,0230,6.00
A4000283,P004,923,0230,74.00
A4000283,P004,924,0230,5.00
A4000283,P004,926,0230,6.00
A4000283,P004,936,0230,11.80
A4400916,P001,922,0230,0.00
A4400916,P001,923,0230,0.00
A4400916,P001,924,0230,0.00
A4400916,P001,926,0230,0.00
A4400916,P001,936,0230,0.00
A4400916,P002,922,0230,0.00
A4400916,P002,923,0230,0.00
A4400916,P002,924,0230,0.00
A4400916,P002,926,0230,0.00
A4400916,P002,936,0230,0.00
A4400916,P003,922,0230,0.00
A4400916,P003,923,0230,0.00
A4400916,P003,924,0230,0.00
A4400916,P003,926,0230,0.00
A4400916,P003,936,0230,0.00
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,0.00
A4400916,P004,924,0230,0.00
A4400916,P004,926,0230,0.00
A4400916,P004,936,0230,0.00
A4000283,P001,911,0236,2.60
A4000283,P002,911,0236,2.00
A4000283,P003,911,0236,0.00
A4000283,P004,911,0236,2.80
A4400916,P001,911,0236,0.00
A4400916,P002,911,0236,1.90
A4400916,P003,911,0236,2.60
A4400916,P004,911,0236,0.00
A4000283,P001,911,0242,2.90
A4000283,P002,911,0242,2.20
A4000283,P003,911,0242,0.00
A4000283,P004,911,0242,2.70
A4400916,P001,911,0242,0.00
A4400916,P002,911,0242,2.00
A4400916,P003,911,0242,2.40
A4400916,P004,911,0242,0.00
A4000283,P001,922,0245,4.00
A4000283,P001,923,0245,77.00
A4000283,P001,924,0245,10.00
A4000283,P001,926,0245,3.00
A4000283,P001,936,0245,10.80
A4000283,P002,922,0245,10.00
A4000283,P002,923,0245,80.00
A4000283,P002,924,0245,39.00
A4000283,P002,926,0245,17.00
A4000283,P002,936,0245,12.30
A4000283,P003,922,0245,0.00
A4000283,P003,923,0245,0.00
A4000283,P003,924,0245,0.00
A4000283,P003,926,0245,0.00
A4000283,P003,936,0245,0.00
A4000283,P004,922,0245,6.00
A4000283,P004,923,0245,73.00
A4000283,P004,924,0245,24.00
A4000283,P004,926,0245,7.00
A4000283,P004,936,0245,11.80
A4400916,P001,922,0245,0.00
A4400916,P001,923,0245,0.00
A4400916,P001,924,0245,0.00
A4400916,P001,926,0245,0.00
A4400916,P001,936,0245,0.00
A4400916,P002,922,0245,0.00
A4400916,P002,923,0245,0.00
A4400916,P002,924,0245,0.00
A4400916,P002,926,0245,0.00
A4400916,P002,936,0245,0.00
A4400916,P003,922,0245,0.00
A4400916,P003,923,0245,0.00
A4400916,P003,924,0245,0.00
A4400916,P003,926,0245,0.00
A4400916,P003,936,0245,0.00
A4400916,P004,922,0245,0.00
A4400916,P004,923,0245,0.00
A4400916,P004,924,0245,0.00
A4400916,P004,926,0245,0.00
A4400916,P004,936,0245,0.00
A4000283,P001,911,0248,2.50
A4000283,P002,911,0248,1.80
A4000283,P003,911,0248,0.00
A4000283,P004,911,0248,3.10
A4400916,P001,911,0248,0.00
A4400916,P002,911,0248,1.90
A4400916,P003,911,0248,2.40
A4400916,P004,911,0248,0.00
A4000283,P001,911,0254,2.70
A4000283,P002,911,0254,2.90
A4000283,P003,911,0254,0.00
A4000283,P004,911,0254,2.80
A4400916,P001,911,0254,0.00
A4400916,P002,911,0254,1.70
A4400916,P003,911,0254,2.40
A4400916,P004,911,0254,0.00
A4000283,P001,911,0300,2.70
A4000283,P002,911,0300,1.80
A4000283,P003,911,0300,0.00
A4000283,P004,911,0300,2.70
A4400916,P001,911,0300,0.00
A4400916,P002,911,0300,1.70
A4400916,P003,911,0300,2.40
A4400916,P004,911,0300,0.00
A4000283,P001,922,0300,4.00
A4000283,P001,923,0300,78.00
A4000283,P001,924,0300,10.00
A4000283,P001,926,0300,3.00
A4000283,P001,936,0300,10.90
A4000283,P002,922,0300,9.00
A4000283,P002,923,0300,79.00
A4000283,P002,924,0300,41.00
A4000283,P002,926,0300,17.00
A4000283,P002,936,0300,12.20
A4000283,P003,922,0300,0.00
A4000283,P003,923,0300,0.00
A4000283,P003,924,0300,0.00
A4000283,P003,926,0300,0.00
A4000283,P003,936,0300,0.00
A4000283,P004,922,0300,6.00
A4000283,P004,923,0300,78.00
A4000283,P004,924,0300,9.00
A4000283,P004,926,0300,7.00
A4000283,P004,936,0300,12.50
A4400916,P001,922,0300,0.00
A4400916,P001,923,0300,0.00
A4400916,P001,924,0300,0.00
A4400916,P001,926,0300,0.00
A4400916,P001,936,0300,0.00
A4400916,P002,922,0300,0.00
A4400916,P002,923,0300,0.00
A4400916,P002,924,0300,0.00
A4400916,P002,926,0300,0.00
A4400916,P002,936,0300,0.00
A4400916,P003,922,0300,0.00
A4400916,P003,923,0300,0.00
A4400916,P003,924,0300,0.00
A4400916,P003,926,0300,0.00
A4400916,P003,936,0300,0.00
A4400916,P004,922,0300,0.00
A4400916,P004,923,0300,0.00
A4400916,P004,924,0300,0.00
A4400916,P004,926,0300,0.00
A4400916,P004,936,0300,0.00
A4000283,P001,911,0306,2.70
A4000283,P002,911,0306,1.80
A4000283,P003,911,0306,0.00
A4000283,P004,911,0306,2.60
A4400916,P001,911,0306,0.00
A4400916,P002,911,0306,1.80
A4400916,P003,911,0306,2.40
A4400916,P004,911,0306,0.00
A4000283,P001,911,0312,2.60
A4000283,P002,911,0312,2.10
A4000283,P003,911,0312,0.00
A4000283,P004,911,0312,2.70
A4400916,P001,911,0312,0.00
