2016-10-12,1476201600,,,
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.50
A4000283,P001,922,0015,4.00
A4000283,P001,923,0015,81.00
A4000283,P001,924,0015,10.00
A4000283,P001,926,0015,4.00
A4000283,P001,936,0015,11.20
A4000283,P002,922,0015,15.00
A4000283,P002,923,0015,75.00
A4000283,P002,924,0015,5.00
A4000283,P002,926,0015,5.00
A4000283,P002,936,0015,13.40
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,7.00
A4000283,P004,923,0015,91.00
A4000283,P004,924,0015,8.00
A4000283,P004,926,0015,4.00
A4000283,P004,936,0015,11.30
A4200130,P001,922,0015,9.00
A4200130,P001,923,0015,103.00
A4200130,P001,924,0015,12.00
A4200130,P001,926,0015,24.00
A4200130,P001,936,0015,11.80
A4200130,P002,922,0015,9.00
A4200130,P002,923,0015,91.00
A4200130,P002,924,0015,6.00
A4200130,P002,926,0015,19.00
A4200130,P002,936,0015,10.90
A4200130,P003,922,0015,12.00
A4200130,P003,923,0015,108.00
A4200130,P003,924,0015,8.00
A4200130,P003,926,0015,21.00
A4200130,P003,936,0015,13.80
A4000283,P001,911,0018,2.80
A4000283,P002,911,0018,1.90
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.40
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,0.90
A4200130,P003,911,0018,0.80
A4000283,P001,911,0024,2.80
A4000283,P002,911,0024,2.10
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,2.50
A4200130,P001,911,0024,1.10
A4200130,P002,911,0024,0.90
A4200130,P003,911,0024,0.80
A4000283,P001,911,0030,2.70
A4000283,P002,911,0030,1.90
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,2.40
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,0.90
A4200130,P003,911,0030,0.80
A4000283,P001,922,0030,5.00
A4000283,P001,923,0030,79.00
A4000283,P001,924,0030,18.00
A4000283,P001,926,0030,3.00
A4000283,P001,936,0030,11.70
A4000283,P002,922,0030,9.00
A4000283,P002,923,0030,74.00
A4000283,P002,924,0030,7.00
A4000283,P002,926,0030,6.00
A4000283,P002,936,0030,13.80
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,7.00
A4000283,P004,923,0030,87.00
A4000283,P004,924,0030,12.00
A4000283,P004,926,0030,4.00
A4000283,P004,936,0030,11.80
A4200130,P001,922,0030,9.00
A4200130,P001,923,0030,93.00
A4200130,P001,924,0030,12.00
A4200130,P001,926,0030,23.00
A4200130,P001,936,0030,11.50
A4200130,P002,922,0030,14.00
A4200130,P002,923,0030,100.00
A4200130,P002,924,0030,5.00
A4200130,P002,926,0030,26.00
A4200130,P002,936,0030,11.10
A4200130,P003,922,0030,14.00
A4200130,P003,923,0030,109.00
A4200130,P003,924,0030,8.00
A4200130,P003,926,0030,28.00
A4200130,P003,936,0030,13.70
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,0.90
A4200130,P003,911,0036,0.80
A4000283,P001,911,0036,2.90
A4000283,P002,911,0036,1.90
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,2.60
A4200130,P001,911,0042,1.10
A4200130,P002,911,0042,0.90
A4200130,P003,911,0042,0.80
A4000283,P001,911,0042,2.80
A4000283,P002,911,0042,1.80
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,2.40
A4000283,P001,922,0045,4.00
A4000283,P001,923,0045,76.00
A4000283,P001,924,0045,20.00
A4000283,P001,926,0045,4.00
A4000283,P001,936,0045,11.70
A4000283,P002,922,0045,8.00
A4000283,P002,923,0045,68.00
A4000283,P002,924,0045,7.00
A4000283,P002,926,0045,5.00
A4000283,P002,936,0045,13.70
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,7.00
A4000283,P004,923,0045,79.00
A4000283,P004,924,0045,28.00
A4000283,P004,926,0045,4.00
A4000283,P004,936,0045,10.80
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,88.00
A4200130,P001,924,0045,11.00
A4200130,P001,926,0045,21.00
A4200130,P001,936,0045,10.80
A4200130,P002,922,0045,13.00
A4200130,P002,923,0045,97.00
A4200130,P002,924,0045,7.00
A4200130,P002,926,0045,24.00
A4200130,P002,936,0045,12.60
A4200130,P003,922,0045,13.00
A4200130,P003,923,0045,100.00
A4200130,P003,924,0045,8.00
A4200130,P003,926,0045,21.00
A4200130,P003,936,0045,13.00
A4000283,P001,911,0048,2.60
A4000283,P002,911,0048,2.10
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.50
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,0.90
A4200130,P003,911,0048,0.80
A4000283,P001,911,0054,2.70
A4000283,P002,911,0054,1.90
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,2.60
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,0.90
A4200130,P003,911,0054,0.80
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,0.90
A4200130,P003,911,0100,0.80
A4000283,P001,911,0100,2.90
A4000283,P002,911,0100,1.90
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,2.90
A4000283,P001,922,0100,4.00
A4000283,P001,923,0100,86.00
A4000283,P001,924,0100,14.00
A4000283,P001,926,0100,3.00
A4000283,P001,936,0100,11.00
A4000283,P002,922,0100,18.00
A4000283,P002,923,0100,83.00
A4000283,P002,924,0100,5.00
A4000283,P002,926,0100,6.00
A4000283,P002,936,0100,12.90
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,7.00
A4000283,P004,923,0100,85.00
A4000283,P004,924,0100,32.00
A4000283,P004,926,0100,5.00
A4000283,P004,936,0100,11.30
A4200130,P001,922,0100,10.00
A4200130,P001,923,0100,101.00
A4200130,P001,924,0100,9.00
A4200130,P001,926,0100,23.00
A4200130,P001,936,0100,11.80
A4200130,P002,922,0100,11.00
A4200130,P002,923,0100,91.00
A4200130,P002,924,0100,6.00
A4200130,P002,926,0100,20.00
A4200130,P002,936,0100,12.20
A4200130,P003,922,0100,13.00
A4200130,P003,923,0100,103.00
A4200130,P003,924,0100,8.00
A4200130,P003,926,0100,22.00
A4200130,P003,936,0100,12.90
A4200130,P001,911,0106,1.10
A4200130,P002,911,0106,0.90
A4200130,P003,911,0106,0.80
A4000283,P001,911,0106,2.80
A4000283,P002,911,0106,2.20
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,2.40
A4000283,P001,911,0112,2.70
A4000283,P002,911,0112,2.20
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.40
A4200130,P001,911,0112,1.10
A4200130,P002,911,0112,0.90
A4200130,P003,911,0112,0.90
A4000283,P001,922,0115,4.00
A4000283,P001,923,0115,78.00
A4000283,P001,924,0115,11.00
A4000283,P001,926,0115,3.00
A4000283,P001,936,0115,11.10
A4000283,P002,922,0115,14.00
A4000283,P002,923,0115,83.00
A4000283,P002,924,0115,16.00
A4000283,P002,926,0115,6.00
A4000283,P002,936,0115,13.70
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,7.00
A4000283,P004,923,0115,86.00
A4000283,P004,924,0115,22.00
A4000283,P004,926,0115,5.00
A4000283,P004,936,0115,11.10
A4200130,P001,922,0115,7.00
A4200130,P001,923,0115,95.00
A4200130,P001,924,0115,11.00
A4200130,P001,926,0115,20.00
A4200130,P001,936,0115,11.60
A4200130,P002,922,0115,7.00
A4200130,P002,923,0115,88.00
A4200130,P002,924,0115,8.00
A4200130,P002,926,0115,14.00
A4200130,P002,936,0115,12.30
A4200130,P003,922,0115,13.00
A4200130,P003,923,0115,104.00
A4200130,P003,924,0115,8.00
A4200130,P003,926,0115,21.00
A4200130,P003,936,0115,12.60
A4000283,P001,911,0118,2.50
A4000283,P002,911,0118,2.20
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,2.40
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,0.90
A4200130,P003,911,0118,0.90
A4000283,P001,911,0124,2.90
A4000283,P002,911,0124,2.00
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,2.70
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,0.90
A4200130,P003,911,0124,0.90
A4000283,P001,911,0130,2.90
A4000283,P002,911,0130,2.30
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,2.50
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,0.90
A4200130,P003,911,0130,0.90
A4000283,P001,922,0130,4.00
A4000283,P001,923,0130,66.00
A4000283,P001,924,0130,9.00
A4000283,P001,926,0130,3.00
A4000283,P001,936,0130,11.20
A4000283,P002,922,0130,2.00
A4000283,P002,923,0130,95.00
A4000283,P002,924,0130,12.00
A4000283,P002,926,0130,7.00
A4000283,P002,936,0130,14.60
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,8.00
A4000283,P004,923,0130,88.00
A4000283,P004,924,0130,15.00
A4000283,P004,926,0130,5.00
A4000283,P004,936,0130,12.00
A4200130,P001,922,0130,7.00
A4200130,P001,923,0130,96.00
A4200130,P001,924,0130,10.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,11.80
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,92.00
A4200130,P002,924,0130,8.00
A4200130,P002,926,0130,16.00
A4200130,P002,936,0130,12.20
A4200130,P003,922,0130,14.00
A4200130,P003,923,0130,99.00
A4200130,P003,924,0130,8.00
A4200130,P003,926,0130,27.00
A4200130,P003,936,0130,12.40
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,5.00
A4400916,P002,923,0130,90.00
A4400916,P002,924,0130,5.00
A4400916,P002,926,0130,14.00
A4400916,P002,936,0130,10.80
A4400916,P003,922,0130,7.00
A4400916,P003,923,0130,101.00
A4400916,P003,924,0130,4.00
A4400916,P003,926,0130,17.00
A4400916,P003,936,0130,11.70
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4000283,P001,911,0136,3.00
A4000283,P002,911,0136,1.80
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.40
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,0.90
A4200130,P003,911,0136,0.90
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.30
A4400916,P003,911,0136,3.10
A4400916,P004,911,0136,0.00
A4000283,P001,911,0142,2.90
A4000283,P002,911,0142,1.60
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.40
A4200130,P001,911,0142,1.10
A4200130,P002,911,0142,0.90
A4200130,P003,911,0142,0.90
A4000283,P001,922,0145,4.00
A4000283,P001,923,0145,74.00
A4000283,P001,924,0145,21.00
A4000283,P001,926,0145,4.00
A4000283,P001,936,0145,11.90
A4000283,P002,922,0145,2.00
A4000283,P002,923,0145,91.00
A4000283,P002,924,0145,7.00
A4000283,P002,926,0145,5.00
A4000283,P002,936,0145,13.90
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,8.00
A4000283,P004,923,0145,89.00
A4000283,P004,924,0145,14.00
A4000283,P004,926,0145,5.00
A4000283,P004,936,0145,12.30
A4200130,P001,922,0145,6.00
A4200130,P001,923,0145,88.00
A4200130,P001,924,0145,12.00
A4200130,P001,926,0145,19.00
A4200130,P001,936,0145,11.60
A4200130,P002,922,0145,10.00
A4200130,P002,923,0145,90.00
A4200130,P002,924,0145,8.00
A4200130,P002,926,0145,21.00
A4200130,P002,936,0145,11.80
A4200130,P003,922,0145,15.00
A4200130,P003,923,0145,101.00
A4200130,P003,924,0145,8.00
A4200130,P003,926,0145,27.00
A4200130,P003,936,0145,12.60
A4000283,P001,911,0148,3.30
A4000283,P002,911,0148,1.70
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,2.30
A4200130,P001,911,0148,1.10
A4200130,P002,911,0148,0.90
A4200130,P003,911,0148,0.90
A4000283,P001,911,0154,2.80
A4000283,P002,911,0154,2.00
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,2.60
A4200130,P001,911,0154,1.10
A4200130,P002,911,0154,0.90
A4200130,P003,911,0154,0.90
A4000283,P001,911,0200,2.70
A4000283,P002,911,0200,1.80
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.40
A4200130,P001,911,0200,1.10
A4200130,P002,911,0200,0.90
A4200130,P003,911,0200,0.90
A4000283,P001,922,0200,4.00
A4000283,P001,923,0200,83.00
A4000283,P001,924,0200,17.00
A4000283,P001,926,0200,4.00
A4000283,P001,936,0200,13.10
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,87.00
A4000283,P002,924,0200,13.00
A4000283,P002,926,0200,6.00
A4000283,P002,936,0200,12.70
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,7.00
A4000283,P004,923,0200,81.00
A4000283,P004,924,0200,23.00
A4000283,P004,926,0200,4.00
A4000283,P004,936,0200,11.00
A4200130,P001,922,0200,6.00
A4200130,P001,923,0200,98.00
A4200130,P001,924,0200,12.00
A4200130,P001,926,0200,20.00
A4200130,P001,936,0200,12.10
A4200130,P002,922,0200,10.00
A4200130,P002,923,0200,93.00
A4200130,P002,924,0200,7.00
A4200130,P002,926,0200,22.00
A4200130,P002,936,0200,12.10
A4200130,P003,922,0200,13.00
A4200130,P003,923,0200,105.00
A4200130,P003,924,0200,8.00
A4200130,P003,926,0200,28.00
A4200130,P003,936,0200,13.30
A4200130,P001,911,0206,1.00
A4200130,P002,911,0206,0.90
A4200130,P003,911,0206,0.90
A4000283,P001,911,0206,2.60
A4000283,P002,911,0206,1.80
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.40
A4000283,P001,911,0212,2.60
A4000283,P002,911,0212,2.40
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,2.40
A4200130,P001,911,0212,1.10
A4200130,P002,911,0212,0.90
A4200130,P003,911,0212,0.90
A4000283,P001,922,0215,4.00
A4000283,P001,923,0215,67.00
A4000283,P001,924,0215,18.00
A4000283,P001,926,0215,3.00
A4000283,P001,936,0215,11.40
A4000283,P002,922,0215,5.00
A4000283,P002,923,0215,78.00
A4000283,P002,924,0215,21.00
A4000283,P002,926,0215,5.00
A4000283,P002,936,0215,12.70
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,7.00
A4000283,P004,923,0215,87.00
A4000283,P004,924,0215,12.00
A4000283,P004,926,0215,4.00
A4000283,P004,936,0215,11.50
A4200130,P001,922,0215,6.00
A4200130,P001,923,0215,95.00
A4200130,P001,924,0215,15.00
A4200130,P001,926,0215,20.00
A4200130,P001,936,0215,12.00
A4200130,P002,922,0215,9.00
A4200130,P002,923,0215,90.00
A4200130,P002,924,0215,7.00
A4200130,P002,926,0215,19.00
A4200130,P002,936,0215,12.30
A4200130,P003,922,0215,9.00
A4200130,P003,923,0215,103.00
A4200130,P003,924,0215,9.00
A4200130,P003,926,0215,21.00
A4200130,P003,936,0215,13.30
A4400916,P001,922,0215,0.00
A4400916,P001,923,0215,0.00
A4400916,P001,924,0215,0.00
A4400916,P001,926,0215,0.00
A4400916,P001,936,0215,0.00
A4400916,P002,922,0215,5.00
A4400916,P002,923,0215,96.00
A4400916,P002,924,0215,5.00
A4400916,P002,926,0215,14.00
A4400916,P002,936,0215,10.70
A4400916,P003,922,0215,6.00
A4400916,P003,923,0215,101.00
A4400916,P003,924,0215,5.00
A4400916,P003,926,0215,10.00
A4400916,P003,936,0215,12.50
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,0.00
A4400916,P004,924,0215,0.00
A4400916,P004,926,0215,0.00
A4400916,P004,936,0215,0.00
A4000283,P001,911,0218,2.60
A4000283,P002,911,0218,1.90
A4000283,P003,911,0218,0.00
A4000283,P004,911,0218,2.80
A4200130,P001,911,0218,1.10
A4200130,P002,911,0218,0.90
A4200130,P003,911,0218,0.90
A4000283,P001,911,0224,2.60
A4000283,P002,911,0224,2.30
A4000283,P003,911,0224,0.00
A4000283,P004,911,0224,2.40
A4200130,P001,911,0224,1.00
A4200130,P002,911,0224,0.90
A4200130,P003,911,0224,0.90
A4000283,P001,911,0230,2.70
A4000283,P002,911,0230,1.90
A4000283,P003,911,0230,0.00
A4000283,P004,911,0230,2.40
A4200130,P001,911,0230,1.10
A4200130,P002,911,0230,0.90
A4200130,P003,911,0230,0.90
A4000283,P001,922,0230,4.00
A4000283,P001,923,0230,62.00
A4000283,P001,924,0230,10.00
A4000283,P001,926,0230,3.00
A4000283,P001,936,0230,11.00
A4000283,P002,922,0230,3.00
A4000283,P002,923,0230,80.00
A4000283,P002,924,0230,5.00
A4000283,P002,926,0230,6.00
A4000283,P002,936,0230,13.80
A4000283,P003,922,0230,0.00
A4000283,P003,923,0230,0.00
A4000283,P003,924,0230,0.00
A4000283,P003,926,0230,0.00
A4000283,P003,936,0230,0.00
A4000283,P004,922,0230,7.00
A4000283,P004,923,0230,85.00
A4000283,P004,924,0230,16.00
A4000283,P004,926,0230,4.00
A4000283,P004,936,0230,11.40
A4200130,P001,922,0230,6.00
A4200130,P001,923,0230,94.00
A4200130,P001,924,0230,15.00
A4200130,P001,926,0230,19.00
A4200130,P001,936,0230,12.20
A4200130,P002,922,0230,10.00
A4200130,P002,923,0230,97.00
A4200130,P002,924,0230,7.00
A4200130,P002,926,0230,21.00
A4200130,P002,936,0230,12.30
A4200130,P003,922,0230,10.00
A4200130,P003,923,0230,105.00
A4200130,P003,924,0230,9.00
A4200130,P003,926,0230,25.00
A4200130,P003,936,0230,12.90
A4200130,P001,911,0236,1.10
A4200130,P002,911,0236,0.90
A4200130,P003,911,0236,0.90
A4000283,P001,911,0236,2.70
A4000283,P002,911,0236,2.40
A4000283,P003,911,0236,0.00
A4000283,P004,911,0236,2.40
A4400916,P001,911,0236,0.00
A4400916,P002,911,0236,1.40
A4400916,P003,911,0236,3.10
A4400916,P004,911,0236,0.00
A4000283,P001,911,0242,2.60
A4000283,P002,911,0242,2.40
A4000283,P003,911,0242,0.00
A4000283,P004,911,0242,2.60
A4200130,P001,911,0242,1.10
A4200130,P002,911,0242,0.90
A4200130,P003,911,0242,0.90
A4000283,P001,922,0245,4.00
A4000283,P001,923,0245,52.00
A4000283,P001,924,0245,40.00
A4000283,P001,926,0245,3.00
A4000283,P001,936,0245,11.20
A4000283,P002,922,0245,1.00
A4000283,P002,923,0245,89.00
A4000283,P002,924,0245,8.00
A4000283,P002,926,0245,6.00
A4000283,P002,936,0245,15.50
A4000283,P003,922,0245,0.00
A4000283,P003,923,0245,0.00
A4000283,P003,924,0245,0.00
A4000283,P003,926,0245,0.00
A4000283,P003,936,0245,0.00
A4000283,P004,922,0245,7.00
A4000283,P004,923,0245,80.00
A4000283,P004,924,0245,30.00
A4000283,P004,926,0245,4.00
A4000283,P004,936,0245,10.90
A4200130,P001,922,0245,6.00
A4200130,P001,923,0245,92.00
A4200130,P001,924,0245,15.00
A4200130,P001,926,0245,18.00
A4200130,P001,936,0245,11.20
A4200130,P002,922,0245,8.00
A4200130,P002,923,0245,96.00
A4200130,P002,924,0245,6.00
A4200130,P002,926,0245,19.00
A4200130,P002,936,0245,11.90
A4200130,P003,922,0245,10.00
A4200130,P003,923,0245,103.00
A4200130,P003,924,0245,8.00
A4200130,P003,926,0245,24.00
A4200130,P003,936,0245,12.80
A4400916,P001,922,0245,0.00
A4400916,P001,923,0245,0.00
A4400916,P001,924,0245,0.00
A4400916,P001,926,0245,0.00
A4400916,P001,936,0245,0.00
A4400916,P002,922,0245,6.00
A4400916,P002,923,0245,77.00
A4400916,P002,924,0245,10.00
A4400916,P002,926,0245,13.00
A4400916,P002,936,0245,10.80
A4400916,P003,922,0245,7.00
A4400916,P003,923,0245,101.00
A4400916,P003,924,0245,3.00
A4400916,P003,926,0245,12.00
A4400916,P003,936,0245,13.40
A4400916,P004,922,0245,0.00
A4400916,P004,923,0245,0.00
A4400916,P004,924,0245,0.00
A4400916,P004,926,0245,0.00
A4400916,P004,936,0245,0.00
A4000283,P001,911,0248,2.70
A4000283,P002,911,0248,1.70
A4000283,P003,911,0248,0.00
A4000283,P004,911,0248,2.50
A4200130,P001,911,0248,1.10
A4200130,P002,911,0248,0.90
A4200130,P003,911,0248,0.90
A4000283,P001,911,0254,2.80
A4000283,P002,911,0254,2.00
A4000283,P003,911,0254,0.00
A4000283,P004,911,0254,2.50
A4200130,P001,911,0254,1.10
A4200130,P002,911,0254,0.90
A4200130,P003,911,0254,1.00
A4400916,P001,911,0254,0.00
A4400916,P002,911,0254,1.30
A4400916,P003,911,0254,3.00
A4400916,P004,911,0254,0.00
A4200130,P001,911,0300,1.00
A4200130,P002,911,0300,0.90
A4200130,P003,911,0300,0.90
A4000283,P001,911,0300,2.90
A4000283,P002,911,0300,1.90
A4000283,P003,911,0300,0.00
A4000283,P004,911,0300,2.50
A4000283,P001,922,0300,4.00
A4000283,P001,923,0300,58.00
A4000283,P001,924,0300,19.00
A4000283,P001,926,0300,4.00
A4000283,P001,936,0300,11.20
A4000283,P002,922,0300,7.00
A4000283,P002,923,0300,91.00
A4000283,P002,924,0300,5.00
A4000283,P002,926,0300,8.00
A4000283,P002,936,0300,14.20
A4000283,P003,922,0300,0.00
A4000283,P003,923,0300,0.00
A4000283,P003,924,0300,0.00
A4000283,P003,926,0300,0.00
A4000283,P003,936,0300,0.00
A4000283,P004,922,0300,7.00
A4000283,P004,923,0300,83.00
A4000283,P004,924,0300,15.00
A4000283,P004,926,0300,4.00
A4000283,P004,936,0300,11.10
A4200130,P001,922,0300,6.00
A4200130,P001,923,0300,100.00
A4200130,P001,924,0300,13.00
A4200130,P001,926,0300,19.00
A4200130,P001,936,0300,11.90
A4200130,P002,922,0300,10.00
A4200130,P002,923,0300,81.00
A4200130,P002,924,0300,7.00
A4200130,P002,926,0300,21.00
A4200130,P002,936,0300,11.10
A4200130,P003,922,0300,12.00
A4200130,P003,923,0300,101.00
A4200130,P003,924,0300,7.00
A4200130,P003,926,0300,27.00
A4200130,P003,936,0300,12.50
A4200130,P001,911,0306,1.10
A4200130,P002,911,0306,0.90
A4200130,P003,911,0306,1.00
A4000283,P001,911,0306,2.90
A4000283,P002,911,0306,1.90
A4000283,P003,911,0306,0.00
A4000283,P004,911,0306,2.50
A4200130,P001,911,0312,1.00
A4200130,P002,911,0312,0.90
A4200130,P003,911,0312,0.90
A4000283,P001,911,0312,2.80
A4000283,P002,911,0312,1.90
A4000283,P003,911,0312,0.00
A4000283,P004,911,0312,2.90
A4000283,P001,922,0315,4.00
A4000283,P001,923,0315,73.00
A4000283,P001,924,0315,11.00
A4000283,P001,926,0315,4.00
A4000283,P001,936,0315,12.20
A4000283,P002,922,0315,21.00
A4000283,P002,923,0315,74.00
A4000283,P002,924,0315,6.00
A4000283,P002,926,0315,7.00
A4000283,P002,936,0315,12.80
A4000283,P003,922,0315,0.00
A4000283,P003,923,0315,0.00
A4000283,P003,924,0315,0.00
A4000283,P003,926,0315,0.00
A4000283,P003,936,0315,0.00
A4000283,P004,922,0315,7.00
A4000283,P004,923,0315,93.00
A4000283,P004,924,0315,8.00
A4000283,P004,926,0315,5.00
A4000283,P004,936,0315,12.10
A4200130,P001,922,0315,6.00
A4200130,P001,923,0315,99.00
A4200130,P001,924,0315,11.00
A4200130,P001,926,0315,19.00
A4200130,P001,936,0315,11.80
A4200130,P002,922,0315,8.00
A4200130,P002,923,0315,90.00
A4200130,P002,924,0315,7.00
A4200130,P002,926,0315,20.00
A4200130,P002,936,0315,12.10
A4200130,P003,922,0315,11.00
A4200130,P003,923,0315,99.00
A4200130,P003,924,0315,8.00
A4200130,P003,926,0315,26.00
A4200130,P003,936,0315,12.70
A4000283,P001,911,0318,2.70
A4000283,P002,911,0318,2.50
