2016-10-19,1476806400,,,
A4200130,P002,926,0000,19.00
A4200130,P002,936,0000,10.60
A4200130,P003,922,0000,12.00
A4200130,P003,923,0000,82.00
A4200130,P003,924,0000,13.00
A4200130,P003,926,0000,34.00
A4200130,P003,936,0000,10.90
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,0.00
A4400916,P002,924,0000,0.00
A4400916,P002,926,0000,0.00
A4400916,P002,936,0000,0.00
A4400916,P003,922,0000,0.00
A4400916,P003,923,0000,0.00
A4400916,P003,924,0000,0.00
A4400916,P003,926,0000,0.00
A4400916,P003,936,0000,0.00
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,0.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,0.00
A4400916,P004,936,0000,0.00
A4200130,P001,911,0006,0.90
A4200130,P002,911,0006,0.90
A4200130,P003,911,0006,0.60
A4000283,P001,911,0006,2.50
A4000283,P002,911,0006,1.70
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,2.80
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,0.00
A4400916,P003,911,0006,0.00
A4400916,P004,911,0006,0.00
A4200130,P001,911,0012,0.90
A4200130,P002,911,0012,0.90
A4200130,P003,911,0012,0.60
A4000283,P001,911,0012,2.50
A4000283,P002,911,0012,2.10
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,3.10
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,0.00
A4400916,P003,911,0012,0.00
A4400916,P004,911,0012,0.00
A4000283,P001,922,0015,8.00
A4000283,P001,923,0015,71.00
A4000283,P001,924,0015,57.00
A4000283,P001,926,0015,3.00
A4000283,P001,936,0015,10.30
A4000283,P002,922,0015,1.00
A4000283,P002,923,0015,85.00
A4000283,P002,924,0015,23.00
A4000283,P002,926,0015,4.00
A4000283,P002,936,0015,13.40
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,5.00
A4000283,P004,923,0015,87.00
A4000283,P004,924,0015,5.00
A4000283,P004,926,0015,6.00
A4000283,P004,936,0015,10.90
A4200130,P001,922,0015,9.00
A4200130,P001,923,0015,86.00
A4200130,P001,924,0015,14.00
A4200130,P001,926,0015,21.00
A4200130,P001,936,0015,10.40
A4200130,P002,922,0015,11.00
A4200130,P002,923,0015,77.00
A4200130,P002,924,0015,23.00
A4200130,P002,926,0015,22.00
A4200130,P002,936,0015,10.20
A4200130,P003,922,0015,14.00
A4200130,P003,923,0015,79.00
A4200130,P003,924,0015,20.00
A4200130,P003,926,0015,35.00
A4200130,P003,936,0015,10.50
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,0.00
A4400916,P002,924,0015,0.00
A4400916,P002,926,0015,0.00
A4400916,P002,936,0015,0.00
A4400916,P003,922,0015,0.00
A4400916,P003,923,0015,0.00
A4400916,P003,924,0015,0.00
A4400916,P003,926,0015,0.00
A4400916,P003,936,0015,0.00
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,0.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,0.00
A4400916,P004,936,0015,0.00
A4000283,P001,911,0018,2.50
A4000283,P002,911,0018,2.00
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.90
A4200130,P001,911,0018,0.90
A4200130,P002,911,0018,0.90
A4200130,P003,911,0018,0.70
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,0.00
A4400916,P003,911,0018,0.00
A4400916,P004,911,0018,0.00
A4000283,P001,911,0024,2.80
A4000283,P002,911,0024,1.90
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,2.90
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,0.90
A4200130,P003,911,0024,0.60
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,0.00
A4400916,P003,911,0024,0.00
A4400916,P004,911,0024,0.00
A4000283,P001,911,0030,2.40
A4000283,P002,911,0030,1.90
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,2.90
A4200130,P001,911,0030,0.90
A4200130,P002,911,0030,0.90
A4200130,P003,911,0030,0.60
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,0.00
A4400916,P003,911,0030,0.00
A4400916,P004,911,0030,0.00
A4000283,P001,922,0030,5.00
A4000283,P001,923,0030,76.00
A4000283,P001,924,0030,10.00
A4000283,P001,926,0030,3.00
A4000283,P001,936,0030,11.20
A4000283,P002,922,0030,2.00
A4000283,P002,923,0030,83.00
A4000283,P002,924,0030,8.00
A4000283,P002,926,0030,5.00
A4000283,P002,936,0030,13.00
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,5.00
A4000283,P004,923,0030,77.00
A4000283,P004,924,0030,12.00
A4000283,P004,926,0030,6.00
A4000283,P004,936,0030,11.30
A4200130,P001,922,0030,11.00
A4200130,P001,923,0030,92.00
A4200130,P001,924,0030,12.00
A4200130,P001,926,0030,22.00
A4200130,P001,936,0030,10.60
A4200130,P002,922,0030,6.00
A4200130,P002,923,0030,86.00
A4200130,P002,924,0030,5.00
A4200130,P002,926,0030,12.00
A4200130,P002,936,0030,11.40
A4200130,P003,922,0030,10.00
A4200130,P003,923,0030,80.00
A4200130,P003,924,0030,16.00
A4200130,P003,926,0030,10.00
A4200130,P003,936,0030,11.10
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,0.00
A4400916,P002,924,0030,0.00
A4400916,P002,926,0030,0.00
A4400916,P002,936,0030,0.00
A4400916,P003,922,0030,0.00
A4400916,P003,923,0030,0.00
A4400916,P003,924,0030,0.00
A4400916,P003,926,0030,0.00
A4400916,P003,936,0030,0.00
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,0.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,0.00
A4200130,P001,911,0036,0.90
A4200130,P002,911,0036,0.90
A4200130,P003,911,0036,0.60
A4000283,P001,911,0036,2.50
A4000283,P002,911,0036,1.90
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,3.30
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,0.00
A4400916,P003,911,0036,0.00
A4400916,P004,911,0036,0.00
A4000283,P001,911,0042,2.70
A4000283,P002,911,0042,2.20
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,3.30
A4200130,P001,911,0042,0.90
A4200130,P002,911,0042,0.90
A4200130,P003,911,0042,0.70
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,0.00
A4400916,P003,911,0042,0.00
A4400916,P004,911,0042,0.00
A4000283,P001,922,0045,4.00
A4000283,P001,923,0045,78.00
A4000283,P001,924,0045,31.00
A4000283,P001,926,0045,3.00
A4000283,P001,936,0045,10.90
A4000283,P002,922,0045,2.00
A4000283,P002,923,0045,87.00
A4000283,P002,924,0045,9.00
A4000283,P002,926,0045,4.00
A4000283,P002,936,0045,12.80
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,5.00
A4000283,P004,923,0045,78.00
A4000283,P004,924,0045,13.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,11.30
A4200130,P001,922,0045,9.00
A4200130,P001,923,0045,98.00
A4200130,P001,924,0045,9.00
A4200130,P001,926,0045,21.00
A4200130,P001,936,0045,10.90
A4200130,P002,922,0045,7.00
A4200130,P002,923,0045,89.00
A4200130,P002,924,0045,5.00
A4200130,P002,926,0045,13.00
A4200130,P002,936,0045,11.70
A4200130,P003,922,0045,8.00
A4200130,P003,923,0045,80.00
A4200130,P003,924,0045,11.00
A4200130,P003,926,0045,11.00
A4200130,P003,936,0045,11.10
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,0.00
A4400916,P002,924,0045,0.00
A4400916,P002,926,0045,0.00
A4400916,P002,936,0045,0.00
A4400916,P003,922,0045,0.00
A4400916,P003,923,0045,0.00
A4400916,P003,924,0045,0.00
A4400916,P003,926,0045,0.00
A4400916,P003,936,0045,0.00
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,0.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,0.00
A4400916,P004,936,0045,0.00
A4000283,P001,911,0048,2.80
A4000283,P002,911,0048,1.90
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,3.00
A4200130,P001,911,0048,0.90
A4200130,P002,911,0048,1.00
A4200130,P003,911,0048,0.70
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,0.00
A4400916,P003,911,0048,0.00
A4400916,P004,911,0048,0.00
A4000283,P001,911,0054,2.60
A4000283,P002,911,0054,1.70
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,3.10
A4200130,P001,911,0054,0.90
A4200130,P002,911,0054,0.90
A4200130,P003,911,0054,0.60
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,0.00
A4400916,P003,911,0054,0.00
A4400916,P004,911,0054,0.00
A4200130,P001,911,0100,0.90
A4200130,P002,911,0100,0.90
A4200130,P003,911,0100,0.60
A4000283,P001,911,0100,2.60
A4000283,P002,911,0100,1.80
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,3.00
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,0.00
A4400916,P003,911,0100,0.00
A4400916,P004,911,0100,0.00
A4000283,P001,922,0100,3.00
A4000283,P001,923,0100,81.00
A4000283,P001,924,0100,12.00
A4000283,P001,926,0100,2.00
A4000283,P001,936,0100,11.40
A4000283,P002,922,0100,1.00
A4000283,P002,923,0100,87.00
A4000283,P002,924,0100,15.00
A4000283,P002,926,0100,4.00
A4000283,P002,936,0100,14.40
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,5.00
A4000283,P004,923,0100,83.00
A4000283,P004,924,0100,10.00
A4000283,P004,926,0100,6.00
A4000283,P004,936,0100,11.00
A4200130,P001,922,0100,8.00
A4200130,P001,923,0100,97.00
A4200130,P001,924,0100,17.00
A4200130,P001,926,0100,20.00
A4200130,P001,936,0100,11.10
A4200130,P002,922,0100,8.00
A4200130,P002,923,0100,94.00
A4200130,P002,924,0100,6.00
A4200130,P002,926,0100,17.00
A4200130,P002,936,0100,12.70
A4200130,P003,922,0100,9.00
A4200130,P003,923,0100,81.00
A4200130,P003,924,0100,8.00
A4200130,P003,926,0100,12.00
A4200130,P003,936,0100,10.70
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,0.00
A4400916,P002,924,0100,0.00
A4400916,P002,926,0100,0.00
A4400916,P002,936,0100,0.00
A4400916,P003,922,0100,0.00
A4400916,P003,923,0100,0.00
A4400916,P003,924,0100,0.00
A4400916,P003,926,0100,0.00
A4400916,P003,936,0100,0.00
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,0.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,0.00
A4400916,P004,936,0100,0.00
A4200130,P001,911,0106,0.90
A4200130,P002,911,0106,0.90
A4200130,P003,911,0106,0.60
A4000283,P001,911,0106,2.70
A4000283,P002,911,0106,2.40
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,3.20
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,0.00
A4400916,P003,911,0106,0.00
A4400916,P004,911,0106,0.00
A4000283,P001,911,0112,2.70
A4000283,P002,911,0112,1.80
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,3.30
A4200130,P001,911,0112,0.90
A4200130,P002,911,0112,0.90
A4200130,P003,911,0112,0.60
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,0.00
A4400916,P003,911,0112,0.00
A4400916,P004,911,0112,0.00
A4000283,P001,922,0115,4.00
A4000283,P001,923,0115,84.00
A4000283,P001,924,0115,20.00
A4000283,P001,926,0115,2.00
A4000283,P001,936,0115,10.90
A4000283,P002,922,0115,1.00
A4000283,P002,923,0115,80.00
A4000283,P002,924,0115,9.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,13.50
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,5.00
A4000283,P004,923,0115,85.00
A4000283,P004,924,0115,10.00
A4000283,P004,926,0115,6.00
A4000283,P004,936,0115,11.30
A4200130,P001,922,0115,6.00
A4200130,P001,923,0115,97.00
A4200130,P001,924,0115,11.00
A4200130,P001,926,0115,19.00
A4200130,P001,936,0115,11.10
A4200130,P002,922,0115,7.00
A4200130,P002,923,0115,88.00
A4200130,P002,924,0115,8.00
A4200130,P002,926,0115,18.00
A4200130,P002,936,0115,12.10
A4200130,P003,922,0115,13.00
A4200130,P003,923,0115,83.00
A4200130,P003,924,0115,8.00
A4200130,P003,926,0115,19.00
A4200130,P003,936,0115,10.00
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,0.00
A4400916,P002,924,0115,0.00
A4400916,P002,926,0115,0.00
A4400916,P002,936,0115,0.00
A4400916,P003,922,0115,0.00
A4400916,P003,923,0115,0.00
A4400916,P003,924,0115,0.00
A4400916,P003,926,0115,0.00
A4400916,P003,936,0115,0.00
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,0.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,0.00
A4400916,P004,936,0115,0.00
A4000283,P001,911,0118,2.80
A4000283,P002,911,0118,2.60
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,3.00
A4200130,P001,911,0118,0.90
A4200130,P002,911,0118,0.90
A4200130,P003,911,0118,0.60
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,0.00
A4400916,P003,911,0118,0.00
A4400916,P004,911,0118,0.00
A4000283,P001,911,0124,2.80
A4000283,P002,911,0124,2.50
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,3.00
A4200130,P001,911,0124,0.90
A4200130,P002,911,0124,0.90
A4200130,P003,911,0124,0.60
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,0.00
A4400916,P003,911,0124,0.00
A4400916,P004,911,0124,0.00
A4000283,P001,911,0130,2.80
A4000283,P002,911,0130,2.00
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,3.10
A4200130,P001,911,0130,0.90
A4200130,P002,911,0130,0.90
A4200130,P003,911,0130,0.60
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,0.00
A4400916,P003,911,0130,0.00
A4400916,P004,911,0130,0.00
A4000283,P001,922,0130,4.00
A4000283,P001,923,0130,89.00
A4000283,P001,924,0130,13.00
A4000283,P001,926,0130,2.00
A4000283,P001,936,0130,10.30
A4000283,P002,922,0130,1.00
A4000283,P002,923,0130,85.00
A4000283,P002,924,0130,13.00
A4000283,P002,926,0130,4.00
A4000283,P002,936,0130,14.20
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,6.00
A4000283,P004,923,0130,81.00
A4000283,P004,924,0130,6.00
A4000283,P004,926,0130,7.00
A4000283,P004,936,0130,12.10
A4200130,P001,922,0130,6.00
A4200130,P001,923,0130,87.00
A4200130,P001,924,0130,12.00
A4200130,P001,926,0130,18.00
A4200130,P001,936,0130,10.50
A4200130,P002,922,0130,9.00
A4200130,P002,923,0130,89.00
A4200130,P002,924,0130,7.00
A4200130,P002,926,0130,23.00
A4200130,P002,936,0130,11.30
A4200130,P003,922,0130,14.00
A4200130,P003,923,0130,86.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,23.00
A4200130,P003,936,0130,10.20
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,0.00
A4400916,P002,924,0130,0.00
A4400916,P002,926,0130,0.00
A4400916,P002,936,0130,0.00
A4400916,P003,922,0130,0.00
A4400916,P003,923,0130,0.00
A4400916,P003,924,0130,0.00
A4400916,P003,926,0130,0.00
A4400916,P003,936,0130,0.00
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4200130,P001,911,0136,0.90
A4200130,P002,911,0136,0.90
A4200130,P003,911,0136,0.60
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,0.00
A4400916,P003,911,0136,0.00
A4400916,P004,911,0136,0.00
A4000283,P001,911,0136,2.90
A4000283,P002,911,0136,1.90
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.80
A4000283,P001,911,0142,2.70
A4000283,P002,911,0142,2.20
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.90
A4200130,P001,911,0142,0.90
A4200130,P002,911,0142,0.90
A4200130,P003,911,0142,0.60
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,0.00
A4400916,P003,911,0142,0.00
A4400916,P004,911,0142,0.00
A4000283,P001,922,0145,4.00
A4000283,P001,923,0145,69.00
A4000283,P001,924,0145,43.00
A4000283,P001,926,0145,2.00
A4000283,P001,936,0145,11.00
A4000283,P002,922,0145,1.00
A4000283,P002,923,0145,72.00
A4000283,P002,924,0145,15.00
A4000283,P002,926,0145,4.00
A4000283,P002,936,0145,14.50
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,5.00
A4000283,P004,923,0145,85.00
A4000283,P004,924,0145,6.00
A4000283,P004,926,0145,6.00
A4000283,P004,936,0145,11.30
A4200130,P001,922,0145,8.00
A4200130,P001,923,0145,87.00
A4200130,P001,924,0145,9.00
A4200130,P001,926,0145,19.00
A4200130,P001,936,0145,10.00
A4200130,P002,922,0145,8.00
A4200130,P002,923,0145,94.00
A4200130,P002,924,0145,6.00
A4200130,P002,926,0145,20.00
A4200130,P002,936,0145,12.10
A4200130,P003,922,0145,13.00
A4200130,P003,923,0145,85.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,23.00
A4200130,P003,936,0145,10.00
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,0.00
A4400916,P002,924,0145,0.00
A4400916,P002,926,0145,0.00
A4400916,P002,936,0145,0.00
A4400916,P003,922,0145,0.00
A4400916,P003,923,0145,0.00
A4400916,P003,924,0145,0.00
A4400916,P003,926,0145,0.00
A4400916,P003,936,0145,0.00
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,0.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,0.00
A4400916,P004,936,0145,0.00
A4000283,P001,911,0148,2.60
A4000283,P002,911,0148,2.50
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,2.90
A4200130,P001,911,0148,0.90
A4200130,P002,911,0148,0.90
A4200130,P003,911,0148,0.60
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,0.00
A4400916,P003,911,0148,0.00
A4400916,P004,911,0148,0.00
A4000283,P001,911,0154,2.50
A4000283,P002,911,0154,2.00
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,3.10
A4200130,P001,911,0154,0.90
A4200130,P002,911,0154,0.90
A4200130,P003,911,0154,0.60
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,0.00
A4400916,P003,911,0154,0.00
A4400916,P004,911,0154,0.00
A4000283,P001,911,0200,3.20
A4000283,P002,911,0200,2.10
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.90
A4200130,P001,911,0200,0.90
A4200130,P002,911,0200,0.90
A4200130,P003,911,0200,0.60
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,0.00
A4400916,P003,911,0200,0.00
A4400916,P004,911,0200,0.00
A4000283,P001,922,0200,3.00
A4000283,P001,923,0200,82.00
A4000283,P001,924,0200,7.00
A4000283,P001,926,0200,2.00
A4000283,P001,936,0200,11.60
A4000283,P002,922,0200,1.00
A4000283,P002,923,0200,72.00
A4000283,P002,924,0200,26.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,12.70
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,5.00
A4000283,P004,923,0200,86.00
A4000283,P004,924,0200,4.00
A4000283,P004,926,0200,6.00
A4000283,P004,936,0200,11.50
A4200130,P001,922,0200,9.00
A4200130,P001,923,0200,95.00
A4200130,P001,924,0200,9.00
A4200130,P001,926,0200,21.00
A4200130,P001,936,0200,11.10
A4200130,P002,922,0200,8.00
A4200130,P002,923,0200,93.00
A4200130,P002,924,0200,6.00
A4200130,P002,926,0200,19.00
A4200130,P002,936,0200,12.00
A4200130,P003,922,0200,13.00
A4200130,P003,923,0200,84.00
A4200130,P003,924,0200,7.00
A4200130,P003,926,0200,24.00
A4200130,P003,936,0200,10.10
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,0.00
A4400916,P002,924,0200,0.00
A4400916,P002,926,0200,0.00
A4400916,P002,936,0200,0.00
A4400916,P003,922,0200,0.00
A4400916,P003,923,0200,0.00
A4400916,P003,924,0200,0.00
A4400916,P003,926,0200,0.00
A4400916,P003,936,0200,0.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4200130,P001,911,0206,0.90
A4200130,P002,911,0206,0.90
A4200130,P003,911,0206,0.60
A4000283,P001,911,0206,2.70
A4000283,P002,911,0206,2.00
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.80
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,0.00
A4400916,P003,911,0206,0.00
A4400916,P004,911,0206,0.00
A4000283,P001,911,0212,2.90
A4000283,P002,911,0212,2.00
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,2.80
A4200130,P001,911,0212,0.90
A4200130,P002,911,0212,0.90
A4200130,P003,911,0212,0.60
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,0.00
A4400916,P003,911,0212,0.00
A4400916,P004,911,0212,0.00
A4000283,P001,922,0215,3.00
A4000283,P001,923,0215,79.00
A4000283,P001,924,0215,7.00
A4000283,P001,926,0215,2.00
A4000283,P001,936,0215,11.80
A4000283,P002,922,0215,1.00
A4000283,P002,923,0215,79.00
A4000283,P002,924,0215,6.00
A4000283,P002,926,0215,3.00
A4000283,P002,936,0215,13.20
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,5.00
A4000283,P004,923,0215,80.00
A4000283,P004,924,0215,3.00
A4000283,P004,926,0215,6.00
A4000283,P004,936,0215,11.20
A4200130,P001,922,0215,9.00
A4200130,P001,923,0215,103.00
A4200130,P001,924,0215,11.00
A4200130,P001,926,0215,23.00
A4200130,P001,936,0215,12.20
A4200130,P002,922,0215,9.00
A4200130,P002,923,0215,90.00
A4200130,P002,924,0215,7.00
A4200130,P002,926,0215,23.00
A4200130,P002,936,0215,12.00
A4200130,P003,922,0215,10.00
