2016-10-05,1475596800,,,
A4200130,P001,922,0845,7.00
A4200130,P001,923,0845,119.00
A4200130,P001,924,0845,10.00
A4200130,P001,926,0845,23.00
A4200130,P001,936,0845,11.70
A4200130,P002,922,0845,7.00
A4200130,P002,923,0845,114.00
A4200130,P002,924,0845,6.00
A4200130,P002,926,0845,15.00
A4200130,P002,936,0845,12.80
A4200130,P003,922,0845,75.00
A4200130,P003,923,0845,120.00
A4200130,P003,924,0845,76.00
A4200130,P003,926,0845,36.00
A4200130,P003,936,0845,6.50
A4400916,P001,922,0845,0.00
A4400916,P001,923,0845,0.00
A4400916,P001,924,0845,0.00
A4400916,P001,926,0845,0.00
A4400916,P001,936,0845,0.00
A4400916,P002,922,0845,8.00
A4400916,P002,923,0845,83.00
A4400916,P002,924,0845,2.00
A4400916,P002,926,0845,13.00
A4400916,P002,936,0845,10.90
A4400916,P003,922,0845,7.00
A4400916,P003,923,0845,120.00
A4400916,P003,924,0845,1.00
A4400916,P003,926,0845,7.00
A4400916,P003,936,0845,11.50
A4400916,P004,922,0845,0.00
A4400916,P004,923,0845,0.00
A4400916,P004,924,0845,0.00
A4400916,P004,926,0845,0.00
A4400916,P004,936,0845,0.00
A4200130,P001,911,0900,1.20
A4200130,P002,911,0900,1.00
A4200130,P003,911,0900,1.40
A4400916,P001,911,0906,0.00
A4400916,P002,911,0906,1.40
A4400916,P003,911,0906,3.10
A4400916,P004,911,0906,0.00
A4000283,P001,922,1345,6.00
A4000283,P001,923,1345,67.00
A4000283,P001,924,1345,8.00
A4000283,P001,926,1345,7.00
A4000283,P001,936,1345,11.60
A4000283,P002,922,1345,3.00
A4000283,P002,923,1345,59.00
A4000283,P002,924,1345,4.00
A4000283,P002,926,1345,7.00
A4000283,P002,936,1345,13.70
A4000283,P003,922,1345,0.00
A4000283,P003,923,1345,0.00
A4000283,P003,924,1345,0.00
A4000283,P003,926,1345,0.00
A4000283,P003,936,1345,0.00
A4000283,P004,922,1345,6.00
A4000283,P004,923,1345,81.00
A4000283,P004,924,1345,10.00
A4000283,P004,926,1345,6.00
A4000283,P004,936,1345,10.30
A4200130,P001,922,1345,7.00
A4200130,P001,923,1345,168.00
A4200130,P001,924,1345,19.00
A4200130,P001,926,1345,25.00
A4200130,P001,936,1345,14.00
A4200130,P002,922,1345,9.00
A4200130,P002,923,1345,123.00
A4200130,P002,924,1345,11.00
A4200130,P002,926,1345,18.00
A4200130,P002,936,1345,12.80
A4200130,P003,922,1345,6.00
A4200130,P003,923,1345,113.00
A4200130,P003,924,1345,7.00
A4200130,P003,926,1345,17.00
A4200130,P003,936,1345,12.70
A4400916,P001,922,1345,0.00
A4400916,P001,923,1345,0.00
A4400916,P001,924,1345,0.00
A4400916,P001,926,1345,0.00
A4400916,P001,936,1345,0.00
A4400916,P002,922,1345,7.00
A4400916,P002,923,1345,97.00
A4400916,P002,924,1345,4.00
A4400916,P002,926,1345,15.00
A4400916,P002,936,1345,11.70
A4400916,P003,922,1345,7.00
A4400916,P003,923,1345,100.00
A4400916,P003,924,1345,5.00
A4400916,P003,926,1345,11.00
A4400916,P003,936,1345,11.60
A4400916,P004,922,1345,0.00
A4400916,P004,923,1345,0.00
A4400916,P004,924,1345,0.00
A4400916,P004,926,1345,0.00
A4400916,P004,936,1345,0.00
A4000283,P001,911,1400,2.70
A4000283,P002,911,1400,1.90
A4000283,P003,911,1400,0.00
A4000283,P004,911,1400,2.40
A4200130,P001,911,1400,1.20
A4200130,P002,911,1400,1.10
A4200130,P003,911,1400,1.30
A4400916,P001,911,1400,0.00
A4400916,P002,911,1400,1.30
A4400916,P003,911,1400,3.00
A4400916,P004,911,1400,0.00
