2016-10-18,1476720000,,,
A4400916,P003,924,0030,0.00
A4400916,P003,926,0030,0.00
A4400916,P003,936,0030,0.00
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,0.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,0.00
A4000283,P001,911,0036,2.70
A4000283,P002,911,0036,1.90
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,2.90
A4200130,P001,911,0036,1.00
A4200130,P002,911,0036,1.00
A4200130,P003,911,0036,1.10
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,0.00
A4400916,P003,911,0036,0.00
A4400916,P004,911,0036,0.00
A4000283,P001,911,0042,2.60
A4000283,P002,911,0042,2.60
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,2.70
A4200130,P001,911,0042,1.10
A4200130,P002,911,0042,1.00
A4200130,P003,911,0042,1.10
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,0.00
A4400916,P003,911,0042,0.00
A4400916,P004,911,0042,0.00
A4000283,P001,922,0045,3.00
A4000283,P001,923,0045,72.00
A4000283,P001,924,0045,27.00
A4000283,P001,926,0045,2.00
A4000283,P001,936,0045,11.20
A4000283,P002,922,0045,2.00
A4000283,P002,923,0045,75.00
A4000283,P002,924,0045,19.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,13.60
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,5.00
A4000283,P004,923,0045,81.00
A4000283,P004,924,0045,6.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,11.50
A4200130,P001,922,0045,6.00
A4200130,P001,923,0045,76.00
A4200130,P001,924,0045,57.00
A4200130,P001,926,0045,16.00
A4200130,P001,936,0045,9.90
A4200130,P002,922,0045,9.00
A4200130,P002,923,0045,86.00
A4200130,P002,924,0045,6.00
A4200130,P002,926,0045,20.00
A4200130,P002,936,0045,11.80
A4200130,P003,922,0045,9.00
A4200130,P003,923,0045,95.00
A4200130,P003,924,0045,8.00
A4200130,P003,926,0045,16.00
A4200130,P003,936,0045,11.20
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,0.00
A4400916,P002,924,0045,0.00
A4400916,P002,926,0045,0.00
A4400916,P002,936,0045,0.00
A4400916,P003,922,0045,0.00
A4400916,P003,923,0045,0.00
A4400916,P003,924,0045,0.00
A4400916,P003,926,0045,0.00
A4400916,P003,936,0045,0.00
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,0.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,0.00
A4400916,P004,936,0045,0.00
A4000283,P001,911,0048,2.60
A4000283,P002,911,0048,1.90
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.70
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,1.00
A4200130,P003,911,0048,1.10
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,0.00
A4400916,P003,911,0048,0.00
A4400916,P004,911,0048,0.00
A4000283,P001,911,0054,2.70
A4000283,P002,911,0054,2.10
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,2.60
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,1.00
A4200130,P003,911,0054,1.20
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,0.00
A4400916,P003,911,0054,0.00
A4400916,P004,911,0054,0.00
A4000283,P001,911,0100,2.60
A4000283,P002,911,0100,1.90
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,2.60
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,1.00
A4200130,P003,911,0100,1.10
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,0.00
A4400916,P003,911,0100,0.00
A4400916,P004,911,0100,0.00
A4000283,P001,922,0100,3.00
A4000283,P001,923,0100,71.00
A4000283,P001,924,0100,10.00
A4000283,P001,926,0100,2.00
A4000283,P001,936,0100,11.00
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,78.00
A4000283,P002,924,0100,19.00
A4000283,P002,926,0100,5.00
A4000283,P002,936,0100,12.70
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,5.00
A4000283,P004,923,0100,75.00
A4000283,P004,924,0100,18.00
A4000283,P004,926,0100,7.00
A4000283,P004,936,0100,11.70
A4200130,P001,922,0100,7.00
A4200130,P001,923,0100,73.00
A4200130,P001,924,0100,44.00
A4200130,P001,926,0100,17.00
A4200130,P001,936,0100,9.70
A4200130,P002,922,0100,7.00
A4200130,P002,923,0100,81.00
A4200130,P002,924,0100,6.00
A4200130,P002,926,0100,17.00
A4200130,P002,936,0100,11.40
A4200130,P003,922,0100,11.00
A4200130,P003,923,0100,91.00
A4200130,P003,924,0100,8.00
A4200130,P003,926,0100,17.00
A4200130,P003,936,0100,9.90
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,0.00
A4400916,P002,924,0100,0.00
A4400916,P002,926,0100,0.00
A4400916,P002,936,0100,0.00
A4400916,P003,922,0100,0.00
A4400916,P003,923,0100,0.00
A4400916,P003,924,0100,0.00
A4400916,P003,926,0100,0.00
A4400916,P003,936,0100,0.00
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,0.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,0.00
A4400916,P004,936,0100,0.00
A4000283,P001,911,0106,2.50
A4000283,P002,911,0106,2.10
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,3.00
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,0.00
A4400916,P003,911,0106,0.00
A4400916,P004,911,0106,0.00
A4200130,P001,911,0112,1.10
A4200130,P002,911,0112,1.00
A4200130,P003,911,0112,1.10
A4000283,P001,911,0112,2.60
A4000283,P002,911,0112,1.90
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.80
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,0.00
A4400916,P003,911,0112,0.00
A4400916,P004,911,0112,0.00
A4000283,P001,922,0115,3.00
A4000283,P001,923,0115,67.00
A4000283,P001,924,0115,19.00
A4000283,P001,926,0115,2.00
A4000283,P001,936,0115,10.40
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,80.00
A4000283,P002,924,0115,9.00
A4000283,P002,926,0115,4.00
A4000283,P002,936,0115,13.10
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,4.00
A4000283,P004,923,0115,77.00
A4000283,P004,924,0115,32.00
A4000283,P004,926,0115,6.00
A4000283,P004,936,0115,10.80
A4200130,P001,922,0115,10.00
A4200130,P001,923,0115,81.00
A4200130,P001,924,0115,23.00
A4200130,P001,926,0115,21.00
A4200130,P001,936,0115,10.70
A4200130,P002,922,0115,10.00
A4200130,P002,923,0115,85.00
A4200130,P002,924,0115,9.00
A4200130,P002,926,0115,21.00
A4200130,P002,936,0115,10.70
A4200130,P003,922,0115,14.00
A4200130,P003,923,0115,94.00
A4200130,P003,924,0115,8.00
A4200130,P003,926,0115,22.00
A4200130,P003,936,0115,10.50
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,0.00
A4400916,P002,924,0115,0.00
A4400916,P002,926,0115,0.00
A4400916,P002,936,0115,0.00
A4400916,P003,922,0115,0.00
A4400916,P003,923,0115,0.00
A4400916,P003,924,0115,0.00
A4400916,P003,926,0115,0.00
A4400916,P003,936,0115,0.00
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,0.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,0.00
A4400916,P004,936,0115,0.00
A4000283,P001,911,0118,2.80
A4000283,P002,911,0118,1.70
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,2.70
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,1.00
A4200130,P003,911,0118,1.10
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,0.00
A4400916,P003,911,0118,0.00
A4400916,P004,911,0118,0.00
A4000283,P001,911,0124,2.60
A4000283,P002,911,0124,1.80
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,2.60
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,1.00
A4200130,P003,911,0124,1.10
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,0.00
A4400916,P003,911,0124,0.00
A4400916,P004,911,0124,0.00
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,1.00
A4200130,P003,911,0130,1.10
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,0.00
A4400916,P003,911,0130,0.00
A4400916,P004,911,0130,0.00
A4000283,P001,911,0130,2.70
A4000283,P002,911,0130,2.10
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,3.50
A4000283,P001,922,0130,3.00
A4000283,P001,923,0130,63.00
A4000283,P001,924,0130,30.00
A4000283,P001,926,0130,2.00
A4000283,P001,936,0130,10.90
A4000283,P002,922,0130,2.00
A4000283,P002,923,0130,83.00
A4000283,P002,924,0130,8.00
A4000283,P002,926,0130,4.00
A4000283,P002,936,0130,12.70
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,5.00
A4000283,P004,923,0130,82.00
A4000283,P004,924,0130,7.00
A4000283,P004,926,0130,7.00
A4000283,P004,936,0130,11.60
A4200130,P001,922,0130,10.00
A4200130,P001,923,0130,78.00
A4200130,P001,924,0130,33.00
A4200130,P001,926,0130,22.00
A4200130,P001,936,0130,10.40
A4200130,P002,922,0130,11.00
A4200130,P002,923,0130,88.00
A4200130,P002,924,0130,8.00
A4200130,P002,926,0130,24.00
A4200130,P002,936,0130,11.30
A4200130,P003,922,0130,16.00
A4200130,P003,923,0130,91.00
A4200130,P003,924,0130,8.00
A4200130,P003,926,0130,27.00
A4200130,P003,936,0130,10.50
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,0.00
A4400916,P002,924,0130,0.00
A4400916,P002,926,0130,0.00
A4400916,P002,936,0130,0.00
A4400916,P003,922,0130,0.00
A4400916,P003,923,0130,0.00
A4400916,P003,924,0130,0.00
A4400916,P003,926,0130,0.00
A4400916,P003,936,0130,0.00
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,1.00
A4200130,P003,911,0136,1.10
A4000283,P001,911,0136,2.60
A4000283,P002,911,0136,1.80
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.70
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,0.00
A4400916,P003,911,0136,0.00
A4400916,P004,911,0136,0.00
A4200130,P001,911,0142,1.10
A4200130,P002,911,0142,1.00
A4200130,P003,911,0142,1.10
A4000283,P001,911,0142,2.80
A4000283,P002,911,0142,1.70
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.80
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,0.00
A4400916,P003,911,0142,0.00
A4400916,P004,911,0142,0.00
A4000283,P001,922,0145,3.00
A4000283,P001,923,0145,57.00
A4000283,P001,924,0145,34.00
A4000283,P001,926,0145,2.00
A4000283,P001,936,0145,10.90
A4000283,P002,922,0145,1.00
A4000283,P002,923,0145,82.00
A4000283,P002,924,0145,4.00
A4000283,P002,926,0145,4.00
A4000283,P002,936,0145,13.00
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,6.00
A4000283,P004,923,0145,72.00
A4000283,P004,924,0145,6.00
A4000283,P004,926,0145,8.00
A4000283,P004,936,0145,13.10
A4200130,P001,922,0145,11.00
A4200130,P001,923,0145,82.00
A4200130,P001,924,0145,80.00
A4200130,P001,926,0145,22.00
A4200130,P001,936,0145,10.40
A4200130,P002,922,0145,7.00
A4200130,P002,923,0145,94.00
A4200130,P002,924,0145,7.00
A4200130,P002,926,0145,18.00
A4200130,P002,936,0145,12.00
A4200130,P003,922,0145,13.00
A4200130,P003,923,0145,95.00
A4200130,P003,924,0145,8.00
A4200130,P003,926,0145,27.00
A4200130,P003,936,0145,11.20
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,0.00
A4400916,P002,924,0145,0.00
A4400916,P002,926,0145,0.00
A4400916,P002,936,0145,0.00
A4400916,P003,922,0145,0.00
A4400916,P003,923,0145,0.00
A4400916,P003,924,0145,0.00
A4400916,P003,926,0145,0.00
A4400916,P003,936,0145,0.00
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,0.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,0.00
A4400916,P004,936,0145,0.00
A4000283,P001,911,0148,2.80
A4000283,P002,911,0148,2.10
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,2.70
A4200130,P001,911,0148,1.10
A4200130,P002,911,0148,1.00
A4200130,P003,911,0148,1.10
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,0.00
A4400916,P003,911,0148,0.00
A4400916,P004,911,0148,0.00
A4000283,P001,911,0154,2.90
A4000283,P002,911,0154,1.80
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,2.60
A4200130,P001,911,0154,1.10
A4200130,P002,911,0154,1.00
A4200130,P003,911,0154,1.10
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,0.00
A4400916,P003,911,0154,0.00
A4400916,P004,911,0154,0.00
A4200130,P001,911,0200,1.10
A4200130,P002,911,0200,1.00
A4200130,P003,911,0200,1.10
A4000283,P001,911,0200,2.60
A4000283,P002,911,0200,1.70
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.60
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,0.00
A4400916,P003,911,0200,0.00
A4400916,P004,911,0200,0.00
A4000283,P001,922,0200,3.00
A4000283,P001,923,0200,75.00
A4000283,P001,924,0200,13.00
A4000283,P001,926,0200,2.00
A4000283,P001,936,0200,11.70
A4000283,P002,922,0200,1.00
A4000283,P002,923,0200,79.00
A4000283,P002,924,0200,4.00
A4000283,P002,926,0200,4.00
A4000283,P002,936,0200,13.20
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,5.00
A4000283,P004,923,0200,74.00
A4000283,P004,924,0200,13.00
A4000283,P004,926,0200,6.00
A4000283,P004,936,0200,11.10
A4200130,P001,922,0200,8.00
A4200130,P001,923,0200,86.00
A4200130,P001,924,0200,21.00
A4200130,P001,926,0200,20.00
A4200130,P001,936,0200,10.60
A4200130,P002,922,0200,7.00
A4200130,P002,923,0200,87.00
A4200130,P002,924,0200,13.00
A4200130,P002,926,0200,17.00
A4200130,P002,936,0200,11.60
A4200130,P003,922,0200,10.00
A4200130,P003,923,0200,88.00
A4200130,P003,924,0200,11.00
A4200130,P003,926,0200,25.00
A4200130,P003,936,0200,11.20
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,0.00
A4400916,P002,924,0200,0.00
A4400916,P002,926,0200,0.00
A4400916,P002,936,0200,0.00
A4400916,P003,922,0200,0.00
A4400916,P003,923,0200,0.00
A4400916,P003,924,0200,0.00
A4400916,P003,926,0200,0.00
A4400916,P003,936,0200,0.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4200130,P001,911,0206,1.10
A4200130,P002,911,0206,1.10
A4200130,P003,911,0206,1.10
A4000283,P001,911,0206,3.00
A4000283,P002,911,0206,1.70
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.50
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,0.00
A4400916,P003,911,0206,0.00
A4400916,P004,911,0206,0.00
A4200130,P001,911,0212,1.10
A4200130,P002,911,0212,1.00
A4200130,P003,911,0212,1.10
A4000283,P001,911,0212,2.70
A4000283,P002,911,0212,2.10
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,2.60
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,0.00
A4400916,P003,911,0212,0.00
A4400916,P004,911,0212,0.00
A4000283,P001,922,0215,3.00
A4000283,P001,923,0215,77.00
A4000283,P001,924,0215,11.00
A4000283,P001,926,0215,2.00
A4000283,P001,936,0215,11.30
A4000283,P002,922,0215,1.00
A4000283,P002,923,0215,74.00
A4000283,P002,924,0215,5.00
A4000283,P002,926,0215,4.00
A4000283,P002,936,0215,14.00
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,4.00
A4000283,P004,923,0215,77.00
A4000283,P004,924,0215,13.00
A4000283,P004,926,0215,6.00
A4000283,P004,936,0215,10.50
A4200130,P001,922,0215,9.00
A4200130,P001,923,0215,81.00
A4200130,P001,924,0215,14.00
A4200130,P001,926,0215,20.00
A4200130,P001,936,0215,10.60
A4200130,P002,922,0215,9.00
A4200130,P002,923,0215,70.00
A4200130,P002,924,0215,31.00
A4200130,P002,926,0215,18.00
A4200130,P002,936,0215,10.20
A4200130,P003,922,0215,7.00
A4200130,P003,923,0215,84.00
A4200130,P003,924,0215,13.00
A4200130,P003,926,0215,13.00
