2016-10-08,1475856000,,,
A4200130,P002,926,0000,17.00
A4200130,P002,936,0000,12.40
A4200130,P003,922,0000,11.00
A4200130,P003,923,0000,98.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,21.00
A4200130,P003,936,0000,11.90
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,5.00
A4400916,P002,923,0000,90.00
A4400916,P002,924,0000,4.00
A4400916,P002,926,0000,4.00
A4400916,P002,936,0000,11.80
A4400916,P003,922,0000,7.00
A4400916,P003,923,0000,96.00
A4400916,P003,924,0000,3.00
A4400916,P003,926,0000,8.00
A4400916,P003,936,0000,11.10
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,0.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,0.00
A4400916,P004,936,0000,0.00
A4200130,P001,911,0006,1.00
A4200130,P002,911,0006,1.10
A4200130,P003,911,0006,1.10
A4000283,P001,911,0006,2.50
A4000283,P002,911,0006,2.00
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,2.40
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.30
A4400916,P003,911,0006,3.10
A4400916,P004,911,0006,0.00
A4200130,P001,911,0012,1.00
A4200130,P002,911,0012,1.10
A4200130,P003,911,0012,1.10
A4000283,P001,911,0012,2.50
A4000283,P002,911,0012,2.00
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.50
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.20
A4400916,P003,911,0012,3.10
A4400916,P004,911,0012,0.00
A4000283,P001,922,0015,4.00
A4000283,P001,923,0015,69.00
A4000283,P001,924,0015,20.00
A4000283,P001,926,0015,7.00
A4000283,P001,936,0015,12.10
A4000283,P002,922,0015,1.00
A4000283,P002,923,0015,83.00
A4000283,P002,924,0015,5.00
A4000283,P002,926,0015,4.00
A4000283,P002,936,0015,12.80
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,7.00
A4000283,P004,923,0015,81.00
A4000283,P004,924,0015,23.00
A4000283,P004,926,0015,6.00
A4000283,P004,936,0015,12.40
A4200130,P001,922,0015,8.00
A4200130,P001,923,0015,91.00
A4200130,P001,924,0015,18.00
A4200130,P001,926,0015,20.00
A4200130,P001,936,0015,11.20
A4200130,P002,922,0015,9.00
A4200130,P002,923,0015,99.00
A4200130,P002,924,0015,7.00
A4200130,P002,926,0015,15.00
A4200130,P002,936,0015,12.20
A4200130,P003,922,0015,12.00
A4200130,P003,923,0015,95.00
A4200130,P003,924,0015,7.00
A4200130,P003,926,0015,23.00
A4200130,P003,936,0015,12.10
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,6.00
A4400916,P002,923,0015,95.00
A4400916,P002,924,0015,5.00
A4400916,P002,926,0015,13.00
A4400916,P002,936,0015,12.30
A4400916,P003,922,0015,7.00
A4400916,P003,923,0015,108.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,14.00
A4400916,P003,936,0015,12.30
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,0.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,0.00
A4400916,P004,936,0015,0.00
A4000283,P001,911,0018,2.60
A4000283,P002,911,0018,2.10
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.50
A4200130,P001,911,0018,1.00
A4200130,P002,911,0018,1.10
A4200130,P003,911,0018,1.10
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.20
A4400916,P003,911,0018,3.00
A4400916,P004,911,0018,0.00
A4000283,P001,911,0024,2.60
A4000283,P002,911,0024,2.70
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,2.50
A4200130,P001,911,0024,1.00
A4200130,P002,911,0024,1.10
A4200130,P003,911,0024,1.10
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.20
A4400916,P003,911,0024,3.10
A4400916,P004,911,0024,0.00
A4000283,P001,911,0030,2.60
A4000283,P002,911,0030,2.00
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,2.60
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,1.10
A4200130,P003,911,0030,1.10
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.20
A4400916,P003,911,0030,3.00
A4400916,P004,911,0030,0.00
A4000283,P001,922,0030,4.00
A4000283,P001,923,0030,67.00
A4000283,P001,924,0030,35.00
A4000283,P001,926,0030,7.00
A4000283,P001,936,0030,10.90
A4000283,P002,922,0030,1.00
A4000283,P002,923,0030,83.00
A4000283,P002,924,0030,5.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,12.70
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,6.00
A4000283,P004,923,0030,76.00
A4000283,P004,924,0030,22.00
A4000283,P004,926,0030,5.00
A4000283,P004,936,0030,11.10
A4200130,P001,922,0030,7.00
A4200130,P001,923,0030,86.00
A4200130,P001,924,0030,26.00
A4200130,P001,926,0030,17.00
A4200130,P001,936,0030,10.20
A4200130,P002,922,0030,12.00
A4200130,P002,923,0030,98.00
A4200130,P002,924,0030,7.00
A4200130,P002,926,0030,19.00
A4200130,P002,936,0030,12.10
A4200130,P003,922,0030,10.00
A4200130,P003,923,0030,94.00
A4200130,P003,924,0030,7.00
A4200130,P003,926,0030,17.00
A4200130,P003,936,0030,12.30
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,6.00
A4400916,P002,923,0030,97.00
A4400916,P002,924,0030,8.00
A4400916,P002,926,0030,14.00
A4400916,P002,936,0030,13.30
A4400916,P003,922,0030,7.00
A4400916,P003,923,0030,108.00
A4400916,P003,924,0030,3.00
A4400916,P003,926,0030,15.00
A4400916,P003,936,0030,11.50
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,0.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,0.00
A4200130,P001,911,0036,1.00
A4200130,P002,911,0036,1.10
A4200130,P003,911,0036,1.10
A4000283,P001,911,0036,2.60
A4000283,P002,911,0036,1.90
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,2.80
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.30
A4400916,P003,911,0036,3.20
A4400916,P004,911,0036,0.00
A4200130,P001,911,0042,1.00
A4200130,P002,911,0042,1.10
A4200130,P003,911,0042,1.10
A4000283,P001,911,0042,2.50
A4000283,P002,911,0042,2.00
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,2.60
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.30
A4400916,P003,911,0042,3.20
A4400916,P004,911,0042,0.00
A4000283,P001,922,0045,5.00
A4000283,P001,923,0045,76.00
A4000283,P001,924,0045,17.00
A4000283,P001,926,0045,7.00
A4000283,P001,936,0045,11.10
A4000283,P002,922,0045,1.00
A4000283,P002,923,0045,83.00
A4000283,P002,924,0045,5.00
A4000283,P002,926,0045,4.00
A4000283,P002,936,0045,12.80
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,6.00
A4000283,P004,923,0045,78.00
A4000283,P004,924,0045,30.00
A4000283,P004,926,0045,5.00
A4000283,P004,936,0045,11.10
A4200130,P001,922,0045,9.00
A4200130,P001,923,0045,88.00
A4200130,P001,924,0045,32.00
A4200130,P001,926,0045,19.00
A4200130,P001,936,0045,10.80
A4200130,P002,922,0045,14.00
A4200130,P002,923,0045,95.00
A4200130,P002,924,0045,7.00
A4200130,P002,926,0045,22.00
A4200130,P002,936,0045,12.10
A4200130,P003,922,0045,10.00
A4200130,P003,923,0045,94.00
A4200130,P003,924,0045,7.00
A4200130,P003,926,0045,17.00
A4200130,P003,936,0045,12.50
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,5.00
A4400916,P002,923,0045,88.00
A4400916,P002,924,0045,6.00
A4400916,P002,926,0045,10.00
A4400916,P002,936,0045,12.70
A4400916,P003,922,0045,7.00
A4400916,P003,923,0045,100.00
A4400916,P003,924,0045,4.00
A4400916,P003,926,0045,15.00
A4400916,P003,936,0045,11.30
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,0.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,0.00
A4400916,P004,936,0045,0.00
A4000283,P001,911,0048,2.70
A4000283,P002,911,0048,2.30
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.50
A4200130,P001,911,0048,1.00
A4200130,P002,911,0048,1.00
A4200130,P003,911,0048,1.10
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.30
A4400916,P003,911,0048,3.00
A4400916,P004,911,0048,0.00
A4000283,P001,911,0054,2.60
A4000283,P002,911,0054,2.20
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,2.60
A4200130,P001,911,0054,1.00
A4200130,P002,911,0054,1.10
A4200130,P003,911,0054,1.10
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.30
A4400916,P003,911,0054,3.10
A4400916,P004,911,0054,0.00
A4000283,P001,911,0100,2.60
A4000283,P002,911,0100,1.90
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,2.60
A4200130,P001,911,0100,1.00
A4200130,P002,911,0100,1.10
A4200130,P003,911,0100,1.10
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.30
A4400916,P003,911,0100,3.10
A4400916,P004,911,0100,0.00
A4000283,P001,922,0100,4.00
A4000283,P001,923,0100,74.00
A4000283,P001,924,0100,12.00
A4000283,P001,926,0100,6.00
A4000283,P001,936,0100,11.00
A4000283,P002,922,0100,1.00
A4000283,P002,923,0100,81.00
A4000283,P002,924,0100,6.00
A4000283,P002,926,0100,3.00
A4000283,P002,936,0100,13.00
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,6.00
A4000283,P004,923,0100,70.00
A4000283,P004,924,0100,29.00
A4000283,P004,926,0100,5.00
A4000283,P004,936,0100,11.10
A4200130,P001,922,0100,13.00
A4200130,P001,923,0100,87.00
A4200130,P001,924,0100,31.00
A4200130,P001,926,0100,22.00
A4200130,P001,936,0100,10.30
A4200130,P002,922,0100,15.00
A4200130,P002,923,0100,96.00
A4200130,P002,924,0100,7.00
A4200130,P002,926,0100,26.00
A4200130,P002,936,0100,12.30
A4200130,P003,922,0100,11.00
A4200130,P003,923,0100,98.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,14.00
A4200130,P003,936,0100,12.10
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,6.00
A4400916,P002,923,0100,91.00
A4400916,P002,924,0100,5.00
A4400916,P002,926,0100,15.00
A4400916,P002,936,0100,11.20
A4400916,P003,922,0100,7.00
A4400916,P003,923,0100,100.00
A4400916,P003,924,0100,5.00
A4400916,P003,926,0100,14.00
A4400916,P003,936,0100,11.80
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,0.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,0.00
A4400916,P004,936,0100,0.00
A4200130,P001,911,0106,1.00
A4200130,P002,911,0106,1.10
A4200130,P003,911,0106,1.10
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.30
A4400916,P003,911,0106,3.00
A4400916,P004,911,0106,0.00
A4000283,P001,911,0106,2.60
A4000283,P002,911,0106,2.20
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,3.30
A4200130,P001,911,0112,1.00
A4200130,P002,911,0112,1.10
A4200130,P003,911,0112,1.10
A4000283,P001,911,0112,2.80
A4000283,P002,911,0112,1.90
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.50
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.30
A4400916,P003,911,0112,3.10
A4400916,P004,911,0112,0.00
A4000283,P001,922,0115,4.00
A4000283,P001,923,0115,70.00
A4000283,P001,924,0115,18.00
A4000283,P001,926,0115,7.00
A4000283,P001,936,0115,11.20
A4000283,P002,922,0115,1.00
A4000283,P002,923,0115,77.00
A4000283,P002,924,0115,18.00
A4000283,P002,926,0115,4.00
A4000283,P002,936,0115,13.10
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,6.00
A4000283,P004,923,0115,74.00
A4000283,P004,924,0115,32.00
A4000283,P004,926,0115,5.00
A4000283,P004,936,0115,11.10
A4200130,P001,922,0115,12.00
A4200130,P001,923,0115,89.00
A4200130,P001,924,0115,31.00
A4200130,P001,926,0115,23.00
A4200130,P001,936,0115,10.80
A4200130,P002,922,0115,11.00
A4200130,P002,923,0115,94.00
A4200130,P002,924,0115,8.00
A4200130,P002,926,0115,20.00
A4200130,P002,936,0115,12.10
A4200130,P003,922,0115,13.00
A4200130,P003,923,0115,101.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,20.00
A4200130,P003,936,0115,12.00
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,6.00
A4400916,P002,923,0115,90.00
A4400916,P002,924,0115,4.00
A4400916,P002,926,0115,14.00
A4400916,P002,936,0115,10.60
A4400916,P003,922,0115,7.00
A4400916,P003,923,0115,93.00
A4400916,P003,924,0115,4.00
A4400916,P003,926,0115,16.00
A4400916,P003,936,0115,10.90
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,0.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,0.00
A4400916,P004,936,0115,0.00
A4000283,P001,911,0118,2.60
A4000283,P002,911,0118,2.10
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,2.50
A4200130,P001,911,0118,1.00
A4200130,P002,911,0118,1.10
A4200130,P003,911,0118,1.10
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.20
A4400916,P003,911,0118,3.10
A4400916,P004,911,0118,0.00
A4000283,P001,911,0124,2.60
A4000283,P002,911,0124,2.10
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,2.50
A4200130,P001,911,0124,1.00
A4200130,P002,911,0124,1.10
A4200130,P003,911,0124,1.10
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.20
A4400916,P003,911,0124,3.20
A4400916,P004,911,0124,0.00
A4000283,P001,911,0130,2.80
A4000283,P002,911,0130,2.50
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,2.80
A4200130,P001,911,0130,1.00
A4200130,P002,911,0130,1.10
A4200130,P003,911,0130,1.10
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.30
A4400916,P003,911,0130,3.20
A4400916,P004,911,0130,0.00
A4000283,P001,922,0130,4.00
A4000283,P001,923,0130,69.00
A4000283,P001,924,0130,10.00
A4000283,P001,926,0130,6.00
A4000283,P001,936,0130,11.70
A4000283,P002,922,0130,1.00
A4000283,P002,923,0130,81.00
A4000283,P002,924,0130,15.00
A4000283,P002,926,0130,4.00
A4000283,P002,936,0130,12.60
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,6.00
A4000283,P004,923,0130,79.00
A4000283,P004,924,0130,24.00
A4000283,P004,926,0130,5.00
A4000283,P004,936,0130,11.20
A4200130,P001,922,0130,8.00
A4200130,P001,923,0130,94.00
A4200130,P001,924,0130,16.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,11.10
A4200130,P002,922,0130,14.00
A4200130,P002,923,0130,88.00
A4200130,P002,924,0130,10.00
A4200130,P002,926,0130,21.00
A4200130,P002,936,0130,11.30
A4200130,P003,922,0130,13.00
A4200130,P003,923,0130,96.00
A4200130,P003,924,0130,8.00
A4200130,P003,926,0130,25.00
A4200130,P003,936,0130,12.40
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,6.00
A4400916,P002,923,0130,102.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,15.00
A4400916,P002,936,0130,11.10
A4400916,P003,922,0130,9.00
A4400916,P003,923,0130,91.00
A4400916,P003,924,0130,5.00
A4400916,P003,926,0130,18.00
A4400916,P003,936,0130,10.30
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4000283,P001,911,0136,2.80
A4000283,P002,911,0136,2.00
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.50
A4200130,P001,911,0136,1.00
A4200130,P002,911,0136,1.00
A4200130,P003,911,0136,1.10
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.30
A4400916,P003,911,0136,3.10
A4400916,P004,911,0136,0.00
A4200130,P001,911,0142,1.00
A4200130,P002,911,0142,1.10
A4200130,P003,911,0142,1.10
A4000283,P001,911,0142,2.60
A4000283,P002,911,0142,2.10
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.60
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.30
A4400916,P003,911,0142,3.20
A4400916,P004,911,0142,0.00
A4000283,P001,922,0145,4.00
A4000283,P001,923,0145,73.00
A4000283,P001,924,0145,9.00
A4000283,P001,926,0145,7.00
A4000283,P001,936,0145,11.60
A4000283,P002,922,0145,1.00
A4000283,P002,923,0145,78.00
A4000283,P002,924,0145,9.00
A4000283,P002,926,0145,4.00
A4000283,P002,936,0145,12.80
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,5.00
A4000283,P004,923,0145,69.00
A4000283,P004,924,0145,79.00
A4000283,P004,926,0145,5.00
A4000283,P004,936,0145,10.90
A4200130,P001,922,0145,7.00
A4200130,P001,923,0145,93.00
A4200130,P001,924,0145,18.00
A4200130,P001,926,0145,18.00
A4200130,P001,936,0145,11.20
A4200130,P002,922,0145,12.00
A4200130,P002,923,0145,95.00
A4200130,P002,924,0145,7.00
A4200130,P002,926,0145,20.00
A4200130,P002,936,0145,12.00
A4200130,P003,922,0145,14.00
A4200130,P003,923,0145,92.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,25.00
A4200130,P003,936,0145,11.40
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,5.00
A4400916,P002,923,0145,99.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,13.00
A4400916,P002,936,0145,11.80
A4400916,P003,922,0145,8.00
A4400916,P003,923,0145,95.00
A4400916,P003,924,0145,9.00
A4400916,P003,926,0145,10.00
A4400916,P003,936,0145,10.50
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,0.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,0.00
A4400916,P004,936,0145,0.00
A4000283,P001,911,0148,2.50
A4000283,P002,911,0148,2.30
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,2.60
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,1.10
A4200130,P003,911,0148,1.10
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.20
A4400916,P003,911,0148,3.00
A4400916,P004,911,0148,0.00
A4000283,P001,911,0154,2.60
A4000283,P002,911,0154,2.00
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,2.80
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,1.10
A4200130,P003,911,0154,1.10
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.30
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,0.00
A4000283,P001,911,0200,2.80
A4000283,P002,911,0200,2.10
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.80
A4200130,P001,911,0200,1.00
A4200130,P002,911,0200,1.10
A4200130,P003,911,0200,1.10
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.20
A4400916,P003,911,0200,3.10
A4400916,P004,911,0200,0.00
A4000283,P001,922,0200,4.00
A4000283,P001,923,0200,72.00
A4000283,P001,924,0200,9.00
A4000283,P001,926,0200,6.00
A4000283,P001,936,0200,10.90
A4000283,P002,922,0200,1.00
A4000283,P002,923,0200,78.00
A4000283,P002,924,0200,8.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,12.80
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,6.00
A4000283,P004,923,0200,75.00
A4000283,P004,924,0200,17.00
A4000283,P004,926,0200,5.00
A4000283,P004,936,0200,11.70
A4200130,P001,922,0200,8.00
A4200130,P001,923,0200,93.00
A4200130,P001,924,0200,26.00
A4200130,P001,926,0200,19.00
A4200130,P001,936,0200,11.40
A4200130,P002,922,0200,11.00
A4200130,P002,923,0200,96.00
A4200130,P002,924,0200,7.00
A4200130,P002,926,0200,19.00
A4200130,P002,936,0200,12.70
A4200130,P003,922,0200,12.00
A4200130,P003,923,0200,94.00
A4200130,P003,924,0200,6.00
A4200130,P003,926,0200,23.00
A4200130,P003,936,0200,11.80
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,6.00
A4400916,P002,923,0200,97.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,17.00
A4400916,P002,936,0200,11.70
A4400916,P003,922,0200,7.00
A4400916,P003,923,0200,106.00
A4400916,P003,924,0200,4.00
A4400916,P003,926,0200,9.00
A4400916,P003,936,0200,12.10
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4000283,P001,911,0206,2.60
A4000283,P002,911,0206,2.00
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.50
A4200130,P001,911,0206,1.00
A4200130,P002,911,0206,1.10
A4200130,P003,911,0206,1.10
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.20
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,0.00
A4000283,P001,911,0212,2.60
A4000283,P002,911,0212,2.80
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,2.60
A4200130,P001,911,0212,1.00
A4200130,P002,911,0212,1.10
A4200130,P003,911,0212,1.10
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.30
A4400916,P003,911,0212,3.00
A4400916,P004,911,0212,0.00
A4000283,P001,922,0215,3.00
A4000283,P001,923,0215,65.00
A4000283,P001,924,0215,20.00
A4000283,P001,926,0215,6.00
A4000283,P001,936,0215,10.60
A4000283,P002,922,0215,1.00
A4000283,P002,923,0215,80.00
A4000283,P002,924,0215,10.00
A4000283,P002,926,0215,4.00
A4000283,P002,936,0215,12.90
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,6.00
A4000283,P004,923,0215,65.00
A4000283,P004,924,0215,54.00
A4000283,P004,926,0215,5.00
A4000283,P004,936,0215,11.00
A4200130,P001,922,0215,9.00
A4200130,P001,923,0215,96.00
A4200130,P001,924,0215,17.00
A4200130,P001,926,0215,22.00
A4200130,P001,936,0215,11.80
A4200130,P002,922,0215,11.00
A4200130,P002,923,0215,90.00
A4200130,P002,924,0215,7.00
A4200130,P002,926,0215,18.00
A4200130,P002,936,0215,11.90
A4200130,P003,922,0215,10.00
