2016-10-26,1477411200,,,
A4000283,P001,922,1715,3.00
A4000283,P001,923,1715,74.00
A4000283,P001,924,1715,9.00
A4000283,P001,926,1715,2.00
A4000283,P001,936,1715,11.60
A4000283,P002,922,1715,1.00
A4000283,P002,923,1715,88.00
A4000283,P002,924,1715,7.00
A4000283,P002,926,1715,2.00
A4000283,P002,936,1715,11.80
A4000283,P003,922,1715,2.00
A4000283,P003,923,1715,78.00
A4000283,P003,924,1715,7.00
A4000283,P003,926,1715,5.00
A4000283,P003,936,1715,11.70
A4000283,P004,922,1715,5.00
A4000283,P004,923,1715,86.00
A4000283,P004,924,1715,4.00
A4000283,P004,926,1715,5.00
A4000283,P004,936,1715,11.70
A4200130,P001,922,1715,8.00
A4200130,P001,923,1715,79.00
A4200130,P001,924,1715,10.00
A4200130,P001,926,1715,22.00
A4200130,P001,936,1715,9.40
A4200130,P002,922,1715,9.00
A4200130,P002,923,1715,100.00
A4200130,P002,924,1715,8.00
A4200130,P002,926,1715,16.00
A4200130,P002,936,1715,12.80
A4200130,P003,922,1715,0.00
A4200130,P003,923,1715,116.00
A4200130,P003,924,1715,11.00
A4200130,P003,926,1715,20.00
A4200130,P003,936,1715,12.80
A4000283,P001,911,1730,2.80
A4000283,P002,911,1730,2.70
A4000283,P003,911,1730,2.50
A4000283,P004,911,1730,2.50
A4200130,P001,911,1730,0.90
A4200130,P002,911,1730,0.80
A4200130,P003,911,1730,1.60
A4000283,P001,922,1730,3.00
A4000283,P001,923,1730,71.00
A4000283,P001,924,1730,25.00
A4000283,P001,926,1730,2.00
A4000283,P001,936,1730,11.40
A4000283,P002,922,1730,1.00
A4000283,P002,923,1730,88.00
A4000283,P002,924,1730,9.00
A4000283,P002,926,1730,2.00
A4000283,P002,936,1730,12.20
A4000283,P003,922,1730,3.00
A4000283,P003,923,1730,73.00
A4000283,P003,924,1730,15.00
A4000283,P003,926,1730,6.00
A4000283,P003,936,1730,11.10
A4000283,P004,922,1730,6.00
