2016-10-24,1477238400,,,
A4200130,P002,922,0100,10.00
A4200130,P002,923,0100,96.00
A4200130,P002,924,0100,6.00
A4200130,P002,926,0100,23.00
A4200130,P002,936,0100,12.30
A4200130,P003,922,0100,8.00
A4200130,P003,923,0100,94.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,18.00
A4200130,P003,936,0100,11.30
A4200130,P001,911,0106,0.90
A4200130,P002,911,0106,0.70
A4200130,P003,911,0106,0.90
A4000283,P001,911,0106,2.40
A4000283,P002,911,0106,2.10
A4000283,P003,911,0106,2.40
A4000283,P004,911,0106,2.30
A4000283,P001,911,0112,2.50
A4000283,P002,911,0112,1.70
A4000283,P003,911,0112,2.30
A4000283,P004,911,0112,2.20
A4200130,P001,911,0112,0.80
A4200130,P002,911,0112,0.70
A4200130,P003,911,0112,1.00
A4000283,P001,922,0115,3.00
A4000283,P001,923,0115,83.00
A4000283,P001,924,0115,6.00
A4000283,P001,926,0115,3.00
A4000283,P001,936,0115,12.10
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,81.00
A4000283,P002,924,0115,9.00
A4000283,P002,926,0115,6.00
A4000283,P002,936,0115,14.00
A4000283,P003,922,0115,5.00
A4000283,P003,923,0115,79.00
A4000283,P003,924,0115,8.00
A4000283,P003,926,0115,2.00
A4000283,P003,936,0115,12.60
A4000283,P004,922,0115,6.00
A4000283,P004,923,0115,81.00
A4000283,P004,924,0115,5.00
A4000283,P004,926,0115,6.00
A4000283,P004,936,0115,12.60
A4200130,P001,922,0115,7.00
A4200130,P001,923,0115,99.00
A4200130,P001,924,0115,12.00
A4200130,P001,926,0115,19.00
A4200130,P001,936,0115,10.40
A4200130,P002,922,0115,9.00
A4200130,P002,923,0115,90.00
A4200130,P002,924,0115,6.00
A4200130,P002,926,0115,18.00
A4200130,P002,936,0115,12.30
A4200130,P003,922,0115,11.00
A4200130,P003,923,0115,90.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,20.00
A4200130,P003,936,0115,10.30
A4000283,P001,911,0118,2.40
A4000283,P002,911,0118,2.00
A4000283,P003,911,0118,2.40
A4000283,P004,911,0118,2.30
A4200130,P001,911,0118,0.90
A4200130,P002,911,0118,0.70
A4200130,P003,911,0118,0.90
A4000283,P001,911,0124,2.30
A4000283,P002,911,0124,2.40
A4000283,P003,911,0124,2.50
A4000283,P004,911,0124,2.50
A4200130,P001,911,0124,0.90
A4200130,P002,911,0124,0.70
A4200130,P003,911,0124,0.90
A4000283,P001,911,0130,2.30
A4000283,P002,911,0130,1.80
A4000283,P003,911,0130,3.00
A4000283,P004,911,0130,2.20
A4200130,P001,911,0130,0.90
A4200130,P002,911,0130,0.70
A4200130,P003,911,0130,1.00
A4000283,P001,922,0130,3.00
A4000283,P001,923,0130,82.00
A4000283,P001,924,0130,5.00
A4000283,P001,926,0130,3.00
A4000283,P001,936,0130,12.40
A4000283,P002,922,0130,2.00
A4000283,P002,923,0130,89.00
A4000283,P002,924,0130,10.00
A4000283,P002,926,0130,5.00
A4000283,P002,936,0130,14.40
A4000283,P003,922,0130,5.00
A4000283,P003,923,0130,77.00
A4000283,P003,924,0130,7.00
A4000283,P003,926,0130,2.00
A4000283,P003,936,0130,12.70
A4000283,P004,922,0130,6.00
A4000283,P004,923,0130,82.00
A4000283,P004,924,0130,3.00
A4000283,P004,926,0130,6.00
A4000283,P004,936,0130,12.70
A4200130,P001,922,0130,7.00
A4200130,P001,923,0130,99.00
A4200130,P001,924,0130,9.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,10.70
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,91.00
A4200130,P002,924,0130,8.00
A4200130,P002,926,0130,17.00
A4200130,P002,936,0130,12.30
A4200130,P003,922,0130,15.00
A4200130,P003,923,0130,84.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,25.00
A4200130,P003,936,0130,9.30
A4200130,P001,911,0136,0.80
A4200130,P002,911,0136,0.80
A4200130,P003,911,0136,1.00
A4000283,P001,911,0136,2.40
A4000283,P002,911,0136,1.70
A4000283,P003,911,0136,2.40
A4000283,P004,911,0136,2.20
A4200130,P001,911,0142,0.90
A4200130,P002,911,0142,0.70
A4200130,P003,911,0142,1.00
A4000283,P001,911,0142,2.40
A4000283,P002,911,0142,2.20
A4000283,P003,911,0142,2.50
A4000283,P004,911,0142,2.30
A4000283,P001,922,0145,3.00
A4000283,P001,923,0145,80.00
A4000283,P001,924,0145,5.00
A4000283,P001,926,0145,2.00
A4000283,P001,936,0145,12.10
A4000283,P002,922,0145,2.00
A4000283,P002,923,0145,93.00
A4000283,P002,924,0145,13.00
A4000283,P002,926,0145,7.00
A4000283,P002,936,0145,13.80
A4000283,P003,922,0145,5.00
A4000283,P003,923,0145,79.00
A4000283,P003,924,0145,5.00
A4000283,P003,926,0145,2.00
A4000283,P003,936,0145,12.30
A4000283,P004,922,0145,6.00
A4000283,P004,923,0145,78.00
A4000283,P004,924,0145,3.00
A4000283,P004,926,0145,6.00
A4000283,P004,936,0145,12.70
A4200130,P001,922,0145,7.00
A4200130,P001,923,0145,99.00
A4200130,P001,924,0145,9.00
A4200130,P001,926,0145,21.00
A4200130,P001,936,0145,11.00
A4200130,P002,922,0145,9.00
A4200130,P002,923,0145,98.00
A4200130,P002,924,0145,7.00
A4200130,P002,926,0145,21.00
A4200130,P002,936,0145,12.60
A4200130,P003,922,0145,12.00
A4200130,P003,923,0145,87.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,25.00
A4200130,P003,936,0145,10.60
A4200130,P001,911,0148,0.90
A4200130,P002,911,0148,0.70
A4200130,P003,911,0148,1.00
A4000283,P001,911,0148,2.30
A4000283,P002,911,0148,1.80
A4000283,P003,911,0148,2.40
A4000283,P004,911,0148,2.60
A4000283,P001,911,0154,2.30
A4000283,P002,911,0154,1.70
A4000283,P003,911,0154,2.50
A4000283,P004,911,0154,2.20
A4200130,P001,911,0154,0.90
A4200130,P002,911,0154,0.70
A4200130,P003,911,0154,1.00
A4200130,P001,911,0200,0.90
A4200130,P002,911,0200,0.70
A4200130,P003,911,0200,1.00
A4000283,P001,922,0200,4.00
A4000283,P001,923,0200,85.00
A4000283,P001,924,0200,6.00
A4000283,P001,926,0200,2.00
A4000283,P001,936,0200,12.40
A4000283,P002,922,0200,2.00
A4000283,P002,923,0200,87.00
A4000283,P002,924,0200,10.00
A4000283,P002,926,0200,7.00
A4000283,P002,936,0200,14.30
A4000283,P003,922,0200,5.00
A4000283,P003,923,0200,80.00
A4000283,P003,924,0200,6.00
A4000283,P003,926,0200,2.00
A4000283,P003,936,0200,12.40
A4000283,P004,922,0200,6.00
A4000283,P004,923,0200,75.00
A4000283,P004,924,0200,6.00
A4000283,P004,926,0200,6.00
A4000283,P004,936,0200,12.40
A4200130,P001,922,0200,5.00
A4200130,P001,923,0200,85.00
A4200130,P001,924,0200,14.00
A4200130,P001,926,0200,18.00
A4200130,P001,936,0200,10.30
A4200130,P002,922,0200,9.00
A4200130,P002,923,0200,96.00
A4200130,P002,924,0200,6.00
A4200130,P002,926,0200,20.00
A4200130,P002,936,0200,12.50
A4200130,P003,922,0200,8.00
A4200130,P003,923,0200,92.00
A4200130,P003,924,0200,7.00
A4200130,P003,926,0200,22.00
A4200130,P003,936,0200,11.50
A4000283,P001,911,0206,2.40
A4000283,P002,911,0206,2.20
A4000283,P003,911,0206,2.60
A4000283,P004,911,0206,2.30
A4200130,P001,911,0206,0.90
A4200130,P002,911,0206,0.70
A4200130,P003,911,0206,1.00
A4200130,P001,911,0212,0.90
A4200130,P002,911,0212,0.70
A4200130,P003,911,0212,1.00
A4000283,P001,911,0212,2.30
A4000283,P002,911,0212,2.00
A4000283,P003,911,0212,2.50
A4000283,P004,911,0212,2.30
A4000283,P001,922,0215,4.00
A4000283,P001,923,0215,84.00
A4000283,P001,924,0215,13.00
A4000283,P001,926,0215,3.00
A4000283,P001,936,0215,12.30
A4000283,P002,922,0215,2.00
A4000283,P002,923,0215,80.00
A4000283,P002,924,0215,11.00
A4000283,P002,926,0215,5.00
A4000283,P002,936,0215,14.20
A4000283,P003,922,0215,5.00
A4000283,P003,923,0215,74.00
A4000283,P003,924,0215,9.00
A4000283,P003,926,0215,1.00
A4000283,P003,936,0215,12.10
A4000283,P004,922,0215,6.00
A4000283,P004,923,0215,73.00
A4000283,P004,924,0215,4.00
A4000283,P004,926,0215,6.00
A4000283,P004,936,0215,12.30
A4200130,P001,922,0215,5.00
A4200130,P001,923,0215,98.00
A4200130,P001,924,0215,9.00
A4200130,P001,926,0215,19.00
A4200130,P001,936,0215,11.40
A4200130,P002,922,0215,8.00
A4200130,P002,923,0215,91.00
A4200130,P002,924,0215,7.00
A4200130,P002,926,0215,17.00
A4200130,P002,936,0215,12.30
A4200130,P003,922,0215,6.00
A4200130,P003,923,0215,91.00
A4200130,P003,924,0215,7.00
A4200130,P003,926,0215,17.00
A4200130,P003,936,0215,12.10
A4000283,P001,911,0218,2.40
A4000283,P002,911,0218,1.70
A4000283,P003,911,0218,2.60
A4000283,P004,911,0218,2.30
A4200130,P001,911,0218,0.90
A4200130,P002,911,0218,0.70
A4200130,P003,911,0218,1.00
A4000283,P001,911,0224,2.40
A4000283,P002,911,0224,2.10
A4000283,P003,911,0224,3.00
A4000283,P004,911,0224,2.30
A4200130,P001,911,0224,0.90
A4200130,P002,911,0224,0.70
A4200130,P003,911,0224,1.00
A4000283,P001,911,0230,2.30
A4000283,P002,911,0230,1.80
A4000283,P003,911,0230,2.40
A4000283,P004,911,0230,2.30
A4200130,P001,911,0230,0.80
A4200130,P002,911,0230,0.70
A4200130,P003,911,0230,1.00
A4000283,P001,922,0230,3.00
A4000283,P001,923,0230,70.00
A4000283,P001,924,0230,10.00
A4000283,P001,926,0230,3.00
A4000283,P001,936,0230,12.50
A4000283,P002,922,0230,3.00
A4000283,P002,923,0230,86.00
A4000283,P002,924,0230,20.00
A4000283,P002,926,0230,4.00
A4000283,P002,936,0230,14.60
A4000283,P003,922,0230,5.00
A4000283,P003,923,0230,84.00
A4000283,P003,924,0230,7.00
A4000283,P003,926,0230,2.00
A4000283,P003,936,0230,12.40
A4000283,P004,922,0230,6.00
A4000283,P004,923,0230,78.00
A4000283,P004,924,0230,4.00
A4000283,P004,926,0230,6.00
A4000283,P004,936,0230,12.60
A4200130,P001,922,0230,7.00
A4200130,P001,923,0230,95.00
A4200130,P001,924,0230,11.00
A4200130,P001,926,0230,20.00
A4200130,P001,936,0230,10.70
A4200130,P002,922,0230,10.00
A4200130,P002,923,0230,93.00
A4200130,P002,924,0230,7.00
A4200130,P002,926,0230,22.00
A4200130,P002,936,0230,12.30
A4200130,P003,922,0230,7.00
A4200130,P003,923,0230,93.00
A4200130,P003,924,0230,8.00
A4200130,P003,926,0230,21.00
A4200130,P003,936,0230,11.90
A4000283,P001,911,0236,2.40
A4000283,P002,911,0236,1.70
A4000283,P003,911,0236,2.40
A4000283,P004,911,0236,2.20
A4200130,P001,911,0236,0.90
A4200130,P002,911,0236,0.70
A4200130,P003,911,0236,1.00
A4200130,P001,911,0242,0.90
A4200130,P002,911,0242,0.70
A4200130,P003,911,0242,1.00
A4000283,P001,911,0242,2.40
A4000283,P002,911,0242,1.90
A4000283,P003,911,0242,2.40
A4000283,P004,911,0242,2.70
A4000283,P001,922,0245,4.00
A4000283,P001,923,0245,67.00
A4000283,P001,924,0245,11.00
A4000283,P001,926,0245,3.00
A4000283,P001,936,0245,12.00
A4000283,P002,922,0245,3.00
A4000283,P002,923,0245,81.00
A4000283,P002,924,0245,11.00
A4000283,P002,926,0245,7.00
A4000283,P002,936,0245,13.40
A4000283,P003,922,0245,5.00
A4000283,P003,923,0245,79.00
A4000283,P003,924,0245,7.00
A4000283,P003,926,0245,1.00
A4000283,P003,936,0245,12.30
A4000283,P004,922,0245,6.00
A4000283,P004,923,0245,87.00
A4000283,P004,924,0245,6.00
A4000283,P004,926,0245,6.00
A4000283,P004,936,0245,13.00
A4200130,P001,922,0245,6.00
A4200130,P001,923,0245,96.00
A4200130,P001,924,0245,10.00
A4200130,P001,926,0245,22.00
A4200130,P001,936,0245,11.70
A4200130,P002,922,0245,10.00
A4200130,P002,923,0245,91.00
A4200130,P002,924,0245,6.00
A4200130,P002,926,0245,23.00
A4200130,P002,936,0245,11.90
A4200130,P003,922,0245,9.00
A4200130,P003,923,0245,89.00
A4200130,P003,924,0245,9.00
A4200130,P003,926,0245,21.00
A4200130,P003,936,0245,10.60
A4000283,P001,911,0248,2.40
A4000283,P002,911,0248,1.90
A4000283,P003,911,0248,2.50
A4000283,P004,911,0248,2.40
A4200130,P001,911,0248,0.90
A4200130,P002,911,0248,0.70
A4200130,P003,911,0248,1.00
A4000283,P001,911,0254,2.30
A4000283,P002,911,0254,1.70
A4000283,P003,911,0254,3.30
A4000283,P004,911,0254,2.20
A4200130,P001,911,0254,0.90
A4200130,P002,911,0254,0.70
A4200130,P003,911,0254,1.00
A4000283,P001,911,0300,2.40
A4000283,P002,911,0300,1.60
A4000283,P003,911,0300,2.60
A4000283,P004,911,0300,2.30
A4200130,P001,911,0300,0.90
A4200130,P002,911,0300,0.70
A4200130,P003,911,0300,1.00
A4000283,P001,922,0300,5.00
A4000283,P001,923,0300,67.00
A4000283,P001,924,0300,6.00
A4000283,P001,926,0300,3.00
A4000283,P001,936,0300,12.70
A4000283,P002,922,0300,3.00
A4000283,P002,923,0300,93.00
A4000283,P002,924,0300,10.00
A4000283,P002,926,0300,8.00
A4000283,P002,936,0300,14.40
A4000283,P003,922,0300,5.00
A4000283,P003,923,0300,87.00
A4000283,P003,924,0300,8.00
A4000283,P003,926,0300,1.00
A4000283,P003,936,0300,12.70
A4000283,P004,922,0300,6.00
A4000283,P004,923,0300,81.00
A4000283,P004,924,0300,10.00
A4000283,P004,926,0300,6.00
A4000283,P004,936,0300,12.70
A4200130,P001,922,0300,4.00
A4200130,P001,923,0300,97.00
A4200130,P001,924,0300,10.00
A4200130,P001,926,0300,20.00
A4200130,P001,936,0300,11.30
A4200130,P002,922,0300,9.00
A4200130,P002,923,0300,95.00
A4200130,P002,924,0300,6.00
A4200130,P002,926,0300,20.00
A4200130,P002,936,0300,12.10
A4200130,P003,922,0300,9.00
A4200130,P003,923,0300,92.00
A4200130,P003,924,0300,6.00
A4200130,P003,926,0300,21.00
A4200130,P003,936,0300,10.60
A4200130,P001,911,0306,0.90
A4200130,P002,911,0306,0.70
A4200130,P003,911,0306,1.00
A4000283,P001,911,0306,2.40
A4000283,P002,911,0306,1.70
A4000283,P003,911,0306,2.50
A4000283,P004,911,0306,2.40
A4200130,P001,911,0312,0.80
A4200130,P002,911,0312,0.70
A4200130,P003,911,0312,1.00
A4000283,P001,911,0312,2.70
A4000283,P002,911,0312,2.00
A4000283,P003,911,0312,2.40
A4000283,P004,911,0312,2.20
A4000283,P001,922,0315,6.00
A4000283,P001,923,0315,71.00
A4000283,P001,924,0315,11.00
A4000283,P001,926,0315,3.00
A4000283,P001,936,0315,12.90
A4000283,P002,922,0315,3.00
A4000283,P002,923,0315,69.00
A4000283,P002,924,0315,14.00
A4000283,P002,926,0315,7.00
A4000283,P002,936,0315,14.00
A4000283,P003,922,0315,5.00
A4000283,P003,923,0315,86.00
A4000283,P003,924,0315,8.00
A4000283,P003,926,0315,1.00
A4000283,P003,936,0315,12.40
A4000283,P004,922,0315,6.00
A4000283,P004,923,0315,79.00
A4000283,P004,924,0315,9.00
A4000283,P004,926,0315,6.00
A4000283,P004,936,0315,12.40
A4200130,P001,922,0315,4.00
A4200130,P001,923,0315,91.00
A4200130,P001,924,0315,9.00
A4200130,P001,926,0315,18.00
A4200130,P001,936,0315,11.20
A4200130,P002,922,0315,9.00
A4200130,P002,923,0315,96.00
A4200130,P002,924,0315,6.00
A4200130,P002,926,0315,19.00
A4200130,P002,936,0315,12.30
A4200130,P003,922,0315,9.00
A4200130,P003,923,0315,91.00
A4200130,P003,924,0315,6.00
A4200130,P003,926,0315,20.00
A4200130,P003,936,0315,11.20
A4000283,P001,911,0318,2.40
A4000283,P002,911,0318,1.60
A4000283,P003,911,0318,2.50
A4000283,P004,911,0318,2.20
A4200130,P001,911,0318,0.80
A4200130,P002,911,0318,0.70
A4200130,P003,911,0318,1.00
A4000283,P001,911,0324,2.40
A4000283,P002,911,0324,1.60
A4000283,P003,911,0324,3.00
A4000283,P004,911,0324,2.30
A4200130,P001,911,0324,0.90
A4200130,P002,911,0324,0.70
A4200130,P003,911,0324,1.00
A4000283,P001,911,0330,2.40
A4000283,P002,911,0330,1.90
A4000283,P003,911,0330,2.50
A4000283,P004,911,0330,2.20
A4200130,P001,911,0330,0.80
A4200130,P002,911,0330,0.70
A4200130,P003,911,0330,1.00
A4000283,P001,922,0330,5.00
A4000283,P001,923,0330,76.00
A4000283,P001,924,0330,17.00
A4000283,P001,926,0330,3.00
A4000283,P001,936,0330,13.00
A4000283,P002,922,0330,3.00
A4000283,P002,923,0330,80.00
A4000283,P002,924,0330,21.00
A4000283,P002,926,0330,6.00
A4000283,P002,936,0330,14.20
A4000283,P003,922,0330,5.00
A4000283,P003,923,0330,87.00
A4000283,P003,924,0330,9.00
A4000283,P003,926,0330,1.00
A4000283,P003,936,0330,12.40
A4000283,P004,922,0330,7.00
A4000283,P004,923,0330,80.00
A4000283,P004,924,0330,3.00
A4000283,P004,926,0330,6.00
A4000283,P004,936,0330,12.50
A4200130,P001,922,0330,4.00
A4200130,P001,923,0330,97.00
A4200130,P001,924,0330,9.00
A4200130,P001,926,0330,19.00
A4200130,P001,936,0330,11.80
A4200130,P002,922,0330,8.00
A4200130,P002,923,0330,94.00
A4200130,P002,924,0330,7.00
A4200130,P002,926,0330,18.00
A4200130,P002,936,0330,12.70
A4200130,P003,922,0330,7.00
A4200130,P003,923,0330,92.00
A4200130,P003,924,0330,6.00
A4200130,P003,926,0330,18.00
A4200130,P003,936,0330,12.00
A4200130,P001,911,0336,0.90
A4200130,P002,911,0336,0.70
A4200130,P003,911,0336,1.00
A4000283,P001,911,0336,2.50
A4000283,P002,911,0336,1.70
A4000283,P003,911,0336,2.50
A4000283,P004,911,0336,2.50
A4200130,P001,911,0342,0.90
A4200130,P002,911,0342,0.70
A4200130,P003,911,0342,1.00
A4000283,P001,911,0342,2.40
A4000283,P002,911,0342,1.60
A4000283,P003,911,0342,2.40
A4000283,P004,911,0342,2.30
A4000283,P001,922,0345,4.00
A4000283,P001,923,0345,73.00
A4000283,P001,924,0345,15.00
A4000283,P001,926,0345,3.00
A4000283,P001,936,0345,12.50
A4000283,P002,922,0345,3.00
A4000283,P002,923,0345,82.00
A4000283,P002,924,0345,36.00
A4000283,P002,926,0345,11.00
A4000283,P002,936,0345,14.00
A4000283,P003,922,0345,5.00
A4000283,P003,923,0345,84.00
