2016-10-29,1477670400,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4200130,P001,911,0000,0.90
A4200130,P002,911,0000,0.80
A4200130,P003,911,0000,1.10
A4200130,P001,922,0000,7.00
A4200130,P001,923,0000,92.00
A4200130,P001,924,0000,12.00
A4200130,P001,926,0000,20.00
A4200130,P001,936,0000,10.70
A4200130,P002,922,0000,9.00
A4200130,P002,923,0000,94.00
A4200130,P002,924,0000,10.00
A4200130,P002,926,0000,20.00
A4200130,P002,936,0000,12.50
A4200130,P003,922,0000,11.00
A4200130,P003,923,0000,89.00
A4200130,P003,924,0000,7.00
A4200130,P003,926,0000,19.00
A4200130,P003,936,0000,12.00
A4200130,P001,911,0006,0.90
A4200130,P002,911,0006,0.80
A4200130,P003,911,0006,1.10
A4200130,P001,911,0012,0.90
A4200130,P002,911,0012,0.80
A4200130,P003,911,0012,1.10
A4200130,P001,922,0015,9.00
A4200130,P001,923,0015,97.00
A4200130,P001,924,0015,10.00
A4200130,P001,926,0015,22.00
A4200130,P001,936,0015,11.10
A4200130,P002,922,0015,7.00
A4200130,P002,923,0015,90.00
A4200130,P002,924,0015,8.00
A4200130,P002,926,0015,17.00
A4200130,P002,936,0015,12.30
A4200130,P003,922,0015,9.00
A4200130,P003,923,0015,86.00
A4200130,P003,924,0015,8.00
A4200130,P003,926,0015,13.00
A4200130,P003,936,0015,12.20
A4200130,P001,911,0018,0.90
A4200130,P002,911,0018,0.80
A4200130,P003,911,0018,1.20
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,0.80
A4200130,P003,911,0024,1.10
A4200130,P001,911,0030,0.90
A4200130,P002,911,0030,0.80
A4200130,P003,911,0030,1.10
A4200130,P001,922,0030,10.00
A4200130,P001,923,0030,93.00
A4200130,P001,924,0030,11.00
A4200130,P001,926,0030,22.00
A4200130,P001,936,0030,10.90
A4200130,P002,922,0030,8.00
A4200130,P002,923,0030,90.00
A4200130,P002,924,0030,8.00
A4200130,P002,926,0030,19.00
A4200130,P002,936,0030,12.00
A4200130,P003,922,0030,13.00
A4200130,P003,923,0030,85.00
A4200130,P003,924,0030,11.00
A4200130,P003,926,0030,20.00
A4200130,P003,936,0030,11.10
A4200130,P001,911,0042,0.90
A4200130,P002,911,0042,0.80
A4200130,P003,911,0042,1.10
A4200130,P001,922,0045,13.00
A4200130,P001,923,0045,104.00
A4200130,P001,924,0045,10.00
A4200130,P001,926,0045,25.00
A4200130,P001,936,0045,11.50
A4200130,P002,922,0045,9.00
A4200130,P002,923,0045,92.00
A4200130,P002,924,0045,7.00
A4200130,P002,926,0045,20.00
A4200130,P002,936,0045,12.50
A4200130,P003,922,0045,14.00
A4200130,P003,923,0045,83.00
A4200130,P003,924,0045,8.00
A4200130,P003,926,0045,21.00
A4200130,P003,936,0045,11.30
A4200130,P001,911,0048,0.90
A4200130,P002,911,0048,0.80
A4200130,P003,911,0048,1.10
A4200130,P001,911,0054,0.90
A4200130,P002,911,0054,0.80
A4200130,P003,911,0054,1.10
A4200130,P001,911,0100,0.90
A4200130,P002,911,0100,0.80
A4200130,P003,911,0100,1.10
A4200130,P001,922,0100,9.00
A4200130,P001,923,0100,97.00
A4200130,P001,924,0100,12.00
A4200130,P001,926,0100,22.00
A4200130,P001,936,0100,11.20
A4200130,P002,922,0100,7.00
A4200130,P002,923,0100,91.00
A4200130,P002,924,0100,7.00
A4200130,P002,926,0100,19.00
A4200130,P002,936,0100,12.50
A4200130,P003,922,0100,15.00
A4200130,P003,923,0100,84.00
A4200130,P003,924,0100,11.00
A4200130,P003,926,0100,24.00
A4200130,P003,936,0100,11.60
A4200130,P001,911,0112,0.90
A4200130,P002,911,0112,0.80
A4200130,P003,911,0112,1.10
A4200130,P001,922,0115,7.00
A4200130,P001,923,0115,94.00
A4200130,P001,924,0115,13.00
A4200130,P001,926,0115,20.00
A4200130,P001,936,0115,11.40
A4200130,P002,922,0115,7.00
A4200130,P002,923,0115,89.00
A4200130,P002,924,0115,9.00
A4200130,P002,926,0115,19.00
A4200130,P002,936,0115,12.50
A4200130,P003,922,0115,12.00
A4200130,P003,923,0115,90.00
A4200130,P003,924,0115,13.00
A4200130,P003,926,0115,25.00
A4200130,P003,936,0115,12.40
A4200130,P001,911,0118,0.90
A4200130,P002,911,0118,0.80
A4200130,P003,911,0118,1.10
A4200130,P001,911,0124,0.90
A4200130,P002,911,0124,0.80
A4200130,P003,911,0124,1.20
A4200130,P001,911,0130,0.90
A4200130,P002,911,0130,0.80
A4200130,P003,911,0130,1.10
A4200130,P001,922,0130,7.00
A4200130,P001,923,0130,92.00
A4200130,P001,924,0130,12.00
A4200130,P001,926,0130,21.00
A4200130,P001,936,0130,11.90
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,87.00
A4200130,P002,924,0130,21.00
A4200130,P002,926,0130,21.00
A4200130,P002,936,0130,12.10
A4200130,P003,922,0130,11.00
A4200130,P003,923,0130,84.00
A4200130,P003,924,0130,8.00
A4200130,P003,926,0130,18.00
A4200130,P003,936,0130,11.90
A4200130,P001,911,0136,0.90
A4200130,P002,911,0136,0.70
A4200130,P003,911,0136,1.10
A4200130,P001,911,0142,1.00
A4200130,P002,911,0142,0.80
A4200130,P003,911,0142,1.20
A4200130,P001,922,0145,5.00
A4200130,P001,923,0145,91.00
A4200130,P001,924,0145,12.00
A4200130,P001,926,0145,20.00
A4200130,P001,936,0145,12.00
A4200130,P002,922,0145,8.00
A4200130,P002,923,0145,91.00
A4200130,P002,924,0145,18.00
A4200130,P002,926,0145,22.00
A4200130,P002,936,0145,12.30
A4200130,P003,922,0145,10.00
A4200130,P003,923,0145,81.00
A4200130,P003,924,0145,8.00
A4200130,P003,926,0145,18.00
A4200130,P003,936,0145,11.60
A4200130,P001,911,0148,0.90
A4200130,P002,911,0148,0.70
A4200130,P003,911,0148,1.10
A4200130,P001,911,0154,0.90
A4200130,P002,911,0154,0.70
A4200130,P003,911,0154,1.10
A4200130,P001,911,0200,1.00
A4200130,P002,911,0200,0.70
A4200130,P003,911,0200,1.10
A4200130,P001,922,0200,5.00
A4200130,P001,923,0200,99.00
A4200130,P001,924,0200,11.00
A4200130,P001,926,0200,20.00
A4200130,P001,936,0200,12.40
A4200130,P002,922,0200,7.00
A4200130,P002,923,0200,94.00
A4200130,P002,924,0200,9.00
A4200130,P002,926,0200,19.00
A4200130,P002,936,0200,12.60
A4200130,P003,922,0200,8.00
A4200130,P003,923,0200,89.00
A4200130,P003,924,0200,8.00
A4200130,P003,926,0200,16.00
A4200130,P003,936,0200,12.60
A4200130,P001,911,0206,1.00
A4200130,P002,911,0206,0.70
A4200130,P003,911,0206,1.10
A4200130,P001,911,0212,1.00
A4200130,P002,911,0212,0.70
A4200130,P003,911,0212,1.20
A4200130,P001,922,0215,5.00
A4200130,P001,923,0215,96.00
A4200130,P001,924,0215,14.00
A4200130,P001,926,0215,20.00
A4200130,P001,936,0215,13.10
A4200130,P002,922,0215,6.00
A4200130,P002,923,0215,92.00
A4200130,P002,924,0215,14.00
A4200130,P002,926,0215,17.00
A4200130,P002,936,0215,12.90
A4200130,P003,922,0215,8.00
A4200130,P003,923,0215,84.00
A4200130,P003,924,0215,8.00
A4200130,P003,926,0215,17.00
A4200130,P003,936,0215,12.30
A4200130,P001,911,0218,0.90
A4200130,P002,911,0218,0.70
A4200130,P003,911,0218,1.20
A4200130,P001,911,0224,1.00
A4200130,P002,911,0224,0.70
A4200130,P003,911,0224,1.10
A4200130,P001,911,0230,1.00
A4200130,P002,911,0230,0.70
A4200130,P003,911,0230,1.10
A4200130,P001,922,0230,4.00
A4200130,P001,923,0230,83.00
A4200130,P001,924,0230,16.00
A4200130,P001,926,0230,18.00
A4200130,P001,936,0230,11.50
A4200130,P002,922,0230,8.00
A4200130,P002,923,0230,93.00
A4200130,P002,924,0230,9.00
A4200130,P002,926,0230,20.00
A4200130,P002,936,0230,11.90
A4200130,P003,922,0230,10.00
A4200130,P003,923,0230,84.00
A4200130,P003,924,0230,7.00
A4200130,P003,926,0230,22.00
A4200130,P003,936,0230,11.90
A4200130,P001,911,0236,1.00
A4200130,P002,911,0236,0.70
A4200130,P003,911,0236,1.20
A4200130,P001,911,0242,1.00
A4200130,P002,911,0242,0.70
A4200130,P003,911,0242,1.10
A4200130,P001,922,0245,4.00
A4200130,P001,923,0245,93.00
A4200130,P001,924,0245,14.00
A4200130,P001,926,0245,18.00
A4200130,P001,936,0245,12.30
A4200130,P002,922,0245,8.00
A4200130,P002,923,0245,90.00
A4200130,P002,924,0245,11.00
A4200130,P002,926,0245,22.00
A4200130,P002,936,0245,12.40
A4200130,P003,922,0245,10.00
