2016-10-11,1476115200,,,
A4200130,P002,926,0000,19.00
A4200130,P002,936,0000,12.70
A4200130,P003,922,0000,15.00
A4200130,P003,923,0000,100.00
A4200130,P003,924,0000,13.00
A4200130,P003,926,0000,25.00
A4200130,P003,936,0000,13.40
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,5.00
A4400916,P002,923,0000,88.00
A4400916,P002,924,0000,4.00
A4400916,P002,926,0000,13.00
A4400916,P002,936,0000,11.80
A4400916,P003,922,0000,6.00
A4400916,P003,923,0000,100.00
A4400916,P003,924,0000,4.00
A4400916,P003,926,0000,6.00
A4400916,P003,936,0000,12.40
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,0.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,0.00
A4400916,P004,936,0000,0.00
A4200130,P001,911,0006,0.90
A4200130,P002,911,0006,0.90
A4200130,P003,911,0006,0.90
A4000283,P001,911,0006,2.60
A4000283,P002,911,0006,2.10
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,2.40
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.20
A4400916,P003,911,0006,2.90
A4400916,P004,911,0006,0.00
A4200130,P001,911,0012,0.90
A4200130,P002,911,0012,0.90
A4200130,P003,911,0012,0.90
A4000283,P001,911,0012,2.60
A4000283,P002,911,0012,1.90
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.40
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.30
A4400916,P003,911,0012,2.70
A4400916,P004,911,0012,0.00
A4000283,P001,922,0015,3.00
A4000283,P001,923,0015,66.00
A4000283,P001,924,0015,7.00
A4000283,P001,926,0015,4.00
A4000283,P001,936,0015,11.90
A4000283,P002,922,0015,1.00
A4000283,P002,923,0015,78.00
A4000283,P002,924,0015,12.00
A4000283,P002,926,0015,3.00
A4000283,P002,936,0015,13.20
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,7.00
A4000283,P004,923,0015,73.00
A4000283,P004,924,0015,11.00
A4000283,P004,926,0015,7.00
A4000283,P004,936,0015,12.30
A4200130,P001,922,0015,6.00
A4200130,P001,923,0015,94.00
A4200130,P001,924,0015,13.00
A4200130,P001,926,0015,20.00
A4200130,P001,936,0015,11.80
A4200130,P002,922,0015,10.00
A4200130,P002,923,0015,92.00
A4200130,P002,924,0015,6.00
A4200130,P002,926,0015,20.00
A4200130,P002,936,0015,11.90
A4200130,P003,922,0015,17.00
A4200130,P003,923,0015,92.00
A4200130,P003,924,0015,14.00
A4200130,P003,926,0015,26.00
A4200130,P003,936,0015,12.70
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,5.00
A4400916,P002,923,0015,102.00
A4400916,P002,924,0015,4.00
A4400916,P002,926,0015,11.00
A4400916,P002,936,0015,11.80
A4400916,P003,922,0015,6.00
A4400916,P003,923,0015,102.00
A4400916,P003,924,0015,2.00
A4400916,P003,926,0015,2.00
A4400916,P003,936,0015,12.40
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,0.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,0.00
A4400916,P004,936,0015,0.00
A4000283,P001,911,0018,2.80
A4000283,P002,911,0018,1.90
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,0.90
A4200130,P002,911,0018,0.90
A4200130,P003,911,0018,0.90
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.30
A4400916,P003,911,0018,2.60
A4400916,P004,911,0018,0.00
A4000283,P001,911,0024,2.50
A4000283,P002,911,0024,2.60
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,2.70
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,0.90
A4200130,P003,911,0024,0.90
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.30
A4400916,P003,911,0024,2.60
A4400916,P004,911,0024,0.00
A4000283,P001,911,0030,2.60
A4000283,P002,911,0030,2.10
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,2.50
A4200130,P001,911,0030,0.90
A4200130,P002,911,0030,0.90
A4200130,P003,911,0030,0.90
A4000283,P001,922,0030,3.00
A4000283,P001,923,0030,59.00
A4000283,P001,924,0030,10.00
A4000283,P001,926,0030,4.00
A4000283,P001,936,0030,10.60
A4000283,P002,922,0030,1.00
A4000283,P002,923,0030,75.00
A4000283,P002,924,0030,30.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,14.20
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,7.00
A4000283,P004,923,0030,74.00
A4000283,P004,924,0030,7.00
A4000283,P004,926,0030,7.00
A4000283,P004,936,0030,12.20
A4200130,P001,922,0030,6.00
A4200130,P001,923,0030,86.00
A4200130,P001,924,0030,14.00
A4200130,P001,926,0030,18.00
A4200130,P001,936,0030,11.00
A4200130,P002,922,0030,9.00
A4200130,P002,923,0030,94.00
A4200130,P002,924,0030,7.00
A4200130,P002,926,0030,18.00
A4200130,P002,936,0030,12.40
A4200130,P003,922,0030,16.00
A4200130,P003,923,0030,93.00
A4200130,P003,924,0030,10.00
A4200130,P003,926,0030,22.00
A4200130,P003,936,0030,12.90
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,5.00
A4400916,P002,923,0030,90.00
A4400916,P002,924,0030,4.00
A4400916,P002,926,0030,12.00
A4400916,P002,936,0030,12.20
A4400916,P003,922,0030,6.00
A4400916,P003,923,0030,110.00
A4400916,P003,924,0030,1.00
A4400916,P003,926,0030,3.00
A4400916,P003,936,0030,11.60
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,0.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,0.00
A4200130,P001,911,0036,0.90
A4200130,P002,911,0036,0.90
A4200130,P003,911,0036,0.90
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.30
A4400916,P003,911,0036,2.90
A4400916,P004,911,0036,0.00
A4000283,P001,911,0036,2.60
A4000283,P002,911,0036,2.00
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,2.30
A4200130,P001,911,0042,0.90
A4200130,P002,911,0042,0.90
A4200130,P003,911,0042,0.90
A4000283,P001,911,0042,2.80
A4000283,P002,911,0042,2.00
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,2.40
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.20
A4400916,P003,911,0042,3.20
A4400916,P004,911,0042,0.00
A4000283,P001,922,0045,3.00
A4000283,P001,923,0045,64.00
A4000283,P001,924,0045,7.00
A4000283,P001,926,0045,4.00
A4000283,P001,936,0045,11.80
A4000283,P002,922,0045,1.00
A4000283,P002,923,0045,76.00
A4000283,P002,924,0045,12.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,13.70
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,7.00
A4000283,P004,923,0045,79.00
A4000283,P004,924,0045,7.00
A4000283,P004,926,0045,8.00
A4000283,P004,936,0045,12.80
A4200130,P001,922,0045,6.00
A4200130,P001,923,0045,94.00
A4200130,P001,924,0045,12.00
A4200130,P001,926,0045,18.00
A4200130,P001,936,0045,11.50
A4200130,P002,922,0045,10.00
A4200130,P002,923,0045,89.00
A4200130,P002,924,0045,7.00
A4200130,P002,926,0045,20.00
A4200130,P002,936,0045,12.10
A4200130,P003,922,0045,16.00
A4200130,P003,923,0045,99.00
A4200130,P003,924,0045,9.00
A4200130,P003,926,0045,22.00
A4200130,P003,936,0045,13.10
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,5.00
A4400916,P002,923,0045,93.00
A4400916,P002,924,0045,4.00
A4400916,P002,926,0045,14.00
A4400916,P002,936,0045,12.10
A4400916,P003,922,0045,8.00
A4400916,P003,923,0045,103.00
A4400916,P003,924,0045,2.00
A4400916,P003,926,0045,15.00
A4400916,P003,936,0045,11.30
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,0.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,0.00
A4400916,P004,936,0045,0.00
A4000283,P001,911,0048,2.80
A4000283,P002,911,0048,2.50
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.30
A4200130,P001,911,0048,0.90
A4200130,P002,911,0048,0.90
A4200130,P003,911,0048,0.90
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.30
A4400916,P003,911,0048,3.20
A4400916,P004,911,0048,0.00
A4000283,P001,911,0054,2.50
A4000283,P002,911,0054,2.10
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,2.80
A4200130,P001,911,0054,0.80
A4200130,P002,911,0054,0.90
A4200130,P003,911,0054,0.90
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.20
A4400916,P003,911,0054,3.10
A4400916,P004,911,0054,0.00
A4000283,P001,911,0100,2.60
A4000283,P002,911,0100,2.00
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,2.50
A4200130,P001,911,0100,0.90
A4200130,P002,911,0100,0.90
A4200130,P003,911,0100,0.90
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.20
A4400916,P003,911,0100,3.20
A4400916,P004,911,0100,0.00
A4000283,P001,922,0100,3.00
A4000283,P001,923,0100,56.00
A4000283,P001,924,0100,7.00
A4000283,P001,926,0100,3.00
A4000283,P001,936,0100,10.90
A4000283,P002,922,0100,1.00
A4000283,P002,923,0100,68.00
A4000283,P002,924,0100,11.00
A4000283,P002,926,0100,4.00
A4000283,P002,936,0100,14.60
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,7.00
A4000283,P004,923,0100,75.00
A4000283,P004,924,0100,14.00
A4000283,P004,926,0100,7.00
A4000283,P004,936,0100,12.70
A4200130,P001,922,0100,6.00
A4200130,P001,923,0100,95.00
A4200130,P001,924,0100,9.00
A4200130,P001,926,0100,18.00
A4200130,P001,936,0100,11.60
A4200130,P002,922,0100,11.00
A4200130,P002,923,0100,92.00
A4200130,P002,924,0100,7.00
A4200130,P002,926,0100,21.00
A4200130,P002,936,0100,12.50
A4200130,P003,922,0100,18.00
A4200130,P003,923,0100,99.00
A4200130,P003,924,0100,11.00
A4200130,P003,926,0100,27.00
A4200130,P003,936,0100,13.00
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,5.00
A4400916,P002,923,0100,103.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,14.00
A4400916,P002,936,0100,11.60
A4400916,P003,922,0100,7.00
A4400916,P003,923,0100,78.00
A4400916,P003,924,0100,3.00
A4400916,P003,926,0100,13.00
A4400916,P003,936,0100,12.50
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,0.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,0.00
A4400916,P004,936,0100,0.00
A4200130,P001,911,0106,0.90
A4200130,P002,911,0106,0.90
A4200130,P003,911,0106,0.90
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.20
A4400916,P003,911,0106,3.10
A4400916,P004,911,0106,0.00
A4000283,P001,911,0106,2.70
A4000283,P002,911,0106,2.30
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,2.30
A4200130,P001,911,0112,0.90
A4200130,P002,911,0112,1.00
A4200130,P003,911,0112,0.90
A4000283,P001,911,0112,2.60
A4000283,P002,911,0112,2.20
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.30
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.20
A4400916,P003,911,0112,3.10
A4400916,P004,911,0112,0.00
A4000283,P001,922,0115,3.00
A4000283,P001,923,0115,58.00
A4000283,P001,924,0115,10.00
A4000283,P001,926,0115,4.00
A4000283,P001,936,0115,11.90
A4000283,P002,922,0115,1.00
A4000283,P002,923,0115,65.00
A4000283,P002,924,0115,8.00
A4000283,P002,926,0115,4.00
A4000283,P002,936,0115,13.70
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,7.00
A4000283,P004,923,0115,65.00
A4000283,P004,924,0115,26.00
A4000283,P004,926,0115,7.00
A4000283,P004,936,0115,10.70
A4200130,P001,922,0115,7.00
A4200130,P001,923,0115,96.00
A4200130,P001,924,0115,10.00
A4200130,P001,926,0115,19.00
A4200130,P001,936,0115,11.60
A4200130,P002,922,0115,10.00
A4200130,P002,923,0115,94.00
A4200130,P002,924,0115,7.00
A4200130,P002,926,0115,20.00
A4200130,P002,936,0115,12.40
A4200130,P003,922,0115,18.00
A4200130,P003,923,0115,97.00
A4200130,P003,924,0115,9.00
A4200130,P003,926,0115,25.00
A4200130,P003,936,0115,13.10
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,5.00
A4400916,P002,923,0115,93.00
A4400916,P002,924,0115,3.00
A4400916,P002,926,0115,16.00
A4400916,P002,936,0115,10.90
A4400916,P003,922,0115,6.00
A4400916,P003,923,0115,86.00
A4400916,P003,924,0115,4.00
A4400916,P003,926,0115,7.00
A4400916,P003,936,0115,13.10
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,0.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,0.00
A4400916,P004,936,0115,0.00
A4000283,P001,911,0118,2.40
A4000283,P002,911,0118,2.00
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,2.50
A4200130,P001,911,0118,0.90
A4200130,P002,911,0118,1.00
A4200130,P003,911,0118,0.90
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.20
A4400916,P003,911,0118,3.00
A4400916,P004,911,0118,0.00
A4000283,P001,911,0124,2.40
A4000283,P002,911,0124,2.00
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,2.50
A4200130,P001,911,0124,0.90
A4200130,P002,911,0124,1.00
A4200130,P003,911,0124,0.90
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.20
A4400916,P003,911,0124,3.30
A4400916,P004,911,0124,0.00
A4000283,P001,911,0130,2.60
A4000283,P002,911,0130,2.50
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,2.40
A4200130,P001,911,0130,0.90
A4200130,P002,911,0130,0.90
A4200130,P003,911,0130,0.90
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.30
A4400916,P003,911,0130,2.90
A4400916,P004,911,0130,0.00
A4000283,P001,922,0130,4.00
A4000283,P001,923,0130,58.00
A4000283,P001,924,0130,37.00
A4000283,P001,926,0130,3.00
A4000283,P001,936,0130,10.20
A4000283,P002,922,0130,1.00
A4000283,P002,923,0130,65.00
A4000283,P002,924,0130,8.00
A4000283,P002,926,0130,4.00
A4000283,P002,936,0130,13.20
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,7.00
A4000283,P004,923,0130,71.00
A4000283,P004,924,0130,18.00
A4000283,P004,926,0130,8.00
A4000283,P004,936,0130,11.10
A4200130,P001,922,0130,7.00
A4200130,P001,923,0130,99.00
A4200130,P001,924,0130,11.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,12.00
A4200130,P002,922,0130,10.00
A4200130,P002,923,0130,93.00
A4200130,P002,924,0130,8.00
A4200130,P002,926,0130,21.00
A4200130,P002,936,0130,12.70
A4200130,P003,922,0130,18.00
A4200130,P003,923,0130,97.00
A4200130,P003,924,0130,9.00
A4200130,P003,926,0130,17.00
A4200130,P003,936,0130,12.80
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,5.00
A4400916,P002,923,0130,98.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,11.00
A4400916,P002,936,0130,12.20
A4400916,P003,922,0130,7.00
A4400916,P003,923,0130,101.00
A4400916,P003,924,0130,5.00
A4400916,P003,926,0130,4.00
A4400916,P003,936,0130,13.20
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4200130,P001,911,0136,0.90
A4200130,P002,911,0136,1.00
A4200130,P003,911,0136,0.90
A4000283,P001,911,0136,2.50
A4000283,P002,911,0136,2.00
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.50
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.30
A4400916,P003,911,0136,2.70
A4400916,P004,911,0136,0.00
A4000283,P001,911,0142,2.50
A4000283,P002,911,0142,1.80
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.70
A4200130,P001,911,0142,0.90
A4200130,P002,911,0142,0.90
A4200130,P003,911,0142,0.90
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.20
A4400916,P003,911,0142,2.90
A4400916,P004,911,0142,0.00
A4000283,P001,922,0145,4.00
A4000283,P001,923,0145,56.00
A4000283,P001,924,0145,37.00
A4000283,P001,926,0145,4.00
A4000283,P001,936,0145,10.80
A4000283,P002,922,0145,1.00
A4000283,P002,923,0145,71.00
A4000283,P002,924,0145,14.00
A4000283,P002,926,0145,4.00
A4000283,P002,936,0145,14.50
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,7.00
A4000283,P004,923,0145,76.00
A4000283,P004,924,0145,8.00
A4000283,P004,926,0145,8.00
A4000283,P004,936,0145,12.40
A4200130,P001,922,0145,8.00
A4200130,P001,923,0145,95.00
A4200130,P001,924,0145,11.00
A4200130,P001,926,0145,20.00
A4200130,P001,936,0145,11.90
A4200130,P002,922,0145,11.00
A4200130,P002,923,0145,97.00
A4200130,P002,924,0145,7.00
A4200130,P002,926,0145,23.00
A4200130,P002,936,0145,12.70
A4200130,P003,922,0145,22.00
A4200130,P003,923,0145,95.00
A4200130,P003,924,0145,7.00
A4200130,P003,926,0145,25.00
A4200130,P003,936,0145,12.60
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,5.00
A4400916,P002,923,0145,88.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,15.00
A4400916,P002,936,0145,11.10
A4400916,P003,922,0145,7.00
A4400916,P003,923,0145,98.00
A4400916,P003,924,0145,3.00
A4400916,P003,926,0145,6.00
A4400916,P003,936,0145,12.00
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,0.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,0.00
A4400916,P004,936,0145,0.00
A4000283,P001,911,0148,2.50
A4000283,P002,911,0148,1.90
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,2.70
A4200130,P001,911,0148,0.90
A4200130,P002,911,0148,0.90
A4200130,P003,911,0148,0.90
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.20
A4400916,P003,911,0148,3.50
A4400916,P004,911,0148,0.00
A4000283,P001,911,0154,2.60
A4000283,P002,911,0154,2.50
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,2.50
A4200130,P001,911,0154,0.90
A4200130,P002,911,0154,0.90
A4200130,P003,911,0154,0.90
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.20
A4400916,P003,911,0154,3.20
A4400916,P004,911,0154,0.00
A4000283,P001,911,0200,2.60
A4000283,P002,911,0200,1.80
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.50
A4200130,P001,911,0200,0.90
A4200130,P002,911,0200,0.90
A4200130,P003,911,0200,0.90
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.20
A4400916,P003,911,0200,3.00
A4400916,P004,911,0200,0.00
A4000283,P001,922,0200,3.00
A4000283,P001,923,0200,57.00
A4000283,P001,924,0200,12.00
A4000283,P001,926,0200,3.00
A4000283,P001,936,0200,11.80
A4000283,P002,922,0200,1.00
A4000283,P002,923,0200,71.00
A4000283,P002,924,0200,7.00
A4000283,P002,926,0200,5.00
A4000283,P002,936,0200,14.60
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,7.00
A4000283,P004,923,0200,77.00
A4000283,P004,924,0200,9.00
A4000283,P004,926,0200,7.00
A4000283,P004,936,0200,12.20
A4200130,P001,922,0200,7.00
A4200130,P001,923,0200,96.00
A4200130,P001,924,0200,17.00
A4200130,P001,926,0200,21.00
A4200130,P001,936,0200,12.30
A4200130,P002,922,0200,10.00
A4200130,P002,923,0200,98.00
A4200130,P002,924,0200,7.00
A4200130,P002,926,0200,21.00
A4200130,P002,936,0200,12.80
A4200130,P003,922,0200,24.00
A4200130,P003,923,0200,96.00
A4200130,P003,924,0200,8.00
A4200130,P003,926,0200,28.00
A4200130,P003,936,0200,13.00
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,5.00
A4400916,P002,923,0200,97.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,12.00
A4400916,P002,936,0200,12.20
A4400916,P003,922,0200,7.00
A4400916,P003,923,0200,102.00
A4400916,P003,924,0200,4.00
A4400916,P003,926,0200,16.00
A4400916,P003,936,0200,12.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4000283,P001,911,0206,2.60
A4000283,P002,911,0206,1.80
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.40
A4200130,P001,911,0206,0.90
A4200130,P002,911,0206,1.00
A4200130,P003,911,0206,0.90
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.30
A4400916,P003,911,0206,3.20
A4400916,P004,911,0206,0.00
A4000283,P001,911,0212,2.50
A4000283,P002,911,0212,2.30
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,2.60
A4200130,P001,911,0212,0.90
A4200130,P002,911,0212,1.00
A4200130,P003,911,0212,0.90
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.20
A4400916,P003,911,0212,3.10
A4400916,P004,911,0212,0.00
A4000283,P001,922,0215,3.00
A4000283,P001,923,0215,60.00
A4000283,P001,924,0215,9.00
A4000283,P001,926,0215,4.00
A4000283,P001,936,0215,12.10
A4000283,P002,922,0215,1.00
A4000283,P002,923,0215,67.00
A4000283,P002,924,0215,4.00
A4000283,P002,926,0215,4.00
A4000283,P002,936,0215,13.50
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,7.00
A4000283,P004,923,0215,74.00
A4000283,P004,924,0215,9.00
A4000283,P004,926,0215,7.00
A4000283,P004,936,0215,12.30
A4200130,P001,922,0215,7.00
A4200130,P001,923,0215,93.00
A4200130,P001,924,0215,13.00
A4200130,P001,926,0215,20.00
A4200130,P001,936,0215,11.60
A4200130,P002,922,0215,8.00
A4200130,P002,923,0215,87.00
A4200130,P002,924,0215,7.00
A4200130,P002,926,0215,16.00
A4200130,P002,936,0215,12.40
A4200130,P003,922,0215,22.00
A4200130,P003,923,0215,99.00
A4200130,P003,924,0215,8.00
A4200130,P003,926,0215,26.00
A4200130,P003,936,0215,13.40
