2016-10-07,1475769600,,,
A4200130,P002,926,0000,30.00
A4200130,P002,936,0000,12.60
A4200130,P003,922,0000,11.00
A4200130,P003,923,0000,103.00
A4200130,P003,924,0000,7.00
A4200130,P003,926,0000,23.00
A4200130,P003,936,0000,10.80
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,6.00
A4400916,P002,923,0000,98.00
A4400916,P002,924,0000,5.00
A4400916,P002,926,0000,14.00
A4400916,P002,936,0000,11.90
A4400916,P003,922,0000,5.00
A4400916,P003,923,0000,93.00
A4400916,P003,924,0000,1.00
A4400916,P003,926,0000,6.00
A4400916,P003,936,0000,13.20
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,0.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,0.00
A4400916,P004,936,0000,0.00
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,1.10
A4200130,P003,911,0006,1.10
A4000283,P001,911,0006,2.80
A4000283,P002,911,0006,2.50
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,2.70
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.40
A4400916,P003,911,0006,2.90
A4400916,P004,911,0006,0.00
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,1.10
A4200130,P003,911,0012,1.10
A4000283,P001,911,0012,2.90
A4000283,P002,911,0012,2.30
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.70
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.30
A4400916,P003,911,0012,2.70
A4400916,P004,911,0012,0.00
A4000283,P001,922,0015,4.00
A4000283,P001,923,0015,74.00
A4000283,P001,924,0015,7.00
A4000283,P001,926,0015,6.00
A4000283,P001,936,0015,11.20
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,91.00
A4000283,P002,924,0015,7.00
A4000283,P002,926,0015,5.00
A4000283,P002,936,0015,13.00
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,6.00
A4000283,P004,923,0015,84.00
A4000283,P004,924,0015,9.00
A4000283,P004,926,0015,6.00
A4000283,P004,936,0015,11.40
A4200130,P001,922,0015,10.00
A4200130,P001,923,0015,105.00
A4200130,P001,924,0015,13.00
A4200130,P001,926,0015,22.00
A4200130,P001,936,0015,11.80
A4200130,P002,922,0015,7.00
A4200130,P002,923,0015,95.00
A4200130,P002,924,0015,10.00
A4200130,P002,926,0015,11.00
A4200130,P002,936,0015,11.90
A4200130,P003,922,0015,9.00
A4200130,P003,923,0015,110.00
A4200130,P003,924,0015,7.00
A4200130,P003,926,0015,22.00
A4200130,P003,936,0015,11.80
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,7.00
A4400916,P002,923,0015,94.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,14.00
A4400916,P002,936,0015,11.60
A4400916,P003,922,0015,6.00
A4400916,P003,923,0015,99.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,9.00
A4400916,P003,936,0015,11.90
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,0.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,0.00
A4400916,P004,936,0015,0.00
A4000283,P001,911,0018,2.70
A4000283,P002,911,0018,2.10
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.60
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,1.10
A4200130,P003,911,0018,1.10
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.30
A4400916,P003,911,0018,3.00
A4400916,P004,911,0018,0.00
A4000283,P001,911,0024,2.80
A4000283,P002,911,0024,2.90
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,2.50
A4200130,P001,911,0024,1.10
A4200130,P002,911,0024,1.10
A4200130,P003,911,0024,1.10
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.30
A4400916,P003,911,0024,3.00
A4400916,P004,911,0024,0.00
A4000283,P001,911,0030,2.80
A4000283,P002,911,0030,2.20
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,2.50
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,1.10
A4200130,P003,911,0030,1.10
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.30
A4400916,P003,911,0030,3.10
A4400916,P004,911,0030,0.00
A4000283,P001,922,0030,4.00
A4000283,P001,923,0030,70.00
A4000283,P001,924,0030,10.00
A4000283,P001,926,0030,6.00
A4000283,P001,936,0030,11.10
A4000283,P002,922,0030,2.00
A4000283,P002,923,0030,90.00
A4000283,P002,924,0030,6.00
A4000283,P002,926,0030,5.00
A4000283,P002,936,0030,13.30
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,6.00
A4000283,P004,923,0030,81.00
A4000283,P004,924,0030,19.00
A4000283,P004,926,0030,6.00
A4000283,P004,936,0030,11.30
A4200130,P001,922,0030,7.00
A4200130,P001,923,0030,100.00
A4200130,P001,924,0030,20.00
A4200130,P001,926,0030,20.00
A4200130,P001,936,0030,12.50
A4200130,P002,922,0030,9.00
A4200130,P002,923,0030,96.00
A4200130,P002,924,0030,9.00
A4200130,P002,926,0030,15.00
A4200130,P002,936,0030,10.80
A4200130,P003,922,0030,9.00
A4200130,P003,923,0030,113.00
A4200130,P003,924,0030,8.00
A4200130,P003,926,0030,24.00
A4200130,P003,936,0030,12.40
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,7.00
A4400916,P002,923,0030,98.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,15.00
A4400916,P002,936,0030,10.90
A4400916,P003,922,0030,7.00
A4400916,P003,923,0030,98.00
A4400916,P003,924,0030,5.00
A4400916,P003,926,0030,13.00
A4400916,P003,936,0030,12.30
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,0.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,0.00
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,1.10
A4200130,P003,911,0036,1.10
A4000283,P001,911,0036,2.80
A4000283,P002,911,0036,2.30
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,2.80
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.30
A4400916,P003,911,0036,3.00
A4400916,P004,911,0036,0.00
A4000283,P001,911,0042,2.80
A4000283,P002,911,0042,2.90
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,2.70
A4200130,P001,911,0042,1.10
A4200130,P002,911,0042,1.10
A4200130,P003,911,0042,1.20
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.40
A4400916,P003,911,0042,3.10
A4400916,P004,911,0042,0.00
A4000283,P001,922,0045,5.00
A4000283,P001,923,0045,71.00
A4000283,P001,924,0045,6.00
A4000283,P001,926,0045,6.00
A4000283,P001,936,0045,11.10
A4000283,P002,922,0045,1.00
A4000283,P002,923,0045,87.00
A4000283,P002,924,0045,7.00
A4000283,P002,926,0045,4.00
A4000283,P002,936,0045,13.70
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,6.00
A4000283,P004,923,0045,87.00
A4000283,P004,924,0045,5.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,11.20
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,100.00
A4200130,P001,924,0045,29.00
A4200130,P001,926,0045,20.00
A4200130,P001,936,0045,12.50
A4200130,P002,922,0045,11.00
A4200130,P002,923,0045,95.00
A4200130,P002,924,0045,8.00
A4200130,P002,926,0045,19.00
A4200130,P002,936,0045,10.80
A4200130,P003,922,0045,8.00
A4200130,P003,923,0045,109.00
A4200130,P003,924,0045,8.00
A4200130,P003,926,0045,21.00
A4200130,P003,936,0045,12.10
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,6.00
A4400916,P002,923,0045,96.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,13.00
A4400916,P002,936,0045,11.70
A4400916,P003,922,0045,6.00
A4400916,P003,923,0045,90.00
A4400916,P003,924,0045,5.00
A4400916,P003,926,0045,13.00
A4400916,P003,936,0045,12.50
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,0.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,0.00
A4400916,P004,936,0045,0.00
A4000283,P001,911,0048,2.80
A4000283,P002,911,0048,2.30
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.50
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,1.10
A4200130,P003,911,0048,1.20
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.30
A4400916,P003,911,0048,3.00
A4400916,P004,911,0048,0.00
A4000283,P001,911,0054,3.00
A4000283,P002,911,0054,2.00
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,2.50
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,1.10
A4200130,P003,911,0054,1.20
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.30
A4400916,P003,911,0054,3.00
A4400916,P004,911,0054,0.00
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,1.10
A4200130,P003,911,0100,1.20
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.30
A4400916,P003,911,0100,3.00
A4400916,P004,911,0100,0.00
A4000283,P001,911,0100,3.00
A4000283,P002,911,0100,2.00
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,2.60
A4000283,P001,922,0100,4.00
A4000283,P001,923,0100,64.00
A4000283,P001,924,0100,16.00
A4000283,P001,926,0100,6.00
A4000283,P001,936,0100,11.40
A4000283,P002,922,0100,1.00
A4000283,P002,923,0100,83.00
A4000283,P002,924,0100,15.00
A4000283,P002,926,0100,3.00
A4000283,P002,936,0100,14.60
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,6.00
A4000283,P004,923,0100,82.00
A4000283,P004,924,0100,11.00
A4000283,P004,926,0100,6.00
A4000283,P004,936,0100,11.50
A4200130,P001,922,0100,8.00
A4200130,P001,923,0100,98.00
A4200130,P001,924,0100,21.00
A4200130,P001,926,0100,20.00
A4200130,P001,936,0100,12.40
A4200130,P002,922,0100,11.00
A4200130,P002,923,0100,100.00
A4200130,P002,924,0100,7.00
A4200130,P002,926,0100,21.00
A4200130,P002,936,0100,12.00
A4200130,P003,922,0100,10.00
A4200130,P003,923,0100,108.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,18.00
A4200130,P003,936,0100,11.40
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,6.00
A4400916,P002,923,0100,98.00
A4400916,P002,924,0100,2.00
A4400916,P002,926,0100,13.00
A4400916,P002,936,0100,11.50
A4400916,P003,922,0100,7.00
A4400916,P003,923,0100,90.00
A4400916,P003,924,0100,4.00
A4400916,P003,926,0100,15.00
A4400916,P003,936,0100,12.20
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,0.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,0.00
A4400916,P004,936,0100,0.00
A4200130,P001,911,0106,1.10
A4200130,P002,911,0106,1.10
A4200130,P003,911,0106,1.20
A4000283,P001,911,0106,2.90
A4000283,P002,911,0106,2.60
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,3.00
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.40
A4400916,P003,911,0106,3.10
A4400916,P004,911,0106,0.00
A4000283,P001,911,0112,2.80
A4000283,P002,911,0112,2.50
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.80
A4200130,P001,911,0112,1.10
A4200130,P002,911,0112,1.10
A4200130,P003,911,0112,1.20
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.40
A4400916,P003,911,0112,3.20
A4400916,P004,911,0112,0.00
A4000283,P001,922,0115,4.00
A4000283,P001,923,0115,66.00
A4000283,P001,924,0115,9.00
A4000283,P001,926,0115,6.00
A4000283,P001,936,0115,11.70
A4000283,P002,922,0115,1.00
A4000283,P002,923,0115,80.00
A4000283,P002,924,0115,6.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,13.10
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,6.00
A4000283,P004,923,0115,82.00
A4000283,P004,924,0115,22.00
A4000283,P004,926,0115,6.00
A4000283,P004,936,0115,11.40
A4200130,P001,922,0115,7.00
A4200130,P001,923,0115,95.00
A4200130,P001,924,0115,21.00
A4200130,P001,926,0115,19.00
A4200130,P001,936,0115,12.70
A4200130,P002,922,0115,13.00
A4200130,P002,923,0115,107.00
A4200130,P002,924,0115,8.00
A4200130,P002,926,0115,27.00
A4200130,P002,936,0115,12.70
A4200130,P003,922,0115,13.00
A4200130,P003,923,0115,105.00
A4200130,P003,924,0115,9.00
A4200130,P003,926,0115,26.00
A4200130,P003,936,0115,11.60
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,6.00
A4400916,P002,923,0115,93.00
A4400916,P002,924,0115,2.00
A4400916,P002,926,0115,12.00
A4400916,P002,936,0115,11.80
A4400916,P003,922,0115,7.00
A4400916,P003,923,0115,97.00
A4400916,P003,924,0115,4.00
A4400916,P003,926,0115,15.00
A4400916,P003,936,0115,11.50
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,0.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,0.00
A4400916,P004,936,0115,0.00
A4000283,P001,911,0118,2.90
A4000283,P002,911,0118,1.90
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,2.60
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,1.10
A4200130,P003,911,0118,1.20
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.40
A4400916,P003,911,0118,3.20
A4400916,P004,911,0118,0.00
A4000283,P001,911,0124,2.80
A4000283,P002,911,0124,2.20
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,2.60
A4200130,P001,911,0124,1.20
A4200130,P002,911,0124,1.10
A4200130,P003,911,0124,1.20
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.40
A4400916,P003,911,0124,3.20
A4400916,P004,911,0124,0.00
A4200130,P001,911,0130,1.20
A4200130,P002,911,0130,1.10
A4200130,P003,911,0130,1.10
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.30
A4400916,P003,911,0130,3.20
A4400916,P004,911,0130,0.00
A4000283,P001,911,0130,2.80
A4000283,P002,911,0130,2.30
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,3.00
A4000283,P001,922,0130,4.00
A4000283,P001,923,0130,69.00
A4000283,P001,924,0130,8.00
A4000283,P001,926,0130,5.00
A4000283,P001,936,0130,10.70
A4000283,P002,922,0130,1.00
A4000283,P002,923,0130,72.00
A4000283,P002,924,0130,6.00
A4000283,P002,926,0130,4.00
A4000283,P002,936,0130,13.20
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,6.00
A4000283,P004,923,0130,85.00
A4000283,P004,924,0130,20.00
A4000283,P004,926,0130,6.00
A4000283,P004,936,0130,11.40
A4200130,P001,922,0130,5.00
A4200130,P001,923,0130,86.00
A4200130,P001,924,0130,21.00
A4200130,P001,926,0130,17.00
A4200130,P001,936,0130,11.80
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,106.00
A4200130,P002,924,0130,9.00
A4200130,P002,926,0130,13.00
A4200130,P002,936,0130,13.30
A4200130,P003,922,0130,12.00
A4200130,P003,923,0130,101.00
A4200130,P003,924,0130,8.00
A4200130,P003,926,0130,21.00
A4200130,P003,936,0130,11.50
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,6.00
A4400916,P002,923,0130,102.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,15.00
A4400916,P002,936,0130,11.50
A4400916,P003,922,0130,7.00
A4400916,P003,923,0130,108.00
A4400916,P003,924,0130,2.00
A4400916,P003,926,0130,16.00
A4400916,P003,936,0130,11.00
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4200130,P001,911,0136,1.20
A4200130,P002,911,0136,1.10
A4200130,P003,911,0136,1.20
A4000283,P001,911,0136,2.80
A4000283,P002,911,0136,2.00
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.60
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.30
A4400916,P003,911,0136,3.20
A4400916,P004,911,0136,0.00
A4000283,P001,911,0142,3.00
A4000283,P002,911,0142,2.00
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.60
A4200130,P001,911,0142,1.20
A4200130,P002,911,0142,1.10
A4200130,P003,911,0142,1.20
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.30
A4400916,P003,911,0142,3.10
A4400916,P004,911,0142,0.00
A4000283,P001,922,0145,5.00
A4000283,P001,923,0145,64.00
A4000283,P001,924,0145,13.00
A4000283,P001,926,0145,6.00
A4000283,P001,936,0145,11.20
A4000283,P002,922,0145,1.00
A4000283,P002,923,0145,80.00
A4000283,P002,924,0145,6.00
A4000283,P002,926,0145,4.00
A4000283,P002,936,0145,13.90
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,6.00
A4000283,P004,923,0145,88.00
A4000283,P004,924,0145,17.00
A4000283,P004,926,0145,6.00
A4000283,P004,936,0145,11.30
A4200130,P001,922,0145,5.00
A4200130,P001,923,0145,80.00
A4200130,P001,924,0145,23.00
A4200130,P001,926,0145,15.00
A4200130,P001,936,0145,10.70
A4200130,P002,922,0145,7.00
A4200130,P002,923,0145,108.00
A4200130,P002,924,0145,9.00
A4200130,P002,926,0145,13.00
A4200130,P002,936,0145,12.60
A4200130,P003,922,0145,11.00
A4200130,P003,923,0145,95.00
A4200130,P003,924,0145,8.00
A4200130,P003,926,0145,20.00
A4200130,P003,936,0145,11.80
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,6.00
A4400916,P002,923,0145,91.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,11.00
A4400916,P002,936,0145,11.60
A4400916,P003,922,0145,6.00
A4400916,P003,923,0145,90.00
A4400916,P003,924,0145,2.00
A4400916,P003,926,0145,10.00
A4400916,P003,936,0145,12.50
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,0.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,0.00
A4400916,P004,936,0145,0.00
A4000283,P001,911,0148,3.00
A4000283,P002,911,0148,2.50
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,2.60
A4200130,P001,911,0148,1.20
A4200130,P002,911,0148,1.10
A4200130,P003,911,0148,1.20
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.30
A4400916,P003,911,0148,3.20
A4400916,P004,911,0148,0.00
A4000283,P001,911,0154,2.80
A4000283,P002,911,0154,2.20
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,3.20
A4200130,P001,911,0154,1.20
A4200130,P002,911,0154,1.10
A4200130,P003,911,0154,1.20
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.30
A4400916,P003,911,0154,3.00
A4400916,P004,911,0154,0.00
A4000283,P001,911,0200,3.00
A4000283,P002,911,0200,2.20
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.70
A4200130,P001,911,0200,1.20
A4200130,P002,911,0200,1.10
A4200130,P003,911,0200,1.20
A4000283,P001,922,0200,4.00
A4000283,P001,923,0200,64.00
A4000283,P001,924,0200,10.00
A4000283,P001,926,0200,6.00
A4000283,P001,936,0200,12.00
A4000283,P002,922,0200,1.00
A4000283,P002,923,0200,79.00
A4000283,P002,924,0200,5.00
A4000283,P002,926,0200,2.00
A4000283,P002,936,0200,12.80
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,6.00
A4000283,P004,923,0200,83.00
A4000283,P004,924,0200,10.00
A4000283,P004,926,0200,6.00
A4000283,P004,936,0200,11.30
A4200130,P001,922,0200,6.00
A4200130,P001,923,0200,88.00
A4200130,P001,924,0200,22.00
A4200130,P001,926,0200,17.00
A4200130,P001,936,0200,11.20
A4200130,P002,922,0200,9.00
A4200130,P002,923,0200,110.00
A4200130,P002,924,0200,7.00
A4200130,P002,926,0200,19.00
A4200130,P002,936,0200,12.20
A4200130,P003,922,0200,8.00
A4200130,P003,923,0200,102.00
A4200130,P003,924,0200,12.00
A4200130,P003,926,0200,22.00
A4200130,P003,936,0200,12.60
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,6.00
A4400916,P002,923,0200,93.00
A4400916,P002,924,0200,2.00
A4400916,P002,926,0200,16.00
A4400916,P002,936,0200,11.40
A4400916,P003,922,0200,6.00
A4400916,P003,923,0200,93.00
A4400916,P003,924,0200,2.00
A4400916,P003,926,0200,13.00
A4400916,P003,936,0200,12.40
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4200130,P001,911,0206,1.20
A4200130,P002,911,0206,1.10
A4200130,P003,911,0206,1.20
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.30
A4400916,P003,911,0206,3.20
A4400916,P004,911,0206,0.00
A4000283,P001,911,0206,2.90
A4000283,P002,911,0206,2.00
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.60
A4000283,P001,911,0212,2.80
A4000283,P002,911,0212,2.10
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,2.50
A4200130,P001,911,0212,1.20
A4200130,P002,911,0212,1.00
A4200130,P003,911,0212,1.20
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.30
A4400916,P003,911,0212,3.20
A4400916,P004,911,0212,0.00
A4000283,P001,922,0215,4.00
A4000283,P001,923,0215,65.00
A4000283,P001,924,0215,8.00
A4000283,P001,926,0215,5.00
A4000283,P001,936,0215,11.40
A4000283,P002,922,0215,1.00
A4000283,P002,923,0215,78.00
A4000283,P002,924,0215,6.00
A4000283,P002,926,0215,4.00
A4000283,P002,936,0215,13.90
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,6.00
A4000283,P004,923,0215,76.00
A4000283,P004,924,0215,8.00
A4000283,P004,926,0215,6.00
A4000283,P004,936,0215,11.10
A4200130,P001,922,0215,7.00
A4200130,P001,923,0215,90.00
A4200130,P001,924,0215,14.00
A4200130,P001,926,0215,18.00
A4200130,P001,936,0215,11.70
A4200130,P002,922,0215,9.00
A4200130,P002,923,0215,106.00
A4200130,P002,924,0215,8.00
A4200130,P002,926,0215,18.00
A4200130,P002,936,0215,12.50
A4200130,P003,922,0215,6.00
A4200130,P003,923,0215,113.00
A4200130,P003,924,0215,27.00
A4200130,P003,926,0215,22.00
A4200130,P003,936,0215,13.20
