2016-10-16,1476547200,,,
A4200130,P002,926,0000,17.00
A4200130,P002,936,0000,12.40
A4200130,P003,922,0000,10.00
A4200130,P003,923,0000,92.00
A4200130,P003,924,0000,7.00
A4200130,P003,926,0000,21.00
A4200130,P003,936,0000,11.10
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,0.00
A4400916,P002,924,0000,0.00
A4400916,P002,926,0000,0.00
A4400916,P002,936,0000,0.00
A4400916,P003,922,0000,0.00
A4400916,P003,923,0000,0.00
A4400916,P003,924,0000,0.00
A4400916,P003,926,0000,0.00
A4400916,P003,936,0000,0.00
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,0.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,0.00
A4400916,P004,936,0000,0.00
A4200130,P001,911,0006,1.00
A4200130,P002,911,0006,1.00
A4200130,P003,911,0006,1.20
A4000283,P001,911,0006,2.50
A4000283,P002,911,0006,1.90
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,2.50
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.60
A4400916,P003,911,0006,2.70
A4400916,P004,911,0006,0.00
A4200130,P001,911,0012,1.00
A4200130,P002,911,0012,1.00
A4200130,P003,911,0012,1.20
A4000283,P001,911,0012,2.50
A4000283,P002,911,0012,1.80
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.60
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.60
A4400916,P003,911,0012,2.70
A4400916,P004,911,0012,0.00
A4000283,P001,922,0015,3.00
A4000283,P001,923,0015,48.00
A4000283,P001,924,0015,24.00
A4000283,P001,926,0015,3.00
A4000283,P001,936,0015,10.70
A4000283,P002,922,0015,1.00
A4000283,P002,923,0015,68.00
A4000283,P002,924,0015,53.00
A4000283,P002,926,0015,5.00
A4000283,P002,936,0015,14.80
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,5.00
A4000283,P004,923,0015,70.00
A4000283,P004,924,0015,11.00
A4000283,P004,926,0015,6.00
A4000283,P004,936,0015,11.40
A4200130,P001,922,0015,6.00
A4200130,P001,923,0015,102.00
A4200130,P001,924,0015,10.00
A4200130,P001,926,0015,21.00
A4200130,P001,936,0015,11.80
A4200130,P002,922,0015,9.00
A4200130,P002,923,0015,99.00
A4200130,P002,924,0015,9.00
A4200130,P002,926,0015,18.00
A4200130,P002,936,0015,12.40
A4200130,P003,922,0015,9.00
A4200130,P003,923,0015,95.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,22.00
A4200130,P003,936,0015,11.10
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,0.00
A4400916,P002,924,0015,0.00
A4400916,P002,926,0015,0.00
A4400916,P002,936,0015,0.00
A4400916,P003,922,0015,0.00
A4400916,P003,923,0015,0.00
A4400916,P003,924,0015,0.00
A4400916,P003,926,0015,0.00
A4400916,P003,936,0015,0.00
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,0.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,0.00
A4400916,P004,936,0015,0.00
A4000283,P001,911,0018,2.50
A4000283,P002,911,0018,2.10
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,3.00
A4200130,P001,911,0018,1.00
A4200130,P002,911,0018,1.00
A4200130,P003,911,0018,1.20
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.60
A4400916,P003,911,0018,2.70
A4400916,P004,911,0018,0.00
A4000283,P001,911,0024,2.50
A4000283,P002,911,0024,1.90
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,2.50
A4200130,P001,911,0024,1.00
A4200130,P002,911,0024,1.00
A4200130,P003,911,0024,1.10
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.60
A4400916,P003,911,0024,2.70
A4400916,P004,911,0024,0.00
A4200130,P001,911,0030,1.00
A4200130,P002,911,0030,1.10
A4200130,P003,911,0030,1.20
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.60
A4400916,P003,911,0030,2.70
A4400916,P004,911,0030,0.00
A4000283,P001,911,0030,2.50
A4000283,P002,911,0030,1.90
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,2.40
A4000283,P001,922,0030,3.00
A4000283,P001,923,0030,50.00
A4000283,P001,924,0030,10.00
A4000283,P001,926,0030,3.00
A4000283,P001,936,0030,10.70
A4000283,P002,922,0030,1.00
A4000283,P002,923,0030,66.00
A4000283,P002,924,0030,17.00
A4000283,P002,926,0030,3.00
A4000283,P002,936,0030,13.10
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,5.00
A4000283,P004,923,0030,73.00
A4000283,P004,924,0030,7.00
A4000283,P004,926,0030,6.00
A4000283,P004,936,0030,11.70
A4200130,P001,922,0030,6.00
A4200130,P001,923,0030,100.00
A4200130,P001,924,0030,9.00
A4200130,P001,926,0030,20.00
A4200130,P001,936,0030,11.40
A4200130,P002,922,0030,8.00
A4200130,P002,923,0030,87.00
A4200130,P002,924,0030,8.00
A4200130,P002,926,0030,17.00
A4200130,P002,936,0030,10.80
A4200130,P003,922,0030,8.00
A4200130,P003,923,0030,95.00
A4200130,P003,924,0030,7.00
A4200130,P003,926,0030,21.00
A4200130,P003,936,0030,11.60
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,0.00
A4400916,P002,924,0030,0.00
A4400916,P002,926,0030,0.00
A4400916,P002,936,0030,0.00
A4400916,P003,922,0030,0.00
A4400916,P003,923,0030,0.00
A4400916,P003,924,0030,0.00
A4400916,P003,926,0030,0.00
A4400916,P003,936,0030,0.00
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,0.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,0.00
A4200130,P001,911,0036,1.00
A4200130,P002,911,0036,1.00
A4200130,P003,911,0036,1.20
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.60
A4400916,P003,911,0036,2.70
A4400916,P004,911,0036,0.00
A4000283,P001,911,0036,2.60
A4000283,P002,911,0036,1.80
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,2.40
A4200130,P001,911,0042,1.00
A4200130,P002,911,0042,1.00
A4200130,P003,911,0042,1.10
A4000283,P001,911,0042,2.50
A4000283,P002,911,0042,2.10
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,2.80
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.60
A4400916,P003,911,0042,2.80
A4400916,P004,911,0042,0.00
A4000283,P001,922,0045,3.00
A4000283,P001,923,0045,61.00
A4000283,P001,924,0045,12.00
A4000283,P001,926,0045,3.00
A4000283,P001,936,0045,11.40
A4000283,P002,922,0045,2.00
A4000283,P002,923,0045,59.00
A4000283,P002,924,0045,9.00
A4000283,P002,926,0045,2.00
A4000283,P002,936,0045,12.00
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,5.00
A4000283,P004,923,0045,88.00
A4000283,P004,924,0045,5.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,10.90
A4200130,P001,922,0045,5.00
A4200130,P001,923,0045,104.00
A4200130,P001,924,0045,8.00
A4200130,P001,926,0045,20.00
A4200130,P001,936,0045,12.10
A4200130,P002,922,0045,11.00
A4200130,P002,923,0045,87.00
A4200130,P002,924,0045,8.00
A4200130,P002,926,0045,24.00
A4200130,P002,936,0045,11.20
A4200130,P003,922,0045,8.00
A4200130,P003,923,0045,96.00
A4200130,P003,924,0045,7.00
A4200130,P003,926,0045,20.00
A4200130,P003,936,0045,11.80
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,0.00
A4400916,P002,924,0045,0.00
A4400916,P002,926,0045,0.00
A4400916,P002,936,0045,0.00
A4400916,P003,922,0045,0.00
A4400916,P003,923,0045,0.00
A4400916,P003,924,0045,0.00
A4400916,P003,926,0045,0.00
A4400916,P003,936,0045,0.00
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,0.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,0.00
A4400916,P004,936,0045,0.00
A4000283,P001,911,0048,2.50
A4000283,P002,911,0048,1.80
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.50
A4200130,P001,911,0048,1.00
A4200130,P002,911,0048,1.10
A4200130,P003,911,0048,1.20
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.60
A4400916,P003,911,0048,2.70
A4400916,P004,911,0048,0.00
A4000283,P001,911,0054,2.40
A4000283,P002,911,0054,1.80
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,2.40
A4200130,P001,911,0054,1.00
A4200130,P002,911,0054,1.00
A4200130,P003,911,0054,1.20
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.80
A4400916,P003,911,0054,2.70
A4400916,P004,911,0054,0.00
A4000283,P001,911,0100,2.40
A4000283,P002,911,0100,1.90
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,2.50
A4200130,P001,911,0100,1.00
A4200130,P002,911,0100,1.00
A4200130,P003,911,0100,1.10
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,2.10
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,0.00
A4000283,P001,922,0100,3.00
A4000283,P001,923,0100,59.00
A4000283,P001,924,0100,9.00
A4000283,P001,926,0100,2.00
A4000283,P001,936,0100,10.70
A4000283,P002,922,0100,1.00
A4000283,P002,923,0100,57.00
A4000283,P002,924,0100,5.00
A4000283,P002,926,0100,3.00
A4000283,P002,936,0100,13.70
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,5.00
A4000283,P004,923,0100,92.00
A4000283,P004,924,0100,4.00
A4000283,P004,926,0100,6.00
A4000283,P004,936,0100,10.70
A4200130,P001,922,0100,5.00
A4200130,P001,923,0100,99.00
A4200130,P001,924,0100,9.00
A4200130,P001,926,0100,20.00
A4200130,P001,936,0100,12.40
A4200130,P002,922,0100,9.00
A4200130,P002,923,0100,94.00
A4200130,P002,924,0100,7.00
A4200130,P002,926,0100,20.00
A4200130,P002,936,0100,12.00
A4200130,P003,922,0100,10.00
A4200130,P003,923,0100,93.00
A4200130,P003,924,0100,8.00
A4200130,P003,926,0100,18.00
A4200130,P003,936,0100,11.00
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,0.00
A4400916,P002,924,0100,0.00
A4400916,P002,926,0100,0.00
A4400916,P002,936,0100,0.00
A4400916,P003,922,0100,0.00
A4400916,P003,923,0100,0.00
A4400916,P003,924,0100,0.00
A4400916,P003,926,0100,0.00
A4400916,P003,936,0100,0.00
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,0.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,0.00
A4400916,P004,936,0100,0.00
A4000283,P001,911,0106,2.50
A4000283,P002,911,0106,2.40
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,3.00
A4200130,P001,911,0106,1.00
A4200130,P002,911,0106,1.00
A4200130,P003,911,0106,1.10
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,2.10
A4400916,P003,911,0106,2.90
A4400916,P004,911,0106,0.00
A4200130,P001,911,0112,1.00
A4200130,P002,911,0112,1.00
A4200130,P003,911,0112,1.20
A4000283,P001,911,0112,2.50
A4000283,P002,911,0112,2.00
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.70
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.70
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,0.00
A4000283,P001,922,0115,3.00
A4000283,P001,923,0115,52.00
A4000283,P001,924,0115,51.00
A4000283,P001,926,0115,2.00
A4000283,P001,936,0115,10.20
A4000283,P002,922,0115,1.00
A4000283,P002,923,0115,64.00
A4000283,P002,924,0115,6.00
A4000283,P002,926,0115,2.00
A4000283,P002,936,0115,13.80
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,5.00
A4000283,P004,923,0115,79.00
A4000283,P004,924,0115,8.00
A4000283,P004,926,0115,6.00
A4000283,P004,936,0115,11.10
A4200130,P001,922,0115,5.00
A4200130,P001,923,0115,93.00
A4200130,P001,924,0115,11.00
A4200130,P001,926,0115,20.00
A4200130,P001,936,0115,12.00
A4200130,P002,922,0115,9.00
A4200130,P002,923,0115,90.00
A4200130,P002,924,0115,7.00
A4200130,P002,926,0115,19.00
A4200130,P002,936,0115,11.80
A4200130,P003,922,0115,12.00
A4200130,P003,923,0115,95.00
A4200130,P003,924,0115,8.00
A4200130,P003,926,0115,23.00
A4200130,P003,936,0115,11.00
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,0.00
A4400916,P002,924,0115,0.00
A4400916,P002,926,0115,0.00
A4400916,P002,936,0115,0.00
A4400916,P003,922,0115,0.00
A4400916,P003,923,0115,0.00
A4400916,P003,924,0115,0.00
A4400916,P003,926,0115,0.00
A4400916,P003,936,0115,0.00
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,0.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,0.00
A4400916,P004,936,0115,0.00
A4000283,P001,911,0118,2.50
A4000283,P002,911,0118,2.00
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,2.80
A4200130,P001,911,0118,1.00
A4200130,P002,911,0118,1.00
A4200130,P003,911,0118,1.10
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.80
A4400916,P003,911,0118,2.70
A4400916,P004,911,0118,0.00
A4000283,P001,911,0124,2.40
A4000283,P002,911,0124,2.50
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,3.10
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,1.00
A4200130,P003,911,0124,1.10
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,5.50
A4400916,P003,911,0124,2.70
A4400916,P004,911,0124,0.00
A4000283,P001,911,0130,2.40
A4000283,P002,911,0130,1.80
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,2.50
A4200130,P001,911,0130,1.00
A4200130,P002,911,0130,1.00
A4200130,P003,911,0130,1.20
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,2.20
A4400916,P003,911,0130,2.70
A4400916,P004,911,0130,0.00
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,49.00
A4000283,P001,924,0130,24.00
A4000283,P001,926,0130,2.00
A4000283,P001,936,0130,10.80
A4000283,P002,922,0130,1.00
A4000283,P002,923,0130,67.00
A4000283,P002,924,0130,9.00
A4000283,P002,926,0130,2.00
A4000283,P002,936,0130,14.70
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,6.00
A4000283,P004,923,0130,87.00
A4000283,P004,924,0130,5.00
A4000283,P004,926,0130,7.00
A4000283,P004,936,0130,12.90
A4200130,P001,922,0130,5.00
A4200130,P001,923,0130,91.00
A4200130,P001,924,0130,10.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,11.80
A4200130,P002,922,0130,9.00
A4200130,P002,923,0130,99.00
A4200130,P002,924,0130,7.00
A4200130,P002,926,0130,23.00
A4200130,P002,936,0130,11.90
A4200130,P003,922,0130,13.00
A4200130,P003,923,0130,92.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,23.00
A4200130,P003,936,0130,10.50
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,0.00
A4400916,P002,924,0130,0.00
A4400916,P002,926,0130,0.00
A4400916,P002,936,0130,0.00
A4400916,P003,922,0130,0.00
A4400916,P003,923,0130,0.00
A4400916,P003,924,0130,0.00
A4400916,P003,926,0130,0.00
A4400916,P003,936,0130,0.00
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4200130,P001,911,0136,1.00
A4200130,P002,911,0136,1.00
A4200130,P003,911,0136,1.10
A4000283,P001,911,0136,2.60
A4000283,P002,911,0136,1.80
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.60
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.90
A4400916,P003,911,0136,2.70
A4400916,P004,911,0136,0.00
A4200130,P001,911,0142,1.00
A4200130,P002,911,0142,1.00
A4200130,P003,911,0142,1.20
A4000283,P001,911,0142,2.50
A4000283,P002,911,0142,1.90
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.40
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.80
A4400916,P003,911,0142,2.70
A4400916,P004,911,0142,0.00
A4000283,P001,922,0145,3.00
A4000283,P001,923,0145,52.00
A4000283,P001,924,0145,8.00
A4000283,P001,926,0145,3.00
A4000283,P001,936,0145,11.30
A4000283,P002,922,0145,1.00
A4000283,P002,923,0145,65.00
A4000283,P002,924,0145,6.00
A4000283,P002,926,0145,2.00
A4000283,P002,936,0145,13.20
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,6.00
A4000283,P004,923,0145,89.00
A4000283,P004,924,0145,6.00
A4000283,P004,926,0145,7.00
A4000283,P004,936,0145,13.00
A4200130,P001,922,0145,5.00
A4200130,P001,923,0145,92.00
A4200130,P001,924,0145,12.00
A4200130,P001,926,0145,19.00
A4200130,P001,936,0145,11.90
A4200130,P002,922,0145,8.00
A4200130,P002,923,0145,99.00
A4200130,P002,924,0145,7.00
A4200130,P002,926,0145,19.00
A4200130,P002,936,0145,11.90
A4200130,P003,922,0145,11.00
A4200130,P003,923,0145,92.00
A4200130,P003,924,0145,8.00
A4200130,P003,926,0145,24.00
A4200130,P003,936,0145,11.60
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,0.00
A4400916,P002,924,0145,0.00
A4400916,P002,926,0145,0.00
A4400916,P002,936,0145,0.00
A4400916,P003,922,0145,0.00
A4400916,P003,923,0145,0.00
A4400916,P003,924,0145,0.00
A4400916,P003,926,0145,0.00
A4400916,P003,936,0145,0.00
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,0.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,0.00
A4400916,P004,936,0145,0.00
A4000283,P001,911,0148,2.50
A4000283,P002,911,0148,2.60
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,2.30
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,1.00
A4200130,P003,911,0148,1.20
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.90
A4400916,P003,911,0148,2.70
A4400916,P004,911,0148,0.00
A4000283,P001,911,0154,2.50
A4000283,P002,911,0154,2.00
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,2.40
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,1.00
A4200130,P003,911,0154,1.20
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.80
A4400916,P003,911,0154,2.90
A4400916,P004,911,0154,0.00
A4000283,P001,911,0200,2.80
A4000283,P002,911,0200,1.90
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.70
A4200130,P001,911,0200,1.00
A4200130,P002,911,0200,1.00
A4200130,P003,911,0200,1.20
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,52.00
A4000283,P001,924,0200,9.00
A4000283,P001,926,0200,2.00
A4000283,P001,936,0200,11.10
A4000283,P002,922,0200,1.00
A4000283,P002,923,0200,63.00
A4000283,P002,924,0200,6.00
A4000283,P002,926,0200,2.00
A4000283,P002,936,0200,12.90
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,4.00
A4000283,P004,923,0200,82.00
A4000283,P004,924,0200,7.00
A4000283,P004,926,0200,6.00
A4000283,P004,936,0200,10.80
A4200130,P001,922,0200,5.00
A4200130,P001,923,0200,92.00
A4200130,P001,924,0200,12.00
A4200130,P001,926,0200,19.00
A4200130,P001,936,0200,12.00
A4200130,P002,922,0200,8.00
A4200130,P002,923,0200,91.00
A4200130,P002,924,0200,7.00
A4200130,P002,926,0200,19.00
A4200130,P002,936,0200,11.70
A4200130,P003,922,0200,8.00
A4200130,P003,923,0200,93.00
A4200130,P003,924,0200,8.00
A4200130,P003,926,0200,21.00
A4200130,P003,936,0200,12.10
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,0.00
A4400916,P002,924,0200,0.00
A4400916,P002,926,0200,0.00
A4400916,P002,936,0200,0.00
A4400916,P003,922,0200,0.00
A4400916,P003,923,0200,0.00
A4400916,P003,924,0200,0.00
A4400916,P003,926,0200,0.00
A4400916,P003,936,0200,0.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4200130,P001,911,0206,1.00
A4200130,P002,911,0206,1.10
A4200130,P003,911,0206,1.20
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.60
A4400916,P003,911,0206,2.90
A4400916,P004,911,0206,0.00
A4000283,P001,911,0206,2.50
A4000283,P002,911,0206,2.40
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.50
A4200130,P001,911,0212,1.10
A4200130,P002,911,0212,1.00
A4200130,P003,911,0212,1.20
A4000283,P001,911,0212,2.50
A4000283,P002,911,0212,2.80
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,2.50
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,3.10
A4400916,P004,911,0212,0.00
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,51.00
A4000283,P001,924,0215,21.00
A4000283,P001,926,0215,2.00
A4000283,P001,936,0215,10.90
A4000283,P002,922,0215,1.00
A4000283,P002,923,0215,64.00
A4000283,P002,924,0215,5.00
A4000283,P002,926,0215,2.00
A4000283,P002,936,0215,13.30
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,5.00
A4000283,P004,923,0215,74.00
A4000283,P004,924,0215,6.00
A4000283,P004,926,0215,6.00
A4000283,P004,936,0215,10.90
A4200130,P001,922,0215,6.00
A4200130,P001,923,0215,96.00
A4200130,P001,924,0215,13.00
A4200130,P001,926,0215,20.00
A4200130,P001,936,0215,12.40
A4200130,P002,922,0215,7.00
A4200130,P002,923,0215,92.00
A4200130,P002,924,0215,8.00
A4200130,P002,926,0215,19.00
A4200130,P002,936,0215,11.90
A4200130,P003,922,0215,7.00
A4200130,P003,923,0215,95.00
A4200130,P003,924,0215,9.00
A4200130,P003,926,0215,20.00
A4200130,P003,936,0215,12.50
