2016-10-22,1477065600,,,
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,911,0000,2.50
A4000283,P002,911,0000,1.70
A4000283,P003,911,0000,2.40
A4000283,P004,911,0000,2.30
A4200130,P001,911,0000,0.90
A4200130,P002,911,0000,0.80
A4200130,P003,911,0000,1.00
A4000283,P001,922,0000,6.00
A4000283,P001,923,0000,72.00
A4000283,P001,924,0000,27.00
A4000283,P001,926,0000,3.00
A4000283,P001,936,0000,12.50
A4000283,P002,922,0000,2.00
A4000283,P002,923,0000,85.00
A4000283,P002,924,0000,28.00
A4000283,P002,926,0000,4.00
A4000283,P002,936,0000,14.70
A4000283,P003,922,0000,0.00
A4000283,P003,923,0000,0.00
A4000283,P003,924,0000,0.00
A4000283,P003,926,0000,0.00
A4000283,P003,936,0000,0.00
A4000283,P004,922,0000,4.00
A4000283,P004,923,0000,82.00
A4000283,P004,924,0000,16.00
A4000283,P004,926,0000,7.00
A4000283,P004,936,0000,12.30
A4200130,P001,922,0000,8.00
A4200130,P001,923,0000,52.00
A4200130,P001,924,0000,34.00
A4200130,P001,926,0000,13.00
A4200130,P001,936,0000,14.60
A4200130,P002,922,0000,7.00
A4200130,P002,923,0000,81.00
A4200130,P002,924,0000,7.00
A4200130,P002,926,0000,19.00
A4200130,P002,936,0000,10.80
A4200130,P003,922,0000,10.00
A4200130,P003,923,0000,85.00
A4200130,P003,924,0000,12.00
A4200130,P003,926,0000,21.00
A4200130,P003,936,0000,9.80
A4200130,P001,911,0006,0.90
A4200130,P002,911,0006,0.80
A4200130,P003,911,0006,1.00
A4000283,P001,911,0006,2.50
A4000283,P002,911,0006,1.70
A4000283,P003,911,0006,2.30
A4000283,P004,911,0006,2.30
A4000283,P001,911,0012,2.50
A4000283,P002,911,0012,1.90
A4000283,P003,911,0012,2.20
A4000283,P004,911,0012,2.50
A4200130,P001,911,0012,0.90
