2016-10-02,1475337600,,,
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,911,0000,0.00
A4400916,P002,911,0000,1.20
A4400916,P003,911,0000,2.90
A4400916,P004,911,0000,2.20
A4000283,P001,911,0000,2.50
A4000283,P002,911,0000,1.80
A4000283,P003,911,0000,0.00
A4000283,P004,911,0000,2.60
A4000283,P001,922,0000,9.00
A4000283,P001,923,0000,59.00
A4000283,P001,924,0000,18.00
A4000283,P001,926,0000,11.00
A4000283,P001,936,0000,10.90
A4000283,P002,922,0000,5.00
A4000283,P002,923,0000,82.00
A4000283,P002,924,0000,23.00
A4000283,P002,926,0000,2.00
A4000283,P002,936,0000,12.70
A4000283,P003,922,0000,0.00
A4000283,P003,923,0000,0.00
A4000283,P003,924,0000,0.00
A4000283,P003,926,0000,0.00
A4000283,P003,936,0000,0.00
A4000283,P004,922,0000,7.00
A4000283,P004,923,0000,82.00
A4000283,P004,924,0000,8.00
A4000283,P004,926,0000,6.00
A4000283,P004,936,0000,11.20
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,6.00
A4400916,P002,923,0000,100.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,9.00
A4400916,P002,936,0000,11.50
A4400916,P003,922,0000,7.00
A4400916,P003,923,0000,106.00
A4400916,P003,924,0000,2.00
A4400916,P003,926,0000,10.00
A4400916,P003,936,0000,10.40
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,0.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,0.00
A4400916,P004,936,0000,0.00
A4000283,P001,911,0006,2.70
A4000283,P002,911,0006,2.40
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,2.50
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.20
A4400916,P003,911,0006,2.90
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,2.60
A4000283,P002,911,0012,1.80
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.70
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.20
A4400916,P003,911,0012,3.10
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,7.00
A4000283,P001,923,0015,66.00
A4000283,P001,924,0015,13.00
A4000283,P001,926,0015,10.00
A4000283,P001,936,0015,10.90
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,78.00
A4000283,P002,924,0015,20.00
A4000283,P002,926,0015,1.00
A4000283,P002,936,0015,13.00
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,7.00
A4000283,P004,923,0015,82.00
A4000283,P004,924,0015,9.00
A4000283,P004,926,0015,6.00
A4000283,P004,936,0015,11.60
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,6.00
A4400916,P002,923,0015,98.00
A4400916,P002,924,0015,5.00
A4400916,P002,926,0015,15.00
A4400916,P002,936,0015,12.00
A4400916,P003,922,0015,8.00
A4400916,P003,923,0015,111.00
A4400916,P003,924,0015,2.00
A4400916,P003,926,0015,11.00
A4400916,P003,936,0015,10.50
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,0.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,0.00
A4400916,P004,936,0015,0.00
A4000283,P001,911,0018,2.60
A4000283,P002,911,0018,1.80
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.50
