2016-11-08,1478534400,,,
A4200130,P001,923,0100,91.00
A4200130,P001,924,0100,37.00
A4200130,P001,926,0100,26.00
A4200130,P001,936,0100,10.50
A4200130,P002,922,0100,8.00
A4200130,P002,923,0100,97.00
A4200130,P002,924,0100,10.00
A4200130,P002,926,0100,14.00
A4200130,P002,936,0100,13.10
A4200130,P003,922,0100,10.00
A4200130,P003,923,0100,88.00
A4200130,P003,924,0100,8.00
A4200130,P003,926,0100,19.00
A4200130,P003,936,0100,11.00
A4000283,P001,911,0106,2.60
A4000283,P002,911,0106,3.20
A4000283,P003,911,0106,2.50
A4000283,P004,911,0106,2.80
A4200130,P001,911,0106,1.00
A4200130,P002,911,0106,0.70
A4200130,P003,911,0106,1.30
A4000283,P001,911,0112,2.60
A4000283,P002,911,0112,2.40
A4000283,P003,911,0112,2.60
A4000283,P004,911,0112,2.60
A4200130,P001,911,0112,1.00
A4200130,P002,911,0112,0.70
A4200130,P003,911,0112,1.20
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,73.00
A4000283,P001,924,0115,5.00
A4000283,P001,926,0115,3.00
A4000283,P001,936,0115,11.50
A4000283,P002,922,0115,1.00
A4000283,P002,923,0115,88.00
A4000283,P002,924,0115,9.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,13.50
A4000283,P003,922,0115,4.00
A4000283,P003,923,0115,72.00
A4000283,P003,924,0115,61.00
A4000283,P003,926,0115,3.00
A4000283,P003,936,0115,11.40
A4000283,P004,922,0115,4.00
A4000283,P004,923,0115,73.00
A4000283,P004,924,0115,7.00
A4000283,P004,926,0115,6.00
A4000283,P004,936,0115,10.70
A4200130,P001,922,0115,16.00
A4200130,P001,923,0115,94.00
A4200130,P001,924,0115,31.00
A4200130,P001,926,0115,30.00
A4200130,P001,936,0115,10.70
A4200130,P002,922,0115,12.00
A4200130,P002,923,0115,80.00
A4200130,P002,924,0115,11.00
A4200130,P002,926,0115,21.00
A4200130,P002,936,0115,10.80
A4200130,P003,922,0115,10.00
A4200130,P003,923,0115,94.00
A4200130,P003,924,0115,9.00
A4200130,P003,926,0115,20.00
A4200130,P003,936,0115,11.60
A4000283,P001,911,0118,2.60
A4000283,P002,911,0118,2.40
A4000283,P003,911,0118,3.30
A4000283,P004,911,0118,2.70
A4200130,P001,911,0118,1.00
A4200130,P002,911,0118,0.70
A4200130,P003,911,0118,1.20
A4000283,P001,911,0124,2.80
A4000283,P002,911,0124,3.20
A4000283,P003,911,0124,4.30
A4000283,P004,911,0124,3.20
A4200130,P001,911,0124,1.00
A4200130,P002,911,0124,0.60
A4200130,P003,911,0124,1.20
A4200130,P001,911,0130,1.00
A4200130,P002,911,0130,0.60
A4200130,P003,911,0130,1.20
A4000283,P001,911,0130,2.60
A4000283,P002,911,0130,2.70
A4000283,P003,911,0130,5.10
A4000283,P004,911,0130,2.90
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,67.00
A4000283,P001,924,0130,5.00
A4000283,P001,926,0130,2.00
A4000283,P001,936,0130,11.30
A4000283,P002,922,0130,1.00
A4000283,P002,923,0130,89.00
A4000283,P002,924,0130,15.00
A4000283,P002,926,0130,3.00
A4000283,P002,936,0130,13.50
A4000283,P003,922,0130,4.00
A4000283,P003,923,0130,76.00
A4000283,P003,924,0130,52.00
A4000283,P003,926,0130,4.00
A4000283,P003,936,0130,11.50
A4000283,P004,922,0130,4.00
A4000283,P004,923,0130,72.00
A4000283,P004,924,0130,3.00
A4000283,P004,926,0130,6.00
A4000283,P004,936,0130,11.00
A4200130,P001,922,0130,13.00
A4200130,P001,923,0130,94.00
A4200130,P001,924,0130,18.00
A4200130,P001,926,0130,28.00
A4200130,P001,936,0130,10.90
A4200130,P002,922,0130,13.00
A4200130,P002,923,0130,94.00
A4200130,P002,924,0130,13.00
A4200130,P002,926,0130,27.00
A4200130,P002,936,0130,11.60
A4200130,P003,922,0130,9.00
A4200130,P003,923,0130,96.00
A4200130,P003,924,0130,11.00
A4200130,P003,926,0130,14.00
A4200130,P003,936,0130,11.30
A4000283,P001,911,0136,2.50
A4000283,P002,911,0136,2.40
A4000283,P003,911,0136,3.30
A4000283,P004,911,0136,2.90
A4200130,P001,911,0136,1.00
A4200130,P002,911,0136,0.70
A4200130,P003,911,0136,1.20
A4000283,P001,911,0142,2.60
A4000283,P002,911,0142,2.40
A4000283,P003,911,0142,2.80
A4000283,P004,911,0142,3.10
A4200130,P001,911,0142,1.00
A4200130,P002,911,0142,0.70
A4200130,P003,911,0142,1.30
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,61.00
A4000283,P001,924,0145,9.00
A4000283,P001,926,0145,2.00
A4000283,P001,936,0145,10.70
A4000283,P002,922,0145,1.00
A4000283,P002,923,0145,83.00
A4000283,P002,924,0145,7.00
A4000283,P002,926,0145,3.00
A4000283,P002,936,0145,13.20
A4000283,P003,922,0145,4.00
A4000283,P003,923,0145,83.00
A4000283,P003,924,0145,59.00
A4000283,P003,926,0145,4.00
A4000283,P003,936,0145,11.70
A4000283,P004,922,0145,4.00
A4000283,P004,923,0145,66.00
A4000283,P004,924,0145,5.00
A4000283,P004,926,0145,6.00
A4000283,P004,936,0145,10.90
A4200130,P001,922,0145,13.00
A4200130,P001,923,0145,88.00
A4200130,P001,924,0145,25.00
A4200130,P001,926,0145,27.00
A4200130,P001,936,0145,10.50
A4200130,P002,922,0145,11.00
A4200130,P002,923,0145,102.00
A4200130,P002,924,0145,8.00
A4200130,P002,926,0145,26.00
A4200130,P002,936,0145,12.70
A4200130,P003,922,0145,11.00
A4200130,P003,923,0145,92.00
A4200130,P003,924,0145,10.00
A4200130,P003,926,0145,15.00
A4200130,P003,936,0145,10.40
A4000283,P001,911,0148,2.70
A4000283,P002,911,0148,4.20
A4000283,P003,911,0148,2.90
A4000283,P004,911,0148,3.10
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,0.70
A4200130,P003,911,0148,1.30
A4000283,P001,911,0154,2.60
A4000283,P002,911,0154,2.30
A4000283,P003,911,0154,4.50
A4000283,P004,911,0154,2.70
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,0.70
A4200130,P003,911,0154,1.30
A4000283,P001,911,0200,2.60
A4000283,P002,911,0200,2.40
A4000283,P003,911,0200,3.00
A4000283,P004,911,0200,2.70
A4200130,P001,911,0200,1.00
A4200130,P002,911,0200,0.70
A4200130,P003,911,0200,1.30
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,76.00
A4000283,P001,924,0200,6.00
A4000283,P001,926,0200,2.00
A4000283,P001,936,0200,12.00
A4000283,P002,922,0200,1.00
A4000283,P002,923,0200,79.00
A4000283,P002,924,0200,12.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,12.80
A4000283,P003,922,0200,4.00
A4000283,P003,923,0200,84.00
A4000283,P003,924,0200,41.00
A4000283,P003,926,0200,4.00
A4000283,P003,936,0200,11.70
A4000283,P004,922,0200,5.00
A4000283,P004,923,0200,73.00
A4000283,P004,924,0200,5.00
A4000283,P004,926,0200,6.00
A4000283,P004,936,0200,11.80
A4200130,P001,922,0200,11.00
A4200130,P001,923,0200,94.00
A4200130,P001,924,0200,25.00
A4200130,P001,926,0200,25.00
A4200130,P001,936,0200,11.20
A4200130,P002,922,0200,8.00
A4200130,P002,923,0200,105.00
A4200130,P002,924,0200,11.00
A4200130,P002,926,0200,17.00
A4200130,P002,936,0200,13.30
A4200130,P003,922,0200,15.00
A4200130,P003,923,0200,93.00
A4200130,P003,924,0200,8.00
A4200130,P003,926,0200,24.00
A4200130,P003,936,0200,10.10
A4200130,P001,911,0206,1.00
A4200130,P002,911,0206,0.70
A4200130,P003,911,0206,1.30
A4000283,P001,911,0206,2.70
A4000283,P002,911,0206,2.20
A4000283,P003,911,0206,2.80
A4000283,P004,911,0206,2.70
A4200130,P001,911,0212,1.00
A4200130,P002,911,0212,0.70
A4200130,P003,911,0212,1.30
A4000283,P001,911,0212,2.80
A4000283,P002,911,0212,4.80
A4000283,P003,911,0212,3.00
A4000283,P004,911,0212,2.60
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,78.00
A4000283,P001,924,0215,7.00
A4000283,P001,926,0215,2.00
A4000283,P001,936,0215,11.30
A4000283,P002,922,0215,1.00
A4000283,P002,923,0215,90.00
A4000283,P002,924,0215,3.00
A4000283,P002,926,0215,3.00
A4000283,P002,936,0215,13.60
A4000283,P003,922,0215,4.00
A4000283,P003,923,0215,83.00
A4000283,P003,924,0215,50.00
A4000283,P003,926,0215,4.00
A4000283,P003,936,0215,11.30
A4000283,P004,922,0215,4.00
A4000283,P004,923,0215,71.00
A4000283,P004,924,0215,5.00
A4000283,P004,926,0215,6.00
A4000283,P004,936,0215,10.80
A4200130,P001,922,0215,10.00
A4200130,P001,923,0215,87.00
A4200130,P001,924,0215,24.00
A4200130,P001,926,0215,24.00
A4200130,P001,936,0215,11.20
A4200130,P002,922,0215,7.00
A4200130,P002,923,0215,90.00
A4200130,P002,924,0215,21.00
A4200130,P002,926,0215,14.00
A4200130,P002,936,0215,12.10
A4200130,P003,922,0215,13.00
A4200130,P003,923,0215,97.00
A4200130,P003,924,0215,7.00
A4200130,P003,926,0215,24.00
A4200130,P003,936,0215,11.00
A4000283,P001,911,0218,2.60
A4000283,P002,911,0218,2.70
A4000283,P003,911,0218,3.00
A4000283,P004,911,0218,3.30
A4200130,P001,911,0218,1.00
A4200130,P002,911,0218,0.70
A4200130,P003,911,0218,1.20
A4000283,P001,911,0224,2.60
A4000283,P002,911,0224,2.80
A4000283,P003,911,0224,3.60
A4000283,P004,911,0224,2.80
A4200130,P001,911,0224,1.00
A4200130,P002,911,0224,0.70
A4200130,P003,911,0224,1.20
A4000283,P001,911,0230,2.60
A4000283,P002,911,0230,4.30
A4000283,P003,911,0230,2.70
A4000283,P004,911,0230,2.70
A4200130,P001,911,0230,1.00
A4200130,P002,911,0230,0.70
A4200130,P003,911,0230,1.20
A4000283,P001,922,0230,2.00
A4000283,P001,923,0230,80.00
A4000283,P001,924,0230,5.00
A4000283,P001,926,0230,2.00
A4000283,P001,936,0230,10.50
A4000283,P002,922,0230,1.00
A4000283,P002,923,0230,88.00
A4000283,P002,924,0230,7.00
A4000283,P002,926,0230,3.00
A4000283,P002,936,0230,13.70
A4000283,P003,922,0230,3.00
A4000283,P003,923,0230,88.00
A4000283,P003,924,0230,19.00
A4000283,P003,926,0230,2.00
A4000283,P003,936,0230,11.70
A4000283,P004,922,0230,4.00
A4000283,P004,923,0230,72.00
A4000283,P004,924,0230,3.00
A4000283,P004,926,0230,6.00
A4000283,P004,936,0230,10.80
A4200130,P001,922,0230,9.00
A4200130,P001,923,0230,85.00
A4200130,P001,924,0230,26.00
A4200130,P001,926,0230,23.00
A4200130,P001,936,0230,11.10
A4200130,P002,922,0230,11.00
A4200130,P002,923,0230,85.00
A4200130,P002,924,0230,18.00
A4200130,P002,926,0230,21.00
A4200130,P002,936,0230,11.70
A4200130,P003,922,0230,14.00
A4200130,P003,923,0230,98.00
A4200130,P003,924,0230,7.00
A4200130,P003,926,0230,31.00
A4200130,P003,936,0230,11.80
A4200130,P001,911,0236,1.00
A4200130,P002,911,0236,0.70
A4200130,P003,911,0236,1.30
A4000283,P001,911,0236,2.80
A4000283,P002,911,0236,2.70
A4000283,P003,911,0236,3.00
A4000283,P004,911,0236,2.80
A4200130,P001,911,0242,1.00
A4200130,P002,911,0242,0.70
A4200130,P003,911,0242,1.30
A4000283,P001,911,0242,2.60
A4000283,P002,911,0242,2.90
A4000283,P003,911,0242,3.90
A4000283,P004,911,0242,4.00
A4000283,P001,922,0245,2.00
A4000283,P001,923,0245,76.00
A4000283,P001,924,0245,7.00
A4000283,P001,926,0245,2.00
A4000283,P001,936,0245,11.20
A4000283,P002,922,0245,1.00
A4000283,P002,923,0245,82.00
A4000283,P002,924,0245,5.00
A4000283,P002,926,0245,3.00
A4000283,P002,936,0245,13.50
A4000283,P003,922,0245,3.00
A4000283,P003,923,0245,94.00
A4000283,P003,924,0245,15.00
A4000283,P003,926,0245,2.00
A4000283,P003,936,0245,11.90
A4000283,P004,922,0245,4.00
A4000283,P004,923,0245,64.00
A4000283,P004,924,0245,4.00
A4000283,P004,926,0245,7.00
A4000283,P004,936,0245,10.90
A4200130,P001,922,0245,7.00
A4200130,P001,923,0245,89.00
A4200130,P001,924,0245,24.00
A4200130,P001,926,0245,21.00
A4200130,P001,936,0245,11.20
A4200130,P002,922,0245,10.00
A4200130,P002,923,0245,93.00
A4200130,P002,924,0245,14.00
A4200130,P002,926,0245,20.00
A4200130,P002,936,0245,12.20
A4200130,P003,922,0245,10.00
A4200130,P003,923,0245,94.00
A4200130,P003,924,0245,10.00
A4200130,P003,926,0245,27.00
A4200130,P003,936,0245,11.90
A4000283,P001,911,0248,2.80
A4000283,P002,911,0248,2.90
A4000283,P003,911,0248,3.80
A4000283,P004,911,0248,2.80
A4200130,P001,911,0248,1.00
A4200130,P002,911,0248,0.70
A4200130,P003,911,0248,1.30
A4000283,P001,911,0254,2.70
A4000283,P002,911,0254,3.80
A4000283,P003,911,0254,6.00
A4000283,P004,911,0254,2.80
A4200130,P001,911,0254,1.00
A4200130,P002,911,0254,0.70
A4200130,P003,911,0254,1.30
A4000283,P001,911,0300,3.00
A4000283,P002,911,0300,2.90
A4000283,P003,911,0300,4.10
A4000283,P004,911,0300,2.70
A4200130,P001,911,0300,1.00
A4200130,P002,911,0300,0.70
A4200130,P003,911,0300,1.20
A4000283,P001,922,0300,2.00
A4000283,P001,923,0300,77.00
A4000283,P001,924,0300,6.00
A4000283,P001,926,0300,2.00
A4000283,P001,936,0300,11.40
A4000283,P002,922,0300,1.00
A4000283,P002,923,0300,80.00
A4000283,P002,924,0300,4.00
A4000283,P002,926,0300,3.00
A4000283,P002,936,0300,13.60
A4000283,P003,922,0300,4.00
A4000283,P003,923,0300,87.00
A4000283,P003,924,0300,13.00
A4000283,P003,926,0300,3.00
A4000283,P003,936,0300,11.70
A4000283,P004,922,0300,4.00
A4000283,P004,923,0300,67.00
A4000283,P004,924,0300,3.00
A4000283,P004,926,0300,6.00
A4000283,P004,936,0300,10.80
A4200130,P001,922,0300,6.00
A4200130,P001,923,0300,92.00
A4200130,P001,924,0300,17.00
A4200130,P001,926,0300,20.00
A4200130,P001,936,0300,11.70
A4200130,P002,922,0300,10.00
A4200130,P002,923,0300,94.00
A4200130,P002,924,0300,26.00
A4200130,P002,926,0300,20.00
A4200130,P002,936,0300,11.70
A4200130,P003,922,0300,11.00
A4200130,P003,923,0300,93.00
A4200130,P003,924,0300,12.00
A4200130,P003,926,0300,34.00
A4200130,P003,936,0300,12.10
A4200130,P001,911,0306,1.00
A4200130,P002,911,0306,0.70
A4200130,P003,911,0306,1.20
A4000283,P001,911,0306,2.70
A4000283,P002,911,0306,2.80
A4000283,P003,911,0306,3.20
A4000283,P004,911,0306,2.80
A4200130,P001,911,0312,1.00
A4200130,P002,911,0312,0.70
A4200130,P003,911,0312,1.20
A4000283,P001,911,0312,2.60
A4000283,P002,911,0312,2.90
A4000283,P003,911,0312,3.20
A4000283,P004,911,0312,3.50
A4000283,P001,922,0315,2.00
A4000283,P001,923,0315,74.00
A4000283,P001,924,0315,6.00
A4000283,P001,926,0315,2.00
A4000283,P001,936,0315,11.50
A4000283,P002,922,0315,1.00
A4000283,P002,923,0315,81.00
A4000283,P002,924,0315,12.00
A4000283,P002,926,0315,3.00
A4000283,P002,936,0315,13.40
A4000283,P003,922,0315,4.00
A4000283,P003,923,0315,91.00
A4000283,P003,924,0315,10.00
A4000283,P003,926,0315,3.00
A4000283,P003,936,0315,11.90
A4000283,P004,922,0315,4.00
A4000283,P004,923,0315,64.00
A4000283,P004,924,0315,4.00
A4000283,P004,926,0315,6.00
A4000283,P004,936,0315,10.90
A4200130,P001,922,0315,5.00
A4200130,P001,923,0315,93.00
A4200130,P001,924,0315,18.00
A4200130,P001,926,0315,19.00
A4200130,P001,936,0315,11.60
A4200130,P002,922,0315,10.00
A4200130,P002,923,0315,93.00
A4200130,P002,924,0315,11.00
A4200130,P002,926,0315,19.00
A4200130,P002,936,0315,12.10
A4200130,P003,922,0315,6.00
A4200130,P003,923,0315,95.00
A4200130,P003,924,0315,12.00
A4200130,P003,926,0315,14.00
A4200130,P003,936,0315,12.40
A4000283,P001,911,0318,2.70
A4000283,P002,911,0318,3.20
A4000283,P003,911,0318,3.80
A4000283,P004,911,0318,2.90
A4200130,P001,911,0318,1.00
A4200130,P002,911,0318,0.70
A4200130,P003,911,0318,1.20
A4000283,P001,911,0324,2.90
A4000283,P002,911,0324,2.30
A4000283,P003,911,0324,2.70
A4000283,P004,911,0324,3.20
A4200130,P001,911,0324,1.00
A4200130,P002,911,0324,0.70
A4200130,P003,911,0324,1.20
A4200130,P001,911,0330,1.00
A4200130,P002,911,0330,0.70
A4200130,P003,911,0330,1.20
A4000283,P001,911,0330,2.80
A4000283,P002,911,0330,2.30
A4000283,P003,911,0330,2.40
A4000283,P004,911,0330,2.90
A4000283,P001,922,0330,2.00
A4000283,P001,923,0330,74.00
A4000283,P001,924,0330,7.00
A4000283,P001,926,0330,2.00
A4000283,P001,936,0330,11.40
A4000283,P002,922,0330,1.00
A4000283,P002,923,0330,81.00
A4000283,P002,924,0330,4.00
A4000283,P002,926,0330,3.00
A4000283,P002,936,0330,13.30
A4000283,P003,922,0330,4.00
A4000283,P003,923,0330,94.00
A4000283,P003,924,0330,8.00
A4000283,P003,926,0330,3.00
A4000283,P003,936,0330,11.20
A4000283,P004,922,0330,4.00
A4000283,P004,923,0330,65.00
A4000283,P004,924,0330,4.00
A4000283,P004,926,0330,6.00
A4000283,P004,936,0330,10.80
A4200130,P001,922,0330,5.00
A4200130,P001,923,0330,93.00
A4200130,P001,924,0330,16.00
A4200130,P001,926,0330,18.00
A4200130,P001,936,0330,11.20
A4200130,P002,922,0330,9.00
A4200130,P002,923,0330,92.00
A4200130,P002,924,0330,9.00
A4200130,P002,926,0330,19.00
A4200130,P002,936,0330,12.70
A4200130,P003,922,0330,13.00
A4200130,P003,923,0330,98.00
A4200130,P003,924,0330,16.00
A4200130,P003,926,0330,31.00
A4200130,P003,936,0330,12.10
A4200130,P001,911,0336,1.00
A4200130,P002,911,0336,0.70
A4200130,P003,911,0336,1.20
A4000283,P001,911,0336,2.60
A4000283,P002,911,0336,3.60
A4000283,P003,911,0336,2.50
A4000283,P004,911,0336,3.40
A4000283,P001,911,0342,2.70
A4000283,P002,911,0342,2.30
A4000283,P003,911,0342,2.40
A4000283,P004,911,0342,2.70
A4200130,P001,911,0342,1.00
A4200130,P002,911,0342,0.70
A4200130,P003,911,0342,1.20
A4000283,P001,922,0345,2.00
A4000283,P001,923,0345,77.00
A4000283,P001,924,0345,7.00
A4000283,P001,926,0345,2.00
