2016-11-03,1478102400,,,
A4400916,P003,924,0030,0.00
A4400916,P003,926,0030,0.00
A4400916,P003,936,0030,0.00
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,0.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,0.00
A4000283,P001,911,0036,2.70
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,2.30
A4000283,P004,911,0036,2.60
A4200130,P001,911,0036,1.20
A4200130,P002,911,0036,0.70
A4200130,P003,911,0036,1.10
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,0.00
A4400916,P003,911,0036,0.00
A4400916,P004,911,0036,0.00
A4000283,P001,911,0042,2.60
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,2.60
A4000283,P004,911,0042,2.50
A4200130,P001,911,0042,1.20
A4200130,P002,911,0042,0.60
A4200130,P003,911,0042,1.10
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,0.00
A4400916,P003,911,0042,0.00
A4400916,P004,911,0042,0.00
A4000283,P001,922,0045,2.00
A4000283,P001,923,0045,80.00
A4000283,P001,924,0045,8.00
A4000283,P001,926,0045,4.00
A4000283,P001,936,0045,11.80
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,3.00
A4000283,P003,923,0045,59.00
A4000283,P003,924,0045,10.00
A4000283,P003,926,0045,4.00
A4000283,P003,936,0045,11.80
A4000283,P004,922,0045,5.00
A4000283,P004,923,0045,50.00
A4000283,P004,924,0045,53.00
A4000283,P004,926,0045,5.00
A4000283,P004,936,0045,11.80
A4200130,P001,922,0045,17.00
A4200130,P001,923,0045,100.00
A4200130,P001,924,0045,56.00
A4200130,P001,926,0045,28.00
A4200130,P001,936,0045,12.00
A4200130,P002,922,0045,23.00
A4200130,P002,923,0045,94.00
A4200130,P002,924,0045,9.00
A4200130,P002,926,0045,44.00
A4200130,P002,936,0045,11.70
A4200130,P003,922,0045,13.00
A4200130,P003,923,0045,89.00
A4200130,P003,924,0045,10.00
A4200130,P003,926,0045,32.00
A4200130,P003,936,0045,11.50
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,0.00
A4400916,P002,924,0045,0.00
A4400916,P002,926,0045,0.00
A4400916,P002,936,0045,0.00
A4400916,P003,922,0045,0.00
A4400916,P003,923,0045,0.00
A4400916,P003,924,0045,0.00
A4400916,P003,926,0045,0.00
A4400916,P003,936,0045,0.00
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,0.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,0.00
A4400916,P004,936,0045,0.00
A4000283,P001,911,0048,2.70
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,2.20
A4000283,P004,911,0048,2.80
A4200130,P001,911,0048,1.20
A4200130,P002,911,0048,0.60
A4200130,P003,911,0048,1.10
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,0.00
A4400916,P003,911,0048,0.00
A4400916,P004,911,0048,0.00
A4000283,P001,911,0054,2.80
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,2.20
A4000283,P004,911,0054,3.60
A4200130,P001,911,0054,1.20
A4200130,P002,911,0054,0.60
A4200130,P003,911,0054,1.10
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,0.00
A4400916,P003,911,0054,0.00
A4400916,P004,911,0054,0.00
A4000283,P001,911,0100,2.70
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,2.30
A4000283,P004,911,0100,2.50
A4200130,P001,911,0100,1.20
A4200130,P002,911,0100,0.60
A4200130,P003,911,0100,1.10
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,0.00
A4400916,P003,911,0100,0.00
A4400916,P004,911,0100,0.00
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,82.00
A4000283,P001,924,0100,10.00
A4000283,P001,926,0100,3.00
A4000283,P001,936,0100,10.50
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,3.00
A4000283,P003,923,0100,69.00
A4000283,P003,924,0100,9.00
A4000283,P003,926,0100,4.00
A4000283,P003,936,0100,10.60
A4000283,P004,922,0100,5.00
A4000283,P004,923,0100,59.00
A4000283,P004,924,0100,7.00
A4000283,P004,926,0100,6.00
A4000283,P004,936,0100,12.60
A4200130,P001,922,0100,10.00
A4200130,P001,923,0100,88.00
A4200130,P001,924,0100,58.00
A4200130,P001,926,0100,21.00
A4200130,P001,936,0100,11.20
A4200130,P002,922,0100,9.00
A4200130,P002,923,0100,91.00
A4200130,P002,924,0100,10.00
A4200130,P002,926,0100,16.00
A4200130,P002,936,0100,11.70
A4200130,P003,922,0100,14.00
A4200130,P003,923,0100,92.00
A4200130,P003,924,0100,18.00
A4200130,P003,926,0100,33.00
A4200130,P003,936,0100,11.30
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,0.00
A4400916,P002,924,0100,0.00
A4400916,P002,926,0100,0.00
A4400916,P002,936,0100,0.00
A4400916,P003,922,0100,0.00
A4400916,P003,923,0100,0.00
A4400916,P003,924,0100,0.00
A4400916,P003,926,0100,0.00
A4400916,P003,936,0100,0.00
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,0.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,0.00
A4400916,P004,936,0100,0.00
A4200130,P001,911,0106,1.20
A4200130,P002,911,0106,0.60
A4200130,P003,911,0106,1.10
A4000283,P001,911,0106,2.70
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,2.20
A4000283,P004,911,0106,2.50
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,0.00
A4400916,P003,911,0106,0.00
A4400916,P004,911,0106,0.00
A4200130,P001,911,0112,1.30
A4200130,P002,911,0112,0.70
A4200130,P003,911,0112,1.10
A4000283,P001,911,0112,2.90
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,2.80
A4000283,P004,911,0112,2.40
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,0.00
A4400916,P003,911,0112,0.00
A4400916,P004,911,0112,0.00
A4000283,P001,922,0115,1.00
A4000283,P001,923,0115,87.00
A4000283,P001,924,0115,8.00
A4000283,P001,926,0115,3.00
A4000283,P001,936,0115,10.90
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,3.00
A4000283,P003,923,0115,60.00
A4000283,P003,924,0115,9.00
A4000283,P003,926,0115,5.00
A4000283,P003,936,0115,11.20
A4000283,P004,922,0115,5.00
A4000283,P004,923,0115,68.00
A4000283,P004,924,0115,5.00
A4000283,P004,926,0115,5.00
A4000283,P004,936,0115,11.80
A4200130,P001,922,0115,12.00
A4200130,P001,923,0115,97.00
A4200130,P001,924,0115,34.00
A4200130,P001,926,0115,23.00
A4200130,P001,936,0115,12.00
A4200130,P002,922,0115,22.00
A4200130,P002,923,0115,89.00
A4200130,P002,924,0115,14.00
A4200130,P002,926,0115,35.00
A4200130,P002,936,0115,11.20
A4200130,P003,922,0115,14.00
A4200130,P003,923,0115,88.00
A4200130,P003,924,0115,12.00
A4200130,P003,926,0115,30.00
A4200130,P003,936,0115,11.20
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,0.00
A4400916,P002,924,0115,0.00
A4400916,P002,926,0115,0.00
A4400916,P002,936,0115,0.00
A4400916,P003,922,0115,0.00
A4400916,P003,923,0115,0.00
A4400916,P003,924,0115,0.00
A4400916,P003,926,0115,0.00
A4400916,P003,936,0115,0.00
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,0.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,0.00
A4400916,P004,936,0115,0.00
A4000283,P001,911,0118,2.80
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,2.30
A4000283,P004,911,0118,3.00
A4200130,P001,911,0118,1.30
A4200130,P002,911,0118,0.60
A4200130,P003,911,0118,1.10
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,0.00
A4400916,P003,911,0118,0.00
A4400916,P004,911,0118,0.00
A4000283,P001,911,0124,2.80
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,2.20
A4000283,P004,911,0124,2.60
A4200130,P001,911,0124,1.30
A4200130,P002,911,0124,0.60
A4200130,P003,911,0124,1.10
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,0.00
A4400916,P003,911,0124,0.00
A4400916,P004,911,0124,0.00
A4000283,P001,911,0130,2.80
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,2.30
A4000283,P004,911,0130,2.50
A4200130,P001,911,0130,1.30
A4200130,P002,911,0130,0.60
A4200130,P003,911,0130,1.10
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,0.00
A4400916,P003,911,0130,0.00
A4400916,P004,911,0130,0.00
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,88.00
A4000283,P001,924,0130,7.00
A4000283,P001,926,0130,3.00
A4000283,P001,936,0130,10.40
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,3.00
A4000283,P003,923,0130,71.00
A4000283,P003,924,0130,8.00
A4000283,P003,926,0130,4.00
A4000283,P003,936,0130,12.50
A4000283,P004,922,0130,4.00
A4000283,P004,923,0130,74.00
A4000283,P004,924,0130,5.00
A4000283,P004,926,0130,5.00
A4000283,P004,936,0130,11.20
A4200130,P001,922,0130,18.00
A4200130,P001,923,0130,98.00
A4200130,P001,924,0130,48.00
A4200130,P001,926,0130,30.00
A4200130,P001,936,0130,12.10
A4200130,P002,922,0130,17.00
A4200130,P002,923,0130,98.00
A4200130,P002,924,0130,24.00
A4200130,P002,926,0130,24.00
A4200130,P002,936,0130,11.80
A4200130,P003,922,0130,12.00
A4200130,P003,923,0130,88.00
A4200130,P003,924,0130,8.00
A4200130,P003,926,0130,20.00
A4200130,P003,936,0130,11.00
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,0.00
A4400916,P002,924,0130,0.00
A4400916,P002,926,0130,0.00
A4400916,P002,936,0130,0.00
A4400916,P003,922,0130,0.00
A4400916,P003,923,0130,0.00
A4400916,P003,924,0130,0.00
A4400916,P003,926,0130,0.00
A4400916,P003,936,0130,0.00
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4200130,P001,911,0136,1.30
A4200130,P002,911,0136,0.60
A4200130,P003,911,0136,1.10
A4000283,P001,911,0136,2.90
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,2.60
A4000283,P004,911,0136,2.40
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,0.00
A4400916,P003,911,0136,0.00
A4400916,P004,911,0136,0.00
A4200130,P001,911,0142,1.30
A4200130,P002,911,0142,0.70
A4200130,P003,911,0142,1.10
A4000283,P001,911,0142,2.70
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,3.30
A4000283,P004,911,0142,2.60
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,0.00
A4400916,P003,911,0142,0.00
A4400916,P004,911,0142,0.00
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,64.00
A4000283,P001,924,0145,9.00
A4000283,P001,926,0145,3.00
A4000283,P001,936,0145,10.40
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,2.00
A4000283,P003,923,0145,84.00
A4000283,P003,924,0145,16.00
A4000283,P003,926,0145,4.00
A4000283,P003,936,0145,12.90
A4000283,P004,922,0145,4.00
A4000283,P004,923,0145,68.00
A4000283,P004,924,0145,8.00
A4000283,P004,926,0145,5.00
A4000283,P004,936,0145,11.40
A4200130,P001,922,0145,11.00
A4200130,P001,923,0145,96.00
A4200130,P001,924,0145,34.00
A4200130,P001,926,0145,24.00
A4200130,P001,936,0145,11.70
A4200130,P002,922,0145,16.00
A4200130,P002,923,0145,99.00
A4200130,P002,924,0145,12.00
A4200130,P002,926,0145,16.00
A4200130,P002,936,0145,11.70
A4200130,P003,922,0145,15.00
A4200130,P003,923,0145,88.00
A4200130,P003,924,0145,10.00
A4200130,P003,926,0145,20.00
A4200130,P003,936,0145,11.00
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,0.00
A4400916,P002,924,0145,0.00
A4400916,P002,926,0145,0.00
A4400916,P002,936,0145,0.00
A4400916,P003,922,0145,0.00
A4400916,P003,923,0145,0.00
A4400916,P003,924,0145,0.00
A4400916,P003,926,0145,0.00
A4400916,P003,936,0145,0.00
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,0.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,0.00
A4400916,P004,936,0145,0.00
A4000283,P001,911,0148,2.70
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,2.40
A4000283,P004,911,0148,2.60
A4200130,P001,911,0148,1.30
A4200130,P002,911,0148,0.70
A4200130,P003,911,0148,1.10
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,0.00
A4400916,P003,911,0148,0.00
A4400916,P004,911,0148,0.00
A4000283,P001,911,0154,3.00
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,2.20
A4000283,P004,911,0154,2.60
A4200130,P001,911,0154,1.30
A4200130,P002,911,0154,0.60
A4200130,P003,911,0154,1.10
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,0.00
A4400916,P003,911,0154,0.00
A4400916,P004,911,0154,0.00
A4200130,P001,911,0200,1.30
A4200130,P002,911,0200,0.60
A4200130,P003,911,0200,1.10
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,0.00
A4400916,P003,911,0200,0.00
A4400916,P004,911,0200,0.00
A4000283,P001,911,0200,3.00
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,2.10
A4000283,P004,911,0200,2.70
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,50.00
A4000283,P001,924,0200,11.00
A4000283,P001,926,0200,3.00
A4000283,P001,936,0200,11.20
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,2.00
A4000283,P003,923,0200,86.00
A4000283,P003,924,0200,26.00
A4000283,P003,926,0200,4.00
A4000283,P003,936,0200,13.90
A4000283,P004,922,0200,5.00
A4000283,P004,923,0200,70.00
A4000283,P004,924,0200,2.00
A4000283,P004,926,0200,6.00
A4000283,P004,936,0200,12.30
A4200130,P001,922,0200,10.00
A4200130,P001,923,0200,98.00
A4200130,P001,924,0200,51.00
A4200130,P001,926,0200,22.00
A4200130,P001,936,0200,11.60
A4200130,P002,922,0200,20.00
A4200130,P002,923,0200,90.00
A4200130,P002,924,0200,18.00
A4200130,P002,926,0200,22.00
A4200130,P002,936,0200,11.50
A4200130,P003,922,0200,17.00
A4200130,P003,923,0200,89.00
A4200130,P003,924,0200,11.00
A4200130,P003,926,0200,25.00
A4200130,P003,936,0200,11.10
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,0.00
A4400916,P002,924,0200,0.00
A4400916,P002,926,0200,0.00
A4400916,P002,936,0200,0.00
A4400916,P003,922,0200,0.00
A4400916,P003,923,0200,0.00
A4400916,P003,924,0200,0.00
A4400916,P003,926,0200,0.00
A4400916,P003,936,0200,0.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4200130,P001,911,0206,1.30
A4200130,P002,911,0206,0.60
A4200130,P003,911,0206,1.10
A4000283,P001,911,0206,2.90
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,2.50
A4000283,P004,911,0206,2.50
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,0.00
A4400916,P003,911,0206,0.00
A4400916,P004,911,0206,0.00
A4200130,P001,911,0212,1.30
A4200130,P002,911,0212,0.60
A4200130,P003,911,0212,1.10
A4000283,P001,911,0212,2.90
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,2.30
A4000283,P004,911,0212,2.80
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,0.00
A4400916,P003,911,0212,0.00
A4400916,P004,911,0212,0.00
A4000283,P001,922,0215,1.00
A4000283,P001,923,0215,49.00
A4000283,P001,924,0215,10.00
A4000283,P001,926,0215,4.00
A4000283,P001,936,0215,11.80
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,2.00
A4000283,P003,923,0215,81.00
A4000283,P003,924,0215,13.00
A4000283,P003,926,0215,4.00
A4000283,P003,936,0215,13.10
A4000283,P004,922,0215,5.00
A4000283,P004,923,0215,70.00
A4000283,P004,924,0215,2.00
A4000283,P004,926,0215,5.00
A4000283,P004,936,0215,11.00
A4200130,P001,922,0215,8.00
A4200130,P001,923,0215,92.00
A4200130,P001,924,0215,72.00
A4200130,P001,926,0215,19.00
A4200130,P001,936,0215,11.30
A4200130,P002,922,0215,9.00
A4200130,P002,923,0215,87.00
A4200130,P002,924,0215,34.00
A4200130,P002,926,0215,14.00
A4200130,P002,936,0215,11.00
A4200130,P003,922,0215,13.00
