2016-11-16,1479225600,,,
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,911,0000,2.70
A4000283,P002,911,0000,0.00
A4000283,P003,911,0000,2.10
A4000283,P004,911,0000,2.50
A4200130,P001,911,0000,1.00
A4200130,P002,911,0000,1.00
A4200130,P003,911,0000,1.10
A4200130,P001,922,0000,12.00
A4200130,P001,923,0000,95.00
A4200130,P001,924,0000,21.00
A4200130,P001,926,0000,25.00
A4200130,P001,936,0000,12.10
A4200130,P002,922,0000,11.00
A4200130,P002,923,0000,75.00
A4200130,P002,924,0000,44.00
A4200130,P002,926,0000,15.00
A4200130,P002,936,0000,11.20
A4200130,P003,922,0000,17.00
A4200130,P003,923,0000,91.00
A4200130,P003,924,0000,10.00
A4200130,P003,926,0000,20.00
A4200130,P003,936,0000,11.20
A4000283,P001,911,0006,2.60
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,2.00
A4000283,P004,911,0006,2.80
A4200130,P001,911,0006,1.00
A4200130,P002,911,0006,1.00
A4200130,P003,911,0006,1.10
A4000283,P001,911,0012,2.70
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,2.00
A4000283,P004,911,0012,2.60
A4200130,P001,911,0012,1.00
A4200130,P002,911,0012,1.00
A4200130,P003,911,0012,1.10
A4000283,P001,922,0015,3.00
A4000283,P001,923,0015,72.00
A4000283,P001,924,0015,20.00
A4000283,P001,926,0015,4.00
A4000283,P001,936,0015,12.70
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,4.00
A4000283,P003,923,0015,59.00
A4000283,P003,924,0015,15.00
A4000283,P003,926,0015,4.00
A4000283,P003,936,0015,13.10
A4000283,P004,922,0015,6.00
A4000283,P004,923,0015,78.00
A4000283,P004,924,0015,10.00
