2016-11-17,1479312000,,,
A4000283,P003,922,0045,4.00
A4000283,P003,923,0045,70.00
A4000283,P003,924,0045,5.00
A4000283,P003,926,0045,3.00
A4000283,P003,936,0045,12.30
A4000283,P004,922,0045,2.00
A4000283,P004,923,0045,80.00
A4000283,P004,924,0045,7.00
A4000283,P004,926,0045,4.00
A4000283,P004,936,0045,12.60
A4200130,P001,922,0045,11.00
A4200130,P001,923,0045,98.00
A4200130,P001,924,0045,12.00
A4200130,P001,926,0045,22.00
A4200130,P001,936,0045,12.60
A4200130,P002,922,0045,12.00
A4200130,P002,923,0045,87.00
A4200130,P002,924,0045,9.00
A4200130,P002,926,0045,18.00
A4200130,P002,936,0045,12.20
A4200130,P003,922,0045,25.00
A4200130,P003,923,0045,91.00
A4200130,P003,924,0045,8.00
A4200130,P003,926,0045,33.00
A4200130,P003,936,0045,12.20
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,0.00
A4400916,P002,924,0045,0.00
A4400916,P002,926,0045,0.00
A4400916,P002,936,0045,0.00
A4400916,P003,922,0045,0.00
A4400916,P003,923,0045,0.00
A4400916,P003,924,0045,0.00
A4400916,P003,926,0045,0.00
A4400916,P003,936,0045,0.00
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,0.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,0.00
A4400916,P004,936,0045,0.00
A4000283,P001,911,0048,2.80
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,2.30
A4000283,P004,911,0048,2.70
A4200130,P001,911,0048,1.00
A4200130,P002,911,0048,1.00
A4200130,P003,911,0048,1.00
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,0.00
A4400916,P003,911,0048,0.00
A4400916,P004,911,0048,0.00
A4000283,P001,911,0054,2.70
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,2.30
A4000283,P004,911,0054,2.80
A4200130,P001,911,0054,1.00
A4200130,P002,911,0054,1.00
A4200130,P003,911,0054,1.00
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,0.00
A4400916,P003,911,0054,0.00
A4400916,P004,911,0054,0.00
A4000283,P001,911,0100,2.60
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,2.10
A4000283,P004,911,0100,3.00
A4200130,P001,911,0100,1.00
A4200130,P002,911,0100,1.00
A4200130,P003,911,0100,1.00
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,0.00
A4400916,P003,911,0100,0.00
A4400916,P004,911,0100,0.00
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,79.00
A4000283,P001,924,0100,8.00
A4000283,P001,926,0100,4.00
A4000283,P001,936,0100,12.40
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,3.00
A4000283,P003,923,0100,67.00
A4000283,P003,924,0100,7.00
A4000283,P003,926,0100,2.00
A4000283,P003,936,0100,13.10
A4000283,P004,922,0100,2.00
A4000283,P004,923,0100,78.00
A4000283,P004,924,0100,8.00
A4000283,P004,926,0100,4.00
A4000283,P004,936,0100,12.10
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,0.00
A4400916,P002,924,0100,0.00
A4400916,P002,926,0100,0.00
A4400916,P002,936,0100,0.00
A4400916,P003,922,0100,0.00
A4400916,P003,923,0100,0.00
A4400916,P003,924,0100,0.00
A4400916,P003,926,0100,0.00
A4400916,P003,936,0100,0.00
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,0.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,0.00
A4400916,P004,936,0100,0.00
A4200130,P001,911,0106,1.00
A4200130,P002,911,0106,1.00
A4200130,P003,911,0106,1.00
A4000283,P001,911,0106,2.60
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,2.80
A4000283,P004,911,0106,2.70
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,0.00
A4400916,P003,911,0106,0.00
A4400916,P004,911,0106,0.00
A4000283,P001,911,0112,2.80
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,2.10
A4000283,P004,911,0112,2.70
A4200130,P001,911,0112,1.00
A4200130,P002,911,0112,1.00
A4200130,P003,911,0112,1.00
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,0.00
A4400916,P003,911,0112,0.00
A4400916,P004,911,0112,0.00
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,72.00
A4000283,P001,924,0115,5.00
A4000283,P001,926,0115,4.00
A4000283,P001,936,0115,11.90
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,4.00
A4000283,P003,923,0115,68.00
A4000283,P003,924,0115,9.00
A4000283,P003,926,0115,2.00
A4000283,P003,936,0115,12.90
A4000283,P004,922,0115,2.00
A4000283,P004,923,0115,67.00
A4000283,P004,924,0115,10.00
A4000283,P004,926,0115,4.00
A4000283,P004,936,0115,12.10
A4200130,P001,922,0115,8.00
A4200130,P001,923,0115,92.00
A4200130,P001,924,0115,12.00
A4200130,P001,926,0115,20.00
A4200130,P001,936,0115,12.10
A4200130,P002,922,0115,18.00
A4200130,P002,923,0115,90.00
A4200130,P002,924,0115,7.00
A4200130,P002,926,0115,24.00
A4200130,P002,936,0115,12.50
A4200130,P003,922,0115,10.00
A4200130,P003,923,0115,96.00
A4200130,P003,924,0115,9.00
A4200130,P003,926,0115,14.00
A4200130,P003,936,0115,12.90
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,0.00
A4400916,P002,924,0115,0.00
A4400916,P002,926,0115,0.00
A4400916,P002,936,0115,0.00
A4400916,P003,922,0115,0.00
A4400916,P003,923,0115,0.00
A4400916,P003,924,0115,0.00
A4400916,P003,926,0115,0.00
A4400916,P003,936,0115,0.00
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,0.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,0.00
A4400916,P004,936,0115,0.00
A4000283,P001,911,0118,2.70
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,2.00
A4000283,P004,911,0118,2.50
A4200130,P001,911,0118,1.00
A4200130,P002,911,0118,1.00
A4200130,P003,911,0118,1.00
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,0.00
A4400916,P003,911,0118,0.00
A4400916,P004,911,0118,0.00
A4000283,P001,911,0124,2.60
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,2.00
A4000283,P004,911,0124,2.70
A4200130,P001,911,0124,1.00
A4200130,P002,911,0124,1.00
A4200130,P003,911,0124,1.00
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,0.00
A4400916,P003,911,0124,0.00
A4400916,P004,911,0124,0.00
A4000283,P001,911,0130,2.60
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,2.10
A4000283,P004,911,0130,2.60
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,77.00
A4000283,P001,924,0130,8.00
A4000283,P001,926,0130,4.00
A4000283,P001,936,0130,12.60
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,4.00
A4000283,P003,923,0130,65.00
A4000283,P003,924,0130,12.00
A4000283,P003,926,0130,2.00
A4000283,P003,936,0130,12.20
A4000283,P004,922,0130,2.00
A4000283,P004,923,0130,72.00
A4000283,P004,924,0130,8.00
A4000283,P004,926,0130,4.00
A4000283,P004,936,0130,12.90
A4200130,P001,922,0130,7.00
A4200130,P001,923,0130,94.00
A4200130,P001,924,0130,13.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,12.40
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,87.00
A4200130,P002,924,0130,7.00
A4200130,P002,926,0130,13.00
A4200130,P002,936,0130,12.10
A4200130,P003,922,0130,12.00
A4200130,P003,923,0130,97.00
A4200130,P003,924,0130,8.00
A4200130,P003,926,0130,15.00
A4200130,P003,936,0130,12.70
A4000283,P001,911,0136,2.60
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,2.60
A4000283,P004,911,0136,2.60
A4200130,P001,911,0136,1.00
A4200130,P002,911,0136,1.00
A4200130,P003,911,0136,1.00
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,0.00
A4400916,P003,911,0136,0.00
A4400916,P004,911,0136,0.00
A4000283,P001,911,0142,2.60
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,2.10
A4000283,P004,911,0142,2.50
A4200130,P001,911,0142,1.00
A4200130,P002,911,0142,1.00
A4200130,P003,911,0142,1.00
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,0.00
A4400916,P003,911,0142,0.00
A4400916,P004,911,0142,0.00
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,78.00
A4000283,P001,924,0145,7.00
A4000283,P001,926,0145,4.00
A4000283,P001,936,0145,12.20
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,4.00
A4000283,P003,923,0145,74.00
A4000283,P003,924,0145,15.00
A4000283,P003,926,0145,3.00
A4000283,P003,936,0145,13.20
A4000283,P004,922,0145,2.00
A4000283,P004,923,0145,73.00
A4000283,P004,924,0145,7.00
A4000283,P004,926,0145,5.00
A4000283,P004,936,0145,12.10
A4200130,P001,922,0145,7.00
A4200130,P001,923,0145,89.00
A4200130,P001,924,0145,14.00
A4200130,P001,926,0145,19.00
A4200130,P001,936,0145,12.40
A4200130,P002,922,0145,9.00
A4200130,P002,923,0145,87.00
A4200130,P002,924,0145,13.00
A4200130,P002,926,0145,14.00
A4200130,P002,936,0145,12.20
A4200130,P003,922,0145,14.00
A4200130,P003,923,0145,91.00
A4200130,P003,924,0145,7.00
A4200130,P003,926,0145,18.00
A4200130,P003,936,0145,12.00
A4000283,P001,911,0148,2.60
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,2.10
A4000283,P004,911,0148,2.70
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,1.00
A4200130,P003,911,0148,1.00
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,0.00
A4400916,P003,911,0148,0.00
A4400916,P004,911,0148,0.00
A4000283,P001,911,0154,2.60
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,2.10
A4000283,P004,911,0154,3.00
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,1.00
A4200130,P003,911,0154,1.00
A4000283,P001,911,0200,2.70
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,2.20
A4000283,P004,911,0200,2.70
A4200130,P001,911,0200,1.00
A4200130,P002,911,0200,1.00
A4200130,P003,911,0200,1.00
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,0.00
A4400916,P003,911,0200,0.00
A4400916,P004,911,0200,0.00
A4000283,P001,922,0200,1.00
A4000283,P001,923,0200,79.00
A4000283,P001,924,0200,13.00
A4000283,P001,926,0200,4.00
A4000283,P001,936,0200,12.30
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,4.00
A4000283,P003,923,0200,69.00
A4000283,P003,924,0200,16.00
A4000283,P003,926,0200,4.00
A4000283,P003,936,0200,11.80
A4000283,P004,922,0200,2.00
A4000283,P004,923,0200,81.00
A4000283,P004,924,0200,7.00
A4000283,P004,926,0200,5.00
A4000283,P004,936,0200,13.20
A4200130,P001,922,0200,6.00
A4200130,P001,923,0200,90.00
A4200130,P001,924,0200,13.00
A4200130,P001,926,0200,19.00
A4200130,P001,936,0200,12.20
A4200130,P002,922,0200,12.00
A4200130,P002,923,0200,96.00
A4200130,P002,924,0200,13.00
A4200130,P002,926,0200,21.00
A4200130,P002,936,0200,13.30
A4200130,P003,922,0200,15.00
A4200130,P003,923,0200,90.00
A4200130,P003,924,0200,7.00
A4200130,P003,926,0200,19.00
A4200130,P003,936,0200,10.80
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,0.00
A4400916,P002,924,0200,0.00
A4400916,P002,926,0200,0.00
A4400916,P002,936,0200,0.00
A4400916,P003,922,0200,0.00
A4400916,P003,923,0200,0.00
A4400916,P003,924,0200,0.00
A4400916,P003,926,0200,0.00
A4400916,P003,936,0200,0.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4200130,P001,911,0206,1.00
A4200130,P002,911,0206,1.00
A4200130,P003,911,0206,1.00
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,0.00
A4400916,P003,911,0206,0.00
A4400916,P004,911,0206,0.00
A4000283,P001,911,0206,2.60
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,2.40
A4000283,P004,911,0206,2.50
A4200130,P001,911,0212,1.00
A4200130,P002,911,0212,1.00
A4200130,P003,911,0212,1.00
A4000283,P001,911,0212,2.70
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,2.10
A4000283,P004,911,0212,2.50
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,0.00
A4400916,P003,911,0212,0.00
A4400916,P004,911,0212,0.00
A4000283,P001,922,0215,1.00
A4000283,P001,923,0215,74.00
A4000283,P001,924,0215,8.00
A4000283,P001,926,0215,5.00
A4000283,P001,936,0215,12.10
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,4.00
A4000283,P003,923,0215,64.00
A4000283,P003,924,0215,18.00
A4000283,P003,926,0215,4.00
A4000283,P003,936,0215,11.90
A4000283,P004,922,0215,2.00
A4000283,P004,923,0215,52.00
A4000283,P004,924,0215,19.00
A4000283,P004,926,0215,4.00
A4000283,P004,936,0215,11.00
A4200130,P001,922,0215,6.00
A4200130,P001,923,0215,96.00
A4200130,P001,924,0215,13.00
A4200130,P001,926,0215,19.00
A4200130,P001,936,0215,12.20
A4200130,P002,922,0215,11.00
A4200130,P002,923,0215,94.00
A4200130,P002,924,0215,9.00
A4200130,P002,926,0215,20.00
A4200130,P002,936,0215,12.50
A4200130,P003,922,0215,18.00
A4200130,P003,923,0215,93.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,28.00
A4200130,P003,936,0215,10.90
A4400916,P001,922,0215,0.00
A4400916,P001,923,0215,0.00
A4400916,P001,924,0215,0.00
A4400916,P001,926,0215,0.00
A4400916,P001,936,0215,0.00
A4400916,P002,922,0215,0.00
A4400916,P002,923,0215,0.00
A4400916,P002,924,0215,0.00
A4400916,P002,926,0215,0.00
A4400916,P002,936,0215,0.00
A4400916,P003,922,0215,0.00
A4400916,P003,923,0215,0.00
A4400916,P003,924,0215,0.00
A4400916,P003,926,0215,0.00
A4400916,P003,936,0215,0.00
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,0.00
A4400916,P004,924,0215,0.00
A4400916,P004,926,0215,0.00
A4400916,P004,936,0215,0.00
A4000283,P001,911,0218,2.60
A4000283,P002,911,0218,0.00
A4000283,P003,911,0218,2.20
A4000283,P004,911,0218,2.90
A4200130,P001,911,0218,1.00
A4200130,P002,911,0218,1.00
A4200130,P003,911,0218,1.00
A4400916,P001,911,0218,0.00
A4400916,P002,911,0218,0.00
A4400916,P003,911,0218,0.00
A4400916,P004,911,0218,0.00
A4000283,P001,911,0224,3.00
A4000283,P002,911,0224,0.00
A4000283,P003,911,0224,2.20
A4000283,P004,911,0224,2.70
A4200130,P001,911,0224,1.00
A4200130,P002,911,0224,1.00
A4200130,P003,911,0224,1.00
A4400916,P001,911,0224,0.00
A4400916,P002,911,0224,0.00
A4400916,P003,911,0224,0.00
A4400916,P004,911,0224,0.00
A4400916,P001,911,0230,0.00
A4400916,P002,911,0230,0.00
A4400916,P003,911,0230,0.00
A4400916,P004,911,0230,0.00
A4000283,P001,911,0230,2.70
A4000283,P002,911,0230,0.00
A4000283,P003,911,0230,3.00
A4000283,P004,911,0230,2.60
A4000283,P001,922,0230,2.00
A4000283,P001,923,0230,57.00
A4000283,P001,924,0230,48.00
A4000283,P001,926,0230,4.00
A4000283,P001,936,0230,11.80
A4000283,P002,922,0230,0.00
A4000283,P002,923,0230,0.00
A4000283,P002,924,0230,0.00
A4000283,P002,926,0230,0.00
A4000283,P002,936,0230,0.00
A4000283,P003,922,0230,4.00
A4000283,P003,923,0230,69.00
A4000283,P003,924,0230,7.00
A4000283,P003,926,0230,3.00
A4000283,P003,936,0230,12.20
A4000283,P004,922,0230,2.00
A4000283,P004,923,0230,61.00
A4000283,P004,924,0230,30.00
A4000283,P004,926,0230,5.00
A4000283,P004,936,0230,12.10
A4400916,P001,922,0230,0.00
A4400916,P001,923,0230,0.00
A4400916,P001,924,0230,0.00
A4400916,P001,926,0230,0.00
A4400916,P001,936,0230,0.00
A4400916,P002,922,0230,0.00
A4400916,P002,923,0230,0.00
A4400916,P002,924,0230,0.00
A4400916,P002,926,0230,0.00
A4400916,P002,936,0230,0.00
A4400916,P003,922,0230,0.00
A4400916,P003,923,0230,0.00
A4400916,P003,924,0230,0.00
A4400916,P003,926,0230,0.00
A4400916,P003,936,0230,0.00
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,0.00
A4400916,P004,924,0230,0.00
A4400916,P004,926,0230,0.00
A4400916,P004,936,0230,0.00
A4400916,P001,911,0236,0.00
A4400916,P002,911,0236,0.00
A4400916,P003,911,0236,0.00
A4400916,P004,911,0236,0.00
A4200130,P001,911,0242,1.00
A4200130,P002,911,0242,1.00
A4200130,P003,911,0242,0.90
A4000283,P001,911,0242,2.70
A4000283,P002,911,0242,0.00
A4000283,P003,911,0242,2.30
A4000283,P004,911,0242,2.90
A4400916,P001,911,0242,0.00
