2016-11-21,1479657600,,,
A4000283,P003,911,0012,2.60
A4000283,P004,911,0012,2.30
A4000283,P001,922,0015,2.00
A4000283,P001,923,0015,65.00
A4000283,P001,924,0015,5.00
A4000283,P001,926,0015,3.00
A4000283,P001,936,0015,12.50
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,78.00
A4000283,P002,924,0015,38.00
A4000283,P002,926,0015,4.00
A4000283,P002,936,0015,12.00
A4000283,P003,922,0015,5.00
A4000283,P003,923,0015,73.00
A4000283,P003,924,0015,32.00
A4000283,P003,926,0015,2.00
A4000283,P003,936,0015,12.00
A4000283,P004,922,0015,5.00
A4000283,P004,923,0015,79.00
A4000283,P004,924,0015,3.00
A4000283,P004,926,0015,5.00
A4000283,P004,936,0015,11.00
A4200130,P001,922,0015,19.00
A4200130,P001,923,0015,83.00
A4200130,P001,924,0015,23.00
A4200130,P001,926,0015,19.00
A4200130,P001,936,0015,10.70
A4200130,P002,922,0015,17.00
A4200130,P002,923,0015,80.00
A4200130,P002,924,0015,31.00
A4200130,P002,926,0015,19.00
A4200130,P002,936,0015,11.40
A4200130,P003,922,0015,24.00
A4200130,P003,923,0015,90.00
A4200130,P003,924,0015,12.00
A4200130,P003,926,0015,27.00
A4200130,P003,936,0015,10.80
A4000283,P001,911,0018,2.60
A4000283,P002,911,0018,2.30
A4000283,P003,911,0018,2.20
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,1.00
A4200130,P002,911,0018,1.00
A4200130,P003,911,0018,1.00
A4000283,P001,911,0024,2.80
A4000283,P002,911,0024,3.70
A4000283,P003,911,0024,2.20
A4000283,P004,911,0024,2.20
A4200130,P001,911,0024,1.00
A4200130,P002,911,0024,1.00
A4200130,P003,911,0024,0.90
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,1.00
A4200130,P003,911,0030,1.00
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,72.00
A4000283,P001,924,0030,5.00
A4000283,P001,926,0030,4.00
A4000283,P001,936,0030,12.80
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,89.00
A4000283,P002,924,0030,8.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,12.60
A4000283,P003,922,0030,5.00
A4000283,P003,923,0030,77.00
A4000283,P003,924,0030,9.00
A4000283,P003,926,0030,2.00
A4000283,P003,936,0030,12.10
A4000283,P004,922,0030,5.00
A4000283,P004,923,0030,76.00
A4000283,P004,924,0030,3.00
A4000283,P004,926,0030,5.00
A4000283,P004,936,0030,10.90
A4200130,P001,922,0030,19.00
A4200130,P001,923,0030,87.00
A4200130,P001,924,0030,22.00
A4200130,P001,926,0030,21.00
A4200130,P001,936,0030,10.90
A4200130,P002,922,0030,14.00
A4200130,P002,923,0030,82.00
A4200130,P002,924,0030,24.00
A4200130,P002,926,0030,16.00
A4200130,P002,936,0030,11.80
A4200130,P003,922,0030,21.00
A4200130,P003,923,0030,87.00
A4200130,P003,924,0030,12.00
A4200130,P003,926,0030,23.00
A4200130,P003,936,0030,10.70
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,1.00
A4200130,P003,911,0036,0.90
A4000283,P001,911,0036,2.50
A4000283,P002,911,0036,2.30
A4000283,P003,911,0036,2.10
A4000283,P004,911,0036,2.30
A4200130,P001,911,0042,1.00
A4200130,P002,911,0042,1.00
A4200130,P003,911,0042,0.90
A4000283,P001,911,0042,2.50
A4000283,P002,911,0042,2.00
A4000283,P003,911,0042,2.60
A4000283,P004,911,0042,2.30
A4000283,P001,922,0045,2.00
A4000283,P001,923,0045,71.00
A4000283,P001,924,0045,6.00
A4000283,P001,926,0045,4.00
A4000283,P001,936,0045,13.10
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,94.00
A4000283,P002,924,0045,7.00
A4000283,P002,926,0045,7.00
A4000283,P002,936,0045,12.90
A4000283,P003,922,0045,5.00
A4000283,P003,923,0045,71.00
A4000283,P003,924,0045,18.00
A4000283,P003,926,0045,2.00
A4000283,P003,936,0045,12.10
A4000283,P004,922,0045,6.00
A4000283,P004,923,0045,81.00
A4000283,P004,924,0045,4.00
A4000283,P004,926,0045,5.00
A4000283,P004,936,0045,11.30
A4200130,P001,922,0045,23.00
A4200130,P001,923,0045,92.00
A4200130,P001,924,0045,29.00
A4200130,P001,926,0045,24.00
A4200130,P001,936,0045,11.10
A4200130,P002,922,0045,18.00
A4200130,P002,923,0045,84.00
A4200130,P002,924,0045,35.00
A4200130,P002,926,0045,20.00
A4200130,P002,936,0045,11.50
A4200130,P003,922,0045,15.00
A4200130,P003,923,0045,91.00
A4200130,P003,924,0045,7.00
A4200130,P003,926,0045,19.00
A4200130,P003,936,0045,10.60
A4000283,P001,911,0048,2.60
A4000283,P002,911,0048,2.70
A4000283,P003,911,0048,2.10
A4000283,P004,911,0048,2.30
A4200130,P001,911,0048,1.00
A4200130,P002,911,0048,1.00
A4200130,P003,911,0048,1.00
A4000283,P001,911,0054,2.70
A4000283,P002,911,0054,2.10
A4000283,P003,911,0054,2.10
A4000283,P004,911,0054,2.30
A4200130,P001,911,0054,1.00
A4200130,P002,911,0054,1.00
A4200130,P003,911,0054,0.90
A4200130,P001,911,0100,1.00
A4200130,P002,911,0100,1.00
A4200130,P003,911,0100,0.90
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,66.00
A4000283,P001,924,0100,7.00
A4000283,P001,926,0100,4.00
A4000283,P001,936,0100,13.20
A4000283,P002,922,0100,5.00
A4000283,P002,923,0100,94.00
A4000283,P002,924,0100,6.00
A4000283,P002,926,0100,4.00
A4000283,P002,936,0100,12.20
A4000283,P003,922,0100,5.00
A4000283,P003,923,0100,66.00
A4000283,P003,924,0100,25.00
A4000283,P003,926,0100,2.00
A4000283,P003,936,0100,12.00
A4000283,P004,922,0100,5.00
A4000283,P004,923,0100,83.00
A4000283,P004,924,0100,4.00
A4000283,P004,926,0100,5.00
A4000283,P004,936,0100,10.90
A4200130,P001,922,0100,18.00
A4200130,P001,923,0100,80.00
A4200130,P001,924,0100,24.00
A4200130,P001,926,0100,21.00
A4200130,P001,936,0100,10.20
A4200130,P002,922,0100,18.00
A4200130,P002,923,0100,83.00
A4200130,P002,924,0100,31.00
A4200130,P002,926,0100,22.00
A4200130,P002,936,0100,11.70
A4200130,P003,922,0100,15.00
A4200130,P003,923,0100,92.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,14.00
A4200130,P003,936,0100,10.50
A4000283,P001,911,0106,2.60
A4000283,P002,911,0106,2.60
A4000283,P003,911,0106,2.30
A4000283,P004,911,0106,2.20
A4000283,P001,911,0112,2.70
A4000283,P002,911,0112,2.10
A4000283,P003,911,0112,2.80
A4000283,P004,911,0112,2.20
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,73.00
A4000283,P001,924,0115,8.00
A4000283,P001,926,0115,4.00
A4000283,P001,936,0115,12.90
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,86.00
A4000283,P002,924,0115,5.00
A4000283,P002,926,0115,4.00
A4000283,P002,936,0115,13.10
A4000283,P003,922,0115,4.00
A4000283,P003,923,0115,69.00
A4000283,P003,924,0115,21.00
A4000283,P003,926,0115,2.00
A4000283,P003,936,0115,12.30
A4000283,P004,922,0115,5.00
A4000283,P004,923,0115,82.00
A4000283,P004,924,0115,3.00
A4000283,P004,926,0115,5.00
A4000283,P004,936,0115,11.10
A4200130,P001,922,0115,14.00
A4200130,P001,923,0115,86.00
A4200130,P001,924,0115,16.00
A4200130,P001,926,0115,20.00
A4200130,P001,936,0115,10.70
A4200130,P002,922,0115,18.00
A4200130,P002,923,0115,80.00
A4200130,P002,924,0115,29.00
A4200130,P002,926,0115,21.00
A4200130,P002,936,0115,11.30
A4200130,P003,922,0115,15.00
A4200130,P003,923,0115,90.00
A4200130,P003,924,0115,14.00
A4200130,P003,926,0115,14.00
A4200130,P003,936,0115,10.80
A4000283,P001,911,0118,2.50
A4000283,P002,911,0118,2.10
A4000283,P003,911,0118,2.20
A4000283,P004,911,0118,2.20
A4200130,P001,911,0118,1.00
A4200130,P002,911,0118,1.00
A4200130,P003,911,0118,1.00
A4000283,P001,911,0124,2.50
A4000283,P002,911,0124,2.10
A4000283,P003,911,0124,2.40
A4000283,P004,911,0124,2.70
A4200130,P001,911,0124,1.00
A4200130,P002,911,0124,1.00
A4200130,P003,911,0124,1.00
A4000283,P001,911,0130,2.60
A4000283,P002,911,0130,3.60
A4000283,P003,911,0130,2.10
A4000283,P004,911,0130,2.30
A4200130,P001,911,0130,1.00
A4200130,P002,911,0130,1.00
A4200130,P003,911,0130,0.90
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,65.00
A4000283,P001,924,0130,8.00
A4000283,P001,926,0130,4.00
A4000283,P001,936,0130,13.00
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,81.00
A4000283,P002,924,0130,7.00
A4000283,P002,926,0130,3.00
A4000283,P002,936,0130,12.60
A4000283,P003,922,0130,5.00
A4000283,P003,923,0130,58.00
A4000283,P003,924,0130,23.00
A4000283,P003,926,0130,3.00
A4000283,P003,936,0130,12.50
A4000283,P004,922,0130,5.00
A4000283,P004,923,0130,83.00
A4000283,P004,924,0130,3.00
A4000283,P004,926,0130,5.00
A4000283,P004,936,0130,11.30
A4200130,P001,922,0130,16.00
A4200130,P001,923,0130,82.00
A4200130,P001,924,0130,27.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,10.60
A4200130,P002,922,0130,15.00
A4200130,P002,923,0130,87.00
A4200130,P002,924,0130,8.00
A4200130,P002,926,0130,20.00
A4200130,P002,936,0130,11.70
A4200130,P003,922,0130,12.00
A4200130,P003,923,0130,89.00
A4200130,P003,924,0130,20.00
A4200130,P003,926,0130,11.00
A4200130,P003,936,0130,11.00
A4000283,P001,911,0136,2.80
A4000283,P002,911,0136,2.30
A4000283,P003,911,0136,2.50
A4000283,P004,911,0136,2.20
A4200130,P001,911,0136,1.00
A4200130,P002,911,0136,1.00
A4200130,P003,911,0136,1.00
A4200130,P001,911,0142,1.00
A4200130,P002,911,0142,1.00
A4200130,P003,911,0142,0.90
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,66.00
A4000283,P001,924,0145,6.00
A4000283,P001,926,0145,4.00
A4000283,P001,936,0145,13.00
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,84.00
A4000283,P002,924,0145,7.00
A4000283,P002,926,0145,8.00
A4000283,P002,936,0145,12.90
A4000283,P003,922,0145,5.00
A4000283,P003,923,0145,65.00
A4000283,P003,924,0145,12.00
A4000283,P003,926,0145,2.00
A4000283,P003,936,0145,12.80
A4000283,P004,922,0145,5.00
A4000283,P004,923,0145,87.00
A4000283,P004,924,0145,4.00
A4000283,P004,926,0145,5.00
A4000283,P004,936,0145,11.70
A4200130,P001,922,0145,21.00
A4200130,P001,923,0145,86.00
A4200130,P001,924,0145,18.00
A4200130,P001,926,0145,22.00
A4200130,P001,936,0145,10.90
A4200130,P002,922,0145,16.00
A4200130,P002,923,0145,86.00
A4200130,P002,924,0145,8.00
A4200130,P002,926,0145,19.00
A4200130,P002,936,0145,11.60
A4200130,P003,922,0145,18.00
A4200130,P003,923,0145,89.00
A4200130,P003,924,0145,14.00
A4200130,P003,926,0145,20.00
A4200130,P003,936,0145,10.90
A4000283,P001,911,0148,2.60
A4000283,P002,911,0148,2.60
A4000283,P003,911,0148,2.00
A4000283,P004,911,0148,2.70
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,1.00
A4200130,P003,911,0148,0.90
A4000283,P001,911,0154,2.60
A4000283,P002,911,0154,2.40
A4000283,P003,911,0154,2.00
A4000283,P004,911,0154,2.40
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,1.00
A4200130,P003,911,0154,1.00
A4000283,P001,911,0200,2.60
A4000283,P002,911,0200,2.10
A4000283,P003,911,0200,2.10
A4000283,P004,911,0200,2.20
A4200130,P001,911,0200,1.00
A4200130,P002,911,0200,1.00
A4200130,P003,911,0200,0.90
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,67.00
A4000283,P001,924,0200,7.00
A4000283,P001,926,0200,4.00
A4000283,P001,936,0200,13.50
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,83.00
A4000283,P002,924,0200,6.00
A4000283,P002,926,0200,6.00
A4000283,P002,936,0200,12.50
A4000283,P003,922,0200,5.00
A4000283,P003,923,0200,60.00
A4000283,P003,924,0200,16.00
A4000283,P003,926,0200,3.00
A4000283,P003,936,0200,12.20
A4000283,P004,922,0200,6.00
A4000283,P004,923,0200,87.00
A4000283,P004,924,0200,5.00
A4000283,P004,926,0200,5.00
A4000283,P004,936,0200,11.60
A4200130,P001,922,0200,18.00
A4200130,P001,923,0200,107.00
A4200130,P001,924,0200,12.00
A4200130,P001,926,0200,23.00
A4200130,P001,936,0200,11.70
A4200130,P002,922,0200,12.00
A4200130,P002,923,0200,112.00
A4200130,P002,924,0200,7.00
A4200130,P002,926,0200,17.00
A4200130,P002,936,0200,13.10
A4200130,P003,922,0200,22.00
A4200130,P003,923,0200,100.00
A4200130,P003,924,0200,7.00
A4200130,P003,926,0200,35.00
A4200130,P003,936,0200,11.20
A4200130,P001,911,0206,1.00
A4200130,P002,911,0206,1.00
A4200130,P003,911,0206,1.00
A4000283,P001,911,0206,2.60
A4000283,P002,911,0206,2.20
A4000283,P003,911,0206,2.50
A4000283,P004,911,0206,2.20
A4000283,P001,911,0212,2.50
A4000283,P002,911,0212,3.10
A4000283,P003,911,0212,2.10
A4000283,P004,911,0212,2.20
A4200130,P001,911,0212,1.00
A4200130,P002,911,0212,1.00
A4200130,P003,911,0212,1.00
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,77.00
A4000283,P001,924,0215,15.00
A4000283,P001,926,0215,6.00
A4000283,P001,936,0215,14.90
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,85.00
A4000283,P002,924,0215,5.00
A4000283,P002,926,0215,4.00
A4000283,P002,936,0215,13.10
A4000283,P003,922,0215,5.00
A4000283,P003,923,0215,71.00
A4000283,P003,924,0215,13.00
A4000283,P003,926,0215,2.00
A4000283,P003,936,0215,12.50
A4000283,P004,922,0215,5.00
A4000283,P004,923,0215,81.00
A4000283,P004,924,0215,8.00
A4000283,P004,926,0215,5.00
A4000283,P004,936,0215,11.10
A4200130,P001,922,0215,7.00
A4200130,P001,923,0215,93.00
A4200130,P001,924,0215,12.00
A4200130,P001,926,0215,18.00
A4200130,P001,936,0215,10.50
A4200130,P002,922,0215,15.00
A4200130,P002,923,0215,112.00
A4200130,P002,924,0215,6.00
A4200130,P002,926,0215,21.00
A4200130,P002,936,0215,12.80
A4200130,P003,922,0215,14.00
A4200130,P003,923,0215,97.00
A4200130,P003,924,0215,7.00
A4200130,P003,926,0215,21.00
A4200130,P003,936,0215,11.10
A4000283,P001,911,0218,2.50
A4000283,P002,911,0218,2.00
A4000283,P003,911,0218,2.10
A4000283,P004,911,0218,2.30
A4200130,P001,911,0218,1.00
A4200130,P002,911,0218,1.10
A4200130,P003,911,0218,1.00
A4000283,P001,911,0224,2.50
A4000283,P002,911,0224,1.80
A4000283,P003,911,0224,2.20
A4000283,P004,911,0224,2.40
A4200130,P001,911,0224,1.00
A4200130,P002,911,0224,1.00
A4200130,P003,911,0224,0.90
A4000283,P001,911,0230,2.50
A4000283,P002,911,0230,2.10
A4000283,P003,911,0230,2.10
A4000283,P004,911,0230,2.20
A4200130,P001,911,0230,1.00
A4200130,P002,911,0230,1.00
A4200130,P003,911,0230,1.00
A4000283,P001,922,0230,3.00
A4000283,P001,923,0230,67.00
A4000283,P001,924,0230,15.00
A4000283,P001,926,0230,6.00
A4000283,P001,936,0230,14.50
A4000283,P002,922,0230,4.00
A4000283,P002,923,0230,86.00
A4000283,P002,924,0230,5.00
A4000283,P002,926,0230,3.00
A4000283,P002,936,0230,13.00
A4000283,P003,922,0230,5.00
A4000283,P003,923,0230,71.00
A4000283,P003,924,0230,20.00
A4000283,P003,926,0230,2.00
A4000283,P003,936,0230,12.00
A4000283,P004,922,0230,6.00
A4000283,P004,923,0230,81.00
A4000283,P004,924,0230,5.00
A4000283,P004,926,0230,6.00
A4000283,P004,936,0230,11.50
A4200130,P001,911,0236,1.00
A4200130,P002,911,0236,1.00
A4200130,P003,911,0236,0.90
A4000283,P001,911,0236,2.40
A4000283,P002,911,0236,3.30
A4000283,P003,911,0236,2.60
A4000283,P004,911,0236,2.30
A4000283,P001,911,0242,2.50
A4000283,P002,911,0242,2.00
A4000283,P003,911,0242,2.10
A4000283,P004,911,0242,2.40
A4200130,P001,911,0242,1.00
A4200130,P002,911,0242,1.00
A4200130,P003,911,0242,0.90
A4000283,P001,922,0245,2.00
A4000283,P001,923,0245,62.00
A4000283,P001,924,0245,6.00
A4000283,P001,926,0245,3.00
A4000283,P001,936,0245,11.70
A4000283,P002,922,0245,5.00
A4000283,P002,923,0245,83.00
A4000283,P002,924,0245,6.00
A4000283,P002,926,0245,3.00
A4000283,P002,936,0245,13.00
A4000283,P003,922,0245,5.00
A4000283,P003,923,0245,74.00
A4000283,P003,924,0245,12.00
A4000283,P003,926,0245,2.00
A4000283,P003,936,0245,12.20
A4000283,P004,922,0245,6.00
A4000283,P004,923,0245,85.00
A4000283,P004,924,0245,6.00
A4000283,P004,926,0245,6.00
A4000283,P004,936,0245,11.60
A4200130,P001,922,0245,19.00
A4200130,P001,923,0245,94.00
A4200130,P001,924,0245,14.00
A4200130,P001,926,0245,24.00
A4200130,P001,936,0245,11.60
A4200130,P002,922,0245,18.00
A4200130,P002,923,0245,85.00
A4200130,P002,924,0245,6.00
A4200130,P002,926,0245,21.00
A4200130,P002,936,0245,11.10
A4200130,P003,922,0245,15.00
A4200130,P003,923,0245,93.00
A4200130,P003,924,0245,8.00
A4200130,P003,926,0245,24.00
A4200130,P003,936,0245,12.10
A4000283,P001,911,0248,2.60
A4000283,P002,911,0248,2.00
A4000283,P003,911,0248,2.10
A4000283,P004,911,0248,2.20
A4200130,P001,911,0248,1.00
A4200130,P002,911,0248,1.00
A4200130,P003,911,0248,0.90
A4000283,P001,911,0254,2.40
A4000283,P002,911,0254,3.10
A4000283,P003,911,0254,2.10
A4000283,P004,911,0254,2.20
A4200130,P001,911,0254,1.00
A4200130,P002,911,0254,1.00
A4200130,P003,911,0254,0.90
A4200130,P001,911,0300,1.00
A4200130,P002,911,0300,1.00
A4200130,P003,911,0300,1.00
A4000283,P001,911,0300,2.50
A4000283,P002,911,0300,2.50
A4000283,P003,911,0300,2.30
A4000283,P004,911,0300,2.10
A4000283,P001,922,0300,2.00
A4000283,P001,923,0300,69.00
A4000283,P001,924,0300,5.00
A4000283,P001,926,0300,3.00
A4000283,P001,936,0300,12.40
A4000283,P002,922,0300,4.00
A4000283,P002,923,0300,82.00
A4000283,P002,924,0300,7.00
A4000283,P002,926,0300,5.00
A4000283,P002,936,0300,12.10
A4000283,P003,922,0300,5.00
A4000283,P003,923,0300,73.00
A4000283,P003,924,0300,11.00
A4000283,P003,926,0300,1.00
A4000283,P003,936,0300,12.20
A4000283,P004,922,0300,6.00
A4000283,P004,923,0300,85.00
A4000283,P004,924,0300,5.00
A4000283,P004,926,0300,5.00
A4000283,P004,936,0300,11.10
A4200130,P001,922,0300,17.00
A4200130,P001,923,0300,92.00
A4200130,P001,924,0300,15.00
A4200130,P001,926,0300,23.00
A4200130,P001,936,0300,10.90
A4200130,P002,922,0300,21.00
A4200130,P002,923,0300,92.00
A4200130,P002,924,0300,5.00
A4200130,P002,926,0300,24.00
A4200130,P002,936,0300,11.60
A4200130,P003,922,0300,11.00
A4200130,P003,923,0300,89.00
A4200130,P003,924,0300,7.00
A4200130,P003,926,0300,17.00
A4200130,P003,936,0300,11.50
A4200130,P001,911,0306,1.00
A4200130,P002,911,0306,1.00
A4200130,P003,911,0306,0.90
A4000283,P001,911,0306,2.50
A4000283,P002,911,0306,2.20
A4000283,P003,911,0306,2.40
A4000283,P004,911,0306,2.40
A4200130,P001,911,0312,1.00
A4200130,P002,911,0312,1.00
A4200130,P003,911,0312,0.90
A4000283,P001,911,0312,2.80
A4000283,P002,911,0312,2.20
A4000283,P003,911,0312,2.10
A4000283,P004,911,0312,2.20
A4000283,P001,922,0315,2.00
A4000283,P001,923,0315,72.00
A4000283,P001,924,0315,5.00
A4000283,P001,926,0315,3.00
A4000283,P001,936,0315,12.70
A4000283,P002,922,0315,4.00
A4000283,P002,923,0315,89.00
A4000283,P002,924,0315,6.00
A4000283,P002,926,0315,6.00
A4000283,P002,936,0315,12.10
A4000283,P003,922,0315,5.00
A4000283,P003,923,0315,66.00
A4000283,P003,924,0315,19.00
A4000283,P003,926,0315,2.00
A4000283,P003,936,0315,12.10
A4000283,P004,922,0315,5.00
A4000283,P004,923,0315,76.00
A4000283,P004,924,0315,10.00
A4000283,P004,926,0315,5.00
A4000283,P004,936,0315,10.90
A4200130,P001,922,0315,20.00
A4200130,P001,923,0315,98.00
A4200130,P001,924,0315,12.00
A4200130,P001,926,0315,26.00
A4200130,P001,936,0315,11.90
A4200130,P002,922,0315,22.00
A4200130,P002,923,0315,90.00
A4200130,P002,924,0315,11.00
A4200130,P002,926,0315,27.00
A4200130,P002,936,0315,12.10
A4200130,P003,922,0315,11.00
A4200130,P003,923,0315,92.00
A4200130,P003,924,0315,8.00
A4200130,P003,926,0315,19.00
A4200130,P003,936,0315,11.90
A4200130,P001,911,0318,1.00
A4200130,P002,911,0318,1.00
A4200130,P003,911,0318,0.90
A4000283,P001,911,0318,2.50
A4000283,P002,911,0318,3.60
A4000283,P003,911,0318,2.20
A4000283,P004,911,0318,2.30
A4000283,P001,911,0324,2.60
A4000283,P002,911,0324,2.50
A4000283,P003,911,0324,2.10
A4000283,P004,911,0324,2.20
A4200130,P001,911,0324,1.00
A4200130,P002,911,0324,1.00
A4200130,P003,911,0324,0.90
A4000283,P001,911,0330,2.50
A4000283,P002,911,0330,2.10
A4000283,P003,911,0330,3.40
A4000283,P004,911,0330,2.40
A4200130,P001,911,0330,1.00
A4200130,P002,911,0330,1.00
A4200130,P003,911,0330,0.90
A4000283,P001,922,0330,2.00
A4000283,P001,923,0330,71.00
A4000283,P001,924,0330,6.00
A4000283,P001,926,0330,4.00
A4000283,P001,936,0330,13.00
A4000283,P002,922,0330,4.00
A4000283,P002,923,0330,88.00
A4000283,P002,924,0330,5.00
A4000283,P002,926,0330,3.00
A4000283,P002,936,0330,13.30
A4000283,P003,922,0330,5.00
A4000283,P003,923,0330,65.00
A4000283,P003,924,0330,28.00
A4000283,P003,926,0330,2.00
A4000283,P003,936,0330,12.00
A4000283,P004,922,0330,5.00
A4000283,P004,923,0330,71.00
A4000283,P004,924,0330,7.00
A4000283,P004,926,0330,5.00
A4000283,P004,936,0330,11.00
A4200130,P001,922,0330,18.00
A4200130,P001,923,0330,93.00
A4200130,P001,924,0330,14.00
A4200130,P001,926,0330,25.00
A4200130,P001,936,0330,11.20
A4200130,P002,922,0330,18.00
A4200130,P002,923,0330,94.00
A4200130,P002,924,0330,9.00
A4200130,P002,926,0330,23.00
A4200130,P002,936,0330,12.10
A4200130,P003,922,0330,10.00
A4200130,P003,923,0330,92.00
A4200130,P003,924,0330,7.00
A4200130,P003,926,0330,16.00
A4200130,P003,936,0330,11.70
A4200130,P001,911,0336,1.10
A4200130,P002,911,0336,1.00
A4200130,P003,911,0336,0.90
A4200130,P001,911,0342,1.10
A4200130,P002,911,0342,1.00
A4200130,P003,911,0342,0.90
A4000283,P001,911,0342,2.50
A4000283,P002,911,0342,3.10
A4000283,P003,911,0342,2.10
A4000283,P004,911,0342,2.20
A4200130,P001,922,0345,12.00
A4200130,P001,923,0345,92.00
A4200130,P001,924,0345,12.00
A4200130,P001,926,0345,22.00
A4200130,P001,936,0345,11.00
A4200130,P002,922,0345,14.00
A4200130,P002,923,0345,99.00
A4200130,P002,924,0345,10.00
A4200130,P002,926,0345,21.00
A4200130,P002,936,0345,12.80
A4200130,P003,922,0345,9.00
A4200130,P003,923,0345,88.00
A4200130,P003,924,0345,7.00
A4200130,P003,926,0345,13.00
A4200130,P003,936,0345,11.00
A4000283,P001,911,0348,2.50
A4000283,P002,911,0348,2.00
A4000283,P003,911,0348,2.40
A4000283,P004,911,0348,2.30
A4200130,P001,911,0348,1.00
A4200130,P002,911,0348,1.00
A4200130,P003,911,0348,0.90
A4200130,P001,911,0354,1.00
A4200130,P002,911,0354,1.00
A4200130,P003,911,0354,0.90
A4200130,P001,911,0400,1.00
A4200130,P002,911,0400,1.00
A4200130,P003,911,0400,0.90
A4000283,P001,922,0400,2.00
A4000283,P001,923,0400,72.00
A4000283,P001,924,0400,6.00
A4000283,P001,926,0400,4.00
A4000283,P001,936,0400,12.90
A4000283,P002,922,0400,4.00
A4000283,P002,923,0400,90.00
A4000283,P002,924,0400,5.00
A4000283,P002,926,0400,3.00
A4000283,P002,936,0400,12.50
A4000283,P003,922,0400,6.00
A4000283,P003,923,0400,78.00
A4000283,P003,924,0400,11.00
