2016-11-02,1478016000,,,
A4200130,P002,926,0000,22.00
A4200130,P002,936,0000,12.10
A4200130,P003,922,0000,10.00
A4200130,P003,923,0000,94.00
A4200130,P003,924,0000,7.00
A4200130,P003,926,0000,24.00
A4200130,P003,936,0000,11.90
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,0.00
A4400916,P002,924,0000,0.00
A4400916,P002,926,0000,0.00
A4400916,P002,936,0000,0.00
A4400916,P003,922,0000,0.00
A4400916,P003,923,0000,0.00
A4400916,P003,924,0000,0.00
A4400916,P003,926,0000,0.00
A4400916,P003,936,0000,0.00
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,0.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,0.00
A4400916,P004,936,0000,0.00
A4200130,P001,911,0006,0.90
A4200130,P002,911,0006,0.50
A4200130,P003,911,0006,1.10
A4000283,P001,911,0006,2.70
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,2.50
A4000283,P004,911,0006,3.00
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,0.00
A4400916,P003,911,0006,0.00
A4400916,P004,911,0006,0.00
A4000283,P001,911,0012,2.90
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,2.40
A4000283,P004,911,0012,2.90
A4200130,P001,911,0012,0.90
A4200130,P002,911,0012,0.50
A4200130,P003,911,0012,1.20
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,0.00
A4400916,P003,911,0012,0.00
A4400916,P004,911,0012,0.00
A4000283,P001,922,0015,4.00
A4000283,P001,923,0015,68.00
A4000283,P001,924,0015,9.00
A4000283,P001,926,0015,1.00
A4000283,P001,936,0015,10.90
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,1.00
A4000283,P003,923,0015,71.00
A4000283,P003,924,0015,15.00
A4000283,P003,926,0015,5.00
A4000283,P003,936,0015,10.80
A4000283,P004,922,0015,5.00
A4000283,P004,923,0015,90.00
A4000283,P004,924,0015,7.00
A4000283,P004,926,0015,5.00
A4000283,P004,936,0015,11.90
A4200130,P001,922,0015,15.00
A4200130,P001,923,0015,91.00
A4200130,P001,924,0015,25.00
A4200130,P001,926,0015,26.00
A4200130,P001,936,0015,11.70
A4200130,P002,922,0015,10.00
A4200130,P002,923,0015,93.00
A4200130,P002,924,0015,7.00
A4200130,P002,926,0015,16.00
A4200130,P002,936,0015,12.10
A4200130,P003,922,0015,8.00
A4200130,P003,923,0015,94.00
A4200130,P003,924,0015,7.00
A4200130,P003,926,0015,19.00
A4200130,P003,936,0015,11.90
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,0.00
A4400916,P002,924,0015,0.00
A4400916,P002,926,0015,0.00
A4400916,P002,936,0015,0.00
A4400916,P003,922,0015,0.00
A4400916,P003,923,0015,0.00
A4400916,P003,924,0015,0.00
A4400916,P003,926,0015,0.00
A4400916,P003,936,0015,0.00
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,0.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,0.00
A4400916,P004,936,0015,0.00
A4000283,P001,911,0018,2.70
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,2.40
A4000283,P004,911,0018,3.60
A4200130,P001,911,0018,0.90
A4200130,P002,911,0018,0.50
A4200130,P003,911,0018,1.10
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,0.00
A4400916,P003,911,0018,0.00
A4400916,P004,911,0018,0.00
A4000283,P001,911,0024,2.80
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,3.30
A4000283,P004,911,0024,2.90
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,0.50
A4200130,P003,911,0024,1.20
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,0.00
A4400916,P003,911,0024,0.00
A4400916,P004,911,0024,0.00
A4200130,P001,911,0030,0.90
A4200130,P002,911,0030,0.50
A4200130,P003,911,0030,1.20
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,0.00
A4400916,P003,911,0030,0.00
A4400916,P004,911,0030,0.00
A4000283,P001,911,0030,2.70
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,2.40
A4000283,P004,911,0030,2.90
A4000283,P001,922,0030,4.00
A4000283,P001,923,0030,78.00
A4000283,P001,924,0030,5.00
A4000283,P001,926,0030,1.00
A4000283,P001,936,0030,11.20
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,73.00
A4000283,P003,924,0030,15.00
A4000283,P003,926,0030,5.00
A4000283,P003,936,0030,11.30
A4000283,P004,922,0030,5.00
A4000283,P004,923,0030,91.00
A4000283,P004,924,0030,6.00
A4000283,P004,926,0030,5.00
A4000283,P004,936,0030,10.90
A4200130,P001,922,0030,17.00
A4200130,P001,923,0030,86.00
A4200130,P001,924,0030,31.00
A4200130,P001,926,0030,26.00
A4200130,P001,936,0030,11.10
A4200130,P002,922,0030,12.00
A4200130,P002,923,0030,92.00
A4200130,P002,924,0030,7.00
A4200130,P002,926,0030,18.00
A4200130,P002,936,0030,12.10
A4200130,P003,922,0030,8.00
A4200130,P003,923,0030,91.00
A4200130,P003,924,0030,7.00
A4200130,P003,926,0030,19.00
A4200130,P003,936,0030,11.70
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,0.00
A4400916,P002,924,0030,0.00
A4400916,P002,926,0030,0.00
A4400916,P002,936,0030,0.00
A4400916,P003,922,0030,0.00
A4400916,P003,923,0030,0.00
A4400916,P003,924,0030,0.00
A4400916,P003,926,0030,0.00
A4400916,P003,936,0030,0.00
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,0.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,0.00
A4200130,P001,911,0036,0.90
A4200130,P002,911,0036,0.50
A4200130,P003,911,0036,1.20
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,0.00
A4400916,P003,911,0036,0.00
A4400916,P004,911,0036,0.00
A4000283,P001,911,0036,2.90
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,2.60
A4000283,P004,911,0036,2.80
A4000283,P001,911,0042,2.80
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,2.40
A4000283,P004,911,0042,3.20
A4200130,P001,911,0042,0.90
A4200130,P002,911,0042,0.50
A4200130,P003,911,0042,1.20
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,0.00
A4400916,P003,911,0042,0.00
A4400916,P004,911,0042,0.00
A4000283,P001,922,0045,4.00
A4000283,P001,923,0045,75.00
A4000283,P001,924,0045,5.00
A4000283,P001,926,0045,1.00
A4000283,P001,936,0045,10.90
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,74.00
A4000283,P003,924,0045,18.00
A4000283,P003,926,0045,5.00
A4000283,P003,936,0045,11.20
A4000283,P004,922,0045,5.00
A4000283,P004,923,0045,81.00
A4000283,P004,924,0045,5.00
A4000283,P004,926,0045,5.00
A4000283,P004,936,0045,11.30
A4200130,P001,922,0045,14.00
A4200130,P001,923,0045,93.00
A4200130,P001,924,0045,19.00
A4200130,P001,926,0045,26.00
A4200130,P001,936,0045,11.70
A4200130,P002,922,0045,10.00
A4200130,P002,923,0045,91.00
A4200130,P002,924,0045,8.00
A4200130,P002,926,0045,17.00
A4200130,P002,936,0045,12.10
A4200130,P003,922,0045,8.00
A4200130,P003,923,0045,93.00
A4200130,P003,924,0045,7.00
A4200130,P003,926,0045,19.00
A4200130,P003,936,0045,11.40
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,0.00
A4400916,P002,924,0045,0.00
A4400916,P002,926,0045,0.00
A4400916,P002,936,0045,0.00
A4400916,P003,922,0045,0.00
A4400916,P003,923,0045,0.00
A4400916,P003,924,0045,0.00
A4400916,P003,926,0045,0.00
A4400916,P003,936,0045,0.00
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,0.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,0.00
A4400916,P004,936,0045,0.00
A4000283,P001,911,0048,2.90
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,2.60
A4000283,P004,911,0048,3.10
A4200130,P001,911,0048,0.90
A4200130,P002,911,0048,0.50
A4200130,P003,911,0048,1.20
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,0.00
A4400916,P003,911,0048,0.00
A4400916,P004,911,0048,0.00
A4000283,P001,911,0054,2.80
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,3.10
A4000283,P004,911,0054,3.20
A4200130,P001,911,0054,0.90
A4200130,P002,911,0054,0.50
A4200130,P003,911,0054,1.10
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,0.00
A4400916,P003,911,0054,0.00
A4400916,P004,911,0054,0.00
A4000283,P001,911,0100,3.00
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,2.70
A4000283,P004,911,0100,3.50
A4200130,P001,911,0100,0.90
A4200130,P002,911,0100,0.50
A4200130,P003,911,0100,1.10
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,0.00
A4400916,P003,911,0100,0.00
A4400916,P004,911,0100,0.00
A4000283,P001,922,0100,4.00
A4000283,P001,923,0100,61.00
A4000283,P001,924,0100,9.00
A4000283,P001,926,0100,1.00
A4000283,P001,936,0100,11.10
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,68.00
A4000283,P003,924,0100,26.00
A4000283,P003,926,0100,5.00
A4000283,P003,936,0100,11.10
A4000283,P004,922,0100,5.00
A4000283,P004,923,0100,91.00
A4000283,P004,924,0100,7.00
A4000283,P004,926,0100,5.00
A4000283,P004,936,0100,11.70
A4200130,P001,922,0100,10.00
A4200130,P001,923,0100,92.00
A4200130,P001,924,0100,20.00
A4200130,P001,926,0100,23.00
A4200130,P001,936,0100,11.30
A4200130,P002,922,0100,12.00
A4200130,P002,923,0100,90.00
A4200130,P002,924,0100,7.00
A4200130,P002,926,0100,20.00
A4200130,P002,936,0100,12.00
A4200130,P003,922,0100,8.00
A4200130,P003,923,0100,96.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,18.00
A4200130,P003,936,0100,11.60
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,0.00
A4400916,P002,924,0100,0.00
A4400916,P002,926,0100,0.00
A4400916,P002,936,0100,0.00
A4400916,P003,922,0100,0.00
A4400916,P003,923,0100,0.00
A4400916,P003,924,0100,0.00
A4400916,P003,926,0100,0.00
A4400916,P003,936,0100,0.00
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,0.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,0.00
A4400916,P004,936,0100,0.00
A4000283,P001,911,0106,3.00
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,2.40
A4000283,P004,911,0106,3.40
A4200130,P001,911,0106,0.90
A4200130,P002,911,0106,0.50
A4200130,P003,911,0106,1.10
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,0.00
A4400916,P003,911,0106,0.00
A4400916,P004,911,0106,0.00
A4000283,P001,911,0112,2.70
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,2.50
A4000283,P004,911,0112,4.30
A4200130,P001,911,0112,0.90
A4200130,P002,911,0112,0.50
A4200130,P003,911,0112,1.10
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,0.00
A4400916,P003,911,0112,0.00
A4400916,P004,911,0112,0.00
A4000283,P001,922,0115,4.00
A4000283,P001,923,0115,69.00
A4000283,P001,924,0115,7.00
A4000283,P001,926,0115,1.00
A4000283,P001,936,0115,11.30
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,63.00
A4000283,P003,924,0115,29.00
A4000283,P003,926,0115,5.00
A4000283,P003,936,0115,11.00
A4000283,P004,922,0115,5.00
A4000283,P004,923,0115,79.00
A4000283,P004,924,0115,8.00
A4000283,P004,926,0115,6.00
A4000283,P004,936,0115,12.00
A4200130,P001,922,0115,12.00
A4200130,P001,923,0115,104.00
A4200130,P001,924,0115,14.00
A4200130,P001,926,0115,26.00
A4200130,P001,936,0115,12.10
A4200130,P002,922,0115,12.00
A4200130,P002,923,0115,94.00
A4200130,P002,924,0115,9.00
A4200130,P002,926,0115,22.00
A4200130,P002,936,0115,12.30
A4200130,P003,922,0115,11.00
A4200130,P003,923,0115,95.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,19.00
A4200130,P003,936,0115,10.90
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,0.00
A4400916,P002,924,0115,0.00
A4400916,P002,926,0115,0.00
A4400916,P002,936,0115,0.00
A4400916,P003,922,0115,0.00
A4400916,P003,923,0115,0.00
A4400916,P003,924,0115,0.00
A4400916,P003,926,0115,0.00
A4400916,P003,936,0115,0.00
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,0.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,0.00
A4400916,P004,936,0115,0.00
A4000283,P001,911,0118,3.00
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,3.20
A4000283,P004,911,0118,3.60
A4200130,P001,911,0118,0.90
A4200130,P002,911,0118,0.50
A4200130,P003,911,0118,1.00
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,0.00
A4400916,P003,911,0118,0.00
A4400916,P004,911,0118,0.00
A4000283,P001,911,0124,3.10
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,2.60
A4000283,P004,911,0124,3.30
A4200130,P001,911,0124,0.90
A4200130,P002,911,0124,0.50
A4200130,P003,911,0124,1.00
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,0.00
A4400916,P003,911,0124,0.00
A4400916,P004,911,0124,0.00
A4000283,P001,911,0130,2.90
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,2.60
A4000283,P004,911,0130,2.90
A4200130,P001,911,0130,0.90
A4200130,P002,911,0130,0.50
A4200130,P003,911,0130,1.10
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,0.00
A4400916,P003,911,0130,0.00
A4400916,P004,911,0130,0.00
A4000283,P001,922,0130,4.00
A4000283,P001,923,0130,66.00
A4000283,P001,924,0130,8.00
A4000283,P001,926,0130,1.00
A4000283,P001,936,0130,12.30
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,72.00
A4000283,P003,924,0130,15.00
A4000283,P003,926,0130,6.00
A4000283,P003,936,0130,11.10
A4000283,P004,922,0130,6.00
A4000283,P004,923,0130,80.00
A4000283,P004,924,0130,9.00
A4000283,P004,926,0130,5.00
A4000283,P004,936,0130,11.80
A4200130,P001,922,0130,8.00
A4200130,P001,923,0130,98.00
A4200130,P001,924,0130,15.00
A4200130,P001,926,0130,21.00
A4200130,P001,936,0130,11.20
A4200130,P002,922,0130,9.00
A4200130,P002,923,0130,95.00
A4200130,P002,924,0130,8.00
A4200130,P002,926,0130,16.00
A4200130,P002,936,0130,12.10
A4200130,P003,922,0130,11.00
A4200130,P003,923,0130,97.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,22.00
A4200130,P003,936,0130,11.60
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,0.00
A4400916,P002,924,0130,0.00
A4400916,P002,926,0130,0.00
A4400916,P002,936,0130,0.00
A4400916,P003,922,0130,0.00
A4400916,P003,923,0130,0.00
A4400916,P003,924,0130,0.00
A4400916,P003,926,0130,0.00
A4400916,P003,936,0130,0.00
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4200130,P001,911,0136,0.90
A4200130,P002,911,0136,0.50
A4200130,P003,911,0136,1.00
A4000283,P001,911,0136,2.80
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,2.40
A4000283,P004,911,0136,3.30
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,0.00
A4400916,P003,911,0136,0.00
A4400916,P004,911,0136,0.00
A4000283,P001,911,0142,2.90
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,2.60
A4000283,P004,911,0142,2.70
A4200130,P001,911,0142,0.90
A4200130,P002,911,0142,0.50
A4200130,P003,911,0142,1.10
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,0.00
A4400916,P003,911,0142,0.00
A4400916,P004,911,0142,0.00
A4000283,P001,922,0145,4.00
A4000283,P001,923,0145,73.00
A4000283,P001,924,0145,7.00
A4000283,P001,926,0145,1.00
A4000283,P001,936,0145,11.20
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,69.00
A4000283,P003,924,0145,20.00
A4000283,P003,926,0145,5.00
A4000283,P003,936,0145,11.00
A4000283,P004,922,0145,5.00
A4000283,P004,923,0145,85.00
A4000283,P004,924,0145,3.00
A4000283,P004,926,0145,5.00
A4000283,P004,936,0145,11.40
A4200130,P001,922,0145,9.00
A4200130,P001,923,0145,102.00
A4200130,P001,924,0145,12.00
A4200130,P001,926,0145,23.00
A4200130,P001,936,0145,11.50
A4200130,P002,922,0145,12.00
A4200130,P002,923,0145,96.00
A4200130,P002,924,0145,7.00
A4200130,P002,926,0145,20.00
A4200130,P002,936,0145,11.80
A4200130,P003,922,0145,10.00
A4200130,P003,923,0145,93.00
A4200130,P003,924,0145,7.00
A4200130,P003,926,0145,21.00
A4200130,P003,936,0145,11.90
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,0.00
A4400916,P002,924,0145,0.00
A4400916,P002,926,0145,0.00
A4400916,P002,936,0145,0.00
A4400916,P003,922,0145,0.00
A4400916,P003,923,0145,0.00
A4400916,P003,924,0145,0.00
A4400916,P003,926,0145,0.00
A4400916,P003,936,0145,0.00
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,0.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,0.00
A4400916,P004,936,0145,0.00
A4000283,P001,911,0148,3.00
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,3.50
A4000283,P004,911,0148,2.60
A4200130,P001,911,0148,0.90
A4200130,P002,911,0148,0.50
A4200130,P003,911,0148,1.10
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,0.00
A4400916,P003,911,0148,0.00
A4400916,P004,911,0148,0.00
A4000283,P001,911,0154,2.70
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,2.90
A4000283,P004,911,0154,2.80
A4200130,P001,911,0154,0.90
A4200130,P002,911,0154,0.50
A4200130,P003,911,0154,1.00
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,0.00
A4400916,P003,911,0154,0.00
A4400916,P004,911,0154,0.00
A4000283,P001,911,0200,2.90
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,3.50
A4000283,P004,911,0200,3.50
A4200130,P001,911,0200,0.90
A4200130,P002,911,0200,0.50
A4200130,P003,911,0200,1.10
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,0.00
A4400916,P003,911,0200,0.00
A4400916,P004,911,0200,0.00
A4000283,P001,922,0200,4.00
A4000283,P001,923,0200,66.00
A4000283,P001,924,0200,11.00
A4000283,P001,926,0200,1.00
A4000283,P001,936,0200,11.40
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,70.00
A4000283,P003,924,0200,15.00
A4000283,P003,926,0200,5.00
A4000283,P003,936,0200,11.60
A4000283,P004,922,0200,5.00
A4000283,P004,923,0200,88.00
A4000283,P004,924,0200,5.00
A4000283,P004,926,0200,5.00
A4000283,P004,936,0200,11.50
A4200130,P001,922,0200,7.00
A4200130,P001,923,0200,98.00
A4200130,P001,924,0200,16.00
A4200130,P001,926,0200,23.00
A4200130,P001,936,0200,12.10
A4200130,P002,922,0200,16.00
A4200130,P002,923,0200,95.00
A4200130,P002,924,0200,7.00
A4200130,P002,926,0200,24.00
A4200130,P002,936,0200,11.90
A4200130,P003,922,0200,10.00
A4200130,P003,923,0200,95.00
A4200130,P003,924,0200,7.00
A4200130,P003,926,0200,24.00
A4200130,P003,936,0200,11.80
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,0.00
A4400916,P002,924,0200,0.00
A4400916,P002,926,0200,0.00
A4400916,P002,936,0200,0.00
A4400916,P003,922,0200,0.00
A4400916,P003,923,0200,0.00
A4400916,P003,924,0200,0.00
A4400916,P003,926,0200,0.00
A4400916,P003,936,0200,0.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4200130,P001,911,0206,0.90
A4200130,P002,911,0206,0.50
A4200130,P003,911,0206,1.10
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,0.00
A4400916,P003,911,0206,0.00
A4400916,P004,911,0206,0.00
A4000283,P001,911,0206,2.80
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,3.60
A4000283,P004,911,0206,2.80
A4000283,P001,911,0212,2.80
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,3.70
A4000283,P004,911,0212,2.80
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,0.00
A4400916,P003,911,0212,0.00
A4400916,P004,911,0212,0.00
A4000283,P001,922,0215,4.00
A4000283,P001,923,0215,61.00
A4000283,P001,924,0215,8.00
A4000283,P001,926,0215,1.00
A4000283,P001,936,0215,12.20
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,61.00
A4000283,P003,924,0215,16.00
A4000283,P003,926,0215,5.00
A4000283,P003,936,0215,12.10
A4000283,P004,922,0215,5.00
A4000283,P004,923,0215,89.00
A4000283,P004,924,0215,5.00
A4000283,P004,926,0215,5.00
A4000283,P004,936,0215,11.90
A4200130,P001,922,0215,7.00
A4200130,P001,923,0215,100.00
A4200130,P001,924,0215,17.00
A4200130,P001,926,0215,23.00
A4200130,P001,936,0215,12.20
A4200130,P002,922,0215,16.00
A4200130,P002,923,0215,97.00
A4200130,P002,924,0215,6.00
A4200130,P002,926,0215,24.00
A4200130,P002,936,0215,12.00
A4200130,P003,922,0215,8.00
A4200130,P003,923,0215,103.00
A4200130,P003,924,0215,7.00
A4200130,P003,926,0215,22.00
