2016-11-13,1478966400,,,
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,0.00
A4400916,P002,924,0045,0.00
A4400916,P002,926,0045,0.00
A4400916,P002,936,0045,0.00
A4400916,P003,922,0045,0.00
A4400916,P003,923,0045,0.00
A4400916,P003,924,0045,0.00
A4400916,P003,926,0045,0.00
A4400916,P003,936,0045,0.00
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,0.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,0.00
A4400916,P004,936,0045,0.00
A4000283,P001,911,0048,2.60
A4000283,P002,911,0048,2.20
A4000283,P003,911,0048,2.00
A4000283,P004,911,0048,2.50
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,1.00
A4200130,P003,911,0048,1.50
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,0.00
A4400916,P003,911,0048,0.00
A4400916,P004,911,0048,0.00
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,1.00
A4200130,P003,911,0054,1.50
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,0.00
A4400916,P003,911,0054,0.00
A4400916,P004,911,0054,0.00
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,1.00
A4200130,P003,911,0100,1.40
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,0.00
A4400916,P003,911,0100,0.00
A4400916,P004,911,0100,0.00
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,67.00
A4000283,P001,924,0100,20.00
A4000283,P001,926,0100,6.00
A4000283,P001,936,0100,11.90
A4000283,P002,922,0100,7.00
A4000283,P002,923,0100,85.00
A4000283,P002,924,0100,7.00
A4000283,P002,926,0100,4.00
A4000283,P002,936,0100,13.80
A4000283,P003,922,0100,5.00
A4000283,P003,923,0100,66.00
A4000283,P003,924,0100,21.00
A4000283,P003,926,0100,4.00
A4000283,P003,936,0100,12.80
A4000283,P004,922,0100,5.00
A4000283,P004,923,0100,80.00
A4000283,P004,924,0100,7.00
A4000283,P004,926,0100,5.00
A4000283,P004,936,0100,10.20
A4200130,P001,922,0100,6.00
A4200130,P001,923,0100,95.00
A4200130,P001,924,0100,15.00
A4200130,P001,926,0100,19.00
A4200130,P001,936,0100,12.10
A4200130,P002,922,0100,13.00
A4200130,P002,923,0100,88.00
A4200130,P002,924,0100,10.00
A4200130,P002,926,0100,23.00
A4200130,P002,936,0100,11.40
A4200130,P003,922,0100,13.00
A4200130,P003,923,0100,84.00
A4200130,P003,924,0100,8.00
A4200130,P003,926,0100,17.00
A4200130,P003,936,0100,9.70
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,0.00
A4400916,P002,924,0100,0.00
A4400916,P002,926,0100,0.00
A4400916,P002,936,0100,0.00
A4400916,P003,922,0100,0.00
A4400916,P003,923,0100,0.00
A4400916,P003,924,0100,0.00
A4400916,P003,926,0100,0.00
A4400916,P003,936,0100,0.00
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,0.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,0.00
A4400916,P004,936,0100,0.00
A4200130,P001,911,0106,1.10
A4200130,P002,911,0106,1.00
A4200130,P003,911,0106,1.50
A4000283,P001,911,0106,2.60
A4000283,P002,911,0106,2.10
A4000283,P003,911,0106,2.20
A4000283,P004,911,0106,3.00
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,0.00
A4400916,P003,911,0106,0.00
A4400916,P004,911,0106,0.00
A4000283,P001,911,0112,2.70
A4000283,P002,911,0112,2.10
A4000283,P003,911,0112,2.60
A4000283,P004,911,0112,2.50
A4200130,P001,911,0112,1.10
A4200130,P002,911,0112,1.00
A4200130,P003,911,0112,1.50
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,0.00
A4400916,P003,911,0112,0.00
A4400916,P004,911,0112,0.00
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,79.00
A4000283,P001,924,0115,6.00
A4000283,P001,926,0115,7.00
A4000283,P001,936,0115,12.70
A4000283,P002,922,0115,7.00
A4000283,P002,923,0115,74.00
A4000283,P002,924,0115,6.00
A4000283,P002,926,0115,2.00
A4000283,P002,936,0115,13.10
A4000283,P003,922,0115,5.00
A4000283,P003,923,0115,61.00
A4000283,P003,924,0115,22.00
A4000283,P003,926,0115,3.00
A4000283,P003,936,0115,13.30
A4000283,P004,922,0115,5.00
A4000283,P004,923,0115,81.00
A4000283,P004,924,0115,12.00
A4000283,P004,926,0115,5.00
A4000283,P004,936,0115,10.10
A4200130,P001,922,0115,6.00
A4200130,P001,923,0115,93.00
A4200130,P001,924,0115,29.00
A4200130,P001,926,0115,19.00
A4200130,P001,936,0115,10.80
A4200130,P002,922,0115,13.00
A4200130,P002,923,0115,85.00
A4200130,P002,924,0115,13.00
A4200130,P002,926,0115,23.00
A4200130,P002,936,0115,11.50
A4200130,P003,922,0115,17.00
A4200130,P003,923,0115,81.00
A4200130,P003,924,0115,8.00
A4200130,P003,926,0115,24.00
A4200130,P003,936,0115,9.60
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,0.00
A4400916,P002,924,0115,0.00
A4400916,P002,926,0115,0.00
A4400916,P002,936,0115,0.00
A4400916,P003,922,0115,0.00
A4400916,P003,923,0115,0.00
A4400916,P003,924,0115,0.00
A4400916,P003,926,0115,0.00
A4400916,P003,936,0115,0.00
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,0.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,0.00
A4400916,P004,936,0115,0.00
A4000283,P001,911,0118,3.00
A4000283,P002,911,0118,2.30
A4000283,P003,911,0118,2.20
A4000283,P004,911,0118,2.50
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,1.00
A4200130,P003,911,0118,1.50
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,0.00
A4400916,P003,911,0118,0.00
A4400916,P004,911,0118,0.00
A4000283,P001,911,0124,2.70
A4000283,P002,911,0124,2.40
A4000283,P003,911,0124,2.10
A4000283,P004,911,0124,2.50
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,1.00
A4200130,P003,911,0124,1.40
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,0.00
A4400916,P003,911,0124,0.00
A4400916,P004,911,0124,0.00
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,1.00
A4200130,P003,911,0130,1.50
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,0.00
A4400916,P003,911,0130,0.00
A4400916,P004,911,0130,0.00
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,76.00
A4000283,P001,924,0130,10.00
A4000283,P001,926,0130,6.00
A4000283,P001,936,0130,12.10
A4000283,P002,922,0130,9.00
A4000283,P002,923,0130,74.00
A4000283,P002,924,0130,9.00
A4000283,P002,926,0130,3.00
A4000283,P002,936,0130,12.70
A4000283,P003,922,0130,5.00
A4000283,P003,923,0130,68.00
A4000283,P003,924,0130,18.00
A4000283,P003,926,0130,4.00
A4000283,P003,936,0130,12.90
A4000283,P004,922,0130,5.00
A4000283,P004,923,0130,82.00
A4000283,P004,924,0130,7.00
A4000283,P004,926,0130,5.00
A4000283,P004,936,0130,10.30
A4200130,P001,922,0130,8.00
A4200130,P001,923,0130,95.00
A4200130,P001,924,0130,34.00
A4200130,P001,926,0130,21.00
A4200130,P001,936,0130,10.40
A4200130,P002,922,0130,12.00
A4200130,P002,923,0130,89.00
A4200130,P002,924,0130,14.00
A4200130,P002,926,0130,21.00
A4200130,P002,936,0130,11.80
A4200130,P003,922,0130,21.00
A4200130,P003,923,0130,81.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,30.00
A4200130,P003,936,0130,10.60
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,0.00
A4400916,P002,924,0130,0.00
A4400916,P002,926,0130,0.00
A4400916,P002,936,0130,0.00
A4400916,P003,922,0130,0.00
A4400916,P003,923,0130,0.00
A4400916,P003,924,0130,0.00
A4400916,P003,926,0130,0.00
A4400916,P003,936,0130,0.00
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,1.00
A4200130,P003,911,0136,1.40
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,0.00
A4400916,P003,911,0136,0.00
A4400916,P004,911,0136,0.00
A4000283,P001,911,0142,2.80
A4000283,P002,911,0142,2.80
A4000283,P003,911,0142,2.90
A4000283,P004,911,0142,2.60
A4200130,P001,911,0142,1.10
A4200130,P002,911,0142,1.00
A4200130,P003,911,0142,1.40
A4200130,P001,922,0145,7.00
A4200130,P001,923,0145,80.00
A4200130,P001,924,0145,39.00
A4200130,P001,926,0145,19.00
A4200130,P001,936,0145,9.10
A4200130,P002,922,0145,13.00
A4200130,P002,923,0145,90.00
A4200130,P002,924,0145,14.00
A4200130,P002,926,0145,25.00
A4200130,P002,936,0145,11.60
A4200130,P003,922,0145,15.00
A4200130,P003,923,0145,99.00
A4200130,P003,924,0145,9.00
A4200130,P003,926,0145,27.00
A4200130,P003,936,0145,12.50
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,0.00
A4400916,P002,924,0145,0.00
A4400916,P002,926,0145,0.00
A4400916,P002,936,0145,0.00
A4400916,P003,922,0145,0.00
A4400916,P003,923,0145,0.00
A4400916,P003,924,0145,0.00
A4400916,P003,926,0145,0.00
A4400916,P003,936,0145,0.00
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,0.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,0.00
A4400916,P004,936,0145,0.00
A4000283,P001,911,0148,2.60
A4000283,P002,911,0148,2.10
A4000283,P003,911,0148,2.40
A4000283,P004,911,0148,2.50
A4200130,P001,911,0148,1.10
A4200130,P002,911,0148,1.00
A4200130,P003,911,0148,1.40
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,0.00
A4400916,P003,911,0148,0.00
A4400916,P004,911,0148,0.00
A4200130,P001,911,0154,1.10
A4200130,P002,911,0154,1.00
A4200130,P003,911,0154,1.40
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,0.00
A4400916,P003,911,0154,0.00
A4400916,P004,911,0154,0.00
A4200130,P001,911,0200,1.10
A4200130,P002,911,0200,1.00
A4200130,P003,911,0200,1.50
A4000283,P001,911,0200,2.60
A4000283,P002,911,0200,2.10
A4000283,P003,911,0200,2.50
A4000283,P004,911,0200,2.90
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,0.00
A4400916,P003,911,0200,0.00
A4400916,P004,911,0200,0.00
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,67.00
A4000283,P001,924,0200,19.00
A4000283,P001,926,0200,6.00
A4000283,P001,936,0200,11.80
A4000283,P002,922,0200,8.00
A4000283,P002,923,0200,72.00
A4000283,P002,924,0200,11.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,12.20
A4000283,P003,922,0200,4.00
A4000283,P003,923,0200,64.00
A4000283,P003,924,0200,72.00
A4000283,P003,926,0200,3.00
A4000283,P003,936,0200,12.50
A4000283,P004,922,0200,5.00
A4000283,P004,923,0200,84.00
A4000283,P004,924,0200,12.00
A4000283,P004,926,0200,5.00
A4000283,P004,936,0200,10.30
A4200130,P001,922,0200,9.00
A4200130,P001,923,0200,97.00
A4200130,P001,924,0200,12.00
A4200130,P001,926,0200,22.00
A4200130,P001,936,0200,10.80
A4200130,P002,922,0200,14.00
A4200130,P002,923,0200,89.00
A4200130,P002,924,0200,18.00
A4200130,P002,926,0200,24.00
A4200130,P002,936,0200,11.90
A4200130,P003,922,0200,15.00
A4200130,P003,923,0200,101.00
A4200130,P003,924,0200,9.00
A4200130,P003,926,0200,26.00
A4200130,P003,936,0200,12.70
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,0.00
A4400916,P002,924,0200,0.00
A4400916,P002,926,0200,0.00
A4400916,P002,936,0200,0.00
A4400916,P003,922,0200,0.00
A4400916,P003,923,0200,0.00
A4400916,P003,924,0200,0.00
A4400916,P003,926,0200,0.00
A4400916,P003,936,0200,0.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4200130,P001,911,0206,1.10
A4200130,P002,911,0206,1.00
A4200130,P003,911,0206,1.40
A4000283,P001,911,0206,2.80
A4000283,P002,911,0206,2.90
A4000283,P003,911,0206,2.80
A4000283,P004,911,0206,2.50
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,0.00
A4400916,P003,911,0206,0.00
A4400916,P004,911,0206,0.00
A4000283,P001,911,0212,2.60
A4000283,P002,911,0212,2.00
A4000283,P003,911,0212,2.60
A4000283,P004,911,0212,2.50
A4200130,P001,911,0212,1.10
A4200130,P002,911,0212,1.00
A4200130,P003,911,0212,1.40
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,68.00
A4000283,P001,924,0215,11.00
A4000283,P001,926,0215,6.00
A4000283,P001,936,0215,12.10
A4000283,P002,922,0215,8.00
A4000283,P002,923,0215,79.00
A4000283,P002,924,0215,9.00
A4000283,P002,926,0215,3.00
A4000283,P002,936,0215,12.60
A4000283,P003,922,0215,4.00
A4000283,P003,923,0215,78.00
A4000283,P003,924,0215,16.00
A4000283,P003,926,0215,2.00
A4000283,P003,936,0215,13.00
A4000283,P004,922,0215,5.00
A4000283,P004,923,0215,83.00
A4000283,P004,924,0215,20.00
A4000283,P004,926,0215,5.00
A4000283,P004,936,0215,10.60
A4200130,P001,922,0215,10.00
A4200130,P001,923,0215,100.00
A4200130,P001,924,0215,12.00
A4200130,P001,926,0215,24.00
A4200130,P001,936,0215,11.20
A4200130,P002,922,0215,15.00
A4200130,P002,923,0215,87.00
A4200130,P002,924,0215,20.00
A4200130,P002,926,0215,24.00
A4200130,P002,936,0215,11.90
A4200130,P003,922,0215,19.00
A4200130,P003,923,0215,94.00
A4200130,P003,924,0215,9.00
A4200130,P003,926,0215,29.00
A4200130,P003,936,0215,11.80
A4400916,P001,922,0215,0.00
A4400916,P001,923,0215,0.00
A4400916,P001,924,0215,0.00
A4400916,P001,926,0215,0.00
A4400916,P001,936,0215,0.00
A4400916,P002,922,0215,0.00
A4400916,P002,923,0215,0.00
A4400916,P002,924,0215,0.00
A4400916,P002,926,0215,0.00
A4400916,P002,936,0215,0.00
A4400916,P003,922,0215,0.00
A4400916,P003,923,0215,0.00
A4400916,P003,924,0215,0.00
A4400916,P003,926,0215,0.00
A4400916,P003,936,0215,0.00
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,0.00
A4400916,P004,924,0215,0.00
A4400916,P004,926,0215,0.00
A4400916,P004,936,0215,0.00
A4000283,P001,911,0218,2.60
A4000283,P002,911,0218,2.00
A4000283,P003,911,0218,2.30
A4000283,P004,911,0218,2.50
A4200130,P001,911,0218,1.00
A4200130,P002,911,0218,1.00
A4200130,P003,911,0218,1.40
A4400916,P001,911,0218,0.00
A4400916,P002,911,0218,0.00
A4400916,P003,911,0218,0.00
A4400916,P004,911,0218,0.00
A4000283,P001,911,0224,2.80
A4000283,P002,911,0224,2.40
A4000283,P003,911,0224,2.20
A4000283,P004,911,0224,3.20
A4200130,P001,911,0224,1.10
A4200130,P002,911,0224,1.00
A4200130,P003,911,0224,1.40
A4400916,P001,911,0224,0.00
A4400916,P002,911,0224,0.00
A4400916,P003,911,0224,0.00
A4400916,P004,911,0224,0.00
A4000283,P001,911,0230,2.80
A4000283,P002,911,0230,2.00
A4000283,P003,911,0230,2.20
A4000283,P004,911,0230,2.50
A4200130,P001,911,0230,1.10
A4200130,P002,911,0230,1.00
A4200130,P003,911,0230,1.40
A4400916,P001,911,0230,0.00
A4400916,P002,911,0230,0.00
A4400916,P003,911,0230,0.00
A4400916,P004,911,0230,0.00
A4000283,P001,922,0230,2.00
A4000283,P001,923,0230,76.00
A4000283,P001,924,0230,7.00
A4000283,P001,926,0230,6.00
A4000283,P001,936,0230,12.40
A4000283,P002,922,0230,9.00
A4000283,P002,923,0230,76.00
A4000283,P002,924,0230,9.00
A4000283,P002,926,0230,3.00
A4000283,P002,936,0230,12.50
A4000283,P003,922,0230,4.00
A4000283,P003,923,0230,67.00
A4000283,P003,924,0230,14.00
A4000283,P003,926,0230,3.00
A4000283,P003,936,0230,12.60
A4000283,P004,922,0230,5.00
A4000283,P004,923,0230,71.00
A4000283,P004,924,0230,29.00
A4000283,P004,926,0230,6.00
A4000283,P004,936,0230,10.30
A4200130,P001,922,0230,9.00
A4200130,P001,923,0230,105.00
A4200130,P001,924,0230,12.00
A4200130,P001,926,0230,24.00
A4200130,P001,936,0230,11.80
A4200130,P002,922,0230,13.00
A4200130,P002,923,0230,82.00
A4200130,P002,924,0230,9.00
A4200130,P002,926,0230,18.00
A4200130,P002,936,0230,11.60
A4200130,P003,922,0230,24.00
A4200130,P003,923,0230,91.00
A4200130,P003,924,0230,8.00
A4200130,P003,926,0230,31.00
A4200130,P003,936,0230,11.90
A4400916,P001,922,0230,0.00
A4400916,P001,923,0230,0.00
A4400916,P001,924,0230,0.00
A4400916,P001,926,0230,0.00
A4400916,P001,936,0230,0.00
A4400916,P002,922,0230,0.00
A4400916,P002,923,0230,0.00
A4400916,P002,924,0230,0.00
A4400916,P002,926,0230,0.00
A4400916,P002,936,0230,0.00
A4400916,P003,922,0230,0.00
A4400916,P003,923,0230,0.00
A4400916,P003,924,0230,0.00
A4400916,P003,926,0230,0.00
A4400916,P003,936,0230,0.00
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,0.00
A4400916,P004,924,0230,0.00
A4400916,P004,926,0230,0.00
A4400916,P004,936,0230,0.00
A4000283,P001,911,0236,2.70
A4000283,P002,911,0236,1.90
A4000283,P003,911,0236,2.80
A4000283,P004,911,0236,2.60
A4200130,P001,911,0236,1.00
