2016-11-29,1480348800,,,
A4200130,P001,922,0015,13.00
A4200130,P001,923,0015,96.00
A4200130,P001,924,0015,67.00
A4200130,P001,926,0015,27.00
A4200130,P001,936,0015,11.60
A4200130,P002,922,0015,10.00
A4200130,P002,923,0015,106.00
A4200130,P002,924,0015,7.00
A4200130,P002,926,0015,17.00
A4200130,P002,936,0015,13.00
A4200130,P003,922,0015,11.00
A4200130,P003,923,0015,97.00
A4200130,P003,924,0015,8.00
A4200130,P003,926,0015,21.00
A4200130,P003,936,0015,11.60
A4000283,P001,911,0018,2.50
A4000283,P002,911,0018,2.40
A4000283,P003,911,0018,3.00
A4000283,P004,911,0018,2.40
A4200130,P001,911,0018,1.00
A4200130,P002,911,0018,0.70
A4200130,P003,911,0018,0.80
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,0.00
A4400916,P003,911,0018,0.00
A4400916,P004,911,0018,0.00
A4200130,P001,911,0024,1.00
A4200130,P002,911,0024,0.80
A4200130,P003,911,0024,0.80
A4000283,P001,911,0030,2.50
A4000283,P002,911,0030,2.90
A4000283,P003,911,0030,2.20
A4000283,P004,911,0030,2.40
A4200130,P001,911,0030,1.00
A4200130,P002,911,0030,0.80
A4200130,P003,911,0030,0.80
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,0.00
A4400916,P003,911,0030,0.00
A4400916,P004,911,0030,0.00
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,77.00
A4000283,P001,924,0030,8.00
A4000283,P001,926,0030,5.00
A4000283,P001,936,0030,13.40
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,75.00
A4000283,P002,924,0030,18.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,13.00
A4000283,P003,922,0030,5.00
A4000283,P003,923,0030,72.00
A4000283,P003,924,0030,19.00
A4000283,P003,926,0030,3.00
A4000283,P003,936,0030,13.00
A4000283,P004,922,0030,6.00
A4000283,P004,923,0030,69.00
A4000283,P004,924,0030,3.00
A4000283,P004,926,0030,7.00
A4000283,P004,936,0030,13.10
A4400916,P001,922,0030,1.00
A4400916,P001,923,0030,104.00
A4400916,P001,924,0030,4.00
A4400916,P001,926,0030,15.00
A4400916,P001,936,0030,12.80
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,0.00
A4400916,P002,924,0030,0.00
A4400916,P002,926,0030,0.00
A4400916,P002,936,0030,0.00
A4400916,P003,922,0030,0.00
A4400916,P003,923,0030,0.00
A4400916,P003,924,0030,0.00
A4400916,P003,926,0030,0.00
A4400916,P003,936,0030,0.00
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,0.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,0.00
A4200130,P001,911,0036,1.00
A4200130,P002,911,0036,0.80
A4200130,P003,911,0036,0.80
A4000283,P001,911,0036,2.50
A4000283,P002,911,0036,2.20
A4000283,P003,911,0036,2.50
A4000283,P004,911,0036,2.30
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,0.00
A4400916,P003,911,0036,0.00
A4400916,P004,911,0036,0.00
A4000283,P001,911,0042,2.50
A4000283,P002,911,0042,2.30
A4000283,P003,911,0042,3.00
A4000283,P004,911,0042,2.40
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,0.00
A4400916,P003,911,0042,0.00
A4400916,P004,911,0042,0.00
A4200130,P001,922,0045,10.00
A4200130,P001,923,0045,91.00
A4200130,P001,924,0045,28.00
A4200130,P001,926,0045,22.00
A4200130,P001,936,0045,10.90
A4200130,P002,922,0045,11.00
A4200130,P002,923,0045,110.00
A4200130,P002,924,0045,8.00
A4200130,P002,926,0045,22.00
A4200130,P002,936,0045,13.50
A4200130,P003,922,0045,9.00
A4200130,P003,923,0045,92.00
A4200130,P003,924,0045,7.00
A4200130,P003,926,0045,17.00
A4200130,P003,936,0045,11.80
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,83.00
A4400916,P001,924,0045,6.00
A4400916,P001,926,0045,5.00
A4400916,P001,936,0045,13.60
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,0.00
A4400916,P002,924,0045,0.00
A4400916,P002,926,0045,0.00
A4400916,P002,936,0045,0.00
A4400916,P003,922,0045,0.00
A4400916,P003,923,0045,0.00
A4400916,P003,924,0045,0.00
A4400916,P003,926,0045,0.00
A4400916,P003,936,0045,0.00
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,0.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,0.00
A4400916,P004,936,0045,0.00
A4200130,P001,911,0048,1.00
A4200130,P002,911,0048,0.70
A4200130,P003,911,0048,0.80
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,0.00
A4400916,P003,911,0048,0.00
A4400916,P004,911,0048,0.00
A4200130,P001,911,0054,1.00
A4200130,P002,911,0054,0.80
A4200130,P003,911,0054,0.80
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,0.00
A4400916,P003,911,0054,0.00
A4400916,P004,911,0054,0.00
A4000283,P001,911,0100,2.50
A4000283,P002,911,0100,2.20
A4000283,P003,911,0100,2.30
A4000283,P004,911,0100,2.50
A4200130,P001,911,0100,1.00
A4200130,P002,911,0100,0.70
A4200130,P003,911,0100,0.80
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,0.00
A4400916,P003,911,0100,0.00
A4400916,P004,911,0100,0.00
A4000283,P001,922,0100,1.00
A4000283,P001,923,0100,77.00
A4000283,P001,924,0100,10.00
A4000283,P001,926,0100,6.00
A4000283,P001,936,0100,13.50
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,63.00
A4000283,P002,924,0100,16.00
A4000283,P002,926,0100,4.00
A4000283,P002,936,0100,12.30
A4000283,P003,922,0100,5.00
A4000283,P003,923,0100,72.00
A4000283,P003,924,0100,59.00
A4000283,P003,926,0100,3.00
A4000283,P003,936,0100,12.90
A4000283,P004,922,0100,6.00
A4000283,P004,923,0100,67.00
A4000283,P004,924,0100,11.00
A4000283,P004,926,0100,7.00
A4000283,P004,936,0100,13.40
A4200130,P001,922,0100,9.00
A4200130,P001,923,0100,99.00
A4200130,P001,924,0100,19.00
A4200130,P001,926,0100,25.00
A4200130,P001,936,0100,11.70
A4200130,P002,922,0100,12.00
A4200130,P002,923,0100,100.00
A4200130,P002,924,0100,7.00
A4200130,P002,926,0100,25.00
A4200130,P002,936,0100,12.60
A4200130,P003,922,0100,10.00
A4200130,P003,923,0100,97.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,16.00
A4200130,P003,936,0100,11.40
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,86.00
A4400916,P001,924,0100,7.00
A4400916,P001,926,0100,10.00
A4400916,P001,936,0100,12.90
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,0.00
A4400916,P002,924,0100,0.00
A4400916,P002,926,0100,0.00
A4400916,P002,936,0100,0.00
A4400916,P003,922,0100,0.00
A4400916,P003,923,0100,0.00
A4400916,P003,924,0100,0.00
A4400916,P003,926,0100,0.00
A4400916,P003,936,0100,0.00
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,0.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,0.00
A4400916,P004,936,0100,0.00
A4200130,P001,911,0106,1.00
A4200130,P002,911,0106,0.70
A4200130,P003,911,0106,0.80
A4000283,P001,911,0106,2.40
A4000283,P002,911,0106,2.20
A4000283,P003,911,0106,2.40
A4000283,P004,911,0106,2.40
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,0.00
A4400916,P003,911,0106,0.00
A4400916,P004,911,0106,0.00
A4000283,P001,911,0112,2.50
A4000283,P002,911,0112,3.10
A4000283,P003,911,0112,3.00
A4000283,P004,911,0112,2.50
A4200130,P001,911,0112,1.00
A4200130,P002,911,0112,0.80
A4200130,P003,911,0112,0.80
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,0.00
A4400916,P003,911,0112,0.00
A4400916,P004,911,0112,0.00
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,78.00
A4000283,P001,924,0115,11.00
A4000283,P001,926,0115,6.00
A4000283,P001,936,0115,13.40
A4000283,P002,922,0115,4.00
A4000283,P002,923,0115,70.00
A4000283,P002,924,0115,7.00
A4000283,P002,926,0115,4.00
A4000283,P002,936,0115,12.70
A4000283,P003,922,0115,4.00
A4000283,P003,923,0115,72.00
A4000283,P003,924,0115,38.00
A4000283,P003,926,0115,4.00
A4000283,P003,936,0115,13.10
A4000283,P004,922,0115,5.00
A4000283,P004,923,0115,70.00
A4000283,P004,924,0115,15.00
A4000283,P004,926,0115,7.00
A4000283,P004,936,0115,12.80
A4200130,P001,922,0115,7.00
A4200130,P001,923,0115,99.00
A4200130,P001,924,0115,15.00
A4200130,P001,926,0115,23.00
A4200130,P001,936,0115,11.90
A4200130,P002,922,0115,14.00
A4200130,P002,923,0115,113.00
A4200130,P002,924,0115,7.00
A4200130,P002,926,0115,28.00
A4200130,P002,936,0115,13.30
A4200130,P003,922,0115,10.00
A4200130,P003,923,0115,99.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,19.00
A4200130,P003,936,0115,11.90
A4200130,P001,911,0118,1.00
A4200130,P002,911,0118,0.70
A4200130,P003,911,0118,0.90
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,0.00
A4400916,P003,911,0118,0.00
A4400916,P004,911,0118,0.00
A4000283,P001,911,0124,2.50
A4000283,P002,911,0124,2.20
A4000283,P003,911,0124,2.20
A4000283,P004,911,0124,2.50
A4200130,P001,911,0124,1.00
A4200130,P002,911,0124,0.70
A4200130,P003,911,0124,0.90
A4200130,P001,911,0130,0.90
A4200130,P002,911,0130,0.80
A4200130,P003,911,0130,0.90
A4000283,P001,911,0130,2.50
A4000283,P002,911,0130,2.60
A4000283,P003,911,0130,2.20
A4000283,P004,911,0130,2.60
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,0.00
A4400916,P003,911,0130,0.00
A4400916,P004,911,0130,0.00
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,81.00
A4000283,P001,924,0130,9.00
A4000283,P001,926,0130,5.00
A4000283,P001,936,0130,13.30
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,76.00
A4000283,P002,924,0130,6.00
A4000283,P002,926,0130,4.00
A4000283,P002,936,0130,12.40
A4000283,P003,922,0130,5.00
A4000283,P003,923,0130,82.00
A4000283,P003,924,0130,11.00
A4000283,P003,926,0130,4.00
A4000283,P003,936,0130,13.20
A4000283,P004,922,0130,5.00
A4000283,P004,923,0130,73.00
A4000283,P004,924,0130,18.00
A4000283,P004,926,0130,7.00
A4000283,P004,936,0130,12.80
A4200130,P001,922,0130,8.00
A4200130,P001,923,0130,102.00
A4200130,P001,924,0130,11.00
A4200130,P001,926,0130,24.00
A4200130,P001,936,0130,11.80
A4200130,P002,922,0130,12.00
A4200130,P002,923,0130,111.00
A4200130,P002,924,0130,8.00
A4200130,P002,926,0130,25.00
A4200130,P002,936,0130,13.40
A4200130,P003,922,0130,9.00
A4200130,P003,923,0130,104.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,19.00
A4200130,P003,936,0130,12.40
A4400916,P001,922,0130,2.00
A4400916,P001,923,0130,78.00
A4400916,P001,924,0130,18.00
A4400916,P001,926,0130,17.00
A4400916,P001,936,0130,11.60
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,0.00
A4400916,P002,924,0130,0.00
A4400916,P002,926,0130,0.00
A4400916,P002,936,0130,0.00
A4400916,P003,922,0130,0.00
A4400916,P003,923,0130,0.00
A4400916,P003,924,0130,0.00
A4400916,P003,926,0130,0.00
A4400916,P003,936,0130,0.00
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4200130,P001,911,0136,0.90
A4200130,P002,911,0136,0.80
A4200130,P003,911,0136,0.80
A4000283,P001,911,0136,2.50
A4000283,P002,911,0136,2.10
A4000283,P003,911,0136,2.30
A4000283,P004,911,0136,2.40
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,0.00
A4400916,P003,911,0136,0.00
A4400916,P004,911,0136,0.00
A4000283,P001,911,0142,2.50
A4000283,P002,911,0142,2.30
A4000283,P003,911,0142,3.00
A4000283,P004,911,0142,3.30
A4200130,P001,911,0142,1.00
A4200130,P002,911,0142,0.80
A4200130,P003,911,0142,0.80
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,0.00
A4400916,P003,911,0142,0.00
A4400916,P004,911,0142,0.00
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,80.00
A4000283,P001,924,0145,8.00
A4000283,P001,926,0145,6.00
A4000283,P001,936,0145,13.40
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,80.00
A4000283,P002,924,0145,6.00
A4000283,P002,926,0145,4.00
A4000283,P002,936,0145,13.40
A4000283,P003,922,0145,5.00
A4000283,P003,923,0145,79.00
A4000283,P003,924,0145,9.00
A4000283,P003,926,0145,3.00
A4000283,P003,936,0145,12.70
A4000283,P004,922,0145,6.00
A4000283,P004,923,0145,79.00
A4000283,P004,924,0145,34.00
A4000283,P004,926,0145,7.00
A4000283,P004,936,0145,13.30
A4200130,P001,922,0145,7.00
A4200130,P001,923,0145,95.00
A4200130,P001,924,0145,12.00
A4200130,P001,926,0145,22.00
A4200130,P001,936,0145,10.90
A4200130,P002,922,0145,13.00
A4200130,P002,923,0145,111.00
A4200130,P002,924,0145,8.00
A4200130,P002,926,0145,25.00
A4200130,P002,936,0145,13.20
A4200130,P003,922,0145,9.00
A4200130,P003,923,0145,98.00
A4200130,P003,924,0145,7.00
A4200130,P003,926,0145,23.00
A4200130,P003,936,0145,12.00
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,73.00
A4400916,P001,924,0145,6.00
A4400916,P001,926,0145,11.00
A4400916,P001,936,0145,11.50
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,0.00
A4400916,P002,924,0145,0.00
A4400916,P002,926,0145,0.00
A4400916,P002,936,0145,0.00
A4400916,P003,922,0145,0.00
A4400916,P003,923,0145,0.00
A4400916,P003,924,0145,0.00
A4400916,P003,926,0145,0.00
A4400916,P003,936,0145,0.00
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,0.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,0.00
A4400916,P004,936,0145,0.00
A4200130,P001,911,0148,0.90
A4200130,P002,911,0148,0.70
A4200130,P003,911,0148,0.90
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,0.00
A4400916,P003,911,0148,0.00
A4400916,P004,911,0148,0.00
A4000283,P001,911,0154,2.50
A4000283,P002,911,0154,3.20
A4000283,P003,911,0154,2.50
A4000283,P004,911,0154,2.40
A4200130,P001,911,0154,0.90
A4200130,P002,911,0154,0.80
A4200130,P003,911,0154,0.90
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,0.00
A4400916,P003,911,0154,0.00
A4400916,P004,911,0154,0.00
A4000283,P001,911,0200,2.60
A4000283,P002,911,0200,2.30
A4000283,P003,911,0200,2.20
A4000283,P004,911,0200,2.60
A4200130,P001,911,0200,0.90
A4200130,P002,911,0200,0.80
A4200130,P003,911,0200,0.90
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,0.00
A4400916,P003,911,0200,0.00
A4400916,P004,911,0200,0.00
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,74.00
A4000283,P001,924,0200,10.00
A4000283,P001,926,0200,6.00
A4000283,P001,936,0200,13.50
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,71.00
A4000283,P002,924,0200,12.00
A4000283,P002,926,0200,4.00
A4000283,P002,936,0200,13.30
A4000283,P003,922,0200,5.00
A4000283,P003,923,0200,75.00
A4000283,P003,924,0200,11.00
A4000283,P003,926,0200,4.00
A4000283,P003,936,0200,12.80
A4000283,P004,922,0200,5.00
A4000283,P004,923,0200,74.00
A4000283,P004,924,0200,16.00
A4000283,P004,926,0200,7.00
A4000283,P004,936,0200,12.60
A4200130,P001,922,0200,8.00
A4200130,P001,923,0200,98.00
A4200130,P001,924,0200,10.00
A4200130,P001,926,0200,24.00
A4200130,P001,936,0200,11.50
A4200130,P002,922,0200,13.00
A4200130,P002,923,0200,109.00
A4200130,P002,924,0200,8.00
A4200130,P002,926,0200,24.00
A4200130,P002,936,0200,13.20
A4200130,P003,922,0200,7.00
A4200130,P003,923,0200,99.00
A4200130,P003,924,0200,7.00
A4200130,P003,926,0200,23.00
A4200130,P003,936,0200,12.80
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,73.00
A4400916,P001,924,0200,6.00
A4400916,P001,926,0200,11.00
A4400916,P001,936,0200,12.10
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,0.00
A4400916,P002,924,0200,0.00
A4400916,P002,926,0200,0.00
A4400916,P002,936,0200,0.00
A4400916,P003,922,0200,0.00
A4400916,P003,923,0200,0.00
A4400916,P003,924,0200,0.00
A4400916,P003,926,0200,0.00
A4400916,P003,936,0200,0.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4200130,P001,911,0206,0.90
A4200130,P002,911,0206,0.70
A4200130,P003,911,0206,0.90
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,0.00
A4400916,P003,911,0206,0.00
A4400916,P004,911,0206,0.00
A4200130,P001,911,0212,0.90
A4200130,P002,911,0212,0.70
A4200130,P003,911,0212,0.80
A4000283,P001,911,0212,2.50
A4000283,P002,911,0212,2.50
A4000283,P003,911,0212,2.30
A4000283,P004,911,0212,2.80
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,0.00
A4400916,P003,911,0212,0.00
A4400916,P004,911,0212,0.00
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,78.00
A4000283,P001,924,0215,9.00
A4000283,P001,926,0215,6.00
A4000283,P001,936,0215,13.40
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,80.00
A4000283,P002,924,0215,11.00
A4000283,P002,926,0215,4.00
A4000283,P002,936,0215,13.70
A4000283,P003,922,0215,5.00
A4000283,P003,923,0215,77.00
A4000283,P003,924,0215,10.00
A4000283,P003,926,0215,3.00
A4000283,P003,936,0215,13.20
A4000283,P004,922,0215,6.00
A4000283,P004,923,0215,80.00
A4000283,P004,924,0215,5.00
A4000283,P004,926,0215,7.00
A4000283,P004,936,0215,13.10
A4200130,P001,922,0215,6.00
A4200130,P001,923,0215,95.00
A4200130,P001,924,0215,12.00
A4200130,P001,926,0215,23.00
A4200130,P001,936,0215,12.00
A4200130,P002,922,0215,12.00
A4200130,P002,923,0215,100.00
A4200130,P002,924,0215,7.00
A4200130,P002,926,0215,21.00
A4200130,P002,936,0215,12.50
A4200130,P003,922,0215,6.00
A4200130,P003,923,0215,101.00
A4200130,P003,924,0215,7.00
A4200130,P003,926,0215,21.00
A4200130,P003,936,0215,12.70
A4400916,P001,922,0215,0.00
A4400916,P001,923,0215,70.00
A4400916,P001,924,0215,6.00
A4400916,P001,926,0215,12.00
A4400916,P001,936,0215,12.40
A4400916,P002,922,0215,0.00
A4400916,P002,923,0215,0.00
A4400916,P002,924,0215,0.00
A4400916,P002,926,0215,0.00
A4400916,P002,936,0215,0.00
A4400916,P003,922,0215,0.00
A4400916,P003,923,0215,0.00
A4400916,P003,924,0215,0.00
A4400916,P003,926,0215,0.00
A4400916,P003,936,0215,0.00
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,0.00
A4400916,P004,924,0215,0.00
A4400916,P004,926,0215,0.00
A4400916,P004,936,0215,0.00
A4200130,P001,911,0218,0.90
A4200130,P002,911,0218,0.70
A4200130,P003,911,0218,0.80
A4400916,P001,911,0218,1.50
A4400916,P002,911,0218,0.00
A4400916,P003,911,0218,0.00
A4400916,P004,911,0218,0.00
A4000283,P001,911,0224,2.60
A4000283,P002,911,0224,2.40
A4000283,P003,911,0224,2.10
A4000283,P004,911,0224,2.80
A4200130,P001,911,0224,0.90
A4200130,P002,911,0224,0.80
A4200130,P003,911,0224,0.80
A4400916,P001,911,0224,1.50
A4400916,P002,911,0224,0.00
A4400916,P003,911,0224,0.00
A4400916,P004,911,0224,0.00
A4200130,P001,911,0230,0.90
A4200130,P002,911,0230,0.70
A4200130,P003,911,0230,0.80
A4000283,P001,922,0230,2.00
A4000283,P001,923,0230,80.00
A4000283,P001,924,0230,14.00
A4000283,P001,926,0230,5.00
A4000283,P001,936,0230,13.10
A4000283,P002,922,0230,3.00
A4000283,P002,923,0230,81.00
A4000283,P002,924,0230,8.00
A4000283,P002,926,0230,4.00
A4000283,P002,936,0230,12.70
A4000283,P003,922,0230,5.00
A4000283,P003,923,0230,73.00
A4000283,P003,924,0230,10.00
A4000283,P003,926,0230,3.00
A4000283,P003,936,0230,13.10
A4000283,P004,922,0230,6.00
A4000283,P004,923,0230,77.00
A4000283,P004,924,0230,5.00
A4000283,P004,926,0230,8.00
A4000283,P004,936,0230,13.40
A4200130,P001,922,0230,6.00
A4200130,P001,923,0230,92.00
A4200130,P001,924,0230,15.00
A4200130,P001,926,0230,22.00
A4200130,P001,936,0230,12.00
A4200130,P002,922,0230,15.00
A4200130,P002,923,0230,109.00
A4200130,P002,924,0230,8.00
A4200130,P002,926,0230,27.00
A4200130,P002,936,0230,12.90
A4200130,P003,922,0230,6.00
A4200130,P003,923,0230,108.00
A4200130,P003,924,0230,8.00
A4200130,P003,926,0230,20.00
A4200130,P003,936,0230,13.30
A4400916,P001,922,0230,0.00
A4400916,P001,923,0230,76.00
A4400916,P001,924,0230,3.00
A4400916,P001,926,0230,6.00
A4400916,P001,936,0230,12.70
A4400916,P002,922,0230,0.00
A4400916,P002,923,0230,0.00
A4400916,P002,924,0230,0.00
A4400916,P002,926,0230,0.00
A4400916,P002,936,0230,0.00
A4400916,P003,922,0230,0.00
A4400916,P003,923,0230,0.00
A4400916,P003,924,0230,0.00
A4400916,P003,926,0230,0.00
A4400916,P003,936,0230,0.00
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,0.00
A4400916,P004,924,0230,0.00
A4400916,P004,926,0230,0.00
A4400916,P004,936,0230,0.00
A4200130,P001,911,0236,0.90
A4200130,P002,911,0236,0.70
A4200130,P003,911,0236,0.80
A4000283,P001,911,0236,2.50
A4000283,P002,911,0236,3.50
A4000283,P003,911,0236,3.10
A4000283,P004,911,0236,3.00
A4400916,P001,911,0236,1.50
A4400916,P002,911,0236,0.00
A4400916,P003,911,0236,0.00
A4400916,P004,911,0236,0.00
A4200130,P001,911,0242,0.90
A4200130,P002,911,0242,0.80
A4200130,P003,911,0242,0.80
A4400916,P001,911,0242,1.50
A4400916,P002,911,0242,0.00
A4400916,P003,911,0242,0.00
A4400916,P004,911,0242,0.00
A4000283,P001,922,0245,2.00
A4000283,P001,923,0245,74.00
A4000283,P001,924,0245,9.00
A4000283,P001,926,0245,6.00
A4000283,P001,936,0245,13.50
A4000283,P002,922,0245,3.00
A4000283,P002,923,0245,86.00
A4000283,P002,924,0245,9.00
A4000283,P002,926,0245,5.00
A4000283,P002,936,0245,14.00
A4000283,P003,922,0245,5.00
A4000283,P003,923,0245,76.00
A4000283,P003,924,0245,9.00
A4000283,P003,926,0245,3.00
A4000283,P003,936,0245,13.50
A4000283,P004,922,0245,6.00
A4000283,P004,923,0245,72.00
A4000283,P004,924,0245,5.00
A4000283,P004,926,0245,7.00
A4000283,P004,936,0245,13.40
A4200130,P001,922,0245,6.00
A4200130,P001,923,0245,88.00
A4200130,P001,924,0245,14.00
A4200130,P001,926,0245,21.00
A4200130,P001,936,0245,11.10
A4200130,P002,922,0245,14.00
A4200130,P002,923,0245,115.00
A4200130,P002,924,0245,7.00
A4200130,P002,926,0245,25.00
A4200130,P002,936,0245,12.90
A4200130,P003,922,0245,6.00
A4200130,P003,923,0245,105.00
A4200130,P003,924,0245,8.00
A4200130,P003,926,0245,18.00
A4200130,P003,936,0245,13.10
A4400916,P001,922,0245,0.00
A4400916,P001,923,0245,87.00
A4400916,P001,924,0245,3.00
A4400916,P001,926,0245,10.00
A4400916,P001,936,0245,12.50
A4400916,P002,922,0245,0.00
A4400916,P002,923,0245,0.00
A4400916,P002,924,0245,0.00
A4400916,P002,926,0245,0.00
A4400916,P002,936,0245,0.00
A4400916,P003,922,0245,0.00
A4400916,P003,923,0245,0.00
A4400916,P003,924,0245,0.00
A4400916,P003,926,0245,0.00
A4400916,P003,936,0245,0.00
A4400916,P004,922,0245,0.00
A4400916,P004,923,0245,0.00
A4400916,P004,924,0245,0.00
A4400916,P004,926,0245,0.00
A4400916,P004,936,0245,0.00
A4000283,P001,911,0248,2.70
A4000283,P002,911,0248,2.00
A4000283,P003,911,0248,2.30
A4000283,P004,911,0248,2.30
A4200130,P001,911,0248,0.90
A4200130,P002,911,0248,0.80
