2016-11-23,1479830400,,,
A4200130,P002,926,0000,28.00
A4200130,P002,936,0000,12.10
A4200130,P003,922,0000,8.00
A4200130,P003,923,0000,92.00
A4200130,P003,924,0000,13.00
A4200130,P003,926,0000,17.00
A4200130,P003,936,0000,11.40
A4400916,P001,922,0000,6.00
A4400916,P001,923,0000,101.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,19.00
A4400916,P001,936,0000,12.90
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,0.00
A4400916,P002,924,0000,0.00
A4400916,P002,926,0000,0.00
A4400916,P002,936,0000,0.00
A4400916,P003,922,0000,0.00
A4400916,P003,923,0000,0.00
A4400916,P003,924,0000,0.00
A4400916,P003,926,0000,0.00
A4400916,P003,936,0000,0.00
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,115.00
A4400916,P004,924,0000,8.00
A4400916,P004,926,0000,9.00
A4400916,P004,936,0000,13.30
A4000283,P001,911,0006,2.80
A4000283,P002,911,0006,2.50
A4000283,P003,911,0006,2.30
A4000283,P004,911,0006,2.60
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,1.00
A4200130,P003,911,0006,0.90
A4400916,P001,911,0006,1.90
A4400916,P002,911,0006,0.00
A4400916,P003,911,0006,0.00
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,2.60
A4000283,P002,911,0012,2.80
A4000283,P003,911,0012,2.40
A4000283,P004,911,0012,2.50
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,1.00
A4200130,P003,911,0012,0.90
A4400916,P001,911,0012,1.80
A4400916,P002,911,0012,0.00
A4400916,P003,911,0012,0.00
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,2.00
A4000283,P001,923,0015,82.00
A4000283,P001,924,0015,8.00
A4000283,P001,926,0015,6.00
A4000283,P001,936,0015,13.40
A4000283,P002,922,0015,6.00
A4000283,P002,923,0015,89.00
A4000283,P002,924,0015,26.00
A4000283,P002,926,0015,4.00
A4000283,P002,936,0015,12.10
A4000283,P003,922,0015,4.00
A4000283,P003,923,0015,64.00
A4000283,P003,924,0015,12.00
A4000283,P003,926,0015,3.00
A4000283,P003,936,0015,12.60
A4000283,P004,922,0015,5.00
A4000283,P004,923,0015,90.00
A4000283,P004,924,0015,4.00
A4000283,P004,926,0015,6.00
A4000283,P004,936,0015,11.70
A4200130,P001,922,0015,6.00
A4200130,P001,923,0015,96.00
A4200130,P001,924,0015,13.00
A4200130,P001,926,0015,21.00
A4200130,P001,936,0015,11.30
A4200130,P002,922,0015,14.00
A4200130,P002,923,0015,78.00
A4200130,P002,924,0015,9.00
A4200130,P002,926,0015,22.00
A4200130,P002,936,0015,11.10
A4200130,P003,922,0015,9.00
A4200130,P003,923,0015,92.00
A4200130,P003,924,0015,9.00
A4200130,P003,926,0015,19.00
A4200130,P003,936,0015,10.90
A4400916,P001,922,0015,4.00
A4400916,P001,923,0015,89.00
A4400916,P001,924,0015,3.00
A4400916,P001,926,0015,10.00
A4400916,P001,936,0015,11.70
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,0.00
A4400916,P002,924,0015,0.00
A4400916,P002,926,0015,0.00
A4400916,P002,936,0015,0.00
A4400916,P003,922,0015,0.00
A4400916,P003,923,0015,0.00
A4400916,P003,924,0015,0.00
A4400916,P003,926,0015,0.00
A4400916,P003,936,0015,0.00
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,100.00
A4400916,P004,924,0015,11.00
A4400916,P004,926,0015,10.00
A4400916,P004,936,0015,13.10
A4000283,P001,911,0018,2.70
A4000283,P002,911,0018,2.30
A4000283,P003,911,0018,2.40
A4000283,P004,911,0018,2.40
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,1.00
A4200130,P003,911,0018,0.90
A4000283,P001,911,0024,2.90
A4000283,P002,911,0024,2.60
A4000283,P003,911,0024,2.40
A4000283,P004,911,0024,2.90
A4200130,P001,911,0024,1.00
A4200130,P002,911,0024,0.90
A4200130,P003,911,0024,0.90
A4400916,P001,911,0024,1.90
A4400916,P002,911,0024,0.00
A4400916,P003,911,0024,0.00
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,2.70
A4000283,P002,911,0030,2.40
A4000283,P003,911,0030,2.60
A4000283,P004,911,0030,2.50
A4200130,P001,911,0030,1.00
A4200130,P002,911,0030,0.90
A4200130,P003,911,0030,0.90
A4400916,P001,911,0030,1.90
A4400916,P002,911,0030,0.00
A4400916,P003,911,0030,0.00
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,71.00
A4000283,P001,924,0030,20.00
A4000283,P001,926,0030,5.00
A4000283,P001,936,0030,12.40
A4000283,P002,922,0030,6.00
A4000283,P002,923,0030,85.00
A4000283,P002,924,0030,17.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,11.70
A4000283,P003,922,0030,4.00
A4000283,P003,923,0030,60.00
A4000283,P003,924,0030,31.00
A4000283,P003,926,0030,4.00
A4000283,P003,936,0030,12.80
A4000283,P004,922,0030,5.00
A4000283,P004,923,0030,87.00
A4000283,P004,924,0030,4.00
A4000283,P004,926,0030,6.00
A4000283,P004,936,0030,10.80
A4400916,P001,922,0030,5.00
A4400916,P001,923,0030,91.00
A4400916,P001,924,0030,3.00
A4400916,P001,926,0030,11.00
A4400916,P001,936,0030,11.30
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,0.00
A4400916,P002,924,0030,0.00
A4400916,P002,926,0030,0.00
A4400916,P002,936,0030,0.00
A4400916,P003,922,0030,0.00
A4400916,P003,923,0030,0.00
A4400916,P003,924,0030,0.00
A4400916,P003,926,0030,0.00
A4400916,P003,936,0030,0.00
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,105.00
A4400916,P004,924,0030,9.00
A4400916,P004,926,0030,9.00
A4400916,P004,936,0030,13.20
A4000283,P001,911,0036,2.70
A4000283,P002,911,0036,3.20
A4000283,P003,911,0036,2.30
A4000283,P004,911,0036,2.40
A4400916,P001,911,0036,2.00
A4400916,P002,911,0036,0.00
A4400916,P003,911,0036,0.00
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,2.70
A4000283,P002,911,0042,2.20
A4000283,P003,911,0042,2.30
A4000283,P004,911,0042,2.40
A4200130,P001,911,0042,1.00
A4200130,P002,911,0042,0.90
A4200130,P003,911,0042,0.90
A4400916,P001,911,0042,2.00
A4400916,P002,911,0042,0.00
A4400916,P003,911,0042,0.00
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,2.00
A4000283,P001,923,0045,65.00
A4000283,P001,924,0045,14.00
A4000283,P001,926,0045,5.00
A4000283,P001,936,0045,12.30
A4000283,P002,922,0045,6.00
A4000283,P002,923,0045,84.00
A4000283,P002,924,0045,8.00
A4000283,P002,926,0045,4.00
A4000283,P002,936,0045,12.20
A4000283,P003,922,0045,4.00
A4000283,P003,923,0045,72.00
A4000283,P003,924,0045,8.00
A4000283,P003,926,0045,4.00
A4000283,P003,936,0045,12.80
A4000283,P004,922,0045,5.00
A4000283,P004,923,0045,89.00
A4000283,P004,924,0045,3.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,11.40
A4200130,P001,922,0045,6.00
A4200130,P001,923,0045,98.00
A4200130,P001,924,0045,15.00
A4200130,P001,926,0045,23.00
A4200130,P001,936,0045,11.50
A4200130,P002,922,0045,10.00
A4200130,P002,923,0045,87.00
A4200130,P002,924,0045,6.00
A4200130,P002,926,0045,22.00
A4200130,P002,936,0045,11.60
A4200130,P003,922,0045,11.00
A4200130,P003,923,0045,95.00
A4200130,P003,924,0045,7.00
A4200130,P003,926,0045,25.00
A4200130,P003,936,0045,10.60
A4400916,P001,922,0045,6.00
A4400916,P001,923,0045,87.00
A4400916,P001,924,0045,4.00
A4400916,P001,926,0045,11.00
A4400916,P001,936,0045,11.60
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,0.00
A4400916,P002,924,0045,0.00
A4400916,P002,926,0045,0.00
A4400916,P002,936,0045,0.00
A4400916,P003,922,0045,0.00
A4400916,P003,923,0045,0.00
A4400916,P003,924,0045,0.00
A4400916,P003,926,0045,0.00
A4400916,P003,936,0045,0.00
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,102.00
A4400916,P004,924,0045,9.00
A4400916,P004,926,0045,10.00
A4400916,P004,936,0045,13.30
A4200130,P001,911,0048,1.00
A4200130,P002,911,0048,0.90
A4200130,P003,911,0048,0.80
A4400916,P001,911,0048,2.00
A4400916,P002,911,0048,0.00
A4400916,P003,911,0048,0.00
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.70
A4000283,P002,911,0054,3.00
A4000283,P003,911,0054,2.50
A4000283,P004,911,0054,2.70
A4200130,P001,911,0054,1.00
A4200130,P002,911,0054,0.90
A4200130,P003,911,0054,0.90
A4400916,P001,911,0054,2.00
A4400916,P002,911,0054,0.00
A4400916,P003,911,0054,0.00
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,0.90
A4200130,P003,911,0100,0.90
A4400916,P001,911,0100,2.00
A4400916,P002,911,0100,0.00
A4400916,P003,911,0100,0.00
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,69.00
A4000283,P001,924,0100,12.00
A4000283,P001,926,0100,5.00
A4000283,P001,936,0100,12.20
A4000283,P002,922,0100,5.00
A4000283,P002,923,0100,70.00
A4000283,P002,924,0100,9.00
A4000283,P002,926,0100,4.00
A4000283,P002,936,0100,12.90
A4000283,P003,922,0100,4.00
A4000283,P003,923,0100,74.00
A4000283,P003,924,0100,11.00
A4000283,P003,926,0100,4.00
A4000283,P003,936,0100,13.10
A4000283,P004,922,0100,5.00
A4000283,P004,923,0100,90.00
A4000283,P004,924,0100,5.00
A4000283,P004,926,0100,6.00
A4000283,P004,936,0100,11.00
A4400916,P001,922,0100,3.00
A4400916,P001,923,0100,91.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,10.00
A4400916,P001,936,0100,12.40
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,0.00
A4400916,P002,924,0100,0.00
A4400916,P002,926,0100,0.00
A4400916,P002,936,0100,0.00
A4400916,P003,922,0100,0.00
A4400916,P003,923,0100,0.00
A4400916,P003,924,0100,0.00
A4400916,P003,926,0100,0.00
A4400916,P003,936,0100,0.00
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,111.00
A4400916,P004,924,0100,9.00
A4400916,P004,926,0100,9.00
A4400916,P004,936,0100,13.60
A4200130,P001,911,0106,1.00
A4200130,P002,911,0106,0.90
A4200130,P003,911,0106,0.90
A4000283,P001,911,0112,2.70
A4000283,P002,911,0112,2.80
A4000283,P003,911,0112,2.40
A4000283,P004,911,0112,2.40
A4400916,P001,911,0112,2.00
A4400916,P002,911,0112,0.00
A4400916,P003,911,0112,0.00
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,63.00
A4000283,P001,924,0115,18.00
A4000283,P001,926,0115,6.00
A4000283,P001,936,0115,12.70
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,71.00
A4000283,P002,924,0115,9.00
A4000283,P002,926,0115,4.00
A4000283,P002,936,0115,12.50
A4000283,P003,922,0115,5.00
A4000283,P003,923,0115,68.00
A4000283,P003,924,0115,9.00
A4000283,P003,926,0115,5.00
A4000283,P003,936,0115,12.60
A4000283,P004,922,0115,6.00
A4000283,P004,923,0115,90.00
A4000283,P004,924,0115,3.00
A4000283,P004,926,0115,6.00
A4000283,P004,936,0115,12.50
A4200130,P001,922,0115,3.00
A4200130,P001,923,0115,98.00
A4200130,P001,924,0115,18.00
A4200130,P001,926,0115,20.00
A4200130,P001,936,0115,11.80
A4200130,P002,922,0115,7.00
A4200130,P002,923,0115,87.00
A4200130,P002,924,0115,12.00
A4200130,P002,926,0115,17.00
A4200130,P002,936,0115,11.50
A4200130,P003,922,0115,15.00
A4200130,P003,923,0115,94.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,22.00
A4200130,P003,936,0115,10.70
A4400916,P001,922,0115,4.00
A4400916,P001,923,0115,87.00
A4400916,P001,924,0115,4.00
A4400916,P001,926,0115,10.00
A4400916,P001,936,0115,11.50
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,0.00
A4400916,P002,924,0115,0.00
A4400916,P002,926,0115,0.00
A4400916,P002,936,0115,0.00
A4400916,P003,922,0115,0.00
A4400916,P003,923,0115,0.00
A4400916,P003,924,0115,0.00
A4400916,P003,926,0115,0.00
A4400916,P003,936,0115,0.00
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,114.00
A4400916,P004,924,0115,8.00
A4400916,P004,926,0115,7.00
A4400916,P004,936,0115,14.60
A4200130,P001,911,0118,1.00
A4200130,P002,911,0118,0.90
A4200130,P003,911,0118,0.80
A4400916,P001,911,0118,2.00
A4400916,P002,911,0118,0.00
A4400916,P003,911,0118,0.00
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.60
A4000283,P002,911,0124,3.10
A4000283,P003,911,0124,2.80
A4000283,P004,911,0124,2.50
A4200130,P001,911,0124,1.00
A4200130,P002,911,0124,0.90
A4200130,P003,911,0124,0.80
A4400916,P001,911,0124,2.00
A4400916,P002,911,0124,0.00
A4400916,P003,911,0124,0.00
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,1.00
A4200130,P002,911,0130,0.90
A4200130,P003,911,0130,0.80
A4400916,P001,911,0130,2.00
A4400916,P002,911,0130,0.00
A4400916,P003,911,0130,0.00
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,64.00
A4000283,P001,924,0130,7.00
A4000283,P001,926,0130,6.00
A4000283,P001,936,0130,12.50
A4000283,P002,922,0130,5.00
A4000283,P002,923,0130,72.00
A4000283,P002,924,0130,8.00
A4000283,P002,926,0130,3.00
A4000283,P002,936,0130,12.40
A4000283,P003,922,0130,5.00
A4000283,P003,923,0130,75.00
A4000283,P003,924,0130,9.00
A4000283,P003,926,0130,4.00
A4000283,P003,936,0130,13.50
A4000283,P004,922,0130,5.00
A4000283,P004,923,0130,85.00
A4000283,P004,924,0130,4.00
A4000283,P004,926,0130,6.00
A4000283,P004,936,0130,12.30
A4400916,P001,922,0130,8.00
A4400916,P001,923,0130,91.00
A4400916,P001,924,0130,25.00
A4400916,P001,926,0130,14.00
A4400916,P001,936,0130,11.10
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,0.00
A4400916,P002,924,0130,0.00
A4400916,P002,926,0130,0.00
A4400916,P002,936,0130,0.00
A4400916,P003,922,0130,0.00
A4400916,P003,923,0130,0.00
A4400916,P003,924,0130,0.00
A4400916,P003,926,0130,0.00
A4400916,P003,936,0130,0.00
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,110.00
A4400916,P004,924,0130,10.00
A4400916,P004,926,0130,6.00
A4400916,P004,936,0130,13.70
A4200130,P001,911,0136,1.00
A4200130,P002,911,0136,0.90
A4200130,P003,911,0136,0.80
A4400916,P001,911,0136,2.00
A4400916,P002,911,0136,0.00
A4400916,P003,911,0136,0.00
A4400916,P004,911,0136,2.20
A4000283,P001,911,0136,2.80
A4000283,P002,911,0136,2.20
A4000283,P003,911,0136,2.30
A4000283,P004,911,0136,2.60
A4200130,P001,911,0142,1.00
A4200130,P002,911,0142,0.90
A4200130,P003,911,0142,0.80
A4000283,P001,911,0142,2.80
A4000283,P002,911,0142,3.40
A4000283,P003,911,0142,2.30
A4000283,P004,911,0142,3.30
A4400916,P001,911,0142,2.00
A4400916,P002,911,0142,0.00
A4400916,P003,911,0142,0.00
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,67.00
A4000283,P001,924,0145,7.00
A4000283,P001,926,0145,5.00
A4000283,P001,936,0145,12.30
A4000283,P002,922,0145,5.00
A4000283,P002,923,0145,74.00
A4000283,P002,924,0145,10.00
A4000283,P002,926,0145,4.00
A4000283,P002,936,0145,12.20
A4000283,P003,922,0145,4.00
A4000283,P003,923,0145,64.00
A4000283,P003,924,0145,9.00
A4000283,P003,926,0145,5.00
A4000283,P003,936,0145,12.70
A4000283,P004,922,0145,5.00
A4000283,P004,923,0145,82.00
A4000283,P004,924,0145,5.00
A4000283,P004,926,0145,6.00
A4000283,P004,936,0145,11.30
A4200130,P001,922,0145,6.00
A4200130,P001,923,0145,97.00
A4200130,P001,924,0145,28.00
A4200130,P001,926,0145,23.00
A4200130,P001,936,0145,11.70
A4200130,P002,922,0145,8.00
A4200130,P002,923,0145,89.00
A4200130,P002,924,0145,15.00
A4200130,P002,926,0145,21.00
A4200130,P002,936,0145,11.10
A4200130,P003,922,0145,11.00
A4200130,P003,923,0145,97.00
A4200130,P003,924,0145,8.00
A4200130,P003,926,0145,22.00
A4200130,P003,936,0145,12.00
A4400916,P001,922,0145,4.00
A4400916,P001,923,0145,101.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,11.00
A4400916,P001,936,0145,12.00
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,0.00
A4400916,P002,924,0145,0.00
A4400916,P002,926,0145,0.00
A4400916,P002,936,0145,0.00
A4400916,P003,922,0145,0.00
A4400916,P003,923,0145,0.00
A4400916,P003,924,0145,0.00
A4400916,P003,926,0145,0.00
A4400916,P003,936,0145,0.00
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,108.00
A4400916,P004,924,0145,10.00
A4400916,P004,926,0145,7.00
A4400916,P004,936,0145,14.10
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,0.90
A4200130,P003,911,0148,0.80
A4000283,P001,911,0148,2.70
A4000283,P002,911,0148,2.20
A4000283,P003,911,0148,2.30
A4000283,P004,911,0148,2.60
A4400916,P001,911,0148,2.00
A4400916,P002,911,0148,0.00
A4400916,P003,911,0148,0.00
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.70
A4000283,P002,911,0154,2.30
A4000283,P003,911,0154,2.90
A4000283,P004,911,0154,2.30
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,0.90
A4200130,P003,911,0154,0.80
A4400916,P001,911,0154,2.00
A4400916,P002,911,0154,0.00
A4400916,P003,911,0154,0.00
A4400916,P004,911,0154,2.20
A4200130,P001,911,0200,1.00
A4200130,P002,911,0200,0.90
A4200130,P003,911,0200,0.80
A4400916,P001,911,0200,2.00
A4400916,P002,911,0200,0.00
A4400916,P003,911,0200,0.00
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,68.00
A4000283,P001,924,0200,7.00
A4000283,P001,926,0200,5.00
A4000283,P001,936,0200,12.70
A4000283,P002,922,0200,5.00
A4000283,P002,923,0200,75.00
A4000283,P002,924,0200,5.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,12.50
A4000283,P003,922,0200,5.00
A4000283,P003,923,0200,69.00
A4000283,P003,924,0200,9.00
A4000283,P003,926,0200,3.00
A4000283,P003,936,0200,12.80
A4000283,P004,922,0200,6.00
A4000283,P004,923,0200,89.00
A4000283,P004,924,0200,5.00
A4000283,P004,926,0200,6.00
A4000283,P004,936,0200,12.50
A4200130,P001,922,0200,6.00
A4200130,P001,923,0200,101.00
A4200130,P001,924,0200,36.00
A4200130,P001,926,0200,24.00
A4200130,P001,936,0200,12.70
A4200130,P002,922,0200,11.00
A4200130,P002,923,0200,90.00
A4200130,P002,924,0200,17.00
A4200130,P002,926,0200,26.00
A4200130,P002,936,0200,10.80
A4200130,P003,922,0200,12.00
A4200130,P003,923,0200,93.00
A4200130,P003,924,0200,13.00
A4200130,P003,926,0200,26.00
A4200130,P003,936,0200,12.00
A4400916,P001,922,0200,3.00
A4400916,P001,923,0200,99.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,10.00
A4400916,P001,936,0200,12.10
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,0.00
A4400916,P002,924,0200,0.00
A4400916,P002,926,0200,0.00
A4400916,P002,936,0200,0.00
A4400916,P003,922,0200,0.00
A4400916,P003,923,0200,0.00
A4400916,P003,924,0200,0.00
A4400916,P003,926,0200,0.00
A4400916,P003,936,0200,0.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,115.00
A4400916,P004,924,0200,8.00
A4400916,P004,926,0200,6.00
A4400916,P004,936,0200,13.60
A4000283,P001,911,0206,2.70
A4000283,P002,911,0206,3.10
A4000283,P003,911,0206,2.30
A4000283,P004,911,0206,2.40
A4200130,P001,911,0206,1.00
A4200130,P002,911,0206,0.90
A4200130,P003,911,0206,0.80
A4400916,P001,911,0206,2.00
A4400916,P002,911,0206,0.00
A4400916,P003,911,0206,0.00
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.00
A4200130,P002,911,0212,0.90
A4200130,P003,911,0212,0.80
A4000283,P001,911,0212,2.70
A4000283,P002,911,0212,3.10
A4000283,P003,911,0212,2.30
A4000283,P004,911,0212,2.60
A4400916,P001,911,0212,2.00
A4400916,P002,911,0212,0.00
A4400916,P003,911,0212,0.00
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,74.00
A4000283,P001,924,0215,8.00
A4000283,P001,926,0215,6.00
A4000283,P001,936,0215,13.40
A4000283,P002,922,0215,5.00
A4000283,P002,923,0215,73.00
A4000283,P002,924,0215,8.00
A4000283,P002,926,0215,3.00
A4000283,P002,936,0215,13.20
A4000283,P003,922,0215,4.00
A4000283,P003,923,0215,66.00
A4000283,P003,924,0215,10.00
A4000283,P003,926,0215,3.00
A4000283,P003,936,0215,12.60
A4000283,P004,922,0215,5.00
A4000283,P004,923,0215,77.00
A4000283,P004,924,0215,18.00
A4000283,P004,926,0215,7.00
A4000283,P004,936,0215,11.40
A4200130,P001,922,0215,3.00
A4200130,P001,923,0215,93.00
A4200130,P001,924,0215,25.00
A4200130,P001,926,0215,19.00
A4200130,P001,936,0215,11.50
A4200130,P002,922,0215,14.00
A4200130,P002,923,0215,75.00
A4200130,P002,924,0215,29.00
A4200130,P002,926,0215,27.00
A4200130,P002,936,0215,10.30
A4200130,P003,922,0215,8.00
A4200130,P003,923,0215,99.00
A4200130,P003,924,0215,12.00
A4200130,P003,926,0215,20.00
A4200130,P003,936,0215,13.00
A4000283,P001,911,0218,2.80
A4000283,P002,911,0218,3.90
A4000283,P003,911,0218,2.70
A4000283,P004,911,0218,2.30
A4200130,P001,911,0218,1.00
A4200130,P002,911,0218,0.90
A4200130,P003,911,0218,0.80
A4400916,P001,911,0218,2.00
A4400916,P002,911,0218,0.00
A4400916,P003,911,0218,0.00
A4400916,P004,911,0218,2.20
A4000283,P001,911,0224,2.70
A4000283,P002,911,0224,3.20
A4000283,P003,911,0224,2.40
A4000283,P004,911,0224,2.40
A4200130,P001,911,0224,1.10
A4200130,P002,911,0224,0.90
A4200130,P003,911,0224,0.80
A4000283,P001,911,0230,2.70
A4000283,P002,911,0230,2.10
A4000283,P003,911,0230,2.30
A4000283,P004,911,0230,2.40
A4200130,P001,911,0230,1.10
A4200130,P002,911,0230,0.90
A4200130,P003,911,0230,0.80
A4400916,P001,911,0230,2.00
A4400916,P002,911,0230,0.00
A4400916,P003,911,0230,0.00
A4400916,P004,911,0230,2.20
A4000283,P001,922,0230,2.00
A4000283,P001,923,0230,74.00
A4000283,P001,924,0230,7.00
A4000283,P001,926,0230,5.00
A4000283,P001,936,0230,12.40
A4000283,P002,922,0230,5.00
A4000283,P002,923,0230,74.00
A4000283,P002,924,0230,12.00
A4000283,P002,926,0230,3.00
A4000283,P002,936,0230,12.10
A4000283,P003,922,0230,4.00
A4000283,P003,923,0230,69.00
A4000283,P003,924,0230,9.00
A4000283,P003,926,0230,3.00
A4000283,P003,936,0230,13.10
A4000283,P004,922,0230,5.00
A4000283,P004,923,0230,75.00
A4000283,P004,924,0230,12.00
A4000283,P004,926,0230,7.00
A4000283,P004,936,0230,10.70
A4200130,P001,922,0230,5.00
A4200130,P001,923,0230,93.00
A4200130,P001,924,0230,24.00
A4200130,P001,926,0230,19.00
A4200130,P001,936,0230,11.60
A4200130,P002,922,0230,8.00
A4200130,P002,923,0230,88.00
A4200130,P002,924,0230,7.00
A4200130,P002,926,0230,18.00
A4200130,P002,936,0230,11.60
A4200130,P003,922,0230,7.00
A4200130,P003,923,0230,92.00
A4200130,P003,924,0230,10.00
A4200130,P003,926,0230,15.00
A4200130,P003,936,0230,12.10
A4400916,P001,922,0230,3.00
A4400916,P001,923,0230,88.00
A4400916,P001,924,0230,11.00
A4400916,P001,926,0230,8.00
A4400916,P001,936,0230,10.90
A4400916,P002,922,0230,0.00
A4400916,P002,923,0230,0.00
A4400916,P002,924,0230,0.00
A4400916,P002,926,0230,0.00
A4400916,P002,936,0230,0.00
A4400916,P003,922,0230,0.00
A4400916,P003,923,0230,0.00
A4400916,P003,924,0230,0.00
A4400916,P003,926,0230,0.00
A4400916,P003,936,0230,0.00
