2016-11-11,1478793600,,,
A4200130,P003,936,1000,12.20
A4400916,P001,922,1000,0.00
A4400916,P001,923,1000,0.00
A4400916,P001,924,1000,0.00
A4400916,P001,926,1000,0.00
A4400916,P001,936,1000,0.00
A4400916,P002,922,1000,0.00
A4400916,P002,923,1000,0.00
A4400916,P002,924,1000,0.00
A4400916,P002,926,1000,0.00
A4400916,P002,936,1000,0.00
A4400916,P003,922,1000,0.00
A4400916,P003,923,1000,0.00
A4400916,P003,924,1000,0.00
A4400916,P003,926,1000,0.00
A4400916,P003,936,1000,0.00
A4400916,P004,922,1000,0.00
A4400916,P004,923,1000,0.00
A4400916,P004,924,1000,0.00
A4400916,P004,926,1000,0.00
A4400916,P004,936,1000,0.00
A4000283,P001,911,1006,2.50
A4000283,P002,911,1006,2.00
A4000283,P003,911,1006,2.10
A4000283,P004,911,1006,2.70
A4200130,P001,911,1006,1.00
A4200130,P002,911,1006,1.10
A4200130,P003,911,1006,1.20
A4400916,P001,911,1006,0.00
A4400916,P002,911,1006,0.00
A4400916,P003,911,1006,0.00
A4400916,P004,911,1006,0.00
A4200130,P001,911,1012,1.00
A4200130,P002,911,1012,1.10
A4200130,P003,911,1012,1.20
A4000283,P001,911,1012,2.50
A4000283,P002,911,1012,2.40
A4000283,P003,911,1012,2.10
A4000283,P004,911,1012,2.50
A4400916,P001,911,1012,0.00
A4400916,P002,911,1012,0.00
A4400916,P003,911,1012,0.00
A4400916,P004,911,1012,0.00
A4200130,P001,922,1015,24.00
A4200130,P001,923,1015,87.00
A4200130,P001,924,1015,24.00
A4200130,P001,926,1015,29.00
A4200130,P001,936,1015,11.70
A4200130,P002,922,1015,16.00
A4200130,P002,923,1015,88.00
A4200130,P002,924,1015,14.00
A4200130,P002,926,1015,19.00
A4200130,P002,936,1015,11.40
A4200130,P003,922,1015,12.00
A4200130,P003,923,1015,104.00
A4200130,P003,924,1015,12.00
A4200130,P003,926,1015,20.00
A4200130,P003,936,1015,12.90
A4400916,P001,922,1015,0.00
A4400916,P001,923,1015,0.00
A4400916,P001,924,1015,0.00
A4400916,P001,926,1015,0.00
A4400916,P001,936,1015,0.00
A4400916,P002,922,1015,0.00
A4400916,P002,923,1015,0.00
A4400916,P002,924,1015,0.00
A4400916,P002,926,1015,0.00
A4400916,P002,936,1015,0.00
A4400916,P003,922,1015,0.00
A4400916,P003,923,1015,0.00
A4400916,P003,924,1015,0.00
A4400916,P003,926,1015,0.00
A4400916,P003,936,1015,0.00
A4400916,P004,922,1015,0.00
A4400916,P004,923,1015,0.00
A4400916,P004,924,1015,0.00
A4400916,P004,926,1015,0.00
A4400916,P004,936,1015,0.00
A4000283,P001,911,1018,2.70
A4000283,P002,911,1018,2.70
A4000283,P003,911,1018,2.10
A4000283,P004,911,1018,2.60
A4200130,P001,911,1018,1.00
A4200130,P002,911,1018,1.10
A4200130,P003,911,1018,1.20
A4400916,P001,911,1018,0.00
A4400916,P002,911,1018,0.00
A4400916,P003,911,1018,0.00
A4400916,P004,911,1018,0.00
A4200130,P001,911,1024,1.00
A4200130,P002,911,1024,1.10
A4200130,P003,911,1024,1.20
A4400916,P001,911,1024,0.00
A4400916,P002,911,1024,0.00
A4400916,P003,911,1024,0.00
A4400916,P004,911,1024,0.00
A4000283,P001,911,1030,2.40
A4000283,P002,911,1030,1.90
A4000283,P003,911,1030,2.60
A4000283,P004,911,1030,3.20
A4200130,P001,911,1030,1.00
A4200130,P002,911,1030,1.10
A4200130,P003,911,1030,1.20
A4000283,P001,922,1030,2.00
A4000283,P001,923,1030,69.00
A4000283,P001,924,1030,9.00
A4000283,P001,926,1030,5.00
A4000283,P001,936,1030,13.70
A4000283,P002,922,1030,5.00
A4000283,P002,923,1030,76.00
A4000283,P002,924,1030,5.00
A4000283,P002,926,1030,2.00
A4000283,P002,936,1030,12.60
A4000283,P003,922,1030,4.00
A4000283,P003,923,1030,85.00
A4000283,P003,924,1030,9.00
A4000283,P003,926,1030,3.00
A4000283,P003,936,1030,13.30
A4000283,P004,922,1030,6.00
A4000283,P004,923,1030,68.00
A4000283,P004,924,1030,9.00
A4000283,P004,926,1030,5.00
A4000283,P004,936,1030,9.90
A4200130,P001,922,1030,78.00
A4200130,P001,923,1030,130.00
A4200130,P001,924,1030,80.00
A4200130,P001,926,1030,29.00
A4200130,P001,936,1030,1.20
A4200130,P002,922,1030,15.00
A4200130,P002,923,1030,85.00
A4200130,P002,924,1030,8.00
A4200130,P002,926,1030,17.00
A4200130,P002,936,1030,11.50
A4200130,P003,922,1030,14.00
A4200130,P003,923,1030,85.00
A4200130,P003,924,1030,20.00
A4200130,P003,926,1030,18.00
A4200130,P003,936,1030,11.70
A4400916,P001,922,1030,0.00
A4400916,P001,923,1030,0.00
A4400916,P001,924,1030,0.00
A4400916,P001,926,1030,0.00
A4400916,P001,936,1030,0.00
A4400916,P002,922,1030,0.00
A4400916,P002,923,1030,0.00
A4400916,P002,924,1030,0.00
A4400916,P002,926,1030,0.00
A4400916,P002,936,1030,0.00
A4400916,P003,922,1030,0.00
A4400916,P003,923,1030,0.00
A4400916,P003,924,1030,0.00
A4400916,P003,926,1030,0.00
A4400916,P003,936,1030,0.00
A4400916,P004,922,1030,0.00
A4400916,P004,923,1030,0.00
A4400916,P004,924,1030,0.00
A4400916,P004,926,1030,0.00
A4400916,P004,936,1030,0.00
A4000283,P001,911,1036,2.40
A4000283,P002,911,1036,2.50
A4000283,P003,911,1036,2.40
A4000283,P004,911,1036,2.60
A4200130,P001,911,1036,1.00
A4200130,P002,911,1036,1.10
A4200130,P003,911,1036,1.20
A4400916,P001,911,1036,0.00
A4400916,P002,911,1036,0.00
A4400916,P003,911,1036,0.00
A4400916,P004,911,1036,0.00
A4200130,P001,911,1042,1.00
A4200130,P002,911,1042,1.10
A4200130,P003,911,1042,1.20
A4000283,P001,911,1042,2.40
A4000283,P002,911,1042,2.00
A4000283,P003,911,1042,2.10
A4000283,P004,911,1042,2.50
A4400916,P001,911,1042,0.00
A4400916,P002,911,1042,0.00
A4400916,P003,911,1042,0.00
A4400916,P004,911,1042,0.00
A4000283,P001,922,1045,2.00
A4000283,P001,923,1045,68.00
A4000283,P001,924,1045,17.00
A4000283,P001,926,1045,4.00
A4000283,P001,936,1045,12.00
A4000283,P002,922,1045,4.00
A4000283,P002,923,1045,81.00
A4000283,P002,924,1045,11.00
A4000283,P002,926,1045,2.00
A4000283,P002,936,1045,13.30
A4000283,P003,922,1045,4.00
A4000283,P003,923,1045,77.00
A4000283,P003,924,1045,14.00
A4000283,P003,926,1045,3.00
A4000283,P003,936,1045,12.60
A4000283,P004,922,1045,6.00
A4000283,P004,923,1045,70.00
A4000283,P004,924,1045,2.00
A4000283,P004,926,1045,5.00
A4000283,P004,936,1045,10.70
A4200130,P001,922,1045,15.00
A4200130,P001,923,1045,48.00
A4200130,P001,924,1045,13.00
A4200130,P001,926,1045,33.00
A4200130,P001,936,1045,14.80
A4200130,P002,922,1045,27.00
A4200130,P002,923,1045,79.00
A4200130,P002,924,1045,27.00
A4200130,P002,926,1045,23.00
A4200130,P002,936,1045,11.30
A4200130,P003,922,1045,19.00
A4200130,P003,923,1045,92.00
A4200130,P003,924,1045,14.00
A4200130,P003,926,1045,27.00
A4200130,P003,936,1045,11.70
A4200130,P001,911,1048,1.00
A4200130,P002,911,1048,1.10
A4200130,P003,911,1048,1.20
A4400916,P001,911,1048,0.00
A4400916,P002,911,1048,0.00
A4400916,P003,911,1048,0.00
A4400916,P004,911,1048,0.00
A4000283,P001,911,1054,2.40
A4000283,P002,911,1054,2.10
A4000283,P003,911,1054,2.10
A4000283,P004,911,1054,2.50
A4200130,P001,911,1054,1.00
A4200130,P002,911,1054,1.10
A4200130,P003,911,1054,1.20
A4000283,P001,911,1100,2.40
A4000283,P002,911,1100,3.10
A4000283,P003,911,1100,2.10
A4000283,P004,911,1100,3.50
A4200130,P001,911,1100,1.00
A4200130,P002,911,1100,1.10
A4200130,P003,911,1100,1.20
A4400916,P001,911,1100,0.00
A4400916,P002,911,1100,0.00
A4400916,P003,911,1100,0.00
A4400916,P004,911,1100,0.00
A4200130,P001,922,1100,22.00
A4200130,P001,923,1100,91.00
A4200130,P001,924,1100,15.00
A4200130,P001,926,1100,27.00
A4200130,P001,936,1100,11.50
A4200130,P002,922,1100,23.00
A4200130,P002,923,1100,78.00
A4200130,P002,924,1100,37.00
A4200130,P002,926,1100,18.00
A4200130,P002,936,1100,11.10
A4200130,P003,922,1100,15.00
A4200130,P003,923,1100,90.00
A4200130,P003,924,1100,10.00
A4200130,P003,926,1100,18.00
A4200130,P003,936,1100,11.80
A4400916,P001,922,1100,0.00
A4400916,P001,923,1100,0.00
A4400916,P001,924,1100,0.00
A4400916,P001,926,1100,0.00
A4400916,P001,936,1100,0.00
A4400916,P002,922,1100,0.00
A4400916,P002,923,1100,0.00
A4400916,P002,924,1100,0.00
A4400916,P002,926,1100,0.00
A4400916,P002,936,1100,0.00
A4400916,P003,922,1100,0.00
A4400916,P003,923,1100,0.00
A4400916,P003,924,1100,0.00
A4400916,P003,926,1100,0.00
A4400916,P003,936,1100,0.00
A4400916,P004,922,1100,0.00
A4400916,P004,923,1100,0.00
A4400916,P004,924,1100,0.00
A4400916,P004,926,1100,0.00
A4400916,P004,936,1100,0.00
A4200130,P001,911,1106,1.00
A4200130,P002,911,1106,1.10
A4200130,P003,911,1106,1.20
A4400916,P001,911,1106,0.00
A4400916,P002,911,1106,0.00
A4400916,P003,911,1106,0.00
A4400916,P004,911,1106,0.00
A4000283,P001,911,1112,2.60
A4000283,P002,911,1112,2.10
A4000283,P003,911,1112,2.00
A4000283,P004,911,1112,2.30
A4200130,P001,911,1112,1.00
A4200130,P002,911,1112,1.10
A4200130,P003,911,1112,1.20
A4000283,P001,922,1115,0.00
A4000283,P001,923,1115,0.00
A4000283,P001,924,1115,0.00
A4000283,P001,926,1115,0.00
A4000283,P001,936,1115,0.00
A4000283,P002,922,1115,5.00
A4000283,P002,923,1115,79.00
A4000283,P002,924,1115,5.00
A4000283,P002,926,1115,2.00
A4000283,P002,936,1115,12.90
A4000283,P003,922,1115,4.00
A4000283,P003,923,1115,76.00
A4000283,P003,924,1115,7.00
A4000283,P003,926,1115,3.00
A4000283,P003,936,1115,13.70
A4000283,P004,922,1115,6.00
A4000283,P004,923,1115,73.00
A4000283,P004,924,1115,3.00
A4000283,P004,926,1115,5.00
A4000283,P004,936,1115,11.20
A4200130,P001,922,1115,24.00
A4200130,P001,923,1115,86.00
A4200130,P001,924,1115,18.00
A4200130,P001,926,1115,27.00
A4200130,P001,936,1115,11.50
A4200130,P002,922,1115,29.00
A4200130,P002,923,1115,86.00
A4200130,P002,924,1115,12.00
A4200130,P002,926,1115,26.00
A4200130,P002,936,1115,11.50
A4200130,P003,922,1115,16.00
A4200130,P003,923,1115,88.00
A4200130,P003,924,1115,10.00
A4200130,P003,926,1115,20.00
A4200130,P003,936,1115,12.10
A4000283,P001,911,1118,2.40
A4000283,P002,911,1118,3.00
A4000283,P003,911,1118,2.80
A4000283,P004,911,1118,2.40
A4000283,P001,911,1124,2.40
A4000283,P002,911,1124,2.00
A4000283,P003,911,1124,2.30
A4000283,P004,911,1124,2.90
A4200130,P001,911,1124,1.00
A4200130,P002,911,1124,1.10
A4200130,P003,911,1124,1.20
A4200130,P001,911,1130,1.00
A4200130,P002,911,1130,1.10
A4200130,P003,911,1130,1.20
A4400916,P001,911,1130,0.00
A4400916,P002,911,1130,0.00
A4400916,P003,911,1130,0.00
A4400916,P004,911,1130,0.00
A4000283,P001,911,1130,2.50
A4000283,P002,911,1130,2.30
A4000283,P003,911,1130,2.20
A4000283,P004,911,1130,2.50
A4000283,P001,922,1130,0.00
A4000283,P001,923,1130,0.00
A4000283,P001,924,1130,0.00
A4000283,P001,926,1130,0.00
A4000283,P001,936,1130,0.00
A4000283,P002,922,1130,4.00
A4000283,P002,923,1130,82.00
A4000283,P002,924,1130,3.00
A4000283,P002,926,1130,1.00
A4000283,P002,936,1130,12.80
A4000283,P003,922,1130,4.00
A4000283,P003,923,1130,85.00
A4000283,P003,924,1130,9.00
A4000283,P003,926,1130,3.00
A4000283,P003,936,1130,13.90
A4000283,P004,922,1130,6.00
A4000283,P004,923,1130,73.00
A4000283,P004,924,1130,3.00
A4000283,P004,926,1130,4.00
A4000283,P004,936,1130,10.30
A4200130,P001,922,1130,33.00
A4200130,P001,923,1130,83.00
A4200130,P001,924,1130,34.00
A4200130,P001,926,1130,29.00
A4200130,P001,936,1130,11.30
A4200130,P002,922,1130,24.00
A4200130,P002,923,1130,83.00
A4200130,P002,924,1130,17.00
A4200130,P002,926,1130,22.00
A4200130,P002,936,1130,11.20
A4200130,P003,922,1130,19.00
A4200130,P003,923,1130,86.00
A4200130,P003,924,1130,19.00
A4200130,P003,926,1130,26.00
A4200130,P003,936,1130,12.20
A4400916,P001,922,1130,0.00
A4400916,P001,923,1130,0.00
A4400916,P001,924,1130,0.00
A4400916,P001,926,1130,0.00
A4400916,P001,936,1130,0.00
A4400916,P002,922,1130,0.00
A4400916,P002,923,1130,0.00
A4400916,P002,924,1130,0.00
A4400916,P002,926,1130,0.00
A4400916,P002,936,1130,0.00
A4400916,P003,922,1130,0.00
A4400916,P003,923,1130,0.00
A4400916,P003,924,1130,0.00
A4400916,P003,926,1130,0.00
A4400916,P003,936,1130,0.00
A4400916,P004,922,1130,0.00
A4400916,P004,923,1130,0.00
A4400916,P004,924,1130,0.00
A4400916,P004,926,1130,0.00
A4400916,P004,936,1130,0.00
A4000283,P001,911,1136,2.50
A4000283,P002,911,1136,2.30
A4000283,P003,911,1136,2.30
A4000283,P004,911,1136,2.50
A4400916,P001,911,1136,0.00
A4400916,P002,911,1136,0.00
A4400916,P003,911,1136,0.00
A4400916,P004,911,1136,0.00
A4000283,P001,911,1142,2.40
A4000283,P002,911,1142,3.00
A4000283,P003,911,1142,2.10
A4000283,P004,911,1142,2.50
A4200130,P001,911,1142,1.00
A4200130,P002,911,1142,1.10
A4200130,P003,911,1142,1.20
A4400916,P001,911,1142,0.00
A4400916,P002,911,1142,0.00
A4400916,P003,911,1142,0.00
A4400916,P004,911,1142,0.00
A4200130,P001,922,1145,47.00
A4200130,P001,923,1145,79.00
A4200130,P001,924,1145,49.00
A4200130,P001,926,1145,36.00
A4200130,P001,936,1145,11.10
A4200130,P002,922,1145,24.00
A4200130,P002,923,1145,89.00
A4200130,P002,924,1145,13.00
A4200130,P002,926,1145,29.00
A4200130,P002,936,1145,11.60
A4200130,P003,922,1145,23.00
A4200130,P003,923,1145,89.00
A4200130,P003,924,1145,15.00
A4200130,P003,926,1145,26.00
A4200130,P003,936,1145,12.20
A4400916,P001,922,1145,0.00
A4400916,P001,923,1145,0.00
A4400916,P001,924,1145,0.00
A4400916,P001,926,1145,0.00
A4400916,P001,936,1145,0.00
A4400916,P002,922,1145,0.00
A4400916,P002,923,1145,0.00
A4400916,P002,924,1145,0.00
A4400916,P002,926,1145,0.00
A4400916,P002,936,1145,0.00
A4400916,P003,922,1145,0.00
A4400916,P003,923,1145,0.00
A4400916,P003,924,1145,0.00
A4400916,P003,926,1145,0.00
A4400916,P003,936,1145,0.00
A4400916,P004,922,1145,0.00
A4400916,P004,923,1145,0.00
A4400916,P004,924,1145,0.00
A4400916,P004,926,1145,0.00
A4400916,P004,936,1145,0.00
A4000283,P001,911,1148,2.50
A4000283,P002,911,1148,2.00
A4000283,P003,911,1148,2.50
A4000283,P004,911,1148,2.80
A4200130,P001,911,1148,1.00
A4200130,P002,911,1148,1.10
A4200130,P003,911,1148,1.20
A4400916,P001,911,1148,0.00
A4400916,P002,911,1148,0.00
A4400916,P003,911,1148,0.00
A4400916,P004,911,1148,0.00
A4200130,P001,911,1154,1.00
A4200130,P002,911,1154,1.10
A4200130,P003,911,1154,1.10
A4400916,P001,911,1154,0.00
A4400916,P002,911,1154,0.00
A4400916,P003,911,1154,0.00
A4400916,P004,911,1154,0.00
A4200130,P001,911,1200,1.00
A4200130,P002,911,1200,1.10
A4200130,P003,911,1200,1.20
