2016-11-30,1480435200,,,
A4200130,P002,926,0000,19.00
A4200130,P002,936,0000,13.00
A4200130,P003,922,0000,10.00
A4200130,P003,923,0000,92.00
A4200130,P003,924,0000,8.00
A4200130,P003,926,0000,21.00
A4200130,P003,936,0000,11.30
A4400916,P001,922,0000,1.00
A4400916,P001,923,0000,90.00
A4400916,P001,924,0000,3.00
A4400916,P001,926,0000,6.00
A4400916,P001,936,0000,12.50
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,0.00
A4400916,P002,924,0000,0.00
A4400916,P002,926,0000,0.00
A4400916,P002,936,0000,0.00
A4400916,P003,922,0000,0.00
A4400916,P003,923,0000,0.00
A4400916,P003,924,0000,0.00
A4400916,P003,926,0000,0.00
A4400916,P003,936,0000,0.00
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,0.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,0.00
A4400916,P004,936,0000,0.00
A4000283,P001,911,0006,2.40
A4000283,P002,911,0006,2.80
A4000283,P003,911,0006,2.90
A4000283,P004,911,0006,2.90
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,0.90
A4200130,P003,911,0006,1.20
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,0.00
A4400916,P003,911,0006,0.00
A4400916,P004,911,0006,0.00
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,0.90
A4200130,P003,911,0012,1.20
A4200130,P001,922,0015,10.00
A4200130,P001,923,0015,97.00
A4200130,P001,924,0015,11.00
A4200130,P001,926,0015,21.00
A4200130,P001,936,0015,10.50
A4200130,P002,922,0015,14.00
A4200130,P002,923,0015,90.00
A4200130,P002,924,0015,7.00
A4200130,P002,926,0015,23.00
A4200130,P002,936,0015,12.90
A4200130,P003,922,0015,9.00
A4200130,P003,923,0015,97.00
A4200130,P003,924,0015,8.00
A4200130,P003,926,0015,20.00
A4200130,P003,936,0015,11.70
A4400916,P001,922,0015,2.00
A4400916,P001,923,0015,85.00
A4400916,P001,924,0015,4.00
A4400916,P001,926,0015,9.00
A4400916,P001,936,0015,11.50
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,0.00
A4400916,P002,924,0015,0.00
A4400916,P002,926,0015,0.00
A4400916,P002,936,0015,0.00
A4400916,P003,922,0015,0.00
A4400916,P003,923,0015,0.00
A4400916,P003,924,0015,0.00
A4400916,P003,926,0015,0.00
A4400916,P003,936,0015,0.00
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,0.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,0.00
A4400916,P004,936,0015,0.00
A4000283,P001,911,0018,2.60
A4000283,P002,911,0018,2.00
A4000283,P003,911,0018,2.10
A4000283,P004,911,0018,2.40
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,0.90
A4200130,P003,911,0018,1.20
A4200130,P001,911,0024,1.10
A4200130,P002,911,0024,0.90
A4200130,P003,911,0024,1.20
A4400916,P001,911,0024,1.60
A4400916,P002,911,0024,0.00
A4400916,P003,911,0024,0.00
A4400916,P004,911,0024,0.00
A4000283,P001,911,0030,2.40
A4000283,P002,911,0030,1.90
A4000283,P003,911,0030,2.10
A4000283,P004,911,0030,2.90
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,0.90
A4200130,P003,911,0030,1.20
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,0.00
A4400916,P003,911,0030,0.00
A4400916,P004,911,0030,0.00
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,73.00
A4000283,P001,924,0030,9.00
A4000283,P001,926,0030,14.00
A4000283,P001,936,0030,13.60
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,62.00
A4000283,P002,924,0030,10.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,12.60
A4000283,P003,922,0030,4.00
A4000283,P003,923,0030,77.00
A4000283,P003,924,0030,6.00
A4000283,P003,926,0030,2.00
A4000283,P003,936,0030,12.80
A4000283,P004,922,0030,5.00
A4000283,P004,923,0030,67.00
A4000283,P004,924,0030,8.00
A4000283,P004,926,0030,6.00
A4000283,P004,936,0030,12.00
A4400916,P001,922,0030,2.00
A4400916,P001,923,0030,83.00
A4400916,P001,924,0030,3.00
A4400916,P001,926,0030,8.00
A4400916,P001,936,0030,11.70
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,0.00
A4400916,P002,924,0030,0.00
A4400916,P002,926,0030,0.00
A4400916,P002,936,0030,0.00
A4400916,P003,922,0030,0.00
A4400916,P003,923,0030,0.00
A4400916,P003,924,0030,0.00
A4400916,P003,926,0030,0.00
A4400916,P003,936,0030,0.00
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,0.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,0.00
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,0.90
A4200130,P003,911,0036,1.20
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,0.00
A4400916,P003,911,0036,0.00
A4400916,P004,911,0036,0.00
A4000283,P001,911,0036,2.50
A4000283,P002,911,0036,2.00
A4000283,P003,911,0036,2.60
A4000283,P004,911,0036,2.50
A4000283,P001,911,0042,2.60
A4000283,P002,911,0042,2.80
A4000283,P003,911,0042,2.20
A4000283,P004,911,0042,2.40
A4200130,P001,911,0042,1.10
A4200130,P002,911,0042,0.90
A4200130,P003,911,0042,1.20
A4400916,P001,911,0042,1.60
A4400916,P002,911,0042,0.00
A4400916,P003,911,0042,0.00
A4400916,P004,911,0042,0.00
A4000283,P001,922,0045,2.00
A4000283,P001,923,0045,76.00
A4000283,P001,924,0045,10.00
A4000283,P001,926,0045,14.00
A4000283,P001,936,0045,13.60
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,58.00
A4000283,P002,924,0045,22.00
A4000283,P002,926,0045,4.00
A4000283,P002,936,0045,12.40
A4000283,P003,922,0045,4.00
A4000283,P003,923,0045,80.00
A4000283,P003,924,0045,7.00
A4000283,P003,926,0045,2.00
A4000283,P003,936,0045,13.10
A4000283,P004,922,0045,5.00
A4000283,P004,923,0045,65.00
A4000283,P004,924,0045,14.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,12.50
A4200130,P001,922,0045,10.00
A4200130,P001,923,0045,86.00
A4200130,P001,924,0045,11.00
A4200130,P001,926,0045,21.00
A4200130,P001,936,0045,10.90
A4200130,P002,922,0045,16.00
A4200130,P002,923,0045,89.00
A4200130,P002,924,0045,7.00
A4200130,P002,926,0045,25.00
A4200130,P002,936,0045,13.30
A4200130,P003,922,0045,10.00
A4200130,P003,923,0045,94.00
A4200130,P003,924,0045,9.00
A4200130,P003,926,0045,22.00
A4200130,P003,936,0045,11.10
A4400916,P001,922,0045,8.00
A4400916,P001,923,0045,71.00
A4400916,P001,924,0045,13.00
A4400916,P001,926,0045,17.00
A4400916,P001,936,0045,10.80
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,0.00
A4400916,P002,924,0045,0.00
A4400916,P002,926,0045,0.00
A4400916,P002,936,0045,0.00
A4400916,P003,922,0045,0.00
A4400916,P003,923,0045,0.00
A4400916,P003,924,0045,0.00
A4400916,P003,926,0045,0.00
A4400916,P003,936,0045,0.00
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,0.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,0.00
A4400916,P004,936,0045,0.00
A4000283,P001,911,0048,2.40
A4000283,P002,911,0048,2.40
A4000283,P003,911,0048,2.10
A4000283,P004,911,0048,2.60
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,0.90
A4200130,P003,911,0048,1.20
A4400916,P001,911,0048,1.60
A4400916,P002,911,0048,0.00
A4400916,P003,911,0048,0.00
A4400916,P004,911,0048,0.00
A4000283,P001,911,0054,2.50
A4000283,P002,911,0054,2.50
A4000283,P003,911,0054,2.10
A4000283,P004,911,0054,2.60
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,0.90
A4200130,P003,911,0054,1.20
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,0.00
A4400916,P003,911,0054,0.00
A4400916,P004,911,0054,0.00
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,0.90
A4200130,P003,911,0100,1.20
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,0.00
A4400916,P003,911,0100,0.00
A4400916,P004,911,0100,0.00
A4400916,P001,922,0100,8.00
A4400916,P001,923,0100,75.00
A4400916,P001,924,0100,7.00
A4400916,P001,926,0100,22.00
A4400916,P001,936,0100,11.30
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,0.00
A4400916,P002,924,0100,0.00
A4400916,P002,926,0100,0.00
A4400916,P002,936,0100,0.00
A4400916,P003,922,0100,0.00
A4400916,P003,923,0100,0.00
A4400916,P003,924,0100,0.00
A4400916,P003,926,0100,0.00
A4400916,P003,936,0100,0.00
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,0.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,0.00
A4400916,P004,936,0100,0.00
A4200130,P001,911,0106,1.10
A4200130,P002,911,0106,0.90
A4200130,P003,911,0106,1.20
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,0.00
A4400916,P003,911,0106,0.00
A4400916,P004,911,0106,0.00
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,0.00
A4400916,P003,911,0112,0.00
A4400916,P004,911,0112,0.00
A4200130,P001,922,0115,13.00
A4200130,P001,923,0115,94.00
A4200130,P001,924,0115,8.00
A4200130,P001,926,0115,25.00
A4200130,P001,936,0115,11.20
A4200130,P002,922,0115,12.00
A4200130,P002,923,0115,94.00
A4200130,P002,924,0115,8.00
A4200130,P002,926,0115,20.00
A4200130,P002,936,0115,13.00
A4200130,P003,922,0115,13.00
A4200130,P003,923,0115,95.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,17.00
A4200130,P003,936,0115,10.70
A4000283,P001,911,0118,2.50
A4000283,P002,911,0118,2.50
A4000283,P003,911,0118,2.10
A4000283,P004,911,0118,2.40
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,0.90
A4200130,P003,911,0118,1.10
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,0.00
A4400916,P003,911,0118,0.00
A4400916,P004,911,0118,0.00
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,0.90
A4200130,P003,911,0124,1.20
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,0.90
A4200130,P003,911,0130,1.20
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,0.00
A4400916,P003,911,0130,0.00
A4400916,P004,911,0130,0.00
A4000283,P001,911,0130,2.50
A4000283,P002,911,0130,3.50
A4000283,P003,911,0130,2.50
A4000283,P004,911,0130,2.40
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,78.00
A4000283,P001,924,0130,13.00
A4000283,P001,926,0130,14.00
A4000283,P001,936,0130,13.60
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,73.00
A4000283,P002,924,0130,6.00
A4000283,P002,926,0130,4.00
A4000283,P002,936,0130,12.60
A4000283,P003,922,0130,3.00
A4000283,P003,923,0130,81.00
A4000283,P003,924,0130,6.00
A4000283,P003,926,0130,3.00
A4000283,P003,936,0130,12.60
A4000283,P004,922,0130,6.00
A4000283,P004,923,0130,73.00
A4000283,P004,924,0130,6.00
A4000283,P004,926,0130,6.00
A4000283,P004,936,0130,11.70
A4200130,P001,922,0130,12.00
A4200130,P001,923,0130,87.00
A4200130,P001,924,0130,16.00
A4200130,P001,926,0130,24.00
A4200130,P001,936,0130,10.70
A4200130,P002,922,0130,14.00
A4200130,P002,923,0130,94.00
A4200130,P002,924,0130,7.00
A4200130,P002,926,0130,23.00
A4200130,P002,936,0130,13.30
A4200130,P003,922,0130,12.00
A4200130,P003,923,0130,94.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,18.00
A4200130,P003,936,0130,11.10
A4400916,P001,922,0130,5.00
A4400916,P001,923,0130,85.00
A4400916,P001,924,0130,4.00
A4400916,P001,926,0130,11.00
A4400916,P001,936,0130,12.10
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,0.00
A4400916,P002,924,0130,0.00
A4400916,P002,926,0130,0.00
A4400916,P002,936,0130,0.00
A4400916,P003,922,0130,0.00
A4400916,P003,923,0130,0.00
A4400916,P003,924,0130,0.00
A4400916,P003,926,0130,0.00
A4400916,P003,936,0130,0.00
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,0.90
A4200130,P003,911,0136,1.20
A4000283,P001,911,0136,2.40
A4000283,P002,911,0136,2.40
A4000283,P003,911,0136,2.30
A4000283,P004,911,0136,2.30
A4400916,P001,911,0136,1.60
A4400916,P002,911,0136,0.00
A4400916,P003,911,0136,0.00
A4400916,P004,911,0136,0.00
A4000283,P001,911,0142,2.40
A4000283,P002,911,0142,2.50
A4000283,P003,911,0142,2.10
A4000283,P004,911,0142,2.40
A4200130,P001,911,0142,1.10
A4200130,P002,911,0142,1.00
A4200130,P003,911,0142,1.20
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,0.00
A4400916,P003,911,0142,0.00
A4400916,P004,911,0142,0.00
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,86.00
A4000283,P001,924,0145,9.00
A4000283,P001,926,0145,14.00
A4000283,P001,936,0145,13.90
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,72.00
A4000283,P002,924,0145,7.00
A4000283,P002,926,0145,4.00
A4000283,P002,936,0145,13.60
A4000283,P003,922,0145,4.00
A4000283,P003,923,0145,82.00
A4000283,P003,924,0145,7.00
A4000283,P003,926,0145,3.00
A4000283,P003,936,0145,12.70
A4000283,P004,922,0145,6.00
A4000283,P004,923,0145,74.00
A4000283,P004,924,0145,4.00
A4000283,P004,926,0145,6.00
A4000283,P004,936,0145,11.90
A4400916,P001,922,0145,4.00
A4400916,P001,923,0145,87.00
A4400916,P001,924,0145,5.00
A4400916,P001,926,0145,10.00
A4400916,P001,936,0145,12.20
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,0.00
A4400916,P002,924,0145,0.00
A4400916,P002,926,0145,0.00
A4400916,P002,936,0145,0.00
A4400916,P003,922,0145,0.00
A4400916,P003,923,0145,0.00
A4400916,P003,924,0145,0.00
A4400916,P003,926,0145,0.00
A4400916,P003,936,0145,0.00
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,0.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,0.00
A4400916,P004,936,0145,0.00
A4000283,P001,911,0148,2.60
A4000283,P002,911,0148,3.10
A4000283,P003,911,0148,2.10
A4000283,P004,911,0148,2.90
A4200130,P001,911,0148,1.10
A4200130,P002,911,0148,0.90
A4200130,P003,911,0148,1.20
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,0.00
A4400916,P003,911,0148,0.00
A4400916,P004,911,0148,0.00
A4000283,P001,911,0154,2.60
A4000283,P002,911,0154,2.50
A4000283,P003,911,0154,2.10
A4000283,P004,911,0154,2.40
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,0.00
A4400916,P003,911,0154,0.00
A4400916,P004,911,0154,0.00
A4000283,P001,911,0200,2.50
A4000283,P002,911,0200,1.90
A4000283,P003,911,0200,2.90
A4000283,P004,911,0200,2.50
A4200130,P001,911,0200,1.10
A4200130,P002,911,0200,0.90
A4200130,P003,911,0200,1.20
A4000283,P001,922,0200,1.00
A4000283,P001,923,0200,77.00
A4000283,P001,924,0200,10.00
A4000283,P001,926,0200,13.00
A4000283,P001,936,0200,13.60
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,69.00
A4000283,P002,924,0200,10.00
A4000283,P002,926,0200,4.00
A4000283,P002,936,0200,13.70
A4000283,P003,922,0200,4.00
A4000283,P003,923,0200,68.00
A4000283,P003,924,0200,10.00
A4000283,P003,926,0200,3.00
A4000283,P003,936,0200,12.90
A4000283,P004,922,0200,6.00
A4000283,P004,923,0200,74.00
A4000283,P004,924,0200,2.00
A4000283,P004,926,0200,6.00
A4000283,P004,936,0200,12.40
A4200130,P001,922,0200,9.00
A4200130,P001,923,0200,93.00
A4200130,P001,924,0200,14.00
A4200130,P001,926,0200,22.00
A4200130,P001,936,0200,10.50
A4200130,P002,922,0200,16.00
A4200130,P002,923,0200,94.00
A4200130,P002,924,0200,7.00
A4200130,P002,926,0200,26.00
A4200130,P002,936,0200,13.00
A4200130,P003,922,0200,8.00
A4200130,P003,923,0200,106.00
A4200130,P003,924,0200,9.00
A4200130,P003,926,0200,23.00
A4200130,P003,936,0200,13.00
A4400916,P001,922,0200,3.00
A4400916,P001,923,0200,90.00
A4400916,P001,924,0200,5.00
A4400916,P001,926,0200,9.00
A4400916,P001,936,0200,12.10
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,0.00
A4400916,P002,924,0200,0.00
A4400916,P002,926,0200,0.00
A4400916,P002,936,0200,0.00
A4400916,P003,922,0200,0.00
A4400916,P003,923,0200,0.00
A4400916,P003,924,0200,0.00
A4400916,P003,926,0200,0.00
A4400916,P003,936,0200,0.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4000283,P001,911,0206,2.40
A4000283,P002,911,0206,1.80
A4000283,P003,911,0206,2.20
A4000283,P004,911,0206,2.50
A4200130,P001,911,0206,1.10
A4200130,P002,911,0206,0.90
A4200130,P003,911,0206,1.20
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,0.00
A4400916,P003,911,0206,0.00
A4400916,P004,911,0206,0.00
A4200130,P001,911,0212,1.10
A4200130,P002,911,0212,0.90
A4200130,P003,911,0212,1.20
A4000283,P001,911,0212,2.60
A4000283,P002,911,0212,2.60
A4000283,P003,911,0212,2.20
A4000283,P004,911,0212,2.40
A4400916,P001,911,0212,1.60
A4400916,P002,911,0212,0.00
A4400916,P003,911,0212,0.00
A4400916,P004,911,0212,0.00
A4200130,P001,922,0215,10.00
A4200130,P001,923,0215,105.00
A4200130,P001,924,0215,10.00
A4200130,P001,926,0215,24.00
A4200130,P001,936,0215,11.10
A4200130,P002,922,0215,16.00
A4200130,P002,923,0215,101.00
A4200130,P002,924,0215,7.00
A4200130,P002,926,0215,26.00
A4200130,P002,936,0215,13.30
A4200130,P003,922,0215,8.00
A4200130,P003,923,0215,100.00
A4200130,P003,924,0215,8.00
A4200130,P003,926,0215,24.00
A4200130,P003,936,0215,12.40
A4400916,P001,922,0215,2.00
A4400916,P001,923,0215,96.00
A4400916,P001,924,0215,3.00
A4400916,P001,926,0215,7.00
A4400916,P001,936,0215,11.60
A4400916,P002,922,0215,0.00
A4400916,P002,923,0215,0.00
A4400916,P002,924,0215,0.00
A4400916,P002,926,0215,0.00
A4400916,P002,936,0215,0.00
A4400916,P003,922,0215,0.00
A4400916,P003,923,0215,0.00
A4400916,P003,924,0215,0.00
A4400916,P003,926,0215,0.00
A4400916,P003,936,0215,0.00
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,0.00
A4400916,P004,924,0215,0.00
A4400916,P004,926,0215,0.00
A4400916,P004,936,0215,0.00
A4000283,P001,911,0218,2.60
A4000283,P002,911,0218,1.90
A4000283,P003,911,0218,2.30
A4000283,P004,911,0218,3.00
A4200130,P001,911,0218,1.10
A4200130,P002,911,0218,0.90
A4200130,P003,911,0218,1.20
A4400916,P001,911,0218,1.60
A4400916,P002,911,0218,0.00
A4400916,P003,911,0218,0.00
A4400916,P004,911,0218,0.00
A4200130,P001,911,0224,1.10
A4200130,P002,911,0224,0.90
A4200130,P003,911,0224,1.20
A4400916,P001,911,0224,1.50
A4400916,P002,911,0224,0.00
A4400916,P003,911,0224,0.00
A4400916,P004,911,0224,0.00
A4000283,P001,911,0230,2.40
A4000283,P002,911,0230,1.90
A4000283,P003,911,0230,2.50
A4000283,P004,911,0230,2.50
A4200130,P001,911,0230,1.10
A4200130,P002,911,0230,0.90
A4200130,P003,911,0230,1.20
A4400916,P001,911,0230,1.60
A4400916,P002,911,0230,0.00
A4400916,P003,911,0230,0.00
A4400916,P004,911,0230,0.00
A4000283,P001,922,0230,2.00
A4000283,P001,923,0230,72.00
A4000283,P001,924,0230,7.00
A4000283,P001,926,0230,12.00
A4000283,P001,936,0230,13.20
A4000283,P002,922,0230,3.00
A4000283,P002,923,0230,64.00
A4000283,P002,924,0230,7.00
A4000283,P002,926,0230,3.00
A4000283,P002,936,0230,12.40
A4000283,P003,922,0230,4.00
A4000283,P003,923,0230,70.00
A4000283,P003,924,0230,9.00
A4000283,P003,926,0230,4.00
A4000283,P003,936,0230,13.00
A4000283,P004,922,0230,5.00
A4000283,P004,923,0230,82.00
A4000283,P004,924,0230,3.00
A4000283,P004,926,0230,6.00
A4000283,P004,936,0230,11.90
A4200130,P001,922,0230,9.00
A4200130,P001,923,0230,96.00
A4200130,P001,924,0230,10.00
A4200130,P001,926,0230,24.00
A4200130,P001,936,0230,10.90
A4200130,P002,922,0230,14.00
A4200130,P002,923,0230,93.00
A4200130,P002,924,0230,8.00
A4200130,P002,926,0230,22.00
A4200130,P002,936,0230,13.30
A4200130,P003,922,0230,12.00
A4200130,P003,923,0230,93.00
A4200130,P003,924,0230,7.00
A4200130,P003,926,0230,22.00
A4200130,P003,936,0230,11.70
A4400916,P001,922,0230,2.00
A4400916,P001,923,0230,93.00
A4400916,P001,924,0230,6.00
A4400916,P001,926,0230,9.00
A4400916,P001,936,0230,12.10
A4400916,P002,922,0230,0.00
A4400916,P002,923,0230,0.00
A4400916,P002,924,0230,0.00
A4400916,P002,926,0230,0.00
A4400916,P002,936,0230,0.00
A4400916,P003,922,0230,0.00
A4400916,P003,923,0230,0.00
A4400916,P003,924,0230,0.00
A4400916,P003,926,0230,0.00
A4400916,P003,936,0230,0.00
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,0.00
A4400916,P004,924,0230,0.00
A4400916,P004,926,0230,0.00
A4400916,P004,936,0230,0.00
A4200130,P001,911,0236,1.10
A4200130,P002,911,0236,0.90
A4200130,P003,911,0236,1.20
A4000283,P001,911,0236,2.50
A4000283,P002,911,0236,2.40
A4000283,P003,911,0236,2.10
A4000283,P004,911,0236,2.40
A4400916,P001,911,0236,1.50
A4400916,P002,911,0236,0.00
A4400916,P003,911,0236,0.00
A4400916,P004,911,0236,0.00
A4200130,P001,911,0242,1.10
A4200130,P002,911,0242,1.00
A4200130,P003,911,0242,1.20
A4000283,P001,911,0242,2.40
A4000283,P002,911,0242,2.00
A4000283,P003,911,0242,2.10
A4000283,P004,911,0242,3.20
A4400916,P001,911,0242,1.50
A4400916,P002,911,0242,0.00
A4400916,P003,911,0242,0.00
A4400916,P004,911,0242,0.00
A4000283,P001,922,0245,2.00
A4000283,P001,923,0245,70.00
A4000283,P001,924,0245,7.00
A4000283,P001,926,0245,13.00
A4000283,P001,936,0245,13.30
A4000283,P002,922,0245,3.00
A4000283,P002,923,0245,60.00
A4000283,P002,924,0245,5.00
A4000283,P002,926,0245,3.00
A4000283,P002,936,0245,12.90
A4000283,P003,922,0245,4.00
A4000283,P003,923,0245,73.00
A4000283,P003,924,0245,8.00
A4000283,P003,926,0245,3.00
A4000283,P003,936,0245,12.90
A4000283,P004,922,0245,6.00
A4000283,P004,923,0245,90.00
A4000283,P004,924,0245,3.00
A4000283,P004,926,0245,7.00
A4000283,P004,936,0245,13.30
A4200130,P001,922,0245,8.00
A4200130,P001,923,0245,95.00
A4200130,P001,924,0245,10.00
A4200130,P001,926,0245,22.00
A4200130,P001,936,0245,11.10
A4200130,P002,922,0245,14.00
A4200130,P002,923,0245,91.00
A4200130,P002,924,0245,8.00
A4200130,P002,926,0245,22.00
A4200130,P002,936,0245,13.30
A4200130,P003,922,0245,8.00
A4200130,P003,923,0245,93.00
A4200130,P003,924,0245,7.00
A4200130,P003,926,0245,16.00
A4200130,P003,936,0245,12.10
A4400916,P001,922,0245,5.00
A4400916,P001,923,0245,82.00
A4400916,P001,924,0245,5.00
A4400916,P001,926,0245,14.00
A4400916,P001,936,0245,11.40
A4400916,P002,922,0245,0.00
A4400916,P002,923,0245,0.00
A4400916,P002,924,0245,0.00
A4400916,P002,926,0245,0.00
A4400916,P002,936,0245,0.00
A4400916,P003,922,0245,0.00
A4400916,P003,923,0245,0.00
A4400916,P003,924,0245,0.00
A4400916,P003,926,0245,0.00
A4400916,P003,936,0245,0.00
A4400916,P004,922,0245,0.00
A4400916,P004,923,0245,0.00
A4400916,P004,924,0245,0.00
A4400916,P004,926,0245,0.00
A4400916,P004,936,0245,0.00
A4000283,P001,911,0248,2.40
A4000283,P002,911,0248,2.20
A4000283,P003,911,0248,2.10
A4000283,P004,911,0248,2.50
A4200130,P001,911,0248,1.10
A4200130,P002,911,0248,1.00
