2016-11-27,1480176000,,,
A4200130,P002,926,0000,24.00
A4200130,P002,936,0000,12.70
A4200130,P003,922,0000,8.00
A4200130,P003,923,0000,93.00
A4200130,P003,924,0000,8.00
A4200130,P003,926,0000,16.00
A4200130,P003,936,0000,11.80
A4400916,P001,922,0000,1.00
A4400916,P001,923,0000,89.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,8.00
A4400916,P001,936,0000,11.80
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,0.00
A4400916,P002,924,0000,0.00
A4400916,P002,926,0000,0.00
A4400916,P002,936,0000,0.00
A4400916,P003,922,0000,0.00
A4400916,P003,923,0000,0.00
A4400916,P003,924,0000,0.00
A4400916,P003,926,0000,0.00
A4400916,P003,936,0000,0.00
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,0.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,0.00
A4400916,P004,936,0000,0.00
A4200130,P001,911,0006,1.00
A4200130,P002,911,0006,0.90
A4200130,P003,911,0006,0.90
A4000283,P001,911,0006,2.50
A4000283,P002,911,0006,1.90
A4000283,P003,911,0006,2.20
A4000283,P004,911,0006,2.90
A4400916,P001,911,0006,1.80
A4400916,P002,911,0006,0.00
A4400916,P003,911,0006,0.00
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,1.00
A4200130,P002,911,0012,0.90
A4200130,P003,911,0012,0.90
A4000283,P001,911,0012,2.50
A4000283,P002,911,0012,2.50
A4000283,P003,911,0012,2.20
A4000283,P004,911,0012,2.40
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,0.00
A4400916,P003,911,0012,0.00
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,2.00
A4000283,P001,923,0015,69.00
A4000283,P001,924,0015,7.00
A4000283,P001,926,0015,4.00
A4000283,P001,936,0015,13.00
A4000283,P002,922,0015,3.00
A4000283,P002,923,0015,47.00
A4000283,P002,924,0015,33.00
A4000283,P002,926,0015,5.00
A4000283,P002,936,0015,12.70
A4000283,P003,922,0015,4.00
A4000283,P003,923,0015,70.00
A4000283,P003,924,0015,11.00
A4000283,P003,926,0015,4.00
A4000283,P003,936,0015,12.80
A4000283,P004,922,0015,5.00
A4000283,P004,923,0015,74.00
A4000283,P004,924,0015,10.00
A4000283,P004,926,0015,6.00
A4000283,P004,936,0015,11.90
A4200130,P001,922,0015,6.00
A4200130,P001,923,0015,89.00
A4200130,P001,924,0015,32.00
A4200130,P001,926,0015,21.00
A4200130,P001,936,0015,11.60
A4200130,P002,922,0015,10.00
A4200130,P002,923,0015,88.00
A4200130,P002,924,0015,14.00
A4200130,P002,926,0015,23.00
A4200130,P002,936,0015,12.50
A4200130,P003,922,0015,7.00
A4200130,P003,923,0015,95.00
A4200130,P003,924,0015,8.00
A4200130,P003,926,0015,16.00
A4200130,P003,936,0015,12.30
A4400916,P001,922,0015,1.00
A4400916,P001,923,0015,88.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,10.00
A4400916,P001,936,0015,11.40
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,0.00
A4400916,P002,924,0015,0.00
A4400916,P002,926,0015,0.00
A4400916,P002,936,0015,0.00
A4400916,P003,922,0015,0.00
A4400916,P003,923,0015,0.00
A4400916,P003,924,0015,0.00
A4400916,P003,926,0015,0.00
A4400916,P003,936,0015,0.00
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,0.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,0.00
A4400916,P004,936,0015,0.00
A4000283,P001,911,0018,2.50
A4000283,P002,911,0018,2.10
A4000283,P003,911,0018,2.30
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,1.00
A4200130,P002,911,0018,0.90
A4200130,P003,911,0018,0.90
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,0.00
A4400916,P003,911,0018,0.00
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.60
A4000283,P002,911,0024,2.00
A4000283,P003,911,0024,2.40
A4000283,P004,911,0024,2.20
A4200130,P001,911,0024,1.00
A4200130,P002,911,0024,0.90
A4200130,P003,911,0024,0.90
A4400916,P001,911,0024,1.80
A4400916,P002,911,0024,0.00
A4400916,P003,911,0024,0.00
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.00
A4200130,P002,911,0030,0.90
A4200130,P003,911,0030,0.90
A4000283,P001,911,0030,2.50
A4000283,P002,911,0030,2.10
A4000283,P003,911,0030,2.80
A4000283,P004,911,0030,2.60
A4400916,P001,911,0030,1.80
A4400916,P002,911,0030,0.00
A4400916,P003,911,0030,0.00
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,68.00
A4000283,P001,924,0030,7.00
A4000283,P001,926,0030,4.00
A4000283,P001,936,0030,13.70
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,66.00
A4000283,P002,924,0030,26.00
A4000283,P002,926,0030,5.00
A4000283,P002,936,0030,12.70
A4000283,P003,922,0030,5.00
A4000283,P003,923,0030,66.00
A4000283,P003,924,0030,16.00
A4000283,P003,926,0030,3.00
A4000283,P003,936,0030,12.30
A4000283,P004,922,0030,5.00
A4000283,P004,923,0030,68.00
A4000283,P004,924,0030,8.00
A4000283,P004,926,0030,6.00
A4000283,P004,936,0030,11.80
A4200130,P001,922,0030,8.00
A4200130,P001,923,0030,87.00
A4200130,P001,924,0030,27.00
A4200130,P001,926,0030,22.00
A4200130,P001,936,0030,11.70
A4200130,P002,922,0030,11.00
A4200130,P002,923,0030,87.00
A4200130,P002,924,0030,8.00
A4200130,P002,926,0030,23.00
A4200130,P002,936,0030,12.10
A4200130,P003,922,0030,9.00
A4200130,P003,923,0030,96.00
A4200130,P003,924,0030,8.00
A4200130,P003,926,0030,17.00
A4200130,P003,936,0030,11.90
A4400916,P001,922,0030,1.00
A4400916,P001,923,0030,77.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,11.00
A4400916,P001,936,0030,10.90
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,0.00
A4400916,P002,924,0030,0.00
A4400916,P002,926,0030,0.00
A4400916,P002,936,0030,0.00
A4400916,P003,922,0030,0.00
A4400916,P003,923,0030,0.00
A4400916,P003,924,0030,0.00
A4400916,P003,926,0030,0.00
A4400916,P003,936,0030,0.00
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,0.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,0.00
A4200130,P001,911,0036,1.00
A4200130,P002,911,0036,0.90
A4200130,P003,911,0036,0.90
A4000283,P001,911,0036,2.50
A4000283,P002,911,0036,3.10
A4000283,P003,911,0036,2.30
A4000283,P004,911,0036,2.30
A4400916,P001,911,0036,1.80
A4400916,P002,911,0036,0.00
A4400916,P003,911,0036,0.00
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,2.40
A4000283,P002,911,0042,2.00
A4000283,P003,911,0042,2.30
A4000283,P004,911,0042,2.40
A4200130,P001,911,0042,1.00
A4200130,P002,911,0042,0.90
A4200130,P003,911,0042,0.90
A4400916,P001,911,0042,1.80
A4400916,P002,911,0042,0.00
A4400916,P003,911,0042,0.00
A4400916,P004,911,0042,2.20
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,91.00
A4200130,P001,924,0045,13.00
A4200130,P001,926,0045,23.00
A4200130,P001,936,0045,11.90
A4200130,P002,922,0045,12.00
A4200130,P002,923,0045,95.00
A4200130,P002,924,0045,18.00
A4200130,P002,926,0045,27.00
A4200130,P002,936,0045,12.30
A4200130,P003,922,0045,11.00
A4200130,P003,923,0045,95.00
A4200130,P003,924,0045,7.00
A4200130,P003,926,0045,20.00
A4200130,P003,936,0045,11.30
A4400916,P001,922,0045,4.00
A4400916,P001,923,0045,77.00
A4400916,P001,924,0045,19.00
A4400916,P001,926,0045,13.00
A4400916,P001,936,0045,10.80
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,0.00
A4400916,P002,924,0045,0.00
A4400916,P002,926,0045,0.00
A4400916,P002,936,0045,0.00
A4400916,P003,922,0045,0.00
A4400916,P003,923,0045,0.00
A4400916,P003,924,0045,0.00
A4400916,P003,926,0045,0.00
A4400916,P003,936,0045,0.00
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,0.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,0.00
A4400916,P004,936,0045,0.00
A4000283,P001,911,0048,2.50
A4000283,P002,911,0048,1.90
A4000283,P003,911,0048,2.30
A4000283,P004,911,0048,2.40
A4200130,P001,911,0048,1.00
A4200130,P002,911,0048,0.90
A4200130,P003,911,0048,0.90
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,0.00
A4400916,P003,911,0048,0.00
A4400916,P004,911,0048,2.20
A4200130,P001,911,0054,1.00
A4200130,P002,911,0054,0.90
A4200130,P003,911,0054,0.90
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,0.00
A4400916,P003,911,0054,0.00
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.00
A4200130,P002,911,0100,0.90
A4200130,P003,911,0100,0.90
A4000283,P001,911,0100,2.50
A4000283,P002,911,0100,2.10
A4000283,P003,911,0100,2.80
A4000283,P004,911,0100,2.80
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,72.00
A4000283,P001,924,0100,15.00
A4000283,P001,926,0100,5.00
A4000283,P001,936,0100,12.60
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,43.00
A4000283,P002,924,0100,70.00
A4000283,P002,926,0100,5.00
A4000283,P002,936,0100,13.10
A4000283,P003,922,0100,5.00
A4000283,P003,923,0100,87.00
A4000283,P003,924,0100,9.00
A4000283,P003,926,0100,3.00
A4000283,P003,936,0100,13.50
A4000283,P004,922,0100,5.00
A4000283,P004,923,0100,74.00
A4000283,P004,924,0100,32.00
A4000283,P004,926,0100,6.00
A4000283,P004,936,0100,12.10
A4200130,P001,922,0100,10.00
A4200130,P001,923,0100,91.00
A4200130,P001,924,0100,14.00
A4200130,P001,926,0100,24.00
A4200130,P001,936,0100,11.70
A4200130,P002,922,0100,12.00
A4200130,P002,923,0100,97.00
A4200130,P002,924,0100,16.00
A4200130,P002,926,0100,24.00
A4200130,P002,936,0100,12.80
A4200130,P003,922,0100,12.00
A4200130,P003,923,0100,93.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,25.00
A4200130,P003,936,0100,11.10
A4400916,P001,922,0100,3.00
A4400916,P001,923,0100,72.00
A4400916,P001,924,0100,6.00
A4400916,P001,926,0100,14.00
A4400916,P001,936,0100,10.70
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,0.00
A4400916,P002,924,0100,0.00
A4400916,P002,926,0100,0.00
A4400916,P002,936,0100,0.00
A4400916,P003,922,0100,0.00
A4400916,P003,923,0100,0.00
A4400916,P003,924,0100,0.00
A4400916,P003,926,0100,0.00
A4400916,P003,936,0100,0.00
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,0.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,0.00
A4400916,P004,936,0100,0.00
A4200130,P001,911,0106,1.00
A4200130,P002,911,0106,0.90
A4200130,P003,911,0106,0.90
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,0.00
A4400916,P003,911,0106,0.00
A4400916,P004,911,0106,2.20
A4000283,P001,911,0106,2.60
A4000283,P002,911,0106,1.90
A4000283,P003,911,0106,2.20
A4000283,P004,911,0106,2.40
A4000283,P001,911,0112,2.50
A4000283,P002,911,0112,1.90
A4000283,P003,911,0112,2.10
A4000283,P004,911,0112,2.50
A4200130,P001,911,0112,1.00
A4200130,P002,911,0112,0.90
A4200130,P003,911,0112,0.90
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,0.00
A4400916,P003,911,0112,0.00
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,77.00
A4000283,P001,924,0115,6.00
A4000283,P001,926,0115,4.00
A4000283,P001,936,0115,13.20
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,65.00
A4000283,P002,924,0115,23.00
A4000283,P002,926,0115,5.00
A4000283,P002,936,0115,13.90
A4000283,P003,922,0115,5.00
A4000283,P003,923,0115,70.00
A4000283,P003,924,0115,13.00
A4000283,P003,926,0115,3.00
A4000283,P003,936,0115,13.30
A4000283,P004,922,0115,6.00
A4000283,P004,923,0115,83.00
A4000283,P004,924,0115,10.00
A4000283,P004,926,0115,6.00
A4000283,P004,936,0115,12.70
A4200130,P001,922,0115,9.00
A4200130,P001,923,0115,89.00
A4200130,P001,924,0115,17.00
A4200130,P001,926,0115,24.00
A4200130,P001,936,0115,11.90
A4200130,P002,922,0115,10.00
A4200130,P002,923,0115,105.00
A4200130,P002,924,0115,9.00
A4200130,P002,926,0115,22.00
A4200130,P002,936,0115,13.40
A4200130,P003,922,0115,9.00
A4200130,P003,923,0115,92.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,21.00
A4200130,P003,936,0115,11.40
A4400916,P001,922,0115,3.00
A4400916,P001,923,0115,68.00
A4400916,P001,924,0115,12.00
A4400916,P001,926,0115,11.00
A4400916,P001,936,0115,11.00
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,0.00
A4400916,P002,924,0115,0.00
A4400916,P002,926,0115,0.00
A4400916,P002,936,0115,0.00
A4400916,P003,922,0115,0.00
A4400916,P003,923,0115,0.00
A4400916,P003,924,0115,0.00
A4400916,P003,926,0115,0.00
A4400916,P003,936,0115,0.00
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,0.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,0.00
A4400916,P004,936,0115,0.00
A4000283,P001,911,0118,2.50
A4000283,P002,911,0118,2.40
A4000283,P003,911,0118,2.20
A4000283,P004,911,0118,2.50
A4200130,P001,911,0118,1.00
A4200130,P002,911,0118,0.90
A4200130,P003,911,0118,0.90
A4000283,P001,911,0124,2.60
A4000283,P002,911,0124,1.80
A4000283,P003,911,0124,2.90
A4000283,P004,911,0124,2.70
A4200130,P001,911,0124,1.00
A4200130,P002,911,0124,0.90
A4200130,P003,911,0124,0.90
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,0.00
A4400916,P003,911,0124,0.00
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,2.50
A4000283,P002,911,0130,1.90
A4000283,P003,911,0130,2.50
A4000283,P004,911,0130,2.50
A4200130,P001,911,0130,1.00
A4200130,P002,911,0130,0.90
A4200130,P003,911,0130,0.90
A4400916,P001,911,0130,1.80
A4400916,P002,911,0130,0.00
A4400916,P003,911,0130,0.00
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,86.00
A4000283,P001,924,0130,10.00
A4000283,P001,926,0130,5.00
A4000283,P001,936,0130,13.90
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,82.00
A4000283,P002,924,0130,14.00
A4000283,P002,926,0130,5.00
A4000283,P002,936,0130,14.40
A4000283,P003,922,0130,5.00
A4000283,P003,923,0130,60.00
A4000283,P003,924,0130,7.00
A4000283,P003,926,0130,3.00
A4000283,P003,936,0130,13.00
A4000283,P004,922,0130,6.00
A4000283,P004,923,0130,83.00
A4000283,P004,924,0130,6.00
A4000283,P004,926,0130,6.00
A4000283,P004,936,0130,12.50
A4200130,P001,922,0130,6.00
A4200130,P001,923,0130,92.00
A4200130,P001,924,0130,17.00
A4200130,P001,926,0130,22.00
A4200130,P001,936,0130,11.20
A4200130,P002,922,0130,12.00
A4200130,P002,923,0130,109.00
A4200130,P002,924,0130,9.00
A4200130,P002,926,0130,24.00
A4200130,P002,936,0130,13.50
A4200130,P003,922,0130,8.00
A4200130,P003,923,0130,96.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,20.00
A4200130,P003,936,0130,11.80
A4400916,P001,922,0130,4.00
A4400916,P001,923,0130,70.00
A4400916,P001,924,0130,3.00
A4400916,P001,926,0130,11.00
A4400916,P001,936,0130,11.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,0.00
A4400916,P002,924,0130,0.00
A4400916,P002,926,0130,0.00
A4400916,P002,936,0130,0.00
A4400916,P003,922,0130,0.00
A4400916,P003,923,0130,0.00
A4400916,P003,924,0130,0.00
A4400916,P003,926,0130,0.00
A4400916,P003,936,0130,0.00
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4200130,P001,911,0136,1.00
A4200130,P002,911,0136,0.90
A4200130,P003,911,0136,0.90
A4000283,P001,911,0136,2.50
A4000283,P002,911,0136,2.40
A4000283,P003,911,0136,2.50
A4000283,P004,911,0136,2.30
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,0.00
A4400916,P003,911,0136,0.00
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,2.50
A4000283,P002,911,0142,3.10
A4000283,P003,911,0142,2.60
A4000283,P004,911,0142,2.40
A4200130,P001,911,0142,1.10
A4200130,P002,911,0142,0.90
A4200130,P003,911,0142,0.90
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,0.00
A4400916,P003,911,0142,0.00
A4400916,P004,911,0142,2.20
A4200130,P001,922,0145,8.00
A4200130,P001,923,0145,105.00
A4200130,P001,924,0145,10.00
A4200130,P001,926,0145,25.00
A4200130,P001,936,0145,11.70
A4200130,P002,922,0145,13.00
A4200130,P002,923,0145,105.00
A4200130,P002,924,0145,10.00
A4200130,P002,926,0145,26.00
A4200130,P002,936,0145,13.70
A4200130,P003,922,0145,7.00
A4200130,P003,923,0145,96.00
A4200130,P003,924,0145,10.00
A4200130,P003,926,0145,23.00
A4200130,P003,936,0145,12.10
A4400916,P001,922,0145,3.00
A4400916,P001,923,0145,78.00
A4400916,P001,924,0145,11.00
A4400916,P001,926,0145,12.00
A4400916,P001,936,0145,11.20
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,0.00
A4400916,P002,924,0145,0.00
A4400916,P002,926,0145,0.00
A4400916,P002,936,0145,0.00
A4400916,P003,922,0145,0.00
A4400916,P003,923,0145,0.00
A4400916,P003,924,0145,0.00
A4400916,P003,926,0145,0.00
A4400916,P003,936,0145,0.00
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,0.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,0.00
A4400916,P004,936,0145,0.00
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,0.80
A4200130,P003,911,0148,0.90
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,0.00
A4400916,P003,911,0148,0.00
A4400916,P004,911,0148,2.20
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,0.90
A4200130,P003,911,0154,0.90
A4400916,P001,911,0154,1.80
A4400916,P002,911,0154,0.00
A4400916,P003,911,0154,0.00
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,2.60
A4000283,P002,911,0200,2.40
A4000283,P003,911,0200,2.40
A4000283,P004,911,0200,2.40
A4200130,P001,911,0200,1.00
A4200130,P002,911,0200,0.90
A4200130,P003,911,0200,0.90
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,0.00
A4400916,P003,911,0200,0.00
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,66.00
A4000283,P001,924,0200,10.00
A4000283,P001,926,0200,4.00
A4000283,P001,936,0200,13.40
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,77.00
A4000283,P002,924,0200,12.00
A4000283,P002,926,0200,5.00
A4000283,P002,936,0200,13.00
A4000283,P003,922,0200,5.00
A4000283,P003,923,0200,63.00
A4000283,P003,924,0200,10.00
A4000283,P003,926,0200,4.00
A4000283,P003,936,0200,12.80
A4000283,P004,922,0200,6.00
A4000283,P004,923,0200,81.00
A4000283,P004,924,0200,4.00
A4000283,P004,926,0200,6.00
A4000283,P004,936,0200,12.60
A4200130,P001,922,0200,6.00
A4200130,P001,923,0200,101.00
A4200130,P001,924,0200,12.00
A4200130,P001,926,0200,23.00
A4200130,P001,936,0200,12.00
A4200130,P002,922,0200,11.00
A4200130,P002,923,0200,104.00
A4200130,P002,924,0200,15.00
A4200130,P002,926,0200,23.00
A4200130,P002,936,0200,14.60
A4200130,P003,922,0200,7.00
A4200130,P003,923,0200,94.00
A4200130,P003,924,0200,9.00
A4200130,P003,926,0200,18.00
A4200130,P003,936,0200,11.80
A4400916,P001,922,0200,2.00
A4400916,P001,923,0200,78.00
A4400916,P001,924,0200,4.00
A4400916,P001,926,0200,13.00
A4400916,P001,936,0200,10.90
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,0.00
A4400916,P002,924,0200,0.00
A4400916,P002,926,0200,0.00
A4400916,P002,936,0200,0.00
A4400916,P003,922,0200,0.00
A4400916,P003,923,0200,0.00
A4400916,P003,924,0200,0.00
A4400916,P003,926,0200,0.00
A4400916,P003,936,0200,0.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4000283,P001,911,0206,2.60
A4000283,P002,911,0206,1.90
A4000283,P003,911,0206,2.20
A4000283,P004,911,0206,2.40
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,0.00
A4400916,P003,911,0206,0.00
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,2.50
A4000283,P002,911,0212,2.20
A4000283,P003,911,0212,2.30
A4000283,P004,911,0212,2.40
A4200130,P001,911,0212,1.00
A4200130,P002,911,0212,0.90
A4200130,P003,911,0212,0.90
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,0.00
A4400916,P003,911,0212,0.00
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,71.00
A4000283,P001,924,0215,9.00
A4000283,P001,926,0215,4.00
A4000283,P001,936,0215,13.70
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,66.00
A4000283,P002,924,0215,19.00
A4000283,P002,926,0215,5.00
A4000283,P002,936,0215,12.70
A4000283,P003,922,0215,7.00
A4000283,P003,923,0215,54.00
A4000283,P003,924,0215,13.00
A4000283,P003,926,0215,3.00
A4000283,P003,936,0215,12.80
A4000283,P004,922,0215,6.00
A4000283,P004,923,0215,76.00
A4000283,P004,924,0215,4.00
A4000283,P004,926,0215,6.00
A4000283,P004,936,0215,12.30
A4200130,P001,922,0215,6.00
A4200130,P001,923,0215,97.00
A4200130,P001,924,0215,13.00
A4200130,P001,926,0215,22.00
A4200130,P001,936,0215,12.00
A4200130,P002,922,0215,9.00
A4200130,P002,923,0215,99.00
A4200130,P002,924,0215,10.00
A4200130,P002,926,0215,20.00
A4200130,P002,936,0215,13.40
A4200130,P003,922,0215,11.00
A4200130,P003,923,0215,96.00
A4200130,P003,924,0215,8.00
A4200130,P003,926,0215,22.00
A4200130,P003,936,0215,11.80
A4400916,P001,922,0215,3.00
A4400916,P001,923,0215,75.00
A4400916,P001,924,0215,3.00
A4400916,P001,926,0215,11.00
A4400916,P001,936,0215,10.90
A4400916,P002,922,0215,0.00
A4400916,P002,923,0215,0.00
A4400916,P002,924,0215,0.00
A4400916,P002,926,0215,0.00
A4400916,P002,936,0215,0.00
A4400916,P003,922,0215,0.00
A4400916,P003,923,0215,0.00
A4400916,P003,924,0215,0.00
A4400916,P003,926,0215,0.00
A4400916,P003,936,0215,0.00
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,0.00
A4400916,P004,924,0215,0.00
A4400916,P004,926,0215,0.00
A4400916,P004,936,0215,0.00
A4200130,P001,911,0218,1.10
A4200130,P002,911,0218,0.90
A4200130,P003,911,0218,0.90
A4000283,P001,911,0224,2.60
A4000283,P002,911,0224,4.00
A4000283,P003,911,0224,2.80
A4000283,P004,911,0224,2.60
A4200130,P001,911,0224,1.00
A4200130,P002,911,0224,0.80
A4200130,P003,911,0224,0.90
A4400916,P001,911,0224,1.70
A4400916,P002,911,0224,0.00
A4400916,P003,911,0224,0.00
A4400916,P004,911,0224,2.20
A4000283,P001,911,0230,2.50
A4000283,P002,911,0230,2.80
A4000283,P003,911,0230,2.20
A4000283,P004,911,0230,2.30
A4200130,P001,911,0230,1.00
A4200130,P002,911,0230,0.90
A4200130,P003,911,0230,0.90
A4000283,P001,922,0230,2.00
A4000283,P001,923,0230,70.00
A4000283,P001,924,0230,7.00
A4000283,P001,926,0230,5.00
A4000283,P001,936,0230,13.40
A4000283,P002,922,0230,3.00
A4000283,P002,923,0230,68.00
A4000283,P002,924,0230,11.00
A4000283,P002,926,0230,5.00
A4000283,P002,936,0230,13.40
A4000283,P003,922,0230,7.00
A4000283,P003,923,0230,58.00
A4000283,P003,924,0230,12.00
A4000283,P003,926,0230,2.00
A4000283,P003,936,0230,13.00
A4000283,P004,922,0230,6.00
A4000283,P004,923,0230,76.00
A4000283,P004,924,0230,4.00
