2016-11-20,1479571200,,,
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,911,0000,2.70
A4000283,P002,911,0000,2.30
A4000283,P003,911,0000,2.20
A4000283,P004,911,0000,2.20
A4200130,P001,911,0000,1.10
A4200130,P002,911,0000,1.10
A4200130,P003,911,0000,1.00
A4000283,P001,922,0000,2.00
A4000283,P001,923,0000,71.00
A4000283,P001,924,0000,6.00
A4000283,P001,926,0000,5.00
A4000283,P001,936,0000,12.10
A4000283,P002,922,0000,5.00
A4000283,P002,923,0000,98.00
A4000283,P002,924,0000,13.00
A4000283,P002,926,0000,4.00
A4000283,P002,936,0000,12.20
A4000283,P003,922,0000,5.00
A4000283,P003,923,0000,76.00
A4000283,P003,924,0000,6.00
A4000283,P003,926,0000,2.00
A4000283,P003,936,0000,12.50
A4000283,P004,922,0000,7.00
A4000283,P004,923,0000,66.00
A4000283,P004,924,0000,32.00
A4000283,P004,926,0000,5.00
A4000283,P004,936,0000,10.10
A4200130,P001,922,0000,4.00
A4200130,P001,923,0000,85.00
A4200130,P001,924,0000,49.00
A4200130,P001,926,0000,19.00
A4200130,P001,936,0000,11.70
A4200130,P002,922,0000,14.00
A4200130,P002,923,0000,89.00
A4200130,P002,924,0000,24.00
A4200130,P002,926,0000,20.00
A4200130,P002,936,0000,12.20
A4200130,P003,922,0000,10.00
A4200130,P003,923,0000,89.00
A4200130,P003,924,0000,7.00
A4200130,P003,926,0000,12.00
A4200130,P003,936,0000,10.90
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,1.10
A4200130,P003,911,0006,1.00
A4000283,P001,911,0006,2.80
A4000283,P002,911,0006,3.40
A4000283,P003,911,0006,2.30
A4000283,P004,911,0006,2.60
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,1.10
A4200130,P003,911,0012,1.00
A4000283,P001,911,0012,2.70
A4000283,P002,911,0012,2.30
