2016-11-15,1479139200,,,
A4400916,P003,926,0000,0.00
A4400916,P003,936,0000,0.00
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,0.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,0.00
A4400916,P004,936,0000,0.00
A4200130,P001,911,0006,0.90
A4200130,P002,911,0006,1.20
A4200130,P003,911,0006,1.10
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,0.00
A4400916,P003,911,0006,0.00
A4400916,P004,911,0006,0.00
A4000283,P001,911,0006,2.80
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,2.50
A4000283,P004,911,0006,2.70
A4200130,P001,911,0012,1.00
A4200130,P002,911,0012,1.10
A4200130,P003,911,0012,1.20
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,0.00
A4400916,P003,911,0012,0.00
A4400916,P004,911,0012,0.00
A4000283,P001,922,0015,2.00
A4000283,P001,923,0015,70.00
A4000283,P001,924,0015,7.00
A4000283,P001,926,0015,4.00
A4000283,P001,936,0015,12.20
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,4.00
A4000283,P003,923,0015,82.00
A4000283,P003,924,0015,8.00
A4000283,P003,926,0015,4.00
A4000283,P003,936,0015,13.10
A4000283,P004,922,0015,5.00
A4000283,P004,923,0015,74.00
A4000283,P004,924,0015,7.00
A4000283,P004,926,0015,7.00
A4000283,P004,936,0015,10.00
A4200130,P001,922,0015,7.00
A4200130,P001,923,0015,85.00
A4200130,P001,924,0015,20.00
A4200130,P001,926,0015,21.00
A4200130,P001,936,0015,10.60
A4200130,P002,922,0015,12.00
A4200130,P002,923,0015,94.00
A4200130,P002,924,0015,37.00
A4200130,P002,926,0015,27.00
A4200130,P002,936,0015,12.50
A4200130,P003,922,0015,11.00
A4200130,P003,923,0015,86.00
A4200130,P003,924,0015,17.00
A4200130,P003,926,0015,24.00
A4200130,P003,936,0015,11.00
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,0.00
A4400916,P002,924,0015,0.00
A4400916,P002,926,0015,0.00
A4400916,P002,936,0015,0.00
A4400916,P003,922,0015,0.00
A4400916,P003,923,0015,0.00
A4400916,P003,924,0015,0.00
A4400916,P003,926,0015,0.00
A4400916,P003,936,0015,0.00
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,0.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,0.00
A4400916,P004,936,0015,0.00
A4000283,P001,911,0018,2.70
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,2.40
A4000283,P004,911,0018,2.50
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,0.00
A4400916,P003,911,0018,0.00
A4400916,P004,911,0018,0.00
A4000283,P001,911,0024,2.80
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,3.40
A4000283,P004,911,0024,2.50
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,1.10
A4200130,P003,911,0024,1.20
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,0.00
A4400916,P003,911,0024,0.00
A4400916,P004,911,0024,0.00
A4000283,P001,911,0030,3.00
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,2.60
A4000283,P004,911,0030,3.10
A4200130,P001,911,0030,1.00
A4200130,P002,911,0030,1.10
A4200130,P003,911,0030,1.20
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,0.00
A4400916,P003,911,0030,0.00
A4400916,P004,911,0030,0.00
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,61.00
A4000283,P001,924,0030,14.00
A4000283,P001,926,0030,5.00
A4000283,P001,936,0030,12.80
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,4.00
A4000283,P003,923,0030,77.00
A4000283,P003,924,0030,8.00
A4000283,P003,926,0030,4.00
A4000283,P003,936,0030,13.40
A4000283,P004,922,0030,5.00
A4000283,P004,923,0030,81.00
A4000283,P004,924,0030,3.00
A4000283,P004,926,0030,7.00
A4000283,P004,936,0030,10.90
A4200130,P001,922,0030,8.00
A4200130,P001,923,0030,89.00
A4200130,P001,924,0030,19.00
A4200130,P001,926,0030,21.00
A4200130,P001,936,0030,10.80
A4200130,P002,922,0030,14.00
A4200130,P002,923,0030,88.00
A4200130,P002,924,0030,22.00
A4200130,P002,926,0030,32.00
A4200130,P002,936,0030,11.90
A4200130,P003,922,0030,10.00
A4200130,P003,923,0030,86.00
A4200130,P003,924,0030,16.00
A4200130,P003,926,0030,20.00
A4200130,P003,936,0030,11.00
A4200130,P001,911,0036,0.90
A4200130,P002,911,0036,1.10
A4200130,P003,911,0036,1.20
A4000283,P001,911,0036,2.80
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,2.40
A4000283,P004,911,0036,2.50
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,0.00
A4400916,P003,911,0036,0.00
A4400916,P004,911,0036,0.00
A4200130,P001,911,0042,1.00
A4200130,P002,911,0042,1.10
A4200130,P003,911,0042,1.10
A4000283,P001,922,0045,2.00
A4000283,P001,923,0045,70.00
A4000283,P001,924,0045,9.00
A4000283,P001,926,0045,5.00
A4000283,P001,936,0045,12.60
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,4.00
A4000283,P003,923,0045,75.00
A4000283,P003,924,0045,9.00
A4000283,P003,926,0045,3.00
A4000283,P003,936,0045,13.40
A4000283,P004,922,0045,5.00
A4000283,P004,923,0045,77.00
A4000283,P004,924,0045,3.00
A4000283,P004,926,0045,8.00
A4000283,P004,936,0045,10.90
A4200130,P001,922,0045,7.00
A4200130,P001,923,0045,86.00
A4200130,P001,924,0045,19.00
A4200130,P001,926,0045,21.00
A4200130,P001,936,0045,10.90
A4200130,P002,922,0045,14.00
A4200130,P002,923,0045,87.00
A4200130,P002,924,0045,20.00
A4200130,P002,926,0045,32.00
A4200130,P002,936,0045,12.30
A4200130,P003,922,0045,10.00
A4200130,P003,923,0045,82.00
A4200130,P003,924,0045,11.00
A4200130,P003,926,0045,21.00
A4200130,P003,936,0045,10.60
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,0.00
A4400916,P002,924,0045,0.00
A4400916,P002,926,0045,0.00
A4400916,P002,936,0045,0.00
A4400916,P003,922,0045,0.00
A4400916,P003,923,0045,0.00
A4400916,P003,924,0045,0.00
A4400916,P003,926,0045,0.00
A4400916,P003,936,0045,0.00
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,0.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,0.00
A4400916,P004,936,0045,0.00
A4000283,P001,911,0048,2.80
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,2.50
A4000283,P004,911,0048,2.50
A4200130,P001,911,0048,0.90
A4200130,P002,911,0048,1.20
A4200130,P003,911,0048,1.10
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,0.00
A4400916,P003,911,0048,0.00
A4400916,P004,911,0048,0.00
A4000283,P001,911,0054,3.00
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,3.20
A4000283,P004,911,0054,2.90
A4200130,P001,911,0054,0.90
A4200130,P002,911,0054,1.20
A4200130,P003,911,0054,1.10
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,0.00
A4400916,P003,911,0054,0.00
A4400916,P004,911,0054,0.00
A4000283,P001,911,0100,2.60
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,2.40
A4000283,P004,911,0100,2.60
A4200130,P001,911,0100,0.90
A4200130,P002,911,0100,1.10
A4200130,P003,911,0100,1.10
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,0.00
A4400916,P003,911,0100,0.00
A4400916,P004,911,0100,0.00
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,62.00
A4000283,P001,924,0100,12.00
A4000283,P001,926,0100,4.00
A4000283,P001,936,0100,11.80
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,4.00
A4000283,P003,923,0100,86.00
A4000283,P003,924,0100,7.00
A4000283,P003,926,0100,3.00
A4000283,P003,936,0100,13.20
A4000283,P004,922,0100,5.00
A4000283,P004,923,0100,77.00
A4000283,P004,924,0100,4.00
A4000283,P004,926,0100,8.00
A4000283,P004,936,0100,10.20
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,0.00
A4400916,P002,924,0100,0.00
A4400916,P002,926,0100,0.00
A4400916,P002,936,0100,0.00
A4400916,P003,922,0100,0.00
A4400916,P003,923,0100,0.00
A4400916,P003,924,0100,0.00
A4400916,P003,926,0100,0.00
A4400916,P003,936,0100,0.00
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,0.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,0.00
A4400916,P004,936,0100,0.00
A4200130,P001,911,0106,1.00
A4200130,P002,911,0106,1.10
A4200130,P003,911,0106,1.10
A4000283,P001,911,0106,2.70
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,2.30
A4000283,P004,911,0106,2.50
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,0.00
A4400916,P003,911,0106,0.00
A4400916,P004,911,0106,0.00
A4200130,P001,911,0112,1.00
A4200130,P002,911,0112,1.10
A4200130,P003,911,0112,1.10
A4000283,P001,911,0112,2.70
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,2.40
A4000283,P004,911,0112,2.50
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,71.00
A4000283,P001,924,0115,6.00
A4000283,P001,926,0115,4.00
A4000283,P001,936,0115,12.30
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,4.00
A4000283,P003,923,0115,75.00
A4000283,P003,924,0115,9.00
A4000283,P003,926,0115,3.00
A4000283,P003,936,0115,13.60
A4000283,P004,922,0115,5.00
A4000283,P004,923,0115,80.00
A4000283,P004,924,0115,3.00
A4000283,P004,926,0115,8.00
A4000283,P004,936,0115,10.20
A4200130,P001,922,0115,7.00
A4200130,P001,923,0115,91.00
A4200130,P001,924,0115,14.00
A4200130,P001,926,0115,20.00
A4200130,P001,936,0115,10.90
A4200130,P002,922,0115,13.00
A4200130,P002,923,0115,87.00
A4200130,P002,924,0115,10.00
A4200130,P002,926,0115,30.00
A4200130,P002,936,0115,11.50
A4200130,P003,922,0115,13.00
A4200130,P003,923,0115,99.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,22.00
A4200130,P003,936,0115,10.30
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,0.00
A4400916,P002,924,0115,0.00
A4400916,P002,926,0115,0.00
A4400916,P002,936,0115,0.00
A4400916,P003,922,0115,0.00
A4400916,P003,923,0115,0.00
A4400916,P003,924,0115,0.00
A4400916,P003,926,0115,0.00
A4400916,P003,936,0115,0.00
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,0.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,0.00
A4400916,P004,936,0115,0.00
A4200130,P001,911,0118,0.90
A4200130,P002,911,0118,1.00
A4200130,P003,911,0118,1.10
A4000283,P001,911,0118,3.10
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,2.30
A4000283,P004,911,0118,2.60
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,0.00
A4400916,P003,911,0118,0.00
A4400916,P004,911,0118,0.00
A4000283,P001,911,0124,2.80
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,3.20
A4000283,P004,911,0124,3.00
A4200130,P001,911,0124,0.90
A4200130,P002,911,0124,1.00
A4200130,P003,911,0124,1.20
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,0.00
A4400916,P003,911,0124,0.00
A4400916,P004,911,0124,0.00
A4000283,P001,911,0130,2.70
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,2.40
A4000283,P004,911,0130,2.60
A4200130,P001,911,0130,0.90
A4200130,P002,911,0130,1.10
A4200130,P003,911,0130,1.10
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,0.00
A4400916,P003,911,0130,0.00
A4400916,P004,911,0130,0.00
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,64.00
A4000283,P001,924,0130,7.00
A4000283,P001,926,0130,4.00
A4000283,P001,936,0130,11.80
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,4.00
A4000283,P003,923,0130,82.00
A4000283,P003,924,0130,7.00
A4000283,P003,926,0130,3.00
A4000283,P003,936,0130,12.60
A4000283,P004,922,0130,4.00
A4000283,P004,923,0130,75.00
A4000283,P004,924,0130,3.00
A4000283,P004,926,0130,8.00
A4000283,P004,936,0130,10.10
A4200130,P001,922,0130,7.00
A4200130,P001,923,0130,89.00
A4200130,P001,924,0130,12.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,10.50
A4200130,P002,922,0130,12.00
A4200130,P002,923,0130,83.00
A4200130,P002,924,0130,7.00
A4200130,P002,926,0130,30.00
A4200130,P002,936,0130,12.00
A4200130,P003,922,0130,14.00
A4200130,P003,923,0130,83.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,20.00
A4200130,P003,936,0130,9.80
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,0.00
A4400916,P002,924,0130,0.00
A4400916,P002,926,0130,0.00
A4400916,P002,936,0130,0.00
A4400916,P003,922,0130,0.00
A4400916,P003,923,0130,0.00
A4400916,P003,924,0130,0.00
A4400916,P003,926,0130,0.00
A4400916,P003,936,0130,0.00
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4200130,P001,911,0136,1.00
A4200130,P002,911,0136,1.10
A4200130,P003,911,0136,1.10
A4000283,P001,911,0136,2.70
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,2.30
A4000283,P004,911,0136,2.60
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,0.00
A4400916,P003,911,0136,0.00
A4400916,P004,911,0136,0.00
A4200130,P001,911,0142,1.00
A4200130,P002,911,0142,1.00
A4200130,P003,911,0142,1.10
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,0.00
A4400916,P003,911,0142,0.00
A4400916,P004,911,0142,0.00
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,69.00
A4000283,P001,924,0145,6.00
A4000283,P001,926,0145,4.00
A4000283,P001,936,0145,12.40
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,3.00
A4000283,P003,923,0145,91.00
A4000283,P003,924,0145,7.00
A4000283,P003,926,0145,3.00
A4000283,P003,936,0145,12.70
A4000283,P004,922,0145,5.00
A4000283,P004,923,0145,79.00
A4000283,P004,924,0145,3.00
A4000283,P004,926,0145,7.00
A4000283,P004,936,0145,10.10
A4200130,P001,922,0145,7.00
A4200130,P001,923,0145,91.00
A4200130,P001,924,0145,15.00
A4200130,P001,926,0145,21.00
A4200130,P001,936,0145,11.00
A4200130,P002,922,0145,13.00
A4200130,P002,923,0145,83.00
A4200130,P002,924,0145,9.00
A4200130,P002,926,0145,30.00
A4200130,P002,936,0145,11.90
A4200130,P003,922,0145,14.00
A4200130,P003,923,0145,84.00
A4200130,P003,924,0145,7.00
A4200130,P003,926,0145,24.00
A4200130,P003,936,0145,10.10
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,0.00
A4400916,P002,924,0145,0.00
A4400916,P002,926,0145,0.00
A4400916,P002,936,0145,0.00
A4400916,P003,922,0145,0.00
A4400916,P003,923,0145,0.00
A4400916,P003,924,0145,0.00
A4400916,P003,926,0145,0.00
A4400916,P003,936,0145,0.00
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,0.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,0.00
A4400916,P004,936,0145,0.00
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,1.10
A4200130,P003,911,0148,1.10
A4000283,P001,911,0148,3.00
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,3.00
A4000283,P004,911,0148,3.00
A4000283,P001,911,0154,2.90
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,2.60
A4000283,P004,911,0154,2.60
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,1.00
A4200130,P003,911,0154,1.10
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,0.00
A4400916,P003,911,0154,0.00
A4400916,P004,911,0154,0.00
A4200130,P001,911,0200,0.90
A4200130,P002,911,0200,1.00
A4200130,P003,911,0200,1.10
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,0.00
A4400916,P003,911,0200,0.00
A4400916,P004,911,0200,0.00
A4200130,P001,922,0200,8.00
A4200130,P001,923,0200,97.00
A4200130,P001,924,0200,13.00
A4200130,P001,926,0200,22.00
A4200130,P001,936,0200,11.50
A4200130,P002,922,0200,13.00
A4200130,P002,923,0200,85.00
A4200130,P002,924,0200,7.00
A4200130,P002,926,0200,30.00
A4200130,P002,936,0200,11.70
A4200130,P003,922,0200,13.00
A4200130,P003,923,0200,90.00
A4200130,P003,924,0200,7.00
A4200130,P003,926,0200,30.00
A4200130,P003,936,0200,11.00
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,0.00
A4400916,P002,924,0200,0.00
A4400916,P002,926,0200,0.00
A4400916,P002,936,0200,0.00
A4400916,P003,922,0200,0.00
A4400916,P003,923,0200,0.00
A4400916,P003,924,0200,0.00
A4400916,P003,926,0200,0.00
A4400916,P003,936,0200,0.00
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4000283,P001,911,0206,3.20
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,2.40
A4000283,P004,911,0206,2.70
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,0.00
A4400916,P003,911,0206,0.00
A4400916,P004,911,0206,0.00
A4000283,P001,911,0212,2.80
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,2.40
A4000283,P004,911,0212,3.10
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,0.00
A4400916,P003,911,0212,0.00
A4400916,P004,911,0212,0.00
A4200130,P001,922,0215,6.00
A4200130,P001,923,0215,95.00
A4200130,P001,924,0215,12.00
A4200130,P001,926,0215,19.00
A4200130,P001,936,0215,11.40
A4200130,P002,922,0215,12.00
A4200130,P002,923,0215,86.00
A4200130,P002,924,0215,7.00
A4200130,P002,926,0215,29.00
A4200130,P002,936,0215,11.70
A4200130,P003,922,0215,8.00
A4200130,P003,923,0215,94.00
A4200130,P003,924,0215,7.00
A4200130,P003,926,0215,17.00
A4200130,P003,936,0215,11.90
A4400916,P001,922,0215,0.00
A4400916,P001,923,0215,0.00
A4400916,P001,924,0215,0.00
A4400916,P001,926,0215,0.00
A4400916,P001,936,0215,0.00
A4400916,P002,922,0215,0.00
A4400916,P002,923,0215,0.00
A4400916,P002,924,0215,0.00
A4400916,P002,926,0215,0.00
A4400916,P002,936,0215,0.00
A4400916,P003,922,0215,0.00
A4400916,P003,923,0215,0.00
A4400916,P003,924,0215,0.00
A4400916,P003,926,0215,0.00
A4400916,P003,936,0215,0.00
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,0.00
A4400916,P004,924,0215,0.00
A4400916,P004,926,0215,0.00
A4400916,P004,936,0215,0.00
A4000283,P001,911,0218,2.80
A4000283,P002,911,0218,0.00
A4000283,P003,911,0218,3.60
A4000283,P004,911,0218,2.50
A4200130,P001,911,0218,0.90
A4200130,P002,911,0218,1.10
A4200130,P003,911,0218,1.20
A4400916,P001,911,0218,0.00
A4400916,P002,911,0218,0.00
A4400916,P003,911,0218,0.00
A4400916,P004,911,0218,0.00
A4200130,P001,911,0224,0.90
A4200130,P002,911,0224,1.10
A4200130,P003,911,0224,1.10
A4400916,P001,911,0224,0.00
A4400916,P002,911,0224,0.00
A4400916,P003,911,0224,0.00
A4400916,P004,911,0224,0.00
A4200130,P001,911,0230,0.90
A4200130,P002,911,0230,1.10
A4200130,P003,911,0230,1.10
A4400916,P001,911,0230,0.00
A4400916,P002,911,0230,0.00
A4400916,P003,911,0230,0.00
A4400916,P004,911,0230,0.00
A4000283,P001,922,0230,2.00
A4000283,P001,923,0230,61.00
A4000283,P001,924,0230,10.00
A4000283,P001,926,0230,5.00
A4000283,P001,936,0230,12.60
A4000283,P002,922,0230,0.00
A4000283,P002,923,0230,0.00
A4000283,P002,924,0230,0.00
A4000283,P002,926,0230,0.00
A4000283,P002,936,0230,0.00
A4000283,P003,922,0230,3.00
A4000283,P003,923,0230,77.00
A4000283,P003,924,0230,7.00
A4000283,P003,926,0230,2.00
A4000283,P003,936,0230,13.30
A4000283,P004,922,0230,5.00
A4000283,P004,923,0230,77.00
A4000283,P004,924,0230,3.00
A4000283,P004,926,0230,7.00
A4000283,P004,936,0230,10.40
A4200130,P001,922,0230,5.00
A4200130,P001,923,0230,87.00
A4200130,P001,924,0230,12.00
A4200130,P001,926,0230,18.00
A4200130,P001,936,0230,10.50
A4200130,P002,922,0230,13.00
A4200130,P002,923,0230,81.00
A4200130,P002,924,0230,10.00
A4200130,P002,926,0230,30.00
A4200130,P002,936,0230,11.40
A4200130,P003,922,0230,8.00
A4200130,P003,923,0230,98.00
A4200130,P003,924,0230,7.00
A4200130,P003,926,0230,20.00
A4200130,P003,936,0230,12.80
A4200130,P001,911,0236,0.90
A4200130,P002,911,0236,1.10
A4200130,P003,911,0236,1.10
A4000283,P001,911,0236,2.80
A4000283,P002,911,0236,0.00
A4000283,P003,911,0236,2.50
A4000283,P004,911,0236,2.60
A4400916,P001,911,0236,0.00
A4400916,P002,911,0236,0.00
A4400916,P003,911,0236,0.00
A4400916,P004,911,0236,0.00
A4000283,P001,911,0242,2.70
A4000283,P002,911,0242,0.00
A4000283,P003,911,0242,2.50
A4000283,P004,911,0242,3.00
A4200130,P001,911,0242,1.00
A4200130,P002,911,0242,1.10
A4200130,P003,911,0242,1.10
A4400916,P001,911,0242,0.00
A4400916,P002,911,0242,0.00
A4400916,P003,911,0242,0.00
A4400916,P004,911,0242,0.00
A4000283,P001,922,0245,2.00
A4000283,P001,923,0245,67.00
A4000283,P001,924,0245,8.00
A4000283,P001,926,0245,4.00
A4000283,P001,936,0245,12.10
A4000283,P002,922,0245,0.00
A4000283,P002,923,0245,0.00
A4000283,P002,924,0245,0.00
A4000283,P002,926,0245,0.00
A4000283,P002,936,0245,0.00
A4000283,P003,922,0245,4.00
A4000283,P003,923,0245,85.00
A4000283,P003,924,0245,12.00
A4000283,P003,926,0245,3.00
A4000283,P003,936,0245,13.90
A4000283,P004,922,0245,5.00
A4000283,P004,923,0245,78.00
A4000283,P004,924,0245,4.00
A4000283,P004,926,0245,7.00
A4000283,P004,936,0245,10.30
A4200130,P001,922,0245,6.00
A4200130,P001,923,0245,91.00
A4200130,P001,924,0245,13.00
A4200130,P001,926,0245,19.00
A4200130,P001,936,0245,11.10
A4200130,P002,922,0245,14.00
