2016-11-19,1479484800,,,
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,911,0000,0.00
A4400916,P002,911,0000,0.00
A4400916,P003,911,0000,0.00
A4400916,P004,911,0000,0.00
A4000283,P001,911,0000,3.00
A4000283,P002,911,0000,0.00
A4000283,P003,911,0000,2.70
A4000283,P004,911,0000,2.50
A4000283,P001,922,0000,2.00
A4000283,P001,923,0000,75.00
A4000283,P001,924,0000,10.00
A4000283,P001,926,0000,4.00
A4000283,P001,936,0000,12.50
A4000283,P002,922,0000,0.00
A4000283,P002,923,0000,0.00
A4000283,P002,924,0000,0.00
A4000283,P002,926,0000,0.00
A4000283,P002,936,0000,0.00
A4000283,P003,922,0000,5.00
A4000283,P003,923,0000,66.00
A4000283,P003,924,0000,17.00
A4000283,P003,926,0000,1.00
A4000283,P003,936,0000,12.40
A4000283,P004,922,0000,7.00
A4000283,P004,923,0000,83.00
A4000283,P004,924,0000,3.00
A4000283,P004,926,0000,5.00
A4000283,P004,936,0000,11.40
A4200130,P001,922,0000,15.00
A4200130,P001,923,0000,88.00
A4200130,P001,924,0000,22.00
A4200130,P001,926,0000,29.00
A4200130,P001,936,0000,11.90
A4200130,P002,922,0000,24.00
A4200130,P002,923,0000,81.00
A4200130,P002,924,0000,16.00
A4200130,P002,926,0000,33.00
A4200130,P002,936,0000,11.30
A4200130,P003,922,0000,12.00
A4200130,P003,923,0000,89.00
A4200130,P003,924,0000,8.00
A4200130,P003,926,0000,24.00
A4200130,P003,936,0000,11.00
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,0.00
A4400916,P002,924,0000,0.00
A4400916,P002,926,0000,0.00
A4400916,P002,936,0000,0.00
A4400916,P003,922,0000,0.00
A4400916,P003,923,0000,0.00
A4400916,P003,924,0000,0.00
A4400916,P003,926,0000,0.00
A4400916,P003,936,0000,0.00
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,0.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,0.00
A4400916,P004,936,0000,0.00
A4000283,P001,911,0006,2.60
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,2.10
A4000283,P004,911,0006,2.90
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,1.00
A4200130,P003,911,0006,1.00
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,0.00
A4400916,P003,911,0006,0.00
A4400916,P004,911,0006,0.00
A4000283,P001,911,0012,2.70
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,2.20
A4000283,P004,911,0012,2.50
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,1.00
A4200130,P003,911,0012,1.00
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,0.00
A4400916,P003,911,0012,0.00
A4400916,P004,911,0012,0.00
A4000283,P001,922,0015,2.00
A4000283,P001,923,0015,83.00
A4000283,P001,924,0015,8.00
A4000283,P001,926,0015,5.00
A4000283,P001,936,0015,12.40
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,5.00
A4000283,P003,923,0015,76.00
A4000283,P003,924,0015,20.00
A4000283,P003,926,0015,2.00
A4000283,P003,936,0015,12.80
A4000283,P004,922,0015,7.00
A4000283,P004,923,0015,86.00
A4000283,P004,924,0015,4.00
A4000283,P004,926,0015,5.00
A4000283,P004,936,0015,11.80
A4200130,P001,922,0015,17.00
A4200130,P001,923,0015,86.00
A4200130,P001,924,0015,19.00
