2016-11-06,1478361600,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,1.20
A4200130,P002,911,0000,0.70
A4200130,P003,911,0000,1.40
A4400916,P001,911,0000,0.00
A4400916,P002,911,0000,0.00
A4400916,P003,911,0000,0.00
A4400916,P004,911,0000,0.00
A4000283,P001,911,0000,2.90
A4000283,P002,911,0000,0.00
A4000283,P003,911,0000,2.40
A4000283,P004,911,0000,2.80
A4000283,P001,922,0000,1.00
A4000283,P001,923,0000,70.00
A4000283,P001,924,0000,10.00
A4000283,P001,926,0000,3.00
A4000283,P001,936,0000,11.00
A4000283,P002,922,0000,0.00
A4000283,P002,923,0000,0.00
A4000283,P002,924,0000,0.00
A4000283,P002,926,0000,0.00
A4000283,P002,936,0000,0.00
A4000283,P003,922,0000,3.00
A4000283,P003,923,0000,93.00
A4000283,P003,924,0000,12.00
A4000283,P003,926,0000,6.00
A4000283,P003,936,0000,11.80
A4000283,P004,922,0000,5.00
A4000283,P004,923,0000,76.00
A4000283,P004,924,0000,14.00
A4000283,P004,926,0000,5.00
A4000283,P004,936,0000,11.80
A4200130,P001,922,0000,14.00
A4200130,P001,923,0000,96.00
A4200130,P001,924,0000,22.00
A4200130,P001,926,0000,27.00
A4200130,P001,936,0000,11.40
A4200130,P002,922,0000,13.00
A4200130,P002,923,0000,88.00
A4200130,P002,924,0000,12.00
A4200130,P002,926,0000,27.00
A4200130,P002,936,0000,12.30
A4200130,P003,922,0000,11.00
A4200130,P003,923,0000,92.00
A4200130,P003,924,0000,101.00
A4200130,P003,926,0000,30.00
A4200130,P003,936,0000,12.60
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,0.00
A4400916,P002,924,0000,0.00
A4400916,P002,926,0000,0.00
A4400916,P002,936,0000,0.00
A4400916,P003,922,0000,0.00
A4400916,P003,923,0000,0.00
A4400916,P003,924,0000,0.00
A4400916,P003,926,0000,0.00
A4400916,P003,936,0000,0.00
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,0.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,0.00
A4400916,P004,936,0000,0.00
A4200130,P001,911,0006,1.20
A4200130,P002,911,0006,0.70
A4200130,P003,911,0006,1.40
A4000283,P001,911,0006,2.90
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,2.30
A4000283,P004,911,0006,2.60
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,0.00
A4400916,P003,911,0006,0.00
A4400916,P004,911,0006,0.00
A4000283,P001,911,0012,3.30
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,2.30
A4000283,P004,911,0012,2.70
A4200130,P001,911,0012,0.00
A4200130,P002,911,0012,0.00
A4200130,P003,911,0012,0.00
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,0.00
A4400916,P003,911,0012,0.00
A4400916,P004,911,0012,0.00
A4000283,P001,922,0015,2.00
A4000283,P001,923,0015,81.00
A4000283,P001,924,0015,14.00
A4000283,P001,926,0015,4.00
A4000283,P001,936,0015,12.40
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,3.00
A4000283,P003,923,0015,86.00
A4000283,P003,924,0015,11.00
A4000283,P003,926,0015,6.00
A4000283,P003,936,0015,11.70
A4000283,P004,922,0015,5.00
A4000283,P004,923,0015,67.00
A4000283,P004,924,0015,6.00
A4000283,P004,926,0015,5.00
A4000283,P004,936,0015,12.40
A4200130,P001,922,0015,13.00
A4200130,P001,923,0015,102.00
A4200130,P001,924,0015,14.00
A4200130,P001,926,0015,27.00
A4200130,P001,936,0015,11.60
A4200130,P002,922,0015,13.00
A4200130,P002,923,0015,90.00
A4200130,P002,924,0015,8.00
A4200130,P002,926,0015,24.00
A4200130,P002,936,0015,12.20
A4200130,P003,922,0015,13.00
A4200130,P003,923,0015,94.00
A4200130,P003,924,0015,64.00
A4200130,P003,926,0015,19.00
A4200130,P003,936,0015,12.30
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,0.00
A4400916,P002,924,0015,0.00
A4400916,P002,926,0015,0.00
A4400916,P002,936,0015,0.00
A4400916,P003,922,0015,0.00
A4400916,P003,923,0015,0.00
A4400916,P003,924,0015,0.00
A4400916,P003,926,0015,0.00
A4400916,P003,936,0015,0.00
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,0.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,0.00
A4400916,P004,936,0015,0.00
A4000283,P001,911,0018,2.90
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,2.80
A4000283,P004,911,0018,2.60
A4200130,P001,911,0018,0.00
A4200130,P002,911,0018,0.00
A4200130,P003,911,0018,0.00
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,0.00
A4400916,P003,911,0018,0.00
A4400916,P004,911,0018,0.00
A4000283,P001,911,0024,2.70
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,2.50
A4000283,P004,911,0024,3.30
A4200130,P001,911,0024,0.00
A4200130,P002,911,0024,0.00
A4200130,P003,911,0024,0.00
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,0.00
A4400916,P003,911,0024,0.00
A4400916,P004,911,0024,0.00
A4000283,P001,911,0030,2.80
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,2.50
A4000283,P004,911,0030,2.50
A4200130,P001,911,0030,0.00
A4200130,P002,911,0030,0.00
A4200130,P003,911,0030,0.00
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,0.00
A4400916,P003,911,0030,0.00
A4400916,P004,911,0030,0.00
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,80.00
A4000283,P001,924,0030,18.00
A4000283,P001,926,0030,3.00
A4000283,P001,936,0030,11.30
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,3.00
A4000283,P003,923,0030,83.00
A4000283,P003,924,0030,32.00
A4000283,P003,926,0030,5.00
A4000283,P003,936,0030,11.00
A4000283,P004,922,0030,4.00
A4000283,P004,923,0030,76.00
A4000283,P004,924,0030,9.00
A4000283,P004,926,0030,5.00
A4000283,P004,936,0030,11.50
A4200130,P001,922,0030,12.00
A4200130,P001,923,0030,94.00
A4200130,P001,924,0030,21.00
A4200130,P001,926,0030,31.00
A4200130,P001,936,0030,12.60
A4200130,P002,922,0030,13.00
A4200130,P002,923,0030,88.00
A4200130,P002,924,0030,8.00
A4200130,P002,926,0030,24.00
A4200130,P002,936,0030,12.40
A4200130,P003,922,0030,15.00
A4200130,P003,923,0030,91.00
A4200130,P003,924,0030,28.00
A4200130,P003,926,0030,31.00
A4200130,P003,936,0030,12.20
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,0.00
A4400916,P002,924,0030,0.00
A4400916,P002,926,0030,0.00
A4400916,P002,936,0030,0.00
A4400916,P003,922,0030,0.00
A4400916,P003,923,0030,0.00
