2015-01-06,1420473600,,,
E5002890,P001,223,0700,0,00
E5002890,P002,223,0700,135,10
E5002890,P003,223,0700,97,10
E5002890,P001,224,0700,0,00
E5002890,P002,224,0700,2,10
E5002890,P003,224,0700,1,10
E5002890,P001,226,0700,0,00
E5002890,P002,226,0700,10,10
E5002890,P003,226,0700,16,10
E5002890,P001,236,0700,0,00
E5002890,P002,236,0700,7,10
E5002890,P003,236,0700,7,10
E5002890,P001,248,0700,0,00
E5002890,P002,248,0700,109574,10
E5002890,P003,248,0700,92725,10
E5002890,P001,259,0700,0,00
E5002890,P002,259,0700,170,10
E5002890,P003,259,0700,162,10
E5600869,P001,911,0754,4,10
E5600869,P001,922,0745,133,10
E5600869,P001,923,0745,108,10
E5600869,P001,936,0745,6,10
E5600869,P001,222,0700,141,10
E5600869,P001,223,0700,108,10
E5600869,P001,236,0700,6,10
E5600869,P001,248,0700,60812,10
E5600869,P001,259,0700,114,10
S1900685,P002,911,0754,10,10
S1900685,P421,911,0754,10,10
S1900685,P421,922,0745,16,10
S1900685,P421,923,0745,73,10
S1900685,P421,936,0745,5,10
S1900685,P421,222,0700,16,10
S1900685,P421,223,0700,74,10
S1900685,P421,236,0700,5,10
S1900685,P421,248,0700,310154,10
S1900685,P421,259,0700,55,10
S1900685,P411,911,0754,4,10
S1900685,P411,222,0700,30,10
S1900685,P411,922,0745,30,10
S1900685,P411,223,0700,78,10
S1900685,P411,923,0745,77,10
S1900685,P411,236,0700,12,10
S1900685,P411,936,0745,12,10
S1900685,P411,248,0700,18101,10
S1900685,P411,259,0700,119,10
S1900710,P015,911,0754,0,00
S1900710,P050,911,0754,0,00
S1900710,P060,911,0754,2,10
S1900710,P070,911,0754,5,10
S1900710,P015,911,0800,0,00
S1900710,P050,911,0800,0,00
S1900710,P060,911,0800,2,10
S1900710,P070,911,0800,5,10
S1900710,P015,923,0800,0,00
S1900710,P015,936,0800,0,00
S1900710,P015,922,0800,0,00
S1900710,P050,923,0800,0,00
S1900710,P050,936,0800,0,00
S1900710,P050,922,0800,0,00
S1900710,P060,923,0800,30,10
S1900710,P060,936,0800,5,10
S1900710,P060,922,0800,12,10
S1900710,P070,923,0800,21,10
S1900710,P070,936,0800,8,10
S1900710,P070,922,0800,14,10
S1900710,P015,248,0800,0,00
S1900710,P015,223,0800,0,00
S1900710,P015,236,0800,0,00
S1900710,P015,222,0800,0,00
S1900710,P015,259,0800,0,00
S1900710,P050,248,0800,0,00
S1900710,P050,223,0800,0,00
S1900710,P050,236,0800,0,00
S1900710,P050,222,0800,0,00
S1900710,P050,259,0800,0,00
S1900710,P060,248,0800,224208,10
S1900710,P060,223,0800,30,10
S1900710,P060,236,0800,5,10
S1900710,P060,222,0800,12,10
S1900710,P060,259,0800,91,10
S1900710,P070,248,0800,192600,10
S1900710,P070,223,0800,22,10
S1900710,P070,236,0800,8,10
S1900710,P070,222,0800,14,10
S1900710,P070,259,0800,82,10
S2005081,P401,911,0800,8,10
S2005081,P401,923,0800,60,10
S2005081,P401,922,0800,15,10
S2005081,P401,936,0800,8,10
S2005081,P401,248,0700,164946,10
S2005081,P401,259,0700,54,10
S2005081,P401,223,0700,57,10
S2005081,P401,222,0700,15,10
S2005081,P401,236,0700,8,10
S1901066,P004,922,0745,0,00
S1901066,P004,923,0745,0,00
S1901066,P004,924,0745,0,00
S1901066,P004,936,0745,0,00
S1901066,P004,937,0745,0,00
S1901066,P004,911,0754,0,00
S2100223,P015,911,0800,0,10
S1602755,P101,911,0800,5,10
S1602755,P201,911,0800,0,00
S1602755,P301,911,0800,6,10
S2300401,P011,911,0824,9,10
E4900333,P001,911,0754,9,10
E4900333,P002,911,0754,0,00
E4900333,P003,911,0754,0,00
E4900333,P103,911,0754,0,32
E4900333,P021,911,0754,6,10
E4900333,P105,911,0754,9,10
E4900333,P001,922,0745,1,10
E4900333,P002,922,0745,0,00
E4900333,P003,922,0745,0,00
E4900333,P103,922,0745,0,32
E4900333,P021,922,0745,0,10
E4900333,P105,922,0745,101,10
E4900333,P001,923,0745,86,10
E4900333,P002,923,0745,0,00
E4900333,P003,923,0745,0,00
E4900333,P103,923,0745,0,32
E4900333,P021,923,0745,27,10
E4900333,P105,923,0745,82,10
E4900333,P001,936,0745,12,10
E4900333,P002,936,0745,0,00
E4900333,P003,936,0745,0,00
E4900333,P103,936,0745,0,32
E4900333,P021,936,0745,7,10
E4900333,P105,936,0745,11,10
E4900333,P001,259,0700,82,10
E4900333,P002,259,0700,0,00
E4900333,P003,259,0700,0,00
E4900333,P103,259,0700,0,32
E4900333,P021,259,0700,121,10
E4900333,P105,259,0700,163,10
E4900333,P001,222,0700,1,10
E4900333,P002,222,0700,0,00
E4900333,P003,222,0700,0,00
E4900333,P103,222,0700,0,32
E4900333,P021,222,0700,0,10
E4900333,P105,222,0700,100,10
E4900333,P001,223,0700,87,10
E4900333,P002,223,0700,0,00
E4900333,P003,223,0700,0,00
E4900333,P103,223,0700,0,32
E4900333,P021,223,0700,27,10
E4900333,P105,223,0700,81,10
E4900333,P001,236,0700,12,10
E4900333,P002,236,0700,0,00
E4900333,P003,236,0700,0,00
E4900333,P103,236,0700,0,32
E4900333,P021,236,0700,7,10
E4900333,P105,236,0700,11,10
E4900333,P001,248,0700,41434,10
E4900333,P002,248,0700,0,00
E4900333,P003,248,0700,0,00
E4900333,P103,248,0700,0,32
E4900333,P021,248,0700,102329,10
E4900333,P105,248,0700,128056,10
E5600332,P001,911,0800,4,10
E5600332,P002,911,0800,4,10
E5600332,P003,911,0800,4,10
S2300438,P001,911,0800,5,10
E4900744,P001,911,0800,12,10
E4900744,P002,911,0800,6,10
E4900744,P023,911,0800,0,00
E2000554,P003,911,0000,6,10
E2000554,P003,923,0000,29,10
E2000554,P003,922,0000,13,10
E2000554,P003,936,0000,6,10
E2000554,P003,911,0006,0,32
S2001314,P004,911,0006,0,32
E2000554,P003,911,0012,0,32
S2001314,P004,911,0012,0,32
E2000554,P003,923,0015,31,10
E2000554,P003,922,0015,14,10
E2000554,P003,936,0015,6,10
S2001314,P004,923,0015,54,10
S2001314,P004,922,0015,23,10
S2001314,P004,936,0015,5,10
E2000554,P003,911,0018,0,32
S2001314,P004,911,0018,0,32
E2000554,P003,911,0024,14,10
S2001314,P004,911,0024,0,32
E2000554,P003,911,0030,10,10
E2000554,P003,923,0030,31,10
E2000554,P003,922,0030,14,10
E2000554,P003,936,0030,6,10
S2001314,P004,911,0030,0,32
S2001314,P004,923,0030,55,10
S2001314,P004,922,0030,22,10
S2001314,P004,936,0030,5,10
E2000554,P003,911,0036,14,10
S2001314,P004,911,0036,0,32
E2000554,P003,911,0042,12,10
S2001314,P004,911,0042,0,32
E2000554,P003,923,0045,29,10
E2000554,P003,922,0045,14,10
E2000554,P003,936,0045,6,10
S2001314,P004,923,0045,55,10
S2001314,P004,922,0045,22,10
S2001314,P004,936,0045,5,10
E2000554,P003,911,0048,12,10
S2001314,P004,911,0048,0,32
E2000554,P003,911,0054,11,10
S2001314,P004,911,0054,0,32
E2000554,P003,911,0100,13,10
E2000554,P003,923,0100,28,10
E2000554,P003,922,0100,14,10
E2000554,P003,936,0100,6,10
E2000554,P003,248,0000,252631,10
E2000554,P003,259,0000,54,10
E2000554,P003,223,0000,30,10
E2000554,P003,222,0000,14,10
E2000554,P003,236,0000,6,10
S2001314,P004,911,0100,0,32
S2001314,P004,923,0100,55,10
S2001314,P004,922,0100,22,10
S2001314,P004,936,0100,5,10
S2001314,P004,248,0000,283494,10
S2001314,P004,259,0000,50,10
S2001314,P004,223,0000,55,10
S2001314,P004,222,0000,22,10
S2001314,P004,236,0000,5,10
E2000554,P003,911,0106,13,10
S2001314,P004,911,0106,0,32
E2000554,P003,911,0112,13,10
S2001314,P004,911,0112,0,32
E2000554,P003,923,0115,28,10
E2000554,P003,922,0115,14,10
E2000554,P003,936,0115,6,10
S2001314,P004,923,0115,55,10
S2001314,P004,922,0115,23,10
S2001314,P004,936,0115,5,10
E2000554,P003,911,0118,14,10
S2001314,P004,911,0118,0,32
E2000554,P003,911,0124,12,10
S2001314,P004,911,0124,0,32
E2000554,P003,911,0130,10,10
E2000554,P003,923,0130,27,10
E2000554,P003,922,0130,14,10
E2000554,P003,936,0130,6,10
S2001314,P004,911,0130,0,32
S2001314,P004,923,0130,56,10
S2001314,P004,922,0130,24,10
S2001314,P004,936,0130,5,10
E2000554,P003,911,0136,11,10
S2001314,P004,911,0136,0,32
E2000554,P003,911,0142,11,10
S2001314,P004,911,0142,0,32
E2000554,P003,923,0145,28,10
E2000554,P003,922,0145,15,10
E2000554,P003,936,0145,6,10
S2001314,P004,923,0145,55,10
S2001314,P004,922,0145,28,10
S2001314,P004,936,0145,5,10
E2000554,P003,911,0148,13,10
S2001314,P004,911,0148,0,32
E2000554,P003,911,0154,15,10
S2001314,P004,911,0154,0,32
E2000554,P003,911,0200,15,10
E2000554,P003,923,0200,30,10
E2000554,P003,922,0200,18,10
E2000554,P003,936,0200,6,10
E2000554,P003,248,0100,239667,10
E2000554,P003,259,0100,53,10
E2000554,P003,223,0100,28,10
E2000554,P003,222,0100,15,10
E2000554,P003,236,0100,6,10
S2001314,P004,911,0200,0,32
S2001314,P004,923,0200,55,10
S2001314,P004,922,0200,30,10
S2001314,P004,936,0200,5,10
S2001314,P004,248,0100,284398,10
S2001314,P004,259,0100,50,10
S2001314,P004,223,0100,55,10
S2001314,P004,222,0100,26,10
S2001314,P004,236,0100,5,10
E2000554,P003,911,0206,13,10
S2001314,P004,911,0206,0,32
E2000554,P003,911,0212,11,10
S2001314,P004,911,0212,0,32
E2000554,P003,923,0215,32,10
E2000554,P003,922,0215,20,10
E2000554,P003,936,0215,6,10
S2001314,P004,923,0215,56,10
S2001314,P004,922,0215,31,10
S2001314,P004,936,0215,5,10
E2000554,P003,911,0218,11,10
S2001314,P004,911,0218,0,32
E2000554,P003,911,0224,9,10
S2001314,P004,911,0224,0,32
E2000554,P003,911,0230,9,10
E2000554,P003,923,0230,33,10
E2000554,P003,922,0230,21,10
E2000554,P003,936,0230,6,10
S2001314,P004,911,0230,0,32
S2001314,P004,923,0230,53,10
S2001314,P004,922,0230,32,10
S2001314,P004,936,0230,5,10
E2000554,P003,911,0236,9,10
S2001314,P004,911,0236,20,11
E2000554,P003,911,0242,11,10
S2001314,P004,911,0242,0,32
E2000554,P003,923,0245,31,10
E2000554,P003,922,0245,22,10
E2000554,P003,936,0245,6,10
S2001314,P004,923,0245,53,10
S2001314,P004,922,0245,37,10
S2001314,P004,936,0245,5,10
E2000554,P003,911,0248,9,10
S2001314,P004,911,0248,0,32
E2000554,P003,911,0254,9,10
S2001314,P004,911,0254,0,32
E2000554,P003,911,0300,10,10
E2000554,P003,923,0300,32,10
E2000554,P003,922,0300,28,10
E2000554,P003,936,0300,6,10
E2000554,P003,248,0200,242278,10
E2000554,P003,259,0200,54,10
E2000554,P003,223,0200,32,10
E2000554,P003,222,0200,23,10
E2000554,P003,236,0200,6,10
S2001314,P004,911,0300,0,32
S2001314,P004,923,0300,55,10
S2001314,P004,922,0300,35,10
S2001314,P004,936,0300,5,10
S2001314,P004,248,0200,284275,10
S2001314,P004,259,0200,50,10
S2001314,P004,223,0200,54,10
S2001314,P004,222,0200,34,10
S2001314,P004,236,0200,5,10
E2000554,P003,911,0306,8,10
S2001314,P004,911,0306,0,32
E2000554,P003,911,0312,9,10
S2001314,P004,911,0312,0,32
E2000554,P003,923,0315,31,10
E2000554,P003,922,0315,30,10
E2000554,P003,936,0315,6,10
S2001314,P004,923,0315,54,10
S2001314,P004,922,0315,24,10
S2001314,P004,936,0315,5,10
E2000554,P003,911,0318,9,10
S2001314,P004,911,0318,0,32
E2000554,P003,911,0324,10,10
S2001314,P004,911,0324,0,32
E2000554,P003,911,0330,10,10
E2000554,P003,923,0330,31,10
E2000554,P003,922,0330,21,10
E2000554,P003,936,0330,6,10
S2001314,P004,911,0330,0,32
S2001314,P004,923,0330,54,10
S2001314,P004,922,0330,20,10
S2001314,P004,936,0330,5,10
E2000554,P003,911,0336,9,10
S2001314,P004,911,0336,0,32
E2000554,P003,911,0342,8,10
S2001314,P004,911,0342,0,32
E2000554,P003,923,0345,33,10
E2000554,P003,922,0345,17,10
E2000554,P003,936,0345,6,10
S2001314,P004,923,0345,54,10
S2001314,P004,922,0345,18,10
S2001314,P004,936,0345,5,10
E2000554,P003,911,0348,9,10
S2001314,P004,911,0348,0,32
E2000554,P003,911,0354,9,10
S2001314,P004,911,0354,0,32
E2000554,P003,911,0400,10,10
E2000554,P003,923,0400,30,10
E2000554,P003,922,0400,16,10
E2000554,P003,936,0400,6,10
E2000554,P003,248,0300,245873,10
E2000554,P003,259,0300,54,10
E2000554,P003,223,0300,31,10
E2000554,P003,222,0300,21,10
E2000554,P003,236,0300,6,10
S2001314,P004,911,0400,0,32
S2001314,P004,923,0400,55,10
S2001314,P004,922,0400,15,10
S2001314,P004,936,0400,5,10
S2001314,P004,248,0300,285590,10
S2001314,P004,259,0300,51,10
S2001314,P004,223,0300,54,10
S2001314,P004,222,0300,19,10
S2001314,P004,236,0300,5,10
E2000554,P003,911,0406,9,10
S2001314,P004,911,0406,0,32
E2000554,P003,911,0412,12,10
S2001314,P004,911,0412,8,10
E2000554,P003,923,0415,31,10
E2000554,P003,922,0415,18,10
E2000554,P003,936,0415,6,10
S2001314,P004,923,0415,55,10
S2001314,P004,922,0415,12,10
S2001314,P004,936,0415,5,10
E2000554,P003,911,0418,15,10
S2001314,P004,911,0418,7,10
E2000554,P003,911,0424,13,10
S2001314,P004,911,0424,8,10
E2000554,P003,911,0430,9,10
E2000554,P003,923,0430,31,10
E2000554,P003,922,0430,18,10
E2000554,P003,936,0430,6,10
S2001314,P004,911,0430,8,10
S2001314,P004,923,0430,56,10
S2001314,P004,922,0430,10,10
S2001314,P004,936,0430,5,10
E2000554,P003,911,0436,10,10
S2001314,P004,911,0436,9,10
E2000554,P003,911,0442,11,10
S2001314,P004,911,0442,6,10
E2000554,P003,923,0445,30,10
E2000554,P003,922,0445,17,10
E2000554,P003,936,0445,6,10
S2001314,P004,923,0445,56,10
S2001314,P004,922,0445,8,10
S2001314,P004,936,0445,5,10
E2000554,P003,911,0448,9,10
S2001314,P004,911,0448,9,10
E2000554,P003,911,0454,9,10
S2001314,P004,911,0454,9,10
E2000554,P003,911,0500,11,10
E2000554,P003,923,0500,31,10
E2000554,P003,922,0500,17,10
E2000554,P003,936,0500,6,10
E2000554,P003,248,0400,247390,10
E2000554,P003,259,0400,53,10
E2000554,P003,223,0400,31,10
E2000554,P003,222,0400,17,10
E2000554,P003,236,0400,6,10
S2001314,P004,911,0500,8,10
S2001314,P004,923,0500,56,10
S2001314,P004,922,0500,7,10
S2001314,P004,936,0500,5,10
S2001314,P004,248,0400,285427,10
S2001314,P004,259,0400,50,10
S2001314,P004,223,0400,56,10
S2001314,P004,222,0400,9,10
S2001314,P004,236,0400,5,10
E2000554,P003,911,0506,12,10
S2001314,P004,911,0506,10,10
E2000554,P003,911,0512,10,10
S2001314,P004,911,0512,9,10
E2000554,P003,923,0515,29,10
E2000554,P003,922,0515,16,10
E2000554,P003,936,0515,6,10
S2001314,P004,923,0515,57,10
S2001314,P004,922,0515,6,10
S2001314,P004,936,0515,5,10
E2000554,P003,911,0518,10,10
S2001314,P004,911,0518,8,10
E2000554,P003,911,0524,10,10
S2001314,P004,911,0524,8,10
E2000554,P003,911,0530,10,10
E2000554,P003,923,0530,30,10
E2000554,P003,922,0530,16,10
E2000554,P003,936,0530,6,10
S2001314,P004,911,0530,8,10
S2001314,P004,923,0530,56,10
S2001314,P004,922,0530,6,10
S2001314,P004,936,0530,5,10
E2000554,P003,911,0536,10,10
S2001314,P004,911,0536,9,10
E2000554,P003,911,0542,9,10
S2001314,P004,911,0542,10,10
E2000554,P003,923,0545,33,10
E2000554,P003,922,0545,16,10
E2000554,P003,936,0545,6,10
S2001314,P004,923,0545,56,10
S2001314,P004,922,0545,6,10
S2001314,P004,936,0545,5,10
E2000554,P003,911,0548,9,10
S2001314,P004,911,0548,8,10
E2000554,P003,911,0554,11,10
S2001314,P004,911,0554,8,10
E2000554,P003,911,0600,9,10
E2000554,P003,923,0600,33,10
E2000554,P003,922,0600,18,10
E2000554,P003,936,0600,6,10
E2000554,P003,248,0500,249040,10
E2000554,P003,259,0500,54,10
E2000554,P003,223,0500,32,10
E2000554,P003,222,0500,17,10
E2000554,P003,236,0500,6,10
S2001314,P004,911,0600,8,10
S2001314,P004,923,0600,54,10
S2001314,P004,922,0600,5,10
S2001314,P004,936,0600,5,10
S2001314,P004,248,0500,284914,10
S2001314,P004,259,0500,50,10
S2001314,P004,223,0500,56,10
S2001314,P004,222,0500,6,10
S2001314,P004,236,0500,5,10
E2000554,P003,911,0606,9,10
S2001314,P004,911,0606,8,10
E2000554,P003,911,0612,9,10
S2001314,P004,911,0612,11,10
E2000554,P003,923,0615,29,10
E2000554,P003,922,0615,18,10
E2000554,P003,936,0615,6,10
S2001314,P004,923,0615,58,10
S2001314,P004,922,0615,5,10
S2001314,P004,936,0615,5,10
E2000554,P003,911,0618,8,10
S2001314,P004,911,0618,9,10
E2000554,P003,911,0624,8,10
S2001314,P004,911,0624,11,10
E2000554,P003,911,0630,10,10
E2000554,P003,923,0630,27,10
E2000554,P003,922,0630,18,10
E2000554,P003,936,0630,6,10
S2001314,P004,911,0630,10,10
S2001314,P004,923,0630,56,10
S2001314,P004,922,0630,4,10
S2001314,P004,936,0630,5,10
E2000554,P003,911,0636,11,10
S2001314,P004,911,0636,10,10
E2000554,P003,911,0642,12,10
S2001314,P004,911,0642,8,10
E2000554,P003,923,0645,26,10
E2000554,P003,922,0645,19,10
E2000554,P003,936,0645,6,10
S2001314,P004,923,0645,56,10
S2001314,P004,922,0645,4,10
S2001314,P004,936,0645,5,10
E2000554,P003,911,0648,12,10
S2001314,P004,911,0648,10,10
E2000554,P003,911,0654,10,10
S2001314,P004,911,0654,10,10
E2000554,P003,911,0700,11,10
E2000554,P003,923,0700,27,10
E2000554,P003,922,0700,19,10
E2000554,P003,936,0700,6,10
E2000554,P003,248,0600,248734,10
E2000554,P003,259,0600,53,10
E2000554,P003,223,0600,27,10
E2000554,P003,222,0600,18,10
E2000554,P003,236,0600,6,10
S2001314,P004,911,0700,10,10
S2001314,P004,923,0700,53,10
S2001314,P004,922,0700,5,10
S2001314,P004,936,0700,5,10
S2001314,P004,248,0600,283507,10
S2001314,P004,259,0600,50,10
S2001314,P004,223,0600,56,10
S2001314,P004,222,0600,4,10
S2001314,P004,236,0600,5,10
E2000554,P003,911,0706,12,10
S2001314,P004,911,0706,7,10
E2000554,P003,911,0712,10,10
S2001314,P004,911,0712,14,10
E2000554,P003,923,0715,32,10
E2000554,P003,922,0715,17,10
E2000554,P003,936,0715,6,10
S2001314,P004,923,0715,53,10
S2001314,P004,922,0715,5,10
S2001314,P004,936,0715,5,10
E2000554,P003,911,0718,12,10
S2001314,P004,911,0718,10,10
E2000554,P003,911,0724,13,10
S2001314,P004,911,0724,11,10
E2000554,P003,911,0730,14,10
E2000554,P003,923,0730,33,10
E2000554,P003,922,0730,16,10
E2000554,P003,936,0730,6,10
S2001314,P004,911,0730,10,10
S2001314,P004,923,0730,60,10
S2001314,P004,922,0730,6,10
S2001314,P004,936,0730,5,10
E2000554,P003,911,0736,12,10
S2001314,P004,911,0736,11,10
E2000554,P003,911,0742,12,10
S2001314,P004,911,0742,10,10
E2000554,P003,923,0745,37,10
E2000554,P003,922,0745,16,10
E2000554,P003,936,0745,6,10
S2201109,P711,923,0745,22,10
S2201109,P711,936,0745,6,10
S2201109,P711,922,0745,6,10
S2201109,P731,923,0745,45,10
S2201109,P731,936,0745,6,10
S2201109,P731,922,0745,35,10
S2201109,P741,923,0745,55,10
S2201109,P741,936,0745,6,10
S2201109,P741,922,0745,23,10
S2201109,P751,923,0745,54,10
S2201109,P751,936,0745,6,10
S2201109,P751,922,0745,7,10
S2001314,P004,923,0745,63,10
S2001314,P004,922,0745,7,10
S2001314,P004,936,0745,5,10
E2000554,P003,911,0748,11,10
S2001314,P004,911,0748,12,10
E5400878,P010,911,0748,2,10
E2000554,P003,911,0754,11,10
S2201109,P711,911,0754,14,10
S2201109,P731,911,0754,18,10
S2201109,P741,911,0754,16,10
S2201109,P751,911,0754,17,10
S2001314,P004,911,0754,10,10
E2000554,P003,911,0800,12,10
E2000554,P003,923,0800,30,10
E2000554,P003,922,0800,15,10
E2000554,P003,936,0800,6,10
E2000554,P003,248,0700,241337,10
E2000554,P003,259,0700,53,10
E2000554,P003,223,0700,33,10
E2000554,P003,222,0700,16,10
E2000554,P003,236,0700,6,10
S2001314,P004,911,0800,10,10
S2001314,P004,923,0800,62,10
S2001314,P004,922,0800,6,10
S2001314,P004,936,0800,5,10
S2001314,P004,248,0700,285073,10
S2001314,P004,259,0700,50,10
S2001314,P004,223,0700,60,10
S2001314,P004,222,0700,6,10
S2001314,P004,236,0700,5,10
E5600789,P001,911,0800,0,00
E5601197,P002,911,0800,0,00
E5601197,P003,911,0800,0,00
E5002890,P001,911,0800,0,00
E5002890,P002,911,0800,5,10
E5002890,P003,911,0800,5,10
E5600869,P001,911,0800,4,10
S1900685,P002,911,0800,11,10
S1900685,P421,911,0800,10,10
S1900685,P411,911,0800,4,10
S1900587,P001,911,0806,0,00
S1900587,P005,911,0806,0,00
E5600841,P001,248,0700,204126,10
E5600841,P001,923,0745,27,10
E5600841,P001,223,0700,28,10
E5600841,P001,936,0745,7,10
E5600841,P001,236,0700,7,10
E5600841,P001,911,0754,5,10
E5600841,P001,922,0745,21,10
E5600841,P001,222,0700,21,10
E5600841,P001,259,0700,159,10
E5600841,P002,248,0700,223704,10
E5600841,P002,923,0745,38,10
E5600841,P002,223,0700,44,10
E5600841,P002,936,0745,4,10
E5600841,P002,236,0700,5,10
E5600841,P002,911,0754,5,10
E5600841,P002,922,0745,20,10
E5600841,P002,222,0700,20,10
E5600841,P002,259,0700,176,10
E5600841,P003,248,0700,208556,10
E5600841,P003,923,0745,24,10
E5600841,P003,223,0700,31,10
E5600841,P003,936,0745,6,10
E5600841,P003,236,0700,6,10
E5600841,P003,911,0754,9,10
E5600841,P003,922,0745,24,10
E5600841,P003,222,0700,24,10
E5600841,P003,259,0700,169,10
E5600841,P004,248,0700,0,00
E5600841,P004,923,0745,0,00
E5600841,P004,223,0700,0,00
E5600841,P004,936,0745,0,00
E5600841,P004,236,0700,0,00
E5600841,P004,911,0754,0,00
E5600841,P004,922,0745,0,00
E5600841,P004,222,0700,0,00
E5600841,P004,259,0700,0,00
E5600841,P005,248,0700,217643,10
E5600841,P005,923,0745,38,10
E5600841,P005,223,0700,39,10
E5600841,P005,936,0745,4,10
E5600841,P005,236,0700,4,10
E5600841,P005,911,0754,7,10
E5600841,P005,922,0745,20,10
E5600841,P005,222,0700,21,10
E5600841,P005,259,0700,197,10
E5600841,P006,248,0700,0,00
E5600841,P006,923,0745,0,00
E5600841,P006,223,0700,0,00
E5600841,P006,936,0745,0,00
E5600841,P006,236,0700,0,00
E5600841,P006,911,0754,0,00
E5600841,P006,922,0745,0,00
E5600841,P006,222,0700,0,00
E5600841,P006,259,0700,0,00
E5600841,P007,248,0700,242496,10
E5600841,P007,923,0745,56,10
E5600841,P007,223,0700,58,10
E5600841,P007,936,0745,6,10
E5600841,P007,236,0700,6,10
E5600841,P007,911,0754,6,10
E5600841,P007,922,0745,59,10
E5600841,P007,222,0700,61,10
E5600841,P007,259,0700,123,10
E5600841,P008,248,0700,235655,10
E5600841,P008,923,0745,32,10
E5600841,P008,223,0700,31,10
E5600841,P008,936,0745,7,10
E5600841,P008,236,0700,7,10
E5600841,P008,911,0754,6,10
E5600841,P008,922,0745,5,10
E5600841,P008,222,0700,9,10
E5600841,P008,259,0700,47,10
E5600841,P009,248,0700,360918,10
E5600841,P009,923,0745,17,10
E5600841,P009,223,0700,16,10
E5600841,P009,936,0745,4,10
E5600841,P009,236,0700,5,10
E5600841,P009,911,0754,9,10
E5600841,P009,922,0745,29,10
E5600841,P009,222,0700,29,10
E5600841,P009,259,0700,132,10
E5600841,P010,248,0700,349906,10
E5600841,P010,923,0745,18,10
E5600841,P010,223,0700,12,10
E5600841,P010,936,0745,5,10
E5600841,P010,236,0700,5,10
E5600841,P010,911,0754,7,10
E5600841,P010,922,0745,18,10
E5600841,P010,222,0700,17,10
E5600841,P010,259,0700,117,10
E5600841,PC23,248,0700,34542,10
E5600841,PC23,923,0745,98,10
E5600841,PC23,223,0700,90,10
E5600841,PC23,936,0745,8,10
E5600841,PC23,236,0700,8,10
E5600841,PC23,911,0754,10,10
E5600841,PC23,922,0745,20,10
E5600841,PC23,222,0700,22,10
E5600841,PC23,259,0700,165,10
E5600841,PC83,248,0700,207112,10
E5600841,PC83,923,0745,59,10
E5600841,PC83,223,0700,75,10
E5600841,PC83,936,0745,6,10
E5600841,PC83,236,0700,8,10
E5600841,PC83,911,0754,14,10
E5600841,PC83,922,0745,19,10
E5600841,PC83,222,0700,20,10
E5600841,PC83,259,0700,166,10
E5600841,PPB1,248,0700,300165,10
E5600841,PPB1,923,0745,0,30
E5600841,PPB1,223,0700,0,30
E5600841,PPB1,936,0745,7,10
E5600841,PPB1,236,0700,6,10
E5600841,PPB1,911,0754,7,10
E5600841,PPB1,922,0745,0,30
E5600841,PPB1,222,0700,0,30
E5600841,PPB1,259,0700,149,10
E5600841,PPC1,248,0700,653126,10
E5600841,PPC1,923,0745,21,10
E5600841,PPC1,223,0700,19,10
E5600841,PPC1,936,0745,3,10
E5600841,PPC1,236,0700,3,10
E5600841,PPC1,911,0754,5,10
E5600841,PPC1,922,0745,18,10
E5600841,PPC1,222,0700,18,10
E5600841,PPC1,259,0700,127,10
E5600841,PR54,248,0700,0,00
E5600841,PR54,923,0745,0,00
E5600841,PR54,223,0700,0,00
E5600841,PR54,936,0745,0,00
E5600841,PR54,236,0700,0,00
E5600841,PR54,911,0754,0,00
E5600841,PR54,922,0745,0,00
E5600841,PR54,222,0700,0,00
E5600841,PR54,259,0700,0,00
E5600841,PR61,248,0700,155560,10
E5600841,PR61,923,0745,57,10
E5600841,PR61,223,0700,57,10
E5600841,PR61,936,0745,4,10
E5600841,PR61,236,0700,4,10
E5600841,PR61,911,0754,3,10
E5600841,PR61,922,0745,27,10
E5600841,PR61,222,0700,27,10
E5600841,PR61,259,0700,309,10
E5600841,PR62,248,0700,91627,10
E5600841,PR62,923,0745,52,10
E5600841,PR62,223,0700,63,10
E5600841,PR62,936,0745,5,10
E5600841,PR62,236,0700,4,10
E5600841,PR62,911,0754,4,10
E5600841,PR62,922,0745,14,10
E5600841,PR62,222,0700,29,10
E5600841,PR62,259,0700,299,10
E5600841,PS11,248,0700,786128,10
E5600841,PS11,923,0745,43,10
E5600841,PS11,223,0700,40,10
E5600841,PS11,936,0745,12,10
E5600841,PS11,236,0700,11,10
E5600841,PS11,911,0754,11,10
E5600841,PS11,922,0745,65,10
E5600841,PS11,222,0700,64,10
E5600841,PS11,259,0700,162,10
E5600841,PS12,911,0754,10,10
E5600841,PS31,248,0700,727362,10
E5600841,PS31,923,0745,84,10
E5600841,PS31,223,0700,78,10
E5600841,PS31,936,0745,12,10
E5600841,PS31,236,0700,12,10
E5600841,PS31,911,0754,8,10
E5600841,PS31,922,0745,70,10
E5600841,PS31,222,0700,65,10
E5600841,PS31,259,0700,130,10
E5600841,PS32,911,0754,4,10
E5600841,PS51,248,0700,0,30
E5600841,PS51,923,0745,0,30
E5600841,PS51,223,0700,0,30
E5600841,PS51,936,0745,12,10
E5600841,PS51,236,0700,11,10
E5600841,PS51,911,0754,12,10
E5600841,PS51,922,0745,0,30
E5600841,PS51,222,0700,0,30
