2015-01-19,1421596800,,,
E5601197,P003,911,0500,3,10
E5002890,P001,911,0500,0,00
E5002890,P002,911,0500,5,10
E5002890,P003,911,0500,5,10
S1900587,P001,911,0506,0,00
S1900587,P005,911,0506,0,00
E5600841,P001,248,0400,190389,10
E5600841,P001,923,0445,18,10
E5600841,P001,223,0400,21,10
E5600841,P001,936,0445,7,10
E5600841,P001,236,0400,7,10
E5600841,P001,911,0454,5,10
E5600841,P001,922,0445,19,10
E5600841,P001,222,0400,20,10
E5600841,P001,259,0400,161,10
E5600841,P002,248,0400,164936,10
E5600841,P002,923,0445,25,10
E5600841,P002,223,0400,28,10
E5600841,P002,936,0445,4,10
E5600841,P002,236,0400,4,10
E5600841,P002,911,0454,5,10
E5600841,P002,922,0445,18,10
E5600841,P002,222,0400,19,10
E5600841,P002,259,0400,171,10
E5600841,P003,248,0400,196871,10
E5600841,P003,923,0445,10,10
E5600841,P003,223,0400,16,10
E5600841,P003,936,0445,5,10
E5600841,P003,236,0400,6,10
E5600841,P003,911,0454,9,10
E5600841,P003,922,0445,22,10
E5600841,P003,222,0400,24,10
E5600841,P003,259,0400,167,10
E5600841,P004,248,0400,208218,10
E5600841,P004,923,0445,17,10
E5600841,P004,223,0400,16,10
E5600841,P004,936,0445,5,10
E5600841,P004,236,0400,5,10
E5600841,P004,911,0454,6,10
E5600841,P004,922,0445,20,10
E5600841,P004,222,0400,20,10
E5600841,P004,259,0400,187,10
E5600841,P005,248,0400,214090,10
E5600841,P005,923,0445,20,10
E5600841,P005,223,0400,19,10
E5600841,P005,936,0445,4,10
E5600841,P005,236,0400,4,10
E5600841,P005,911,0454,7,10
E5600841,P005,922,0445,19,10
E5600841,P005,222,0400,19,10
E5600841,P005,259,0400,200,10
E5600841,P006,248,0400,0,00
E5600841,P006,923,0445,0,00
E5600841,P006,223,0400,0,00
E5600841,P006,936,0445,0,00
E5600841,P006,236,0400,0,00
E5600841,P006,911,0454,0,00
E5600841,P006,922,0445,0,00
E5600841,P006,222,0400,0,00
E5600841,P006,259,0400,0,00
E5600841,P007,248,0400,233508,10
E5600841,P007,923,0445,78,10
E5600841,P007,223,0400,77,10
E5600841,P007,936,0445,6,10
E5600841,P007,236,0400,6,10
E5600841,P007,911,0454,6,10
E5600841,P007,922,0445,94,10
E5600841,P007,222,0400,94,10
E5600841,P007,259,0400,112,10
E5600841,P008,248,0400,202228,10
E5600841,P008,923,0445,40,10
E5600841,P008,223,0400,37,10
E5600841,P008,936,0445,8,10
E5600841,P008,236,0400,8,10
E5600841,P008,911,0454,7,10
E5600841,P008,922,0445,12,10
E5600841,P008,222,0400,12,10
E5600841,P008,259,0400,43,10
E5600841,P009,248,0400,245982,10
E5600841,P009,923,0445,12,10
E5600841,P009,223,0400,11,10
E5600841,P009,936,0445,7,10
E5600841,P009,236,0400,7,10
E5600841,P009,911,0454,8,10
E5600841,P009,922,0445,25,10
E5600841,P009,222,0400,24,10
E5600841,P009,259,0400,117,10
E5600841,P010,248,0400,303147,10
E5600841,P010,923,0445,6,10
E5600841,P010,223,0400,6,10
E5600841,P010,936,0445,6,10
E5600841,P010,236,0400,6,10
E5600841,P010,911,0454,7,10
E5600841,P010,922,0445,16,10
E5600841,P010,222,0400,16,10
E5600841,P010,259,0400,108,10
E5600841,PC23,248,0400,29692,10
E5600841,PC23,923,0445,71,10
E5600841,PC23,223,0400,75,10
E5600841,PC23,936,0445,8,10
E5600841,PC23,236,0400,8,10
E5600841,PC23,911,0454,8,10
E5600841,PC23,922,0445,15,10
E5600841,PC23,222,0400,16,10
E5600841,PC23,259,0400,159,10
E5600841,PC83,248,0400,220265,10
E5600841,PC83,923,0445,64,10
E5600841,PC83,223,0400,62,10
E5600841,PC83,936,0445,7,10
E5600841,PC83,236,0400,7,10
E5600841,PC83,911,0454,14,10
E5600841,PC83,922,0445,21,10
E5600841,PC83,222,0400,21,10
E5600841,PC83,259,0400,164,10
E5600841,PPB1,248,0400,223873,10
E5600841,PPB1,923,0445,11,10
E5600841,PPB1,223,0400,11,10
E5600841,PPB1,936,0445,7,10
E5600841,PPB1,236,0400,7,10
E5600841,PPB1,911,0454,7,10
E5600841,PPB1,922,0445,22,10
E5600841,PPB1,222,0400,22,10
E5600841,PPB1,259,0400,125,10
E5600841,PPC1,248,0400,623662,10
E5600841,PPC1,923,0445,12,10
E5600841,PPC1,223,0400,14,10
E5600841,PPC1,936,0445,3,10
E5600841,PPC1,236,0400,3,10
E5600841,PPC1,911,0454,5,10
E5600841,PPC1,922,0445,21,10
E5600841,PPC1,222,0400,20,10
E5600841,PPC1,259,0400,123,10
E5600841,PR54,248,0400,61255,10
E5600841,PR54,923,0445,63,10
E5600841,PR54,223,0400,64,10
E5600841,PR54,936,0445,5,10
E5600841,PR54,236,0400,5,10
E5600841,PR54,911,0454,3,10
E5600841,PR54,922,0445,47,10
E5600841,PR54,222,0400,47,10
E5600841,PR54,259,0400,232,10
E5600841,PR61,248,0400,83772,10
E5600841,PR61,923,0445,58,10
E5600841,PR61,223,0400,56,10
E5600841,PR61,936,0445,4,10
E5600841,PR61,236,0400,5,10
E5600841,PR61,911,0454,3,10
E5600841,PR61,922,0445,42,10
E5600841,PR61,222,0400,41,10
E5600841,PR61,259,0400,287,10
E5600841,PR62,248,0400,66627,10
E5600841,PR62,923,0445,49,10
E5600841,PR62,223,0400,51,10
E5600841,PR62,936,0445,5,10
E5600841,PR62,236,0400,5,10
E5600841,PR62,911,0454,4,10
E5600841,PR62,922,0445,23,10
E5600841,PR62,222,0400,21,10
E5600841,PR62,259,0400,272,10
E5600841,PS11,248,0400,747385,10
E5600841,PS11,923,0445,26,10
E5600841,PS11,223,0400,26,10
E5600841,PS11,936,0445,12,10
E5600841,PS11,236,0400,12,10
E5600841,PS11,911,0454,10,10
E5600841,PS11,922,0445,67,10
E5600841,PS11,222,0400,67,10
E5600841,PS11,259,0400,160,10
E5600841,PS12,911,0454,8,10
E5600841,PS31,248,0400,821429,10
E5600841,PS31,923,0445,59,10
E5600841,PS31,223,0400,63,10
E5600841,PS31,936,0445,12,10
E5600841,PS31,236,0400,12,10
E5600841,PS31,911,0454,10,10
E5600841,PS31,922,0445,62,10
E5600841,PS31,222,0400,57,10
E5600841,PS31,259,0400,122,10
E5600841,PS32,911,0454,4,10
E5600841,PS51,248,0400,945196,10
E5600841,PS51,923,0445,49,10
E5600841,PS51,223,0400,49,10
E5600841,PS51,936,0445,11,10
E5600841,PS51,236,0400,11,10
E5600841,PS51,911,0454,12,10
E5600841,PS51,922,0445,16,10
E5600841,PS51,222,0400,16,10
E5600841,PS51,259,0400,133,10
E5600841,PS52,911,0454,10,10
E5600841,PS71,248,0400,1234592,10
E5600841,PS71,923,0445,55,10
E5600841,PS71,223,0400,54,10
E5600841,PS71,936,0445,11,10
E5600841,PS71,236,0400,11,10
E5600841,PS71,911,0454,15,10
E5600841,PS71,922,0445,16,10
E5600841,PS71,222,0400,18,10
E5600841,PS71,259,0400,175,10
E5600841,PS72,911,0454,6,10
S2201109,P711,923,0445,31,10
S2201109,P711,936,0445,7,10
S2201109,P711,922,0445,3,10
S2201109,P731,923,0445,36,10
S2201109,P731,936,0445,5,10
S2201109,P731,922,0445,18,10
S2201109,P741,923,0445,56,10
S2201109,P741,936,0445,6,10
S2201109,P741,922,0445,26,10
S2201109,P751,923,0445,52,10
S2201109,P751,936,0445,7,10
S2201109,P751,922,0445,12,10
E5600896,P004,911,0448,0,00
E5600896,P005,911,0448,0,00
E5600896,P007,911,0448,5,10
E5600896,P008,911,0448,5,10
E5400878,P010,911,0448,2,10
S2201109,P711,911,0454,14,10
S2201109,P731,911,0454,16,10
S2201109,P741,911,0454,16,10
S2201109,P751,911,0454,16,10
E5600789,P001,911,0500,3,10
E5600869,P001,911,0500,4,10
S1901066,P004,911,0500,6,10
E5600841,P001,911,0500,5,10
E5600841,P002,911,0500,5,10
E5600841,P003,911,0500,9,10
E5600841,P004,911,0500,6,10
E5600841,P005,911,0500,12,10
E5600841,P006,911,0500,0,00
E5600841,P007,911,0500,6,10
E5600841,P008,911,0500,7,10
E5600841,P009,911,0500,8,10
E5600841,P010,911,0500,7,10
E5600841,PC23,911,0500,8,10
E5600841,PC83,911,0500,14,10
E5600841,PPB1,911,0500,7,10
E5600841,PPC1,911,0500,5,10
E5600841,PR54,911,0500,3,10
E5600841,PR61,911,0500,3,10
E5600841,PR62,911,0500,4,10
E5600841,PS11,911,0500,11,10
E5600841,PS12,911,0500,8,10
E5600841,PS31,911,0500,10,10
E5600841,PS32,911,0500,4,10
E5600841,PS51,911,0500,12,10
E5600841,PS52,911,0500,11,10
E5600841,PS71,911,0500,15,10
E5600841,PS72,911,0500,6,10
E4900333,P001,911,0500,9,10
E4900333,P002,911,0500,0,00
E4900333,P003,911,0500,0,00
E4900333,P103,911,0500,0,32
E4900333,P021,911,0500,7,10
E4900333,P105,911,0500,8,10
S1900685,P002,911,0500,10,10
S1900685,P421,911,0500,12,10
S1900685,P411,911,0500,4,10
S1602755,P101,911,0506,5,10
S1602755,P201,911,0506,6,10
S1602755,P301,911,0506,6,10
S2300438,P001,911,0506,4,10
E4900744,P001,911,0506,9,10
E4900744,P002,911,0506,4,10
E4900744,P023,911,0506,0,00
E5601197,P002,911,0506,3,10
E5601197,P003,911,0506,3,10
E5002890,P001,911,0506,0,00
E5002890,P002,911,0506,5,10
E5002890,P003,911,0506,5,10
E5600896,P004,222,0400,0,00
E5600896,P004,223,0400,0,00
E5600896,P004,236,0400,0,00
E5600896,P004,248,0400,0,00
E5600896,P004,259,0400,0,00
E5600896,P005,222,0400,0,00
E5600896,P005,223,0400,0,00
E5600896,P005,236,0400,0,00
E5600896,P005,248,0400,0,00
E5600896,P005,259,0400,0,00
E5600896,P007,222,0400,0,10
E5600896,P007,223,0400,37,10
E5600896,P007,236,0400,11,10
E5600896,P007,248,0400,487607,10
E5600896,P007,259,0400,82,10
E5600896,P008,222,0400,0,10
E5600896,P008,223,0400,60,10
E5600896,P008,236,0400,9,10
E5600896,P008,248,0400,650789,10
E5600896,P008,259,0400,82,10
E5600896,P004,922,0445,0,00
E5600896,P004,923,0445,0,00
E5600896,P004,936,0445,0,00
E5600896,P005,922,0445,0,00
E5600896,P005,923,0445,0,00
E5600896,P005,936,0445,0,00
E5600896,P007,922,0445,0,10
E5600896,P007,923,0445,37,10
E5600896,P007,936,0445,11,10
E5600896,P008,922,0445,0,10
E5600896,P008,923,0445,60,10
E5600896,P008,936,0445,9,10
E5600896,P004,911,0454,0,00
E5600896,P005,911,0454,0,00
E5600896,P007,911,0454,5,10
E5600896,P008,911,0454,5,10
E5400878,P001,223,0400,28,10
E5400878,P001,236,0400,15,10
E5400878,P001,248,0400,1524731,10
E5400878,P001,259,0400,113,10
E5400878,P002,223,0400,29,10
E5400878,P002,236,0400,15,10
E5400878,P002,248,0400,1409385,10
E5400878,P002,259,0400,111,10
E5400878,P003,223,0400,0,00
E5400878,P003,236,0400,0,00
E5400878,P003,248,0400,0,00
E5400878,P003,259,0400,0,00
E5400878,P010,223,0400,16,10
E5400878,P010,236,0400,13,10
E5400878,P010,248,0400,1210337,10
E5400878,P010,259,0400,92,10
E5400878,P001,923,0445,28,10
E5400878,P001,936,0445,15,10
E5400878,P002,923,0445,28,10
E5400878,P002,936,0445,15,10
E5400878,P003,923,0445,0,00
E5400878,P003,936,0445,0,00
E5400878,P010,923,0445,16,10
E5400878,P010,936,0445,13,10
E5400878,P010,911,0454,3,10
E5600789,P001,911,0506,3,10
E5600869,P001,911,0506,4,10
S1602755,P101,922,0500,2,10
S1602755,P201,922,0500,4,10
S1602755,P301,922,0500,2,10
S1602755,P101,923,0500,75,10
S1602755,P201,923,0500,72,10
S1602755,P301,923,0500,79,10
S1602755,P101,924,0500,2,10
S1602755,P201,924,0500,7,10
S1602755,P301,924,0500,3,10
S1602755,P101,926,0500,20,10
S1602755,P201,926,0500,13,10
S1602755,P301,926,0500,7,10
S1602755,P101,936,0500,10,10
S1602755,P201,936,0500,10,10
S1602755,P301,936,0500,12,10
S2300438,P001,922,0500,0,10
S2300438,P001,923,0500,57,10
S2300438,P001,936,0500,9,10
S2300438,P001,222,0400,0,10
S2300438,P001,223,0400,55,10
S2300438,P001,236,0400,9,10
S2300438,P001,248,0400,36670,10
S2300438,P001,259,0400,123,10
S1901066,P004,911,0506,6,10
E5600841,P001,911,0506,5,10
E5600841,P002,911,0506,5,10
E5600841,P003,911,0506,9,10
E5600841,P004,911,0506,6,10
E5600841,P005,911,0506,8,10
E5600841,P006,911,0506,0,00
E5600841,P007,911,0506,6,10
E5600841,P008,911,0506,7,10
E5600841,P009,911,0506,8,10
E5600841,P010,911,0506,7,10
E5600841,PC23,911,0506,8,10
E5600841,PC83,911,0506,14,10
E5600841,PPB1,911,0506,7,10
E5600841,PPC1,911,0506,5,10
E5600841,PR54,911,0506,3,10
E5600841,PR61,911,0506,3,10
E5600841,PR62,911,0506,4,10
E5600841,PS11,911,0506,10,10
E5600841,PS12,911,0506,8,10
E5600841,PS31,911,0506,10,10
E5600841,PS32,911,0506,4,10
E5600841,PS51,911,0506,12,10
E5600841,PS52,911,0506,10,10
E5600841,PS71,911,0506,15,10
E5600841,PS72,911,0506,5,10
E5600850,PC01,223,0400,0,00
E5600850,PC01,224,0400,0,00
E5600850,PC01,236,0400,0,00
E5600850,PC01,226,0400,0,00
E5600850,PC01,248,0400,0,00
E5600850,PC01,259,0400,0,00
S1900685,P002,911,0506,10,10
S1900685,P421,911,0506,13,10
S1900685,P411,911,0506,4,10
E4900744,P001,923,0500,380,10
E4900744,P023,923,0500,0,00
E4900744,P001,936,0500,12,10
E4900744,P023,936,0500,0,00
E5002890,P001,922,0500,0,00
E5002890,P002,922,0500,1,10
E5002890,P003,922,0500,0,10
E5002890,P001,923,0500,0,00
E5002890,P002,923,0500,130,10
E5002890,P003,923,0500,95,10
E5002890,P001,924,0500,0,00
E5002890,P002,924,0500,3,10
E5002890,P003,924,0500,0,10
E5002890,P001,926,0500,0,00
E5002890,P002,926,0500,11,10
E5002890,P003,926,0500,18,10
E5002890,P001,936,0500,0,00
E5002890,P002,936,0500,8,10
E5002890,P003,936,0500,8,10
E5600869,P001,922,0500,132,10
E5600869,P001,923,0500,123,10
E5600869,P001,936,0500,6,10
S2001314,P004,923,0515,55,10
S2001314,P004,922,0515,7,10
S2001314,P004,936,0515,5,10
S1602755,P101,911,0512,5,10
S1602755,P201,911,0512,6,10
S1602755,P301,911,0512,6,10
S1900587,P001,911,0512,0,00
S1900587,P005,911,0512,0,00
E4900333,P001,911,0506,9,10
E4900333,P002,911,0506,0,00
E4900333,P003,911,0506,0,00
E4900333,P103,911,0506,0,32
E4900333,P021,911,0506,6,10
E4900333,P105,911,0506,8,10
E5600841,P001,923,0500,27,10
E5600841,P001,936,0500,7,10
E5600841,P001,922,0500,21,10
E5600841,P002,923,0500,34,10
E5600841,P002,936,0500,4,10
E5600841,P002,922,0500,20,10
E5600841,P003,923,0500,22,10
E5600841,P003,936,0500,6,10
E5600841,P003,922,0500,25,10
E5600841,P004,923,0500,16,10
E5600841,P004,936,0500,5,10
E5600841,P004,922,0500,20,10
E5600841,P005,923,0500,20,10
E5600841,P005,936,0500,4,10
E5600841,P005,922,0500,19,10
E5600841,P006,923,0500,0,00
E5600841,P006,936,0500,0,00
E5600841,P006,922,0500,0,00
E5600841,P007,923,0500,77,10
E5600841,P007,936,0500,6,10
E5600841,P007,922,0500,94,10
E5600841,P008,923,0500,38,10
E5600841,P008,936,0500,8,10
E5600841,P008,922,0500,19,10
E5600841,P009,923,0500,11,10
E5600841,P009,936,0500,7,10
E5600841,P009,922,0500,24,10
E5600841,P010,923,0500,7,10
E5600841,P010,936,0500,6,10
E5600841,P010,922,0500,16,10
E5600841,PC23,923,0500,104,10
E5600841,PC23,936,0500,8,10
E5600841,PC23,922,0500,15,10
E5600841,PC83,923,0500,60,10
E5600841,PC83,936,0500,7,10
E5600841,PC83,922,0500,20,10
E5600841,PPB1,923,0500,11,10
E5600841,PPB1,936,0500,7,10
E5600841,PPB1,922,0500,22,10
E5600841,PPC1,923,0500,15,10
E5600841,PPC1,936,0500,3,10
E5600841,PPC1,922,0500,19,10
E5600841,PR54,923,0500,64,10
E5600841,PR54,936,0500,5,10
E5600841,PR54,922,0500,51,10
E5600841,PR61,923,0500,50,10
E5600841,PR61,936,0500,4,10
E5600841,PR61,922,0500,46,10
E5600841,PR62,923,0500,50,10
E5600841,PR62,936,0500,4,10
E5600841,PR62,922,0500,26,10
E5600841,PS11,923,0500,26,10
E5600841,PS11,936,0500,11,10
E5600841,PS11,922,0500,63,10
E5600841,PS31,923,0500,66,10
E5600841,PS31,936,0500,12,10
E5600841,PS31,922,0500,58,10
E5600841,PS51,923,0500,47,10
E5600841,PS51,936,0500,11,10
E5600841,PS51,922,0500,13,10
E5600841,PS71,923,0500,53,10
E5600841,PS71,936,0500,11,10
E5600841,PS71,922,0500,15,10
S2201109,P711,911,0400,14,10
S2201109,P731,911,0400,16,10
S2201109,P741,911,0400,15,10
S2201109,P751,911,0400,16,10
S2201109,P711,923,0400,29,10
S2201109,P711,936,0400,7,10
S2201109,P711,922,0400,3,10
S2201109,P731,923,0400,36,10
S2201109,P731,936,0400,5,10
S2201109,P731,922,0400,18,10
S2201109,P741,923,0400,57,10
S2201109,P741,936,0400,6,10
S2201109,P741,922,0400,26,10
S2201109,P751,923,0400,54,10
S2201109,P751,936,0400,7,10
S2201109,P751,922,0400,13,10
S2201109,P711,248,0400,6648,10
S2201109,P711,223,0400,30,10
S2201109,P711,236,0400,7,10
S2201109,P711,222,0400,3,10
S2201109,P711,259,0400,53,10
S2201109,P731,248,0400,4440,10
S2201109,P731,223,0400,36,10
S2201109,P731,236,0400,5,10
S2201109,P731,222,0400,19,10
S2201109,P731,259,0400,53,10
S2201109,P741,248,0400,4631,10
S2201109,P741,223,0400,58,10
S2201109,P741,236,0400,6,10
S2201109,P741,222,0400,26,10
S2201109,P741,259,0400,51,10
S2201109,P751,248,0400,4348,10
S2201109,P751,223,0400,54,10
S2201109,P751,236,0400,7,10
S2201109,P751,222,0400,13,10
S2201109,P751,259,0400,49,10
S2201109,P711,911,0506,14,10
S2201109,P731,911,0506,16,10
S2201109,P741,911,0506,16,10
S2201109,P751,911,0506,16,10
S1900685,P421,922,0500,17,10
S1900685,P421,923,0500,66,10
S1900685,P421,936,0500,5,10
S1900685,P411,922,0500,45,10
S1900685,P411,923,0500,70,10
S1900685,P411,936,0500,12,10
S1901066,P004,922,0500,228,10
S1901066,P004,923,0500,169,10
S1901066,P004,924,0500,0,10
S1901066,P004,936,0500,5,10
S1901066,P004,937,0500,11,10
S1901066,P004,222,0400,226,10
S1901066,P004,223,0400,170,10
S1901066,P004,224,0400,0,10
S1901066,P004,236,0400,5,10
S1901066,P004,237,0400,11,10
S1901066,P004,248,0400,76900,10
S1901066,P004,259,0400,198,10
S2300438,P001,911,0512,4,10
E4900333,P001,922,0500,1,10
E4900333,P002,922,0500,0,00
E4900333,P003,922,0500,0,00
E4900333,P103,922,0500,0,32
E4900333,P021,922,0500,0,32
E4900333,P105,922,0500,90,10
E4900333,P001,923,0500,89,10
E4900333,P002,923,0500,0,00
E4900333,P003,923,0500,0,00
E4900333,P103,923,0500,0,32
E4900333,P021,923,0500,0,32
E4900333,P105,923,0500,92,10
E4900333,P001,936,0500,12,10
E4900333,P002,936,0500,0,00
E4900333,P003,936,0500,0,00
E4900333,P103,936,0500,0,32
E4900333,P021,936,0500,0,32
E4900333,P105,936,0500,11,10
E4900744,P001,911,0512,9,10
E4900744,P002,911,0512,4,10
E4900744,P023,911,0512,0,00
E5600789,P001,911,0512,3,10
E5601197,P002,911,0512,3,10
E5601197,P003,911,0512,3,10
E5002890,P001,911,0512,0,00
E5002890,P002,911,0512,5,10
E5002890,P003,911,0512,5,10
E5600869,P001,911,0512,4,10
E5600896,P004,911,0500,0,00
E5600896,P005,911,0500,0,00
E5600896,P007,911,0500,5,10
E5600896,P008,911,0500,5,10
E5400878,P010,911,0500,3,10
S2001314,P004,911,0518,12,10
E5600841,P001,911,0512,5,10
E5600841,P002,911,0512,5,10
E5600841,P003,911,0512,9,10
E5600841,P004,911,0512,6,10
E5600841,P005,911,0512,7,10
E5600841,P006,911,0512,0,00
E5600841,P007,911,0512,6,10
E5600841,P008,911,0512,7,10
E5600841,P009,911,0512,8,10
E5600841,P010,911,0512,7,10
E5600841,PC23,911,0512,8,10
E5600841,PC83,911,0512,14,10
E5600841,PPB1,911,0512,7,10
E5600841,PPC1,911,0512,5,10
E5600841,PR54,911,0512,3,10
E5600841,PR61,911,0512,3,10
E5600841,PR62,911,0512,4,10
E5600841,PS11,911,0512,11,10
E5600841,PS12,911,0512,7,10
E5600841,PS31,911,0512,9,10
E5600841,PS32,911,0512,4,10
E5600841,PS51,911,0512,11,10
E5600841,PS52,911,0512,10,10
E5600841,PS71,911,0512,13,10
E5600841,PS72,911,0512,6,10
S1901066,P004,911,0512,6,10
S1601990,P001,911,0512,3,10
S1601990,P004,911,0512,3,10
S1601990,P049,911,0512,3,10
S1900685,P002,911,0512,10,10
S1900685,P421,911,0512,13,10
S1900685,P411,911,0512,4,10
S1602755,P101,911,0518,5,10
S1602755,P201,911,0518,6,10
S1602755,P301,911,0518,6,10
E4900333,P001,911,0512,9,10
E4900333,P002,911,0512,0,00
E4900333,P003,911,0512,0,00
E4900333,P103,911,0512,0,32
E4900333,P021,911,0512,7,10
E4900333,P105,911,0512,8,10
S2201109,P711,911,0512,14,10
S2201109,P731,911,0512,16,10
S2201109,P741,911,0512,15,10
S2201109,P751,911,0512,16,10
S2300438,P001,911,0518,4,10
E4900744,P001,911,0518,9,10
E4900744,P002,911,0518,4,10
E4900744,P023,911,0518,0,00
E5600789,P001,911,0518,3,10
E5601197,P002,911,0518,3,10
E5601197,P003,911,0518,3,10
E5002890,P001,911,0518,0,00
E5002890,P002,911,0518,5,10
E5002890,P003,911,0518,5,10
E5600869,P001,911,0518,4,10
S1900587,P001,911,0524,0,00
S1900587,P001,922,0515,0,00
S1900587,P001,923,0515,0,00
S1900587,P001,936,0515,0,00
S1900587,P005,911,0524,0,00
S1900587,P005,922,0515,0,00
S1900587,P005,923,0515,0,00
S1900587,P005,936,0515,0,00
E5600896,P004,911,0506,0,00
E5600896,P005,911,0506,0,00
E5600896,P007,911,0506,5,10
E5600896,P008,911,0506,5,10
E5400878,P010,911,0506,3,10
E5600841,P001,911,0518,5,10
E5600841,P002,911,0518,5,10
E5600841,P003,911,0518,9,10
E5600841,P004,911,0518,6,10
E5600841,P005,911,0518,7,10
E5600841,P006,911,0518,0,00
E5600841,P007,911,0518,6,10
E5600841,P008,911,0518,7,10
E5600841,P009,911,0518,8,10
E5600841,P010,911,0518,7,10
E5600841,PC23,911,0518,8,10
E5600841,PC83,911,0518,14,10
E5600841,PPB1,911,0518,7,10
E5600841,PPC1,911,0518,5,10
E5600841,PR54,911,0518,3,10
E5600841,PR61,911,0518,3,10
E5600841,PR62,911,0518,4,10
E5600841,PS11,911,0518,10,10
E5600841,PS12,911,0518,7,10
E5600841,PS31,911,0518,10,10
E5600841,PS32,911,0518,4,10
E5600841,PS51,911,0518,11,10
E5600841,PS52,911,0518,10,10
E5600841,PS71,911,0518,13,10
E5600841,PS72,911,0518,6,10
S1901066,P004,911,0518,6,10
E5400878,P001,923,0500,0,20
E5400878,P001,936,0500,0,20
E5400878,P002,923,0500,28,10
E5400878,P002,936,0500,15,10
E5400878,P003,923,0500,0,00
E5400878,P003,936,0500,0,00
E5400878,P010,923,0500,17,10
E5400878,P010,936,0500,13,10
S2201109,P711,911,0518,14,10
S2201109,P731,911,0518,16,10
S2201109,P741,911,0518,16,10
S2201109,P751,911,0518,16,10
S1900685,P002,911,0518,10,10
S1900685,P421,911,0518,14,10
S1900685,P411,911,0518,4,10
S1602755,P101,911,0524,5,10
S1602755,P201,911,0524,6,10
S1602755,P301,911,0524,6,10
S1602755,P101,922,0515,2,10
S1602755,P201,922,0515,2,10
S1602755,P301,922,0515,2,10
S1602755,P101,923,0515,73,10
S1602755,P201,923,0515,72,10
S1602755,P301,923,0515,70,10
S1602755,P101,924,0515,2,10
S1602755,P201,924,0515,5,10
S1602755,P301,924,0515,7,10
S1602755,P101,926,0515,20,10
S1602755,P201,926,0515,13,10
S1602755,P301,926,0515,7,10
S1602755,P101,936,0515,10,10
S1602755,P201,936,0515,10,10
S1602755,P301,936,0515,11,10
E5600896,P004,922,0500,0,00
E5600896,P004,923,0500,0,00
E5600896,P004,936,0500,0,00
E5600896,P005,922,0500,0,00
E5600896,P005,923,0500,0,00
E5600896,P005,936,0500,0,00
E5600896,P007,922,0500,0,10
E5600896,P007,923,0500,37,10
E5600896,P007,936,0500,11,10
E5600896,P008,922,0500,0,10
E5600896,P008,923,0500,60,10
E5600896,P008,936,0500,9,10
E4900333,P001,911,0518,9,10
E4900333,P002,911,0518,0,00
E4900333,P003,911,0518,0,00
E4900333,P103,911,0518,0,32
E4900333,P021,911,0518,7,10
E4900333,P105,911,0518,8,10
S2300438,P001,922,0515,0,10
S2300438,P001,923,0515,60,10
S2300438,P001,936,0515,9,10
E5400878,P010,911,0512,3,10
S2300438,P001,911,0524,4,10
E4900744,P001,911,0524,9,10
E4900744,P002,911,0524,4,10
E4900744,P023,911,0524,0,00
E4900744,P001,923,0515,376,10
E4900744,P023,923,0515,0,00
E4900744,P001,936,0515,12,10
E4900744,P023,936,0515,0,00
E5600789,P001,911,0524,3,10
E5601197,P002,911,0524,3,10
E5601197,P003,911,0524,3,10
E5002890,P001,911,0524,0,00
E5002890,P002,911,0524,5,10
E5002890,P003,911,0524,5,10
E5002890,P001,922,0515,0,00
E5002890,P002,922,0515,0,10
E5002890,P003,922,0515,0,10
E5002890,P001,923,0515,0,00
E5002890,P002,923,0515,137,10
E5002890,P003,923,0515,94,10
E5002890,P001,924,0515,0,00
E5002890,P002,924,0515,2,10
E5002890,P003,924,0515,0,10
E5002890,P001,926,0515,0,00
E5002890,P002,926,0515,8,10
E5002890,P003,926,0515,17,10
E5002890,P001,936,0515,0,00
E5002890,P002,936,0515,8,10
E5002890,P003,936,0515,9,10
E5600869,P001,911,0524,4,10
E5600869,P001,922,0515,131,10
E5600869,P001,923,0515,122,10
E5600869,P001,936,0515,7,10
E5600896,P004,911,0512,0,00
E5600896,P005,911,0512,0,00
E5600896,P007,911,0512,5,10
E5600896,P008,911,0512,5,10
E5600841,P001,923,0515,20,10
E5600841,P001,936,0515,7,10
E5600841,P001,911,0524,5,10
E5600841,P001,922,0515,19,10
E5600841,P002,923,0515,27,10
E5600841,P002,936,0515,4,10
E5600841,P002,911,0524,5,10
E5600841,P002,922,0515,18,10
E5600841,P003,923,0515,13,10
E5600841,P003,936,0515,6,10
E5600841,P003,911,0524,9,10
E5600841,P003,922,0515,23,10
E5600841,P004,923,0515,17,10
E5600841,P004,936,0515,5,10
E5600841,P004,911,0524,6,10
E5600841,P004,922,0515,20,10
E5600841,P005,923,0515,24,10
E5600841,P005,936,0515,4,10
E5600841,P005,911,0524,7,10
E5600841,P005,922,0515,18,10
E5600841,P006,923,0515,0,00
E5600841,P006,936,0515,0,00
E5600841,P006,911,0524,0,00
E5600841,P006,922,0515,0,00
E5600841,P007,923,0515,79,10
E5600841,P007,936,0515,6,10
E5600841,P007,911,0524,6,10
E5600841,P007,922,0515,95,10
E5600841,P008,923,0515,39,10
E5600841,P008,936,0515,8,10
E5600841,P008,911,0524,7,10
E5600841,P008,922,0515,8,10
E5600841,P009,923,0515,11,10
E5600841,P009,936,0515,7,10
E5600841,P009,911,0524,8,10
E5600841,P009,922,0515,24,10
E5600841,P010,923,0515,6,10
