2015-01-30,1422547200,,,
S1900587,P001,936,0215,0,00
S1900587,P005,911,0224,0,00
S1900587,P005,922,0215,0,00
S1900587,P005,923,0215,0,00
S1900587,P005,936,0215,0,00
S1602755,P101,911,0230,6,10
S1602755,P201,911,0230,5,10
S1602755,P301,911,0230,5,10
S2100223,P015,911,0230,0,10
S2300401,P011,923,0245,77,10
S2300401,P011,936,0245,7,10
S2300401,P011,922,0245,29,10
S2300401,P011,911,0254,9,10
E5600841,P001,923,0215,25,10
E5600841,P001,936,0215,7,10
E5600841,P001,911,0224,5,10
E5600841,P001,922,0215,20,10
E5600841,P002,923,0215,36,10
E5600841,P002,936,0215,5,10
E5600841,P002,911,0224,5,10
E5600841,P002,922,0215,19,10
E5600841,P003,923,0215,21,10
E5600841,P003,936,0215,6,10
E5600841,P003,911,0224,9,10
E5600841,P003,922,0215,25,10
E5600841,P004,923,0215,29,10
E5600841,P004,936,0215,4,10
E5600841,P004,911,0224,6,10
E5600841,P004,922,0215,23,10
E5600841,P005,923,0215,37,10
E5600841,P005,936,0215,4,10
E5600841,P005,911,0224,7,10
E5600841,P005,922,0215,22,10
E5600841,P006,923,0215,0,00
E5600841,P006,936,0215,0,00
E5600841,P006,911,0224,0,00
E5600841,P006,922,0215,0,00
E5600841,P007,923,0215,64,10
E5600841,P007,936,0215,7,10
E5600841,P007,911,0224,7,10
E5600841,P007,922,0215,99,10
E5600841,P008,923,0215,33,10
E5600841,P008,936,0215,8,10
E5600841,P008,911,0224,7,10
E5600841,P008,922,0215,20,10
E5600841,P009,923,0215,21,10
E5600841,P009,936,0215,7,10
E5600841,P009,911,0224,8,10
E5600841,P009,922,0215,29,10
E5600841,P010,923,0215,23,10
E5600841,P010,936,0215,6,10
E5600841,P010,911,0224,7,10
E5600841,P010,922,0215,21,10
E5600841,PC23,923,0215,74,10
E5600841,PC23,936,0215,7,10
E5600841,PC23,911,0224,8,10
E5600841,PC23,922,0215,17,10
E5600841,PC83,923,0215,55,10
E5600841,PC83,936,0215,6,10
E5600841,PC83,911,0224,14,10
E5600841,PC83,922,0215,28,10
E5600841,PPB1,923,0215,9,10
E5600841,PPB1,936,0215,6,10
E5600841,PPB1,911,0224,8,10
E5600841,PPB1,922,0215,24,10
E5600841,PPC1,923,0215,18,10
E5600841,PPC1,936,0215,3,10
E5600841,PPC1,911,0224,6,10
E5600841,PPC1,922,0215,19,10
E5600841,PR54,923,0215,73,10
E5600841,PR54,936,0215,6,10
E5600841,PR54,911,0224,4,10
E5600841,PR54,922,0215,27,10
E5600841,PR61,923,0215,65,10
E5600841,PR61,936,0215,4,10
E5600841,PR61,911,0224,4,10
E5600841,PR61,922,0215,40,10
E5600841,PR62,923,0215,53,10
E5600841,PR62,936,0215,4,10
E5600841,PR62,911,0224,4,10
E5600841,PR62,922,0215,18,10
E5600841,PS11,923,0215,29,10
E5600841,PS11,936,0215,11,10
E5600841,PS11,911,0224,12,10
E5600841,PS11,922,0215,61,10
E5600841,PS12,911,0224,4,10
E5600841,PS31,923,0215,69,10
E5600841,PS31,936,0215,12,10
E5600841,PS31,911,0224,13,10
E5600841,PS31,922,0215,54,10
E5600841,PS32,911,0224,4,10
E5600841,PS51,923,0215,60,10
E5600841,PS51,936,0215,11,10
E5600841,PS51,911,0224,10,10
E5600841,PS51,922,0215,14,10
E5600841,PS52,911,0224,12,10
E5600841,PS71,923,0215,54,10
E5600841,PS71,936,0215,11,10
E5600841,PS71,911,0224,7,10
E5600841,PS71,922,0215,22,10
E5600841,PS72,911,0224,7,10
E4900333,P001,911,0224,9,10
E4900333,P002,911,0224,0,00
E4900333,P003,911,0224,0,00
E4900333,P103,911,0224,0,32
E4900333,P021,911,0224,7,10
E4900333,P105,911,0224,0,32
E4900333,P001,922,0215,1,10
E4900333,P002,922,0215,0,00
E4900333,P003,922,0215,0,00
E4900333,P103,922,0215,0,32
E4900333,P021,922,0215,0,10
E4900333,P105,922,0215,89,10
E4900333,P001,923,0215,82,10
E4900333,P002,923,0215,0,00
E4900333,P003,923,0215,0,00
E4900333,P103,923,0215,0,32
E4900333,P021,923,0215,38,10
E4900333,P105,923,0215,79,10
E4900333,P001,936,0215,12,10
E4900333,P002,936,0215,0,00
E4900333,P003,936,0215,0,00
E4900333,P103,936,0215,0,32
E4900333,P021,936,0215,8,10
E4900333,P105,936,0215,10,10
S2300438,P001,911,0230,5,10
E5600850,PC01,911,0230,2,10
E4900744,P001,911,0230,0,00
E4900744,P002,911,0230,0,00
E4900744,P023,911,0230,0,00
E5600789,P001,911,0230,3,10
E5601197,P002,911,0230,3,10
E5601197,P003,911,0230,4,10
E5600869,P001,911,0230,4,10
S1900710,P015,911,0236,0,00
S1900710,P050,911,0236,0,00
S1900710,P056,911,0236,5,10
S1900710,P060,911,0236,2,10
S1900710,P070,911,0236,5,10
S2202553,P001,911,0230,1,10
S2202553,P002,911,0230,1,10
S2202553,P003,911,0230,1,10
S2201109,P711,923,0215,33,10
S2201109,P711,936,0215,8,10
S2201109,P711,922,0215,5,10
S2201109,P731,923,0215,26,10
S2201109,P731,936,0215,5,10
S2201109,P731,922,0215,7,10
S2201109,P741,923,0215,47,10
S2201109,P741,936,0215,6,10
S2201109,P741,922,0215,18,10
S2201109,P751,923,0215,45,10
S2201109,P751,936,0215,6,10
S2201109,P751,922,0215,20,10
E5600896,P004,911,0218,0,00
E5600896,P005,911,0218,0,00
E5600896,P007,911,0218,0,00
E5600896,P008,911,0218,5,10
E5400878,P010,911,0218,3,10
S2201109,P711,911,0224,14,10
S2201109,P731,911,0224,16,10
S2201109,P741,911,0224,16,10
S2201109,P751,911,0224,16,10
E5002890,P001,911,0230,0,00
E5002890,P002,911,0230,5,10
E5002890,P003,911,0230,5,10
S1900685,P002,911,0230,12,10
S1900685,P421,911,0230,11,10
S1900685,P411,911,0230,5,10
S2100223,P015,911,0236,0,10
E5600841,P001,911,0230,5,10
E5600841,P002,911,0230,5,10
E5600841,P003,911,0230,9,10
E5600841,P004,911,0230,6,10
E5600841,P005,911,0230,7,10
E5600841,P006,911,0230,0,00
E5600841,P007,911,0230,7,10
E5600841,P008,911,0230,7,10
E5600841,P009,911,0230,8,10
E5600841,P010,911,0230,7,10
E5600841,PC23,911,0230,8,10
E5600841,PC83,911,0230,14,10
E5600841,PPB1,911,0230,8,10
E5600841,PPC1,911,0230,6,10
E5600841,PR54,911,0230,4,10
E5600841,PR61,911,0230,4,10
E5600841,PR62,911,0230,4,10
E5600841,PS11,911,0230,11,10
E5600841,PS12,911,0230,5,10
E5600841,PS31,911,0230,12,10
E5600841,PS32,911,0230,4,10
E5600841,PS51,911,0230,10,10
E5600841,PS52,911,0230,12,10
E5600841,PS71,911,0230,8,10
E5600841,PS72,911,0230,6,10
S1901066,P004,911,0230,6,10
S1602755,P101,911,0236,6,10
S1602755,P201,911,0236,5,10
S1602755,P301,911,0236,5,10
E4900333,P001,911,0230,9,10
E4900333,P002,911,0230,0,00
E4900333,P003,911,0230,0,00
E4900333,P103,911,0230,0,32
E4900333,P021,911,0230,7,10
E4900333,P105,911,0230,9,10
S2300438,P001,911,0236,5,10
S1900587,P001,911,0236,0,00
S1900587,P005,911,0236,0,00
S2100223,P015,922,0230,0,10
S2100223,P015,923,0230,0,10
S2100223,P015,924,0230,0,10
S2100223,P015,936,0230,0,10
S1900569,P002,911,0000,0,00
S1900569,P012,911,0000,11,10
S1900569,P002,911,0006,0,00
S1900569,P012,911,0006,11,10
S1900569,P002,922,0000,0,00
S1900569,P012,922,0000,26,10
S1900569,P002,923,0000,0,00
S1900569,P012,923,0000,91,10
S1900569,P002,936,0000,0,00
S1900569,P012,936,0000,4,10
S1900569,P002,911,0012,0,00
S1900569,P012,911,0012,11,10
S1900569,P002,911,0018,0,00
S1900569,P012,911,0018,11,10
S1900569,P002,911,0024,0,00
S1900569,P012,911,0024,11,10
S1900569,P002,922,0015,0,00
S1900569,P012,922,0015,27,10
S1900569,P002,923,0015,0,00
S1900569,P012,923,0015,89,10
S1900569,P002,936,0015,0,00
S1900569,P012,936,0015,3,10
S1900569,P002,911,0030,0,00
S1900569,P012,911,0030,11,10
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,11,10
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,26,10
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,89,10
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,3,10
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,11,10
S1900569,P002,911,0048,0,00
S1900569,P012,911,0048,11,10
S1900569,P002,911,0054,0,00
S1900569,P012,911,0054,11,10
S1900569,P002,922,0045,0,00
S1900569,P012,922,0045,25,10
S1900569,P002,923,0045,0,00
S1900569,P012,923,0045,92,10
S1900569,P002,936,0045,0,00
S1900569,P012,936,0045,3,10
S1900569,P002,222,0000,0,00
S1900569,P012,222,0000,26,10
S1900569,P002,223,0000,0,00
S1900569,P012,223,0000,90,10
S1900569,P002,236,0000,0,00
S1900569,P012,236,0000,3,10
S1900569,P002,248,0000,0,00
S1900569,P012,248,0000,135038,10
S1900569,P002,259,0000,0,00
S1900569,P012,259,0000,78,10
S1900569,P002,911,0100,0,00
S1900569,P012,911,0100,11,10
S1900569,P002,911,0106,0,00
S1900569,P012,911,0106,11,10
S1900569,P002,922,0100,0,00
S1900569,P012,922,0100,24,10
S1900569,P002,923,0100,0,00
S1900569,P012,923,0100,92,10
S1900569,P002,936,0100,0,00
S1900569,P012,936,0100,3,10
S1900569,P002,911,0112,0,00
S1900569,P012,911,0112,11,10
S1900569,P002,911,0118,0,00
S1900569,P012,911,0118,11,10
S1900569,P002,911,0124,0,00
S1900569,P012,911,0124,11,10
S1900569,P002,922,0115,0,00
S1900569,P012,922,0115,24,10
S1900569,P002,923,0115,0,00
S1900569,P012,923,0115,92,10
S1900569,P002,936,0115,0,00
S1900569,P012,936,0115,3,10
S1900569,P002,911,0130,0,00
S1900569,P012,911,0130,11,10
S1900569,P002,911,0136,0,00
S1900569,P012,911,0136,11,10
S1900569,P002,922,0130,0,00
S1900569,P012,922,0130,24,10
S1900569,P002,923,0130,0,00
S1900569,P012,923,0130,93,10
S1900569,P002,936,0130,0,00
S1900569,P012,936,0130,3,10
S1900569,P002,911,0142,0,00
S1900569,P012,911,0142,11,10
S1900569,P002,911,0148,0,00
S1900569,P012,911,0148,11,10
S1900569,P002,911,0154,0,00
S1900569,P012,911,0154,11,10
S1900569,P002,922,0145,0,00
S1900569,P012,922,0145,25,10
S1900569,P002,923,0145,0,00
S1900569,P012,923,0145,93,10
S1900569,P002,936,0145,0,00
S1900569,P012,936,0145,4,10
S1900569,P002,222,0100,0,00
S1900569,P012,222,0100,24,10
S1900569,P002,223,0100,0,00
S1900569,P012,223,0100,93,10
S1900569,P002,236,0100,0,00
S1900569,P012,236,0100,3,10
S1900569,P002,248,0100,0,00
S1900569,P012,248,0100,133859,10
S1900569,P002,259,0100,0,00
S1900569,P012,259,0100,78,10
S1900569,P002,911,0200,0,00
S1900569,P012,911,0200,11,10
S1900569,P002,911,0206,0,00
S1900569,P012,911,0206,11,10
S1900569,P002,922,0200,0,00
S1900569,P012,922,0200,25,10
S1900569,P002,923,0200,0,00
S1900569,P012,923,0200,91,10
S1900569,P002,936,0200,0,00
S1900569,P012,936,0200,3,10
S1900569,P002,911,0212,0,00
S1900569,P012,911,0212,11,10
S1900569,P002,911,0218,0,00
S1900569,P012,911,0218,11,10
S1900569,P002,911,0224,0,00
S1900569,P012,911,0224,11,10
S1900569,P002,922,0215,0,00
S1900569,P012,922,0215,25,10
S1900569,P002,923,0215,0,00
S1900569,P012,923,0215,91,10
S1900569,P002,936,0215,0,00
S1900569,P012,936,0215,3,10
S2300429,P701,911,0236,0,00
S2300429,PF01,911,0236,3,10
S1900569,P002,911,0230,0,00
S1900569,P012,911,0230,11,10
E5600850,PC01,911,0236,1,10
E4900744,P001,911,0236,0,00
E4900744,P002,911,0236,0,00
E4900744,P023,911,0236,0,00
E5600789,P001,911,0236,3,10
E5601197,P002,911,0236,3,10
E5601197,P003,911,0236,4,10
E5600869,P001,911,0236,4,10
S1900710,P015,911,0242,0,00
S1900710,P050,911,0242,0,00
S1900710,P056,911,0242,5,10
S1900710,P060,911,0242,2,10
S1900710,P070,911,0242,5,10
S2202553,P001,911,0236,1,10
S2202553,P002,911,0236,1,10
S2202553,P003,911,0236,1,10
S1602755,P101,922,0230,4,10
S1602755,P201,922,0230,2,10
S1602755,P301,922,0230,2,10
S1602755,P101,923,0230,54,10
S1602755,P201,923,0230,81,10
S1602755,P301,923,0230,82,10
S1602755,P101,924,0230,10,10
S1602755,P201,924,0230,5,10
S1602755,P301,924,0230,4,10
S1602755,P101,926,0230,9,10
S1602755,P201,926,0230,14,10
S1602755,P301,926,0230,11,10
S1602755,P101,936,0230,10,10
S1602755,P201,936,0230,10,10
S1602755,P301,936,0230,11,10
E5600896,P004,922,0215,0,00
E5600896,P004,923,0215,0,00
E5600896,P004,936,0215,0,00
E5600896,P005,922,0215,0,00
E5600896,P005,923,0215,0,00
E5600896,P005,936,0215,0,00
E5600896,P007,922,0215,0,00
E5600896,P007,923,0215,0,00
E5600896,P007,936,0215,0,00
E5600896,P008,922,0215,0,10
E5600896,P008,923,0215,55,10
E5600896,P008,936,0215,9,10
E5600896,P004,911,0224,0,00
E5600896,P005,911,0224,0,00
E5600896,P007,911,0224,0,00
E5600896,P008,911,0224,5,10
E5400878,P001,923,0215,28,10
E5400878,P001,936,0215,15,10
E5400878,P002,923,0215,27,10
E5400878,P002,936,0215,15,10
E5400878,P003,923,0215,0,00
E5400878,P003,936,0215,0,00
E5400878,P010,923,0215,19,10
E5400878,P010,936,0215,13,10
E5400878,P010,911,0224,3,10
E5002890,P001,911,0236,0,00
E5002890,P002,911,0236,5,10
E5002890,P003,911,0236,5,10
S2300429,P701,911,0230,0,00
S2300429,P701,922,0230,0,00
S2300429,P701,923,0230,0,00
S2300429,P701,936,0230,0,00
S2300429,PF01,911,0230,3,10
S2300429,PF01,922,0230,30,10
S2300429,PF01,923,0230,29,10
S2300429,PF01,936,0230,6,10
S1900685,P002,911,0236,12,10
S1900685,P421,911,0236,10,10
S1900685,P411,911,0236,5,10
S2100223,P015,911,0242,0,10
E5600841,P001,911,0236,5,10
E5600841,P002,911,0236,5,10
E5600841,P003,911,0236,9,10
E5600841,P004,911,0236,6,10
E5600841,P005,911,0236,7,10
E5600841,P006,911,0236,0,00
E5600841,P007,911,0236,7,10
E5600841,P008,911,0236,7,10
E5600841,P009,911,0236,8,10
E5600841,P010,911,0236,7,10
E5600841,PC23,911,0236,8,10
E5600841,PC83,911,0236,14,10
E5600841,PPB1,911,0236,8,10
E5600841,PPC1,911,0236,6,10
E5600841,PR54,911,0236,4,10
E5600841,PR61,911,0236,4,10
E5600841,PR62,911,0236,4,10
E5600841,PS11,911,0236,11,10
E5600841,PS12,911,0236,4,10
E5600841,PS31,911,0236,12,10
E5600841,PS32,911,0236,4,10
E5600841,PS51,911,0236,10,10
E5600841,PS52,911,0236,13,10
E5600841,PS71,911,0236,8,10
E5600841,PS72,911,0236,6,10
S2300438,P001,922,0230,0,10
S2300438,P001,923,0230,61,10
S2300438,P001,936,0230,10,10
S1901066,P004,911,0236,6,10
S1900569,P002,911,0236,0,00
S1900569,P012,911,0236,11,10
E4900744,P001,923,0230,0,00
E4900744,P023,923,0230,0,00
E4900744,P001,936,0230,0,00
E4900744,P023,936,0230,0,00
E5600869,P001,922,0230,143,10
E5600869,P001,923,0230,125,10
E5600869,P001,936,0230,6,10
S1602755,P101,911,0242,6,10
S1602755,P201,911,0242,5,10
S1602755,P301,911,0242,5,10
E5600850,PC01,923,0230,82,10
E5600850,PC01,924,0230,8,10
E5600850,PC01,936,0230,10,10
E5600850,PC01,926,0230,0,10
E4900333,P001,911,0236,9,10
E4900333,P002,911,0236,0,00
E4900333,P003,911,0236,0,00
E4900333,P103,911,0236,0,32
E4900333,P021,911,0236,7,10
E4900333,P105,911,0236,9,10
E5002890,P001,922,0230,0,00
E5002890,P002,922,0230,0,10
E5002890,P003,922,0230,0,10
E5002890,P001,923,0230,0,00
E5002890,P002,923,0230,121,10
E5002890,P003,923,0230,103,10
E5002890,P001,924,0230,0,00
E5002890,P002,924,0230,2,10
E5002890,P003,924,0230,1,10
E5002890,P001,926,0230,0,00
E5002890,P002,926,0230,5,10
E5002890,P003,926,0230,20,10
E5002890,P001,936,0230,0,00
E5002890,P002,936,0230,9,10
E5002890,P003,936,0230,8,10
S1900710,P015,923,0245,0,00
S1900710,P015,936,0245,0,00
S1900710,P015,922,0245,0,00
S1900710,P050,923,0245,0,00
S1900710,P050,936,0245,0,00
S1900710,P050,922,0245,0,00
S1900710,P056,923,0245,42,10
S1900710,P056,936,0245,5,10
S1900710,P056,922,0245,40,10
S1900710,P060,923,0245,27,10
S1900710,P060,936,0245,4,10
S1900710,P060,922,0245,27,10
S1900710,P070,923,0245,22,10
S1900710,P070,936,0245,8,10
S1900710,P070,922,0245,14,10
S2202553,P001,922,0230,7,10
S2202553,P002,922,0230,10,10
S2202553,P003,922,0230,5,10
S2202553,P001,923,0230,92,10
S2202553,P002,923,0230,93,10
S2202553,P003,923,0230,93,10
S2202553,P001,924,0230,5,10
S2202553,P002,924,0230,2,10
S2202553,P003,924,0230,8,10
S2202553,P001,926,0230,23,10
S2202553,P002,926,0230,22,10
S2202553,P003,926,0230,20,10
S2202553,P001,936,0230,12,10
S2202553,P002,936,0230,12,10
S2202553,P003,936,0230,11,10
S2201109,P711,911,0230,14,10
S2201109,P731,911,0230,16,10
S2201109,P741,911,0230,16,10
S2201109,P751,911,0230,16,10
S2201109,P711,923,0230,33,10
S2201109,P711,936,0230,8,10
S2201109,P711,922,0230,5,10
S2201109,P731,923,0230,21,10
S2201109,P731,936,0230,5,10
S2201109,P731,922,0230,7,10
S2201109,P741,923,0230,47,10
S2201109,P741,936,0230,6,10
S2201109,P741,922,0230,18,10
S2201109,P751,923,0230,45,10
S2201109,P751,936,0230,6,10
S2201109,P751,922,0230,22,10
S1901066,P004,922,0230,196,10
S1901066,P004,923,0230,163,10
S1901066,P004,924,0230,0,10
S1901066,P004,936,0230,5,10
S1901066,P004,937,0230,11,10
S2201109,P711,911,0236,14,10
S2201109,P731,911,0236,16,10
S2201109,P741,911,0236,16,10
S2201109,P751,911,0236,16,10
S2300438,P001,911,0242,5,10
S1900569,P002,922,0230,0,00
S1900569,P012,922,0230,24,10
S1900569,P002,923,0230,0,00
S1900569,P012,923,0230,91,10
S1900569,P002,936,0230,0,00
S1900569,P012,936,0230,3,10
E5600841,P001,923,0230,15,10
E5600841,P001,936,0230,6,10
E5600841,P001,922,0230,18,10
E5600841,P002,923,0230,23,10
E5600841,P002,936,0230,4,10
E5600841,P002,922,0230,17,10
E5600841,P003,923,0230,12,10
E5600841,P003,936,0230,5,10
E5600841,P003,922,0230,22,10
E5600841,P004,923,0230,20,10
E5600841,P004,936,0230,4,10
E5600841,P004,922,0230,19,10
E5600841,P005,923,0230,24,10
E5600841,P005,936,0230,3,10
E5600841,P005,922,0230,20,10
E5600841,P006,923,0230,0,00
E5600841,P006,936,0230,0,00
E5600841,P006,922,0230,0,00
E5600841,P007,923,0230,64,10
E5600841,P007,936,0230,7,10
E5600841,P007,922,0230,98,10
E5600841,P008,923,0230,33,10
E5600841,P008,936,0230,8,10
E5600841,P008,922,0230,8,10
E5600841,P009,923,0230,23,10
E5600841,P009,936,0230,7,10
E5600841,P009,922,0230,30,10
E5600841,P010,923,0230,24,10
E5600841,P010,936,0230,6,10
E5600841,P010,922,0230,21,10
E5600841,PC23,923,0230,68,10
E5600841,PC23,936,0230,8,10
E5600841,PC23,922,0230,18,10
E5600841,PC83,923,0230,56,10
E5600841,PC83,936,0230,7,10
E5600841,PC83,922,0230,28,10
E5600841,PPB1,923,0230,9,10
E5600841,PPB1,936,0230,6,10
E5600841,PPB1,922,0230,25,10
E5600841,PPC1,923,0230,19,10
E5600841,PPC1,936,0230,3,10
E5600841,PPC1,922,0230,18,10
E5600841,PR54,923,0230,68,10
E5600841,PR54,936,0230,6,10
E5600841,PR54,922,0230,27,10
E5600841,PR61,923,0230,66,10
E5600841,PR61,936,0230,4,10
E5600841,PR61,922,0230,36,10
E5600841,PR62,923,0230,55,10
E5600841,PR62,936,0230,5,10
E5600841,PR62,922,0230,16,10
E5600841,PS11,923,0230,30,10
E5600841,PS11,936,0230,12,10
E5600841,PS11,922,0230,62,10
E5600841,PS31,923,0230,61,10
E5600841,PS31,936,0230,12,10
E5600841,PS31,922,0230,25,10
E5600841,PS51,923,0230,59,10
E5600841,PS51,936,0230,11,10
E5600841,PS51,922,0230,14,10
E5600841,PS71,923,0230,53,10
E5600841,PS71,936,0230,11,10
E5600841,PS71,922,0230,22,10
S2300429,P701,911,0242,0,00
S2300429,PF01,911,0242,3,10
E5600850,PC01,911,0242,1,10
E4900333,P001,922,0230,1,10
E4900333,P002,922,0230,0,00
E4900333,P003,922,0230,0,00
E4900333,P103,922,0230,0,32
E4900333,P021,922,0230,0,10
E4900333,P105,922,0230,90,10
E4900333,P001,923,0230,83,10
E4900333,P002,923,0230,0,00
E4900333,P003,923,0230,0,00
E4900333,P103,923,0230,0,32
E4900333,P021,923,0230,38,10
E4900333,P105,923,0230,80,10
E4900333,P001,936,0230,13,10
E4900333,P002,936,0230,0,00
E4900333,P003,936,0230,0,00
E4900333,P103,936,0230,0,32
E4900333,P021,936,0230,8,10
E4900333,P105,936,0230,10,10
S1900685,P421,922,0230,11,10
S1900685,P421,923,0230,74,10
S1900685,P421,936,0230,6,10
S1900685,P411,922,0230,17,10
S1900685,P411,923,0230,73,10
S1900685,P411,936,0230,12,10
E4900744,P001,911,0242,0,00
E4900744,P002,911,0242,0,00
E4900744,P023,911,0242,0,00
E5600789,P001,911,0242,3,10
E5601197,P002,911,0242,3,10
E5601197,P003,911,0242,4,10
E5600869,P001,911,0242,4,10
S1900710,P015,911,0248,0,00
S1900710,P050,911,0248,0,00
S1900710,P056,911,0248,5,10
S1900710,P060,911,0248,2,10
S1900710,P070,911,0248,6,10
S2202553,P001,911,0242,1,10
S2202553,P002,911,0242,1,10
S2202553,P003,911,0242,1,10
E5600896,P004,911,0230,0,00
E5600896,P005,911,0230,0,00
E5600896,P007,911,0230,0,00
E5600896,P008,911,0230,5,10
E5002890,P001,911,0242,0,00
E5002890,P002,911,0242,5,10
E5002890,P003,911,0242,5,10
S1900685,P002,911,0242,12,10
S1900685,P421,911,0242,10,10
S1900685,P411,911,0242,5,10
S2100223,P015,911,0248,0,10
E5600841,P001,911,0242,5,10
E5600841,P002,911,0242,5,10
E5600841,P003,911,0242,9,10
E5600841,P004,911,0242,6,10
E5600841,P005,911,0242,7,10
E5600841,P006,911,0242,0,00
E5600841,P007,911,0242,7,10
E5600841,P008,911,0242,7,10
E5600841,P009,911,0242,8,10
E5600841,P010,911,0242,7,10
E5600841,PC23,911,0242,8,10
E5600841,PC83,911,0242,14,10
E5600841,PPB1,911,0242,8,10
E5600841,PPC1,911,0242,6,10
E5600841,PR54,911,0242,4,10
E5600841,PR61,911,0242,4,10
E5600841,PR62,911,0242,4,10
E5600841,PS11,911,0242,11,10
E5600841,PS12,911,0242,4,10
E5600841,PS31,911,0242,12,10
E5600841,PS32,911,0242,4,10
E5600841,PS51,911,0242,10,10
E5600841,PS52,911,0242,13,10
E5600841,PS71,911,0242,8,10
E5600841,PS72,911,0242,6,10
S1901066,P004,911,0242,6,10
S1601990,P001,911,0242,5,10
S1601990,P004,911,0242,4,10
S1601990,P049,911,0242,1,10
E4900333,P001,911,0242,9,10
E4900333,P002,911,0242,0,00
E4900333,P003,911,0242,0,00
E4900333,P103,911,0242,0,32
E4900333,P021,911,0242,7,10
E4900333,P105,911,0242,9,10
S1900587,P001,911,0242,0,00
S1900587,P005,911,0242,0,00
S1602755,P101,911,0248,6,10
S1602755,P201,911,0248,5,10
S1602755,P301,911,0248,5,10
S2201109,P711,911,0242,14,10
S2201109,P731,911,0242,16,10
S2201109,P741,911,0242,16,10
S2201109,P751,911,0242,16,10
S2300438,P001,911,0248,5,10
S2300429,P701,911,0248,0,00
S2300429,PF01,911,0248,3,10
E5600850,PC01,911,0248,2,10
E4900744,P001,911,0248,0,00
E4900744,P002,911,0248,0,00
E4900744,P023,911,0248,0,00
E5600789,P001,911,0248,3,10
E5601197,P002,911,0248,3,10
E5601197,P003,911,0248,4,10
E5600869,P001,911,0248,4,10
S1900710,P015,911,0254,0,00
S1900710,P050,911,0254,0,00
S1900710,P056,911,0254,5,10
S1900710,P060,911,0254,2,10
S1900710,P070,911,0254,5,10
S2202553,P001,911,0248,1,10
S2202553,P002,911,0248,1,10
S2202553,P003,911,0248,1,10
E5600896,P004,911,0236,0,00
E5600896,P005,911,0236,0,00
E5600896,P007,911,0236,0,00
E5600896,P008,911,0236,5,10
E5400878,P010,911,0236,3,10
E5002890,P001,911,0248,0,00
E5002890,P002,911,0248,5,10
E5002890,P003,911,0248,5,10
S1900685,P002,911,0248,12,10
S1900685,P421,911,0248,10,10
S1900685,P411,911,0248,5,10
S2100223,P015,911,0254,0,10
S2100223,P015,922,0245,0,10
S2100223,P015,923,0245,0,10
S2100223,P015,924,0245,0,10
S2100223,P015,936,0245,0,10
S2100223,P015,222,0200,0,
S2100223,P015,223,0200,0,
S2100223,P015,224,0200,0,
S2100223,P015,236,0200,0,
S2100223,P015,248,0200,0,
S2100223,P015,259,0200,0,
E5600841,P001,911,0248,5,10
E5600841,P002,911,0248,5,10
E5600841,P003,911,0248,9,10
E5600841,P004,911,0248,6,10
E5600841,P005,911,0248,7,10
E5600841,P006,911,0248,0,00
E5600841,P007,911,0248,7,10
E5600841,P008,911,0248,7,10
E5600841,P009,911,0248,8,10
E5600841,P010,911,0248,7,10
E5600841,PC23,911,0248,8,10
E5600841,PC83,911,0248,14,10
E5600841,PPB1,911,0248,8,10
E5600841,PPC1,911,0248,6,10
E5600841,PR54,911,0248,4,10
E5600841,PR61,911,0248,4,10
E5600841,PR62,911,0248,4,10
E5600841,PS11,911,0248,11,10
E5600841,PS12,911,0248,3,10
E5600841,PS31,911,0248,12,10
E5600841,PS32,911,0248,4,10
E5600841,PS51,911,0248,10,10
E5600841,PS52,911,0248,14,10
E5600841,PS71,911,0248,8,10
E5600841,PS72,911,0248,6,10
S2201109,P711,911,0248,14,10
S2201109,P731,911,0248,16,10
S2201109,P741,911,0248,16,10
S2201109,P751,911,0248,16,10
S1901066,P004,911,0248,6,10
S1602755,P101,911,0254,6,10
S1602755,P201,911,0254,5,10
S1602755,P301,911,0254,5,10
S1602755,P101,922,0245,2,10
S1602755,P201,922,0245,2,10
S1602755,P301,922,0245,2,10
S1602755,P101,923,0245,50,10
S1602755,P201,923,0245,81,10
S1602755,P301,923,0245,79,10
S1602755,P101,924,0245,4,10
S1602755,P201,924,0245,8,10
S1602755,P301,924,0245,16,10
S1602755,P101,926,0245,9,10
S1602755,P201,926,0245,15,10
S1602755,P301,926,0245,11,10
S1602755,P101,936,0245,10,10
S1602755,P201,936,0245,11,10
S1602755,P301,936,0245,11,10
S1602755,P101,222,0200,3,10
S1602755,P201,222,0200,2,10
S1602755,P301,222,0200,2,10
S1602755,P101,223,0200,53,10
S1602755,P201,223,0200,78,10
S1602755,P301,223,0200,81,10
S1602755,P101,224,0200,33,10
S1602755,P201,224,0200,6,10
S1602755,P301,224,0200,9,10
S1602755,P101,226,0200,8,10
S1602755,P201,226,0200,13,10
S1602755,P301,226,0200,11,10
S1602755,P101,236,0200,9,10
S1602755,P201,236,0200,10,10
S1602755,P301,236,0200,12,10
S1602755,P101,248,0200,92658,10
S1602755,P201,248,0200,62375,10
S1602755,P301,248,0200,84052,10
