2017-05-11,1494432000,,,
S1900658,P014,259,0000,94
S1900658,P014,223,0000,12
S1900658,P014,222,0000,12
S1900658,P014,236,0000,3
S1900569,P002,922,0000,0
S1900569,P002,222,0000,0
S1900569,P012,922,0000,22
S1900569,P002,923,0000,0
S1900569,P012,222,0000,30
S1900569,P012,923,0000,57
S1900569,P002,223,0000,0
S1900569,P012,223,0000,65
S1900569,P002,936,0000,0
S1900569,P002,236,0000,0
S1900569,P012,936,0000,1
S1900569,P012,236,0000,1
S1900569,P002,248,0000,0
S1900569,P012,248,0000,96224
S1900569,P002,259,0000,0
S1900569,P012,259,0000,81
E2000554,P003,248,0000,323043
E2000554,P003,259,0000,55
E2000554,P003,223,0000,38
E2000554,P003,222,0000,11
E2000554,P003,236,0000,6
E5600841,P001,923,0000,0
E5600841,P001,936,0000,0
E5600841,P001,922,0000,0
E5600841,P002,923,0000,12
E5600841,P002,936,0000,5
E5600841,P002,922,0000,20
E5600841,P003,923,0000,8
E5600841,P003,936,0000,7
E5600841,P003,922,0000,23
E5600841,P004,923,0000,15
E5600841,P004,936,0000,5
E5600841,P004,922,0000,17
E5600841,P005,923,0000,18
E5600841,P005,936,0000,4
E5600841,P005,922,0000,19
E5600841,P006,923,0000,62
E5600841,P006,936,0000,7
E5600841,P006,922,0000,3
E5600841,P007,923,0000,60
E5600841,P007,936,0000,7
E5600841,P007,922,0000,4
E5600841,P008,923,0000,87
E5600841,P008,936,0000,7
E5600841,P008,922,0000,5
E5600841,P009,923,0000,10
E5600841,P009,936,0000,5
E5600841,P009,922,0000,19
E5600841,P010,923,0000,14
E5600841,P010,936,0000,6
E5600841,P010,922,0000,18
E5600841,PC23,923,0000,58
E5600841,PC23,936,0000,11
E5600841,PC23,922,0000,36
E5600841,PC83,923,0000,82
E5600841,PC83,936,0000,10
E5600841,PC83,922,0000,30
E5600841,PPB1,923,0000,9
E5600841,PPB1,936,0000,6
E5600841,PPB1,922,0000,12
E5600841,PPC1,923,0000,8
E5600841,PPC1,936,0000,3
E5600841,PPC1,922,0000,10
E5600841,PR54,923,0000,0
E5600841,PR54,936,0000,0
E5600841,PR54,922,0000,0
E5600841,PR61,923,0000,42
E5600841,PR61,936,0000,3
E5600841,PR61,922,0000,29
E5600841,PR62,923,0000,39
E5600841,PR62,936,0000,4
E5600841,PR62,922,0000,18
E5600841,PS11,923,0000,21
E5600841,PS11,936,0000,13
E5600841,PS11,922,0000,61
E5600841,PS31,923,0000,74
E5600841,PS31,936,0000,10
E5600841,PS31,922,0000,53
E5600841,PS51,923,0000,43
E5600841,PS51,936,0000,10
E5600841,PS51,922,0000,9
E5600841,PS71,923,0000,43
E5600841,PS71,936,0000,13
E5600841,PS71,922,0000,24
E5400878,P010,911,0000,2
E5600841,P001,248,0000,0
E5600841,P001,223,0000,0
E5600841,P001,236,0000,0
E5600841,P001,222,0000,0
E5600841,P001,259,0000,0
E5600841,P002,248,0000,201509
E5600841,P002,223,0000,25
E5600841,P002,236,0000,6
E5600841,P002,222,0000,22
E5600841,P002,259,0000,168
E5600841,P003,248,0000,185026
E5600841,P003,223,0000,19
E5600841,P003,236,0000,7
E5600841,P003,222,0000,25
E5600841,P003,259,0000,161
E5600841,P004,248,0000,192298
E5600841,P004,223,0000,17
E5600841,P004,236,0000,5
E5600841,P004,222,0000,18
E5600841,P004,259,0000,184
E5600841,P005,248,0000,236776
E5600841,P005,223,0000,20
E5600841,P005,236,0000,4
E5600841,P005,222,0000,19
E5600841,P005,259,0000,202
E5600841,P006,248,0000,270433
E5600841,P006,223,0000,51
E5600841,P006,236,0000,6
E5600841,P006,222,0000,3
E5600841,P006,259,0000,54
E5600841,P007,248,0000,250355
E5600841,P007,223,0000,47
E5600841,P007,236,0000,7
E5600841,P007,222,0000,5
E5600841,P007,259,0000,51
E5600841,P008,248,0000,223110
E5600841,P008,223,0000,60
E5600841,P008,236,0000,7
E5600841,P008,222,0000,5
E5600841,P008,259,0000,56
E5600841,P009,248,0000,334149
E5600841,P009,223,0000,10
E5600841,P009,236,0000,5
E5600841,P009,222,0000,20
E5600841,P009,259,0000,120
E5600841,P010,248,0000,407472
E5600841,P010,223,0000,15
E5600841,P010,236,0000,5
E5600841,P010,222,0000,19
E5600841,P010,259,0000,111
E5600841,PC23,248,0000,21033
E5600841,PC23,223,0000,61
E5600841,PC23,236,0000,11
E5600841,PC23,222,0000,32
E5600841,PC23,259,0000,140
E5600841,PC83,248,0000,180087
E5600841,PC83,223,0000,79
E5600841,PC83,236,0000,10
E5600841,PC83,222,0000,32
E5600841,PC83,259,0000,165
E5600841,PPB1,248,0000,259004
E5600841,PPB1,223,0000,9
E5600841,PPB1,236,0000,6
E5600841,PPB1,222,0000,12
E5600841,PPB1,259,0000,141
E5600841,PPC1,248,0000,664198
E5600841,PPC1,223,0000,7
E5400878,P001,923,0000,25
E5600841,PPC1,236,0000,3
E5400878,P001,936,0000,15
E5400878,P002,923,0000,13
E5400878,P002,936,0000,15
E5600841,PPC1,222,0000,11
E5600841,PPC1,259,0000,143
E5400878,P003,923,0000,16
E5600841,PR54,248,0000,0
E5400878,P003,936,0000,15
E5400878,P010,923,0000,17
E5600841,PR54,223,0000,0
E5400878,P010,936,0000,13
E5600841,PR54,236,0000,0
E5600841,PR54,222,0000,0
E5600841,PR54,259,0000,0
E5600841,PR61,248,0000,81915
E5600841,PR61,223,0000,39
E5600841,PR61,236,0000,3
E5600841,PR61,222,0000,31
E5600841,PR61,259,0000,319
E5600841,PR62,248,0000,127235
E5600841,PR62,223,0000,36
E5600841,PR62,236,0000,4
E5600841,PR62,222,0000,18
E5600841,PR62,259,0000,327
E5600841,PS11,248,0000,696921
E5600841,PS11,223,0000,20
E5600841,PS11,236,0000,13
E5600841,PS11,222,0000,60
E5600841,PS11,259,0000,166
E5600841,PS31,248,0000,1118938
E5600841,PS31,223,0000,74
E5600841,PS31,236,0000,10
E5600841,PS31,222,0000,54
E5600841,PS31,259,0000,142
E5600841,PS51,248,0000,0
E5600841,PS51,223,0000,0
E5600841,PS51,236,0000,0
E5600841,PS51,222,0000,0
E5600841,PS51,259,0000,0
E5600841,PS71,248,0000,0
E5600841,PS71,223,0000,0
E5600841,PS71,236,0000,0
E5600841,PS71,222,0000,0
E5600841,PS71,259,0000,0
S2300438,P001,222,0000,237
S2300438,P001,223,0000,203
S2300438,P001,236,0000,8
S2300438,P001,248,0000,51461
S2300438,P001,259,0000,135
E5400878,P001,223,0000,25
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1510132
E5400878,P001,259,0000,116
E5400878,P002,223,0000,13
E5400878,P002,236,0000,15
E5400878,P002,248,0000,1545940
E5400878,P002,259,0000,116
E5400878,P003,223,0000,17
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1509409
E5400878,P003,259,0000,114
E5400878,P010,223,0000,17
E5400878,P010,236,0000,13
E5400878,P010,248,0000,1454873
E5400878,P010,259,0000,99
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,20
S2300429,PF01,223,0000,31
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,245093
S2300429,PF01,259,0000,57
E5600850,PC01,223,0000,0
E5600850,PC01,224,0000,0
E5600850,PC01,236,0000,0
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,0
E5600850,PC01,259,0000,0
S1901066,P004,222,0000,183
S1901066,P004,223,0000,192
S1901066,P004,224,0000,0
S1901066,P004,236,0000,6
S1901066,P004,237,0000,10
S1901066,P004,248,0000,80036
S1901066,P004,259,0000,196
S2300401,P011,911,0000,10
S2300401,P011,923,0000,62
S2300401,P011,936,0000,6
S2300401,P011,922,0000,40
S2300401,P011,248,0000,136656
S2300401,P011,223,0000,60
S2300401,P011,236,0000,6
S2300401,P011,222,0000,37
S2300401,P011,259,0000,53
E5600056,P004,911,0000,2
E5600056,P004,911,0006,2
E5600056,P006,911,0006,0
E5600056,P007,911,0006,2
E5600056,P008,911,0006,5
E5600056,P009,911,0006,0
E5600056,P016,911,0006,3
E5600056,P017,911,0006,3
E5600056,P018,911,0006,5
E5600056,P021,911,0006,3
E5600056,P022,911,0006,3
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,0
S2100223,P015,911,0006,10
S2001314,P004,911,0006,8
S1900658,P014,911,0006,2
S2300438,P001,911,0006,8
S2005081,P401,911,0006,7
E2000554,P003,911,0006,13
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,6
E5601197,P002,911,0006,0
E5601197,P003,911,0006,0
E5602998,P001,911,0006,1
E5602998,P002,911,0006,2
E5602998,P003,911,0006,1
E5602998,P004,911,0006,7
E5600332,P001,911,0006,3
E5600332,P002,911,0006,3
E5600332,P003,911,0006,4
S1900710,P070,911,0006,6
S1900710,P056,911,0006,3
S1900710,P015,911,0006,0
S1900710,P050,911,0006,4
S1900710,P060,911,0006,4
S1901066,P004,911,0006,7
E4900744,P001,911,0006,0
E4900744,P002,911,0006,0
E4900744,P023,911,0006,0
E5600869,P001,911,0006,3
S2202553,P001,911,0006,1
S2202553,P002,911,0006,1
S2202553,P003,911,0006,1
E5600841,P001,911,0006,0
E5600841,P002,911,0006,5
E5600841,P003,911,0006,7
E5600841,P004,911,0006,5
E5600841,P005,911,0006,8
E5600841,P006,911,0006,10
E5600841,P007,911,0006,10
E5600841,P008,911,0006,13
E5600841,P009,911,0006,6
E5600841,P010,911,0006,6
E5600841,PC23,911,0006,11
E5600841,PC83,911,0006,12
E5600841,PPB1,911,0006,7
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,0
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,7
E5600841,PS11,911,0006,8
E5600841,PS12,911,0006,9
E5600841,PS31,911,0006,12
E5600841,PS32,911,0006,5
E5600841,PS51,911,0006,8
E5600841,PS52,911,0006,12
E5600841,PS71,911,0006,13
E5600841,PS72,911,0006,11
E5600850,PC01,911,0006,0
E5002890,P001,911,0006,0
E5002890,P002,911,0006,0
E5002890,P003,911,0006,0
S1900569,P002,911,0006,0
S1900569,P012,911,0006,11
S1900685,P002,911,0006,12
S1900685,P421,911,0006,8
S1900685,P411,911,0006,4
E5600798,P003,911,0006,0
S3200688,P001,911,0006,9
S3200688,P002,911,0006,12
S3200688,P003,911,0006,10
S3200688,P004,911,0006,9
S1601990,P001,911,0006,4
S1601990,P004,911,0006,3
S1601990,P049,911,0006,3
E5600896,P004,911,0006,17
E5600896,P005,911,0006,17
S2201109,P711,911,0006,17
S2201109,P731,911,0006,15
S2201109,P741,911,0006,17
S2201109,P751,911,0006,15
S2300401,P011,911,0006,12
E5400878,P010,911,0006,2
E5600056,P004,911,0012,2
E5600056,P006,911,0012,0
E5600056,P007,911,0012,2
E5600056,P008,911,0012,5
E5600056,P009,911,0012,0
E5600056,P016,911,0012,3
E5600056,P017,911,0012,3
E5600056,P018,911,0012,5
E5600056,P021,911,0012,3
E5600056,P022,911,0012,3
E5600056,P023,911,0012,-12
E5600056,P024,911,0012,0
S2100223,P015,911,0012,10
S2001314,P004,911,0012,10
S1900658,P014,911,0012,2
S2300438,P001,911,0012,9
S2005081,P401,911,0012,7
S1900710,P070,911,0012,6
S1900710,P056,911,0012,3
S1900710,P015,911,0012,0
