2017-05-12,1494518400,,,
E5600869,P001,248,0000,50594
E5600869,P001,259,0000,96
S2300401,P011,911,0000,10
S2300401,P011,923,0000,60
S2300401,P011,936,0000,7
S2300401,P011,922,0000,41
S2300401,P011,248,0000,163440
S2300401,P011,223,0000,61
S2300401,P011,236,0000,7
S2300401,P011,222,0000,40
S2300401,P011,259,0000,52
E5002890,P001,222,0000,0
E5002890,P002,222,0000,0
E5002890,P003,222,0000,0
E5002890,P001,223,0000,0
E5002890,P002,223,0000,0
E5002890,P003,223,0000,0
E5002890,P001,224,0000,0
E5002890,P002,224,0000,0
E5002890,P003,224,0000,0
E5002890,P001,226,0000,0
E5002890,P002,226,0000,0
E5002890,P003,226,0000,0
E5002890,P001,236,0000,0
E5002890,P002,236,0000,0
E5002890,P003,236,0000,0
E5002890,P001,248,0000,0
E5002890,P002,248,0000,0
E5002890,P003,248,0000,0
E5002890,P001,259,0000,0
E5002890,P002,259,0000,0
E5002890,P003,259,0000,0
E5602998,P001,222,0000,2
E5602998,P001,223,0000,101
E5602998,P001,224,0000,7
E5602998,P001,226,0000,20
E5602998,P001,237,0000,6
E5602998,P001,236,0000,12
E5602998,P001,248,0000,84128
E5602998,P001,259,0000,159
E5602998,P002,222,0000,3
E5602998,P002,223,0000,107
E5602998,P002,224,0000,1
E5602998,P002,226,0000,18
E5602998,P002,237,0000,6
E5602998,P002,236,0000,12
E5602998,P002,248,0000,80997
E5602998,P002,259,0000,162
E5602998,P003,222,0000,0
E5602998,P003,223,0000,0
E5602998,P003,224,0000,0
E5602998,P003,226,0000,0
E5602998,P003,237,0000,0
E5602998,P003,236,0000,0
E5602998,P003,248,0000,0
E5602998,P003,259,0000,0
E5602998,P004,222,0000,4
E5602998,P004,223,0000,103
E5602998,P004,224,0000,1
E5602998,P004,226,0000,11
E5602998,P004,237,0000,8
E5602998,P004,236,0000,10
E5602998,P004,248,0000,67966
E5602998,P004,259,0000,148
S2202553,P001,222,0000,12
S2202553,P002,222,0000,12
S2202553,P003,222,0000,15
S2202553,P001,223,0000,85
S2202553,P002,223,0000,87
S2202553,P003,223,0000,85
S2202553,P001,224,0000,17
S2202553,P002,224,0000,4
S2202553,P003,224,0000,19
S2202553,P001,226,0000,19
S2202553,P002,226,0000,20
S2202553,P003,226,0000,17
S2202553,P001,236,0000,8
S2202553,P002,236,0000,9
S2202553,P003,236,0000,10
S2202553,P001,248,0000,110462
S2202553,P002,248,0000,106538
S2202553,P003,248,0000,98345
S2202553,P001,259,0000,152
S2202553,P002,259,0000,149
S2202553,P003,259,0000,155
S2001314,P004,248,0000,301751
S2001314,P004,259,0000,55
S2001314,P004,223,0000,53
S2001314,P004,222,0000,22
S2001314,P004,236,0000,5
S1900658,P014,248,0000,112419
S1900658,P014,259,0000,100
S1900658,P014,223,0000,12
S1900658,P014,222,0000,12
S1900658,P014,236,0000,3
S1900685,P421,222,0000,11
S1900685,P421,223,0000,69
S1900685,P421,236,0000,6
S1900685,P421,248,0000,300301
S1900685,P421,259,0000,51
S1900685,P411,222,0000,23
S1900685,P411,223,0000,88
S1900685,P411,236,0000,12
S1900685,P411,248,0000,28737
S1900685,P411,259,0000,159
S2005081,P401,248,0000,151266
S2005081,P401,259,0000,85
S2005081,P401,223,0000,55
S2005081,P401,222,0000,10
S2005081,P401,236,0000,7
S1900569,P002,222,0000,0
S1900569,P012,222,0000,32
S1900569,P002,223,0000,0
S1900569,P012,223,0000,50
S1900569,P002,236,0000,0
S1900569,P012,236,0000,1
S1900569,P002,248,0000,0
S1900569,P012,248,0000,99227
S1900569,P002,259,0000,0
S1900569,P012,259,0000,81
E2000554,P003,248,0000,323233
E2000554,P003,259,0000,55
E2000554,P003,223,0000,43
E2000554,P003,222,0000,13
E2000554,P003,236,0000,6
E5600841,P001,248,0000,0
E5600841,P001,223,0000,0
E5600841,P001,236,0000,0
E5600841,P001,222,0000,0
E5600841,P001,259,0000,0
E5600841,P002,248,0000,228846
E5600841,P002,223,0000,15
E5600841,P002,236,0000,5
E5600841,P002,222,0000,22
E5600841,P002,259,0000,179
E5600841,P003,248,0000,196588
E5600841,P003,223,0000,9
E5600841,P003,236,0000,7
E5600841,P003,222,0000,23
E5600841,P003,259,0000,169
E5600841,P004,248,0000,194560
E5600841,P004,223,0000,15
E5600841,P004,236,0000,5
E5600841,P004,222,0000,18
E5600841,P004,259,0000,187
E5600841,P005,248,0000,232762
E5600841,P005,223,0000,19
E5600841,P005,236,0000,4
E5600841,P005,222,0000,19
E5600841,P005,259,0000,203
E5600841,P006,248,0000,259075
E5600841,P006,223,0000,46
E5600841,P006,236,0000,7
E5600841,P006,222,0000,4
E5600841,P006,259,0000,53
E5600841,P007,248,0000,247770
E5600841,P007,223,0000,67
E5600841,P007,236,0000,7
E5600841,P007,222,0000,4
E5600841,P007,259,0000,51
E5600841,P008,248,0000,160868
E5600841,P008,223,0000,41
E5600841,P008,236,0000,8
E5600841,P008,222,0000,6
E5600841,P008,259,0000,56
E5600841,P009,248,0000,317316
E5600841,P009,223,0000,9
E5600841,P009,236,0000,6
E5600841,P009,222,0000,20
E5600841,P009,259,0000,111
E5600841,P010,248,0000,372655
E5600841,P010,223,0000,14
E5600841,P010,236,0000,6
E5600841,P010,222,0000,19
E5600841,P010,259,0000,108
E5600841,PC23,248,0000,27419
E5600841,PC23,223,0000,67
E5600841,PC23,236,0000,8
E5600841,PC23,222,0000,27
E5600841,PC23,259,0000,157
E5600841,PC83,248,0000,165361
E5600841,PC83,223,0000,93
E5600841,PC83,236,0000,10
E5600841,PC83,222,0000,34
E5600841,PC83,259,0000,166
E5600841,PPB1,248,0000,238511
E5600841,PPB1,223,0000,8
E5600841,PPB1,236,0000,7
E5600841,PPB1,222,0000,13
E5600841,PPB1,259,0000,131
E5600841,PPC1,248,0000,670636
E5600841,PPC1,223,0000,10
E5600841,PPC1,236,0000,3
E5600841,PPC1,222,0000,13
E5600841,PPC1,259,0000,142
E5600841,PR54,248,0000,41979
E5600841,PR54,223,0000,72
E5600841,PR54,236,0000,6
E5600841,PR54,222,0000,31
E5600841,PR54,259,0000,222
E5600841,PR61,248,0000,63946
E5600841,PR61,223,0000,59
E5600841,PR61,236,0000,4
E5600841,PR61,222,0000,32
E5600841,PR61,259,0000,313
E5600841,PR62,248,0000,96609
E5600841,PR62,223,0000,40
E5600841,PR62,236,0000,5
E5600841,PR62,222,0000,21
E5600841,PR62,259,0000,306
E5600841,PS11,248,0000,688257
E5600841,PS11,223,0000,16
E5600841,PS11,236,0000,13
E5600841,PS11,222,0000,61
E5600841,PS11,259,0000,173
E5600841,PS31,248,0000,1123307
E5600841,PS31,223,0000,77
E5600841,PS31,236,0000,10
E5600841,PS31,222,0000,53
E5600841,PS31,259,0000,142
E5600841,PS51,248,0000,1205474
E5600841,PS51,223,0000,45
S2300438,P001,222,0000,228
S2300438,P001,223,0000,202
S2300438,P001,236,0000,7
S2300438,P001,248,0000,51820
S2300438,P001,259,0000,135
E5400878,P001,223,0000,27
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1628350
E5400878,P001,259,0000,117
E5400878,P002,223,0000,15
E5400878,P002,236,0000,15
E5400878,P002,248,0000,1748504
E5400878,P002,259,0000,117
E5400878,P003,223,0000,18
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1703990
E5400878,P003,259,0000,116
E5400878,P010,223,0000,18
E5400878,P010,236,0000,13
E5400878,P010,248,0000,1420999
E5400878,P010,259,0000,100
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,20
S2300429,PF01,223,0000,31
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,244549
S2300429,PF01,259,0000,57
E5600850,PC01,223,0000,0
E5600850,PC01,224,0000,0
E5600850,PC01,236,0000,0
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,0
E5600850,PC01,259,0000,0
S1901066,P004,222,0000,177
S1901066,P004,223,0000,189
S1901066,P004,224,0000,0
S1901066,P004,236,0000,6
S1901066,P004,237,0000,10
S1901066,P004,248,0000,76149
S1901066,P004,259,0000,191
E5600841,PS51,236,0000,10
E5600841,PS51,222,0000,12
E5600841,PS51,259,0000,130
E5600841,PS71,248,0000,0
E5600841,PS71,223,0000,0
E5600841,PS71,236,0000,0
E5600841,PS71,222,0000,0
E5600841,PS71,259,0000,0
E5600896,P004,222,0000,205
E5600896,P004,223,0000,127
E5600896,P004,236,0000,6
E5600896,P004,248,0000,617542
E5600896,P004,259,0000,141
E5600896,P005,222,0000,190
E5600896,P005,223,0000,124
E5600896,P005,236,0000,6
E5600896,P005,248,0000,551836
E5600896,P005,259,0000,153
E5600896,P007,223,0000,50
E5600896,P007,236,0000,5
E5600896,P007,248,0000,1628028
E5600896,P007,259,0000,137
E5600896,P008,223,0000,61
E5600896,P008,236,0000,1
E5600896,P008,248,0000,2045470
E5600896,P008,259,0000,133
S2201109,P711,911,0000,16
S2201109,P731,911,0000,14
S2201109,P741,911,0000,17
S2201109,P751,911,0000,15
S2201109,P711,923,0000,29
S2201109,P711,936,0000,7
S2201109,P711,922,0000,6
S2201109,P731,923,0000,50
S2201109,P731,936,0000,7
S2201109,P731,922,0000,24
S2201109,P741,923,0000,47
S2201109,P741,936,0000,6
S2201109,P741,922,0000,35
S2201109,P751,923,0000,43
S2201109,P751,936,0000,7
S2201109,P751,922,0000,32
S2201109,P711,248,0000,5903
S2201109,P711,223,0000,28
S2201109,P711,236,0000,7
S2201109,P711,222,0000,5
S2201109,P711,259,0000,54
S2201109,P731,248,0000,3777
S2201109,P731,223,0000,47
S2201109,P731,236,0000,7
S2201109,P731,222,0000,23
S2201109,P731,259,0000,53
S2201109,P741,248,0000,4925
S2201109,P741,223,0000,46
S2201109,P741,236,0000,6
S3200688,P001,222,0000,46
S3200688,P001,223,0000,62
S3200688,P001,236,0000,4
S3200688,P001,248,0000,1886051
S3200688,P001,259,0000,96
S3200688,P002,222,0000,50
S3200688,P002,223,0000,52
S3200688,P002,236,0000,4
S3200688,P002,248,0000,1887915
S3200688,P002,259,0000,101
S3200688,P003,222,0000,38
S3200688,P003,223,0000,56
S3200688,P003,236,0000,6
S3200688,P003,248,0000,1973608
S3200688,P003,259,0000,101
S3200688,P004,222,0000,47
S3200688,P004,223,0000,60
S3200688,P004,236,0000,5
S3200688,P004,248,0000,1906442
S3200688,P004,259,0000,102
S3200688,P504,223,0000,14
S3200688,P504,236,0000,15
S3200688,P504,248,0000,1300370
S3200688,P504,259,0000,101
S3200688,P604,223,0000,15
S3200688,P604,236,0000,15
S3200688,P604,248,0000,2049033
S3200688,P604,259,0000,111
S3200688,P704,223,0000,17
S3200688,P704,236,0000,15
S3200688,P704,248,0000,2358886
S3200688,P704,259,0000,106
S3200688,P804,223,0000,18
S2201109,P741,222,0000,36
S2201109,P741,259,0000,54
S2201109,P751,248,0000,3768
S2201109,P751,223,0000,42
S2201109,P751,236,0000,7
S2201109,P751,222,0000,32
S2201109,P751,259,0000,51
E5600798,P003,911,0000,0
S3200688,P001,911,0000,9
S3200688,P002,911,0000,12
S3200688,P003,911,0000,10
S3200688,P004,911,0000,9
S3200688,P804,236,0000,15
S3200688,P804,248,0000,2546187
S3200688,P804,259,0000,104
S3200688,P904,223,0000,20
S3200688,P904,236,0000,15
S3200688,P904,248,0000,2249652
S3200688,P904,259,0000,104
E5600056,P006,248,0000,0
S2100223,P015,911,0006,10
E5600056,P004,911,0006,2
E5600056,P006,911,0006,0
E5600056,P007,911,0006,2
E5600056,P008,911,0006,5
E5600056,P009,911,0006,0
E5600056,P016,911,0006,0
E5600056,P017,911,0006,3
E5600056,P018,911,0006,4
E5600056,P021,911,0006,3
E5600056,P022,911,0006,3
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,0
S2001314,P004,911,0006,8
S1900658,P014,911,0006,2
S2300438,P001,911,0006,7
S2005081,P401,911,0006,8
E2000554,P003,911,0006,15
E5601197,P002,911,0006,0
E5601197,P003,911,0006,0
E4900744,P001,911,0006,0
E4900744,P002,911,0006,0
E4900744,P023,911,0006,0
E5602998,P001,911,0006,2
E5602998,P002,911,0006,2
E5602998,P003,911,0006,0
E5602998,P004,911,0006,3
E5600869,P001,911,0006,3
S2202553,P001,911,0006,1
S2202553,P002,911,0006,1
S2202553,P003,911,0006,2
E5600841,P001,911,0006,0
E5600841,P002,911,0006,6
E5600841,P003,911,0006,7
E5600841,P004,911,0006,5
E5600841,P005,911,0006,8
E5600841,P006,911,0006,15
E5600841,P007,911,0006,11
E5600841,P008,911,0006,10
E5600841,P009,911,0006,6
E5600841,P010,911,0006,6
E5600841,PC23,911,0006,10
E5600841,PC83,911,0006,12
E5600841,PPB1,911,0006,7
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,2
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,7
E5600841,PS11,911,0006,8
E5600841,PS12,911,0006,8
E5600841,PS31,911,0006,12
E5600841,PS32,911,0006,5
E5600841,PS51,911,0006,8
E5600841,PS52,911,0006,13
E5600841,PS71,911,0006,13
E5600841,PS72,911,0006,11
E5600332,P001,911,0006,4
E5600332,P002,911,0006,2
E5600332,P003,911,0006,4
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,5
E5600850,PC01,911,0006,0
S1901066,P004,911,0006,8
S1900710,P070,911,0006,6
S1900710,P056,911,0006,3
S1900710,P015,911,0006,0
S1900710,P050,911,0006,4
S1900710,P060,911,0006,3
E5002890,P001,911,0006,0
E5002890,P002,911,0006,0
E5002890,P003,911,0006,0
S1900685,P002,911,0006,12
S1900685,P421,911,0006,8
S1900685,P411,911,0006,4
S1900569,P002,911,0006,0
S1900569,P012,911,0006,11
S2300401,P011,911,0006,13
S1601990,P001,911,0006,4
S1601990,P004,911,0006,7
S1601990,P049,911,0006,3
E5600896,P004,911,0006,17
E5600896,P005,911,0006,17
E5400878,P010,911,0006,2
S2201109,P711,911,0006,16
S2201109,P731,911,0006,14
S2201109,P741,911,0006,17
S2201109,P751,911,0006,15
E5600798,P003,911,0006,0
S3200688,P001,911,0006,9
S3200688,P002,911,0006,12
S3200688,P003,911,0006,10
S3200688,P004,911,0006,9
E5600056,P004,911,0012,2
E5600056,P006,911,0012,0
E5600056,P007,911,0012,2
E5600056,P008,911,0012,5
E5600056,P009,911,0012,0
E5600056,P016,911,0012,0
E5600056,P017,911,0012,3
E5600056,P018,911,0012,5
E5600056,P021,911,0012,3
E5600056,P022,911,0012,3
E5600056,P023,911,0012,-12
E5600056,P024,911,0012,0
S2100223,P015,911,0012,10
S2001314,P004,911,0012,8
S1900658,P014,911,0012,2
S2300438,P001,911,0012,8
S2005081,P401,911,0012,8
S1900710,P070,911,0012,6
S1900710,P056,911,0012,3
S1900710,P015,911,0012,0
