2017-05-07,1494086400,,,
E5600869,P001,259,0000,0
S2300401,P011,911,0000,10
S2300401,P011,923,0000,61
E5600841,P001,248,0000,0
E5600841,P001,223,0000,0
E5600841,P001,236,0000,0
E5600841,P001,222,0000,0
E5600841,P001,259,0000,0
E5600841,P002,248,0000,198484
E5600841,P002,223,0000,25
E5600841,P002,236,0000,5
E5400878,P001,223,0000,26
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1579589
E5400878,P001,259,0000,117
E5400878,P002,223,0000,14
E5400878,P002,236,0000,15
E5400878,P002,248,0000,1756575
E5400878,P002,259,0000,118
E5400878,P003,223,0000,17
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1623479
E5400878,P003,259,0000,115
E5400878,P010,223,0000,17
E5400878,P010,236,0000,13
E5400878,P010,248,0000,1446259
E5400878,P010,259,0000,99
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,21
S2300429,PF01,223,0000,33
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,244585
S2300429,PF01,259,0000,57
E5600850,PC01,223,0000,0
E5600850,PC01,224,0000,0
E5600850,PC01,236,0000,0
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,0
E5600850,PC01,259,0000,0
S1901066,P004,222,0000,187
S1901066,P004,223,0000,182
S1901066,P004,224,0000,0
S1901066,P004,236,0000,5
S1901066,P004,237,0000,10
S1901066,P004,248,0000,73958
S1901066,P004,259,0000,191
S3200688,P001,911,0000,10
S3200688,P002,911,0000,11
S3200688,P003,911,0000,11
S3200688,P004,911,0000,9
S1601990,P001,911,0000,4
S1601990,P004,911,0000,4
S1601990,P049,911,0000,3
S3200688,P001,922,0000,41
S3200688,P001,923,0000,60
S3200688,P001,936,0000,3
S3200688,P002,922,0000,42
S3200688,P002,923,0000,53
S3200688,P002,936,0000,3
S3200688,P003,922,0000,35
S3200688,P003,923,0000,59
S3200688,P003,936,0000,6
S3200688,P004,922,0000,40
S3200688,P004,923,0000,62
S3200688,P004,936,0000,5
S3200688,P504,923,0000,14
S3200688,P504,936,0000,15
S3200688,P604,923,0000,14
S3200688,P604,936,0000,15
S3200688,P704,923,0000,16
S3200688,P704,936,0000,15
S3200688,P804,923,0000,19
S3200688,P804,936,0000,15
S3200688,P904,923,0000,20
S3200688,P904,936,0000,15
S3200688,P001,222,0000,41
S3200688,P001,223,0000,58
S3200688,P001,236,0000,3
S3200688,P001,248,0000,1812863
S3200688,P001,259,0000,95
S3200688,P002,222,0000,44
S3200688,P002,223,0000,54
S3200688,P002,236,0000,4
S3200688,P002,248,0000,1971438
S3200688,P002,259,0000,102
S3200688,P003,222,0000,35
S3200688,P003,223,0000,59
S3200688,P003,236,0000,6
S3200688,P003,248,0000,1982539
S3200688,P003,259,0000,100
S3200688,P004,222,0000,40
S3200688,P004,223,0000,63
S3200688,P004,236,0000,5
S3200688,P004,248,0000,1970059
S3200688,P004,259,0000,104
S3200688,P504,223,0000,14
S3200688,P504,236,0000,15
S3200688,P504,248,0000,1263262
S3200688,P504,259,0000,101
S3200688,P604,223,0000,14
S3200688,P604,236,0000,15
S3200688,P604,248,0000,2209431
S3200688,P604,259,0000,111
S3200688,P704,223,0000,16
S3200688,P704,236,0000,15
S3200688,P704,248,0000,2673884
S3200688,P704,259,0000,108
S3200688,P804,223,0000,19
S3200688,P804,236,0000,15
S3200688,P804,248,0000,2309291
S3200688,P804,259,0000,102
S3200688,P904,223,0000,20
S3200688,P904,236,0000,15
S3200688,P904,248,0000,2334104
S3200688,P904,259,0000,105
S2300401,P011,936,0000,7
S2300401,P011,922,0000,32
S2300401,P011,248,0000,164160
S2300401,P011,223,0000,60
S2300401,P011,236,0000,7
S2300401,P011,222,0000,33
S2300401,P011,259,0000,53
E5002890,P001,222,0000,2
E5002890,P002,222,0000,1
E5002890,P003,222,0000,2
E5002890,P001,223,0000,79
E5002890,P002,223,0000,86
E5002890,P003,223,0000,63
E5002890,P001,224,0000,35
E5002890,P002,224,0000,2
E5002890,P003,224,0000,4
E5002890,P001,226,0000,9
E5002890,P002,226,0000,5
E5002890,P003,226,0000,3
E5002890,P001,236,0000,14
E5002890,P002,236,0000,11
E5002890,P003,236,0000,13
E5002890,P001,248,0000,41949
E5002890,P002,248,0000,52801
E5002890,P003,248,0000,48000
E5002890,P001,259,0000,165
E5002890,P002,259,0000,161
E5002890,P003,259,0000,158
S2202553,P001,222,0000,7
S2202553,P002,222,0000,12
S2202553,P003,222,0000,11
S2202553,P001,223,0000,99
S2202553,P002,223,0000,89
S2202553,P003,223,0000,94
S2202553,P001,224,0000,7
S2202553,P002,224,0000,3
S2202553,P003,224,0000,4
S2202553,P001,226,0000,11
S2202553,P002,226,0000,18
S2202553,P003,226,0000,16
S2202553,P001,236,0000,9
S2202553,P002,236,0000,9
S2202553,P003,236,0000,9
S2202553,P001,248,0000,117692
S2202553,P002,248,0000,116377
S2202553,P003,248,0000,110520
S2202553,P001,259,0000,154
S2202553,P002,259,0000,149
S2202553,P003,259,0000,156
S1602755,P101,222,0000,0
S1602755,P201,222,0000,0
S1602755,P301,222,0000,0
S1602755,P101,223,0000,0
S1602755,P201,223,0000,0
S1602755,P301,223,0000,0
S1602755,P101,224,0000,0
S1602755,P201,224,0000,0
S1602755,P301,224,0000,0
S1602755,P101,226,0000,0
S1602755,P201,226,0000,0
S1602755,P301,226,0000,0
S1602755,P101,236,0000,0
S1602755,P201,236,0000,0
S1602755,P301,236,0000,0
S1602755,P101,248,0000,0
S1602755,P201,248,0000,0
S1602755,P301,248,0000,0
S1602755,P101,259,0000,0
S1602755,P201,259,0000,0
S1602755,P301,259,0000,0
S1900658,P014,248,0000,116260
S1900658,P014,259,0000,94
S1900658,P014,223,0000,11
S1900658,P014,222,0000,7
S1900658,P014,236,0000,4
S1900685,P421,222,0000,9
S1900685,P421,223,0000,62
S1900685,P421,236,0000,6
S1900685,P421,248,0000,322596
S1900685,P421,259,0000,51
S2005081,P401,248,0000,156410
S2005081,P401,259,0000,86
S2005081,P401,223,0000,51
S2005081,P401,222,0000,10
S2005081,P401,236,0000,7
S2001314,P004,248,0000,302285
S2001314,P004,259,0000,55
S2001314,P004,223,0000,50
S2001314,P004,222,0000,20
S2001314,P004,236,0000,5
S1900569,P002,222,0000,0
S1900569,P012,222,0000,22
S1900569,P002,223,0000,0
S1900569,P012,223,0000,75
S1900569,P002,236,0000,0
S1900569,P012,236,0000,2
S1900569,P002,248,0000,0
S1900569,P012,248,0000,95097
S1900569,P002,259,0000,0
S1900569,P012,259,0000,81
E2000554,P003,248,0000,300619
E2000554,P003,259,0000,54
E2000554,P003,223,0000,41
E2000554,P003,222,0000,11
E2000554,P003,236,0000,7
E5600841,P002,222,0000,29
E5600841,P002,259,0000,168
E5600841,P003,248,0000,187895
E5600841,P003,223,0000,20
E5600841,P003,236,0000,7
E5600841,P003,222,0000,31
E5600841,P003,259,0000,162
E5600841,P004,248,0000,179004
E5600841,P004,223,0000,14
E5600841,P004,236,0000,5
E5600841,P004,222,0000,24
E5600841,P004,259,0000,183
E5600841,P005,248,0000,220810
E5600841,P005,223,0000,21
E5600841,P005,236,0000,5
E5600841,P005,222,0000,25
E5600841,P005,259,0000,200
E5600841,P006,248,0000,196456
E5600841,P006,223,0000,53
E5600841,P006,236,0000,8
E5600841,P006,222,0000,6
E5600841,P006,259,0000,53
E5600841,P007,248,0000,255050
E5600841,P007,223,0000,27
E5600841,P007,236,0000,7
E5600841,P007,222,0000,4
E5600841,P007,259,0000,52
E5600841,P008,248,0000,245130
E5600841,P008,223,0000,31
E5600841,P008,236,0000,7
E5600841,P008,222,0000,4
E5600841,P008,259,0000,57
E5600841,P009,248,0000,316775
E5600841,P009,223,0000,8
E5600841,P009,236,0000,6
E5600841,P009,222,0000,22
E5600841,P009,259,0000,120
E5600841,P010,248,0000,391439
E5600841,P010,223,0000,14
E5600841,P010,236,0000,6
E5600841,P010,222,0000,19
E5600841,P010,259,0000,111
E5600841,PC23,248,0000,29815
E5600841,PC23,223,0000,27
E5600841,PC23,236,0000,8
E5600841,PC23,222,0000,29
E5600841,PC23,259,0000,158
E5600841,PC83,248,0000,166517
E5600841,PC83,223,0000,79
E5600841,PC83,236,0000,10
E5600841,PC83,222,0000,33
E5600841,PC83,259,0000,167
E5600841,PPB1,248,0000,232302
E5600841,PPB1,223,0000,7
E5600841,PPB1,236,0000,7
E5600841,PPB1,222,0000,13
E5600841,PPB1,259,0000,137
E5600841,PPC1,248,0000,538302
E5600841,PPC1,223,0000,10
E5600841,PPC1,236,0000,4
E5600841,PPC1,222,0000,15
E5600841,PPC1,259,0000,137
E5600841,PR54,248,0000,41735
E5600841,PR54,223,0000,58
E5600841,PR54,236,0000,6
E5600841,PR54,222,0000,38
E5600841,PR54,259,0000,231
E5600841,PR61,248,0000,67497
E5600841,PR61,223,0000,49
E5600841,PR61,236,0000,4
E5600841,PR61,222,0000,34
E5600841,PR61,259,0000,307
E5600841,PR62,248,0000,104655
E5600841,PR62,223,0000,36
E5600841,PR62,236,0000,5
E5600841,PR62,222,0000,21
E5600841,PR62,259,0000,311
E5600841,PS11,248,0000,715701
E5600841,PS11,223,0000,29
E5600841,PS11,236,0000,13
E5600841,PS11,222,0000,64
E5600841,PS11,259,0000,172
E5600841,PS31,248,0000,1109079
E5600841,PS31,223,0000,74
E5600841,PS31,236,0000,10
E5600841,PS31,222,0000,56
E5600841,PS31,259,0000,143
E5600841,PS51,248,0000,1184053
E5600841,PS51,223,0000,38
E5600841,PS51,236,0000,11
E5600841,PS51,222,0000,13
E5600841,PS51,259,0000,130
E5600841,PS71,248,0000,1315856
E5600841,PS71,223,0000,41
E5600841,PS71,236,0000,13
E5600841,PS71,222,0000,26
E5600841,PS71,259,0000,177
E5600896,P004,222,0000,0
E5600896,P004,223,0000,0
E5600896,P004,236,0000,0
E5600896,P004,248,0000,0
E5600896,P004,259,0000,0
E5600896,P005,222,0000,0
E5600896,P005,223,0000,0
E5600896,P005,236,0000,0
E5600896,P005,248,0000,0
E5600896,P005,259,0000,0
E5600896,P007,223,0000,47
E5600896,P007,236,0000,5
E5600896,P007,248,0000,1628371
E5600896,P007,259,0000,137
E5600896,P008,223,0000,59
E5600896,P008,236,0000,1
E5600896,P008,248,0000,2055924
E5600896,P008,259,0000,133
S2300438,P001,222,0000,0
S2300438,P001,223,0000,31
S2300438,P001,236,0000,7
S2300438,P001,248,0000,46285
S2300438,P001,259,0000,127
S2201109,P711,911,0000,17
S2201109,P731,911,0000,14
S2201109,P741,911,0000,17
S2201109,P751,911,0000,15
S2201109,P711,923,0000,30
S2201109,P711,936,0000,6
S2201109,P711,922,0000,11
S2201109,P731,923,0000,44
S2201109,P731,936,0000,7
S2201109,P731,922,0000,29
S2201109,P741,923,0000,60
S2201109,P741,936,0000,6
S2201109,P741,922,0000,9
S2201109,P751,923,0000,62
S2201109,P751,936,0000,7
S2201109,P751,922,0000,40
S2201109,P711,248,0000,6350
S2201109,P711,223,0000,30
S2201109,P711,236,0000,6
S2201109,P711,222,0000,10
S2201109,P711,259,0000,54
S2201109,P731,248,0000,3915
S2201109,P731,223,0000,41
S2201109,P731,236,0000,7
S2201109,P731,222,0000,29
S2201109,P731,259,0000,53
S2201109,P741,248,0000,4908
S2201109,P741,223,0000,59
S2201109,P741,236,0000,6
S2201109,P741,222,0000,10
S2201109,P741,259,0000,54
S2201109,P751,248,0000,3515
S2201109,P751,223,0000,59
S2201109,P751,236,0000,7
S2201109,P751,222,0000,40
S2201109,P751,259,0000,51
E5600056,P004,911,0000,0
E5600056,P006,911,0000,0
E5600056,P007,911,0000,6
E5600056,P008,911,0000,5
E5600056,P009,911,0000,0
E5600056,P016,911,0000,3
E5600056,P017,911,0000,4
E5600056,P018,911,0000,4
E5600056,P021,911,0000,3
E5600056,P022,911,0000,3
E5600056,P023,911,0000,-12
E5600056,P024,911,0000,3
E5600056,P004,922,0000,0
E5600056,P004,923,0000,0
E5600056,P004,924,0000,0
E5600056,P004,936,0000,0
E5600056,P006,922,0000,0
E5600056,P006,923,0000,0
E5600056,P006,924,0000,0
E5600056,P006,936,0000,0
E5600056,P007,922,0000,0
E5600056,P007,923,0000,16
E5600056,P007,924,0000,8
E5600056,P007,936,0000,4
E5600056,P008,922,0000,5
E5600056,P008,923,0000,59
E5600056,P008,924,0000,0
E5600056,P008,936,0000,5
E5600056,P016,922,0000,0
E5600056,P016,923,0000,0
E5600056,P016,936,0000,0
E5600056,P017,922,0000,0
E5600056,P017,923,0000,24
E5600056,P017,924,0000,86
E5600056,P017,936,0000,6
E5600056,P018,922,0000,0
E5600056,P018,923,0000,17
E5600056,P018,936,0000,3
E5600056,P021,922,0000,0
E5600056,P021,923,0000,32
E5600056,P021,936,0000,4
E5600056,P024,922,0000,5
E5600056,P024,923,0000,25
E5600056,P024,924,0000,2
E5600056,P024,936,0000,5
E5600056,P034,923,0000,35
E5600056,P034,936,0000,1
E5600056,P004,222,0000,0
E5600056,P004,223,0000,0
E5600056,P004,224,0000,0
E5600056,P004,236,0000,0
E5600056,P004,248,0000,0
E5600056,P004,259,0000,0
E5600056,P006,222,0000,0
E5600056,P006,223,0000,0
E5600056,P006,224,0000,0
E5600056,P006,236,0000,0
E5600056,P006,259,0000,0
E5600056,P007,222,0000,0
E5600056,P007,223,0000,15
E5600056,P007,224,0000,7
E5600056,P007,236,0000,4
E5600056,P007,248,0000,50686
E5600056,P007,259,0000,133
E5600056,P008,222,0000,5
E5600056,P008,223,0000,59
E5600056,P008,224,0000,0
E5600056,P008,236,0000,5
E5600056,P008,248,0000,85223
E5600056,P008,259,0000,197
E5600056,P016,222,0000,0
E5600056,P016,223,0000,0
E5600056,P016,236,0000,0
E5600056,P017,222,0000,0
E5600056,P017,223,0000,25
E5600056,P017,224,0000,59
E5600056,P017,236,0000,6
E5600056,P017,248,0000,330481
E5600056,P017,259,0000,253
E5600056,P018,222,0000,0
E5600056,P018,223,0000,17
E5600056,P018,224,0000,227
E5600056,P018,236,0000,3
E5600056,P018,248,0000,285318
E5600056,P018,259,0000,229
E5600056,P021,222,0000,0
E5600056,P021,223,0000,32
E5600056,P021,224,0000,0
E5600056,P021,236,0000,4
E5600056,P021,248,0000,63482
E5600056,P021,259,0000,134
E5600056,P024,222,0000,5
E5600056,P024,223,0000,28
E5600056,P024,224,0000,2
E5600056,P024,236,0000,5
E5600056,P024,248,0000,195057
E5600056,P024,259,0000,118
E5600056,P034,223,0000,37
E5600056,P034,236,0000,1
E5600056,P034,248,0000,691038
E5600056,P034,259,0000,61
S2100223,P015,911,0006,10
S1900658,P014,911,0006,1
S2300438,P001,911,0006,4
S2005081,P401,911,0006,8
S2001314,P004,911,0006,5
E2000554,P003,911,0006,16
E5601197,P002,911,0006,4
E5601197,P003,911,0006,3
E5602998,P001,911,0006,0
E5602998,P002,911,0006,2
E5602998,P003,911,0006,2
E5602998,P004,911,0006,4
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,13
E4900744,P001,911,0006,0
E4900744,P002,911,0006,0
E4900744,P023,911,0006,0
E5600869,P001,911,0006,0
S1900710,P070,911,0006,6
S1900710,P056,911,0006,3
S1900710,P015,911,0006,0
S1900710,P050,911,0006,4
S1900710,P060,911,0006,3
S1901066,P004,911,0006,6
E5002890,P001,911,0006,6
E5002890,P002,911,0006,5
E5002890,P003,911,0006,6
S2202553,P001,911,0006,1
S2202553,P002,911,0006,1
S2202553,P003,911,0006,2
S2300401,P011,911,0006,11
E5600850,PC01,911,0006,0
S1602755,P101,911,0006,0
S1602755,P201,911,0006,0
S1602755,P301,911,0006,0
E5600841,P001,911,0006,0
E5600841,P002,911,0006,5
E5600841,P003,911,0006,6
E5600841,P004,911,0006,5
E5600841,P005,911,0006,8
E5600841,P006,911,0006,11
E5600841,P007,911,0006,10
E5600841,P008,911,0006,12
E5600841,P009,911,0006,7
E5600841,P010,911,0006,6
E5600841,PC23,911,0006,12
E5600841,PC83,911,0006,14
E5600841,PPB1,911,0006,7
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,2
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,7
E5600841,PS11,911,0006,8
E5600841,PS12,911,0006,6
E5600841,PS31,911,0006,13
E5600841,PS32,911,0006,5
E5600841,PS51,911,0006,7
E5600841,PS52,911,0006,10
E5600841,PS71,911,0006,13
E5600841,PS72,911,0006,12
S1900685,P002,911,0006,14
S1900685,P421,911,0006,8
S1900569,P002,911,0006,0
S1900569,P012,911,0006,11
E5600896,P004,911,0006,0
E5600896,P005,911,0006,0
E5400878,P010,911,0006,2
S3200688,P001,911,0006,10
S3200688,P002,911,0006,11
S3200688,P003,911,0006,11
S3200688,P004,911,0006,9
S1601990,P001,911,0006,4
S1601990,P004,911,0006,4
S1601990,P049,911,0006,3
S2201109,P711,911,0006,17
S2201109,P731,911,0006,15
S2201109,P741,911,0006,17
S2201109,P751,911,0006,15
E5600056,P004,911,0006,0
E5600056,P006,911,0006,0
E5600056,P007,911,0006,5
E5600056,P008,911,0006,5
E5600056,P009,911,0006,0
E5600056,P016,911,0006,3
E5600056,P017,911,0006,4
E5600056,P018,911,0006,4
E5600056,P021,911,0006,3
