2017-05-30,1496073600,,,
E5600056,P006,911,0000,4
E5600056,P007,911,0000,3
E5600056,P008,911,0000,5
E5600056,P009,911,0000,0
E5600056,P016,911,0000,0
E5600056,P017,911,0000,4
E5600056,P018,911,0000,4
E5600056,P021,911,0000,3
E5600056,P022,911,0000,3
E5600056,P023,911,0000,-12
E5600056,P024,911,0000,1
E5600056,P004,922,0000,10
E5600056,P004,923,0000,44
E5600056,P004,924,0000,12
E5600056,P004,936,0000,6
E5600056,P006,922,0000,3
E5600056,P006,923,0000,44
E5600056,P006,924,0000,1
E5600056,P006,936,0000,7
E5600056,P007,922,0000,2
E5600056,P007,923,0000,18
E5600056,P007,924,0000,1
E5600056,P007,936,0000,5
E5600056,P008,922,0000,5
E5600056,P008,923,0000,49
E5600056,P008,924,0000,9
E5600056,P008,936,0000,5
E5600056,P016,922,0000,0
E5600056,P016,923,0000,20
E5600056,P016,936,0000,13
E5600056,P017,922,0000,0
E5600056,P017,923,0000,26
E5600056,P017,924,0000,0
E5600056,P017,936,0000,6
E5600056,P018,922,0000,0
E5600056,P018,923,0000,18
E5600056,P018,936,0000,3
E5600056,P021,922,0000,0
E5600056,P021,923,0000,37
E5600056,P021,936,0000,4
E5600056,P024,922,0000,5
E5600056,P024,923,0000,17
E5600056,P024,924,0000,2
E5600056,P024,936,0000,6
E5600056,P034,923,0000,27
E5600056,P034,936,0000,1
E5600056,P004,222,0000,10
E5600056,P004,223,0000,44
E5600056,P004,224,0000,14
E5600056,P004,236,0000,6
E5600056,P004,248,0000,76251
E5600056,P004,259,0000,114
E5600056,P006,222,0000,4
E5600056,P006,223,0000,49
E5600056,P006,224,0000,1
E5600056,P006,236,0000,7
E5600056,P006,248,0000,0
E5600056,P006,259,0000,130
E5600056,P007,222,0000,2
E5600056,P007,223,0000,17
E5600056,P007,224,0000,1
E5600056,P007,236,0000,4
E5600056,P007,248,0000,46938
E5600056,P007,259,0000,132
E5600056,P008,222,0000,5
E5600056,P008,223,0000,49
E5600056,P008,224,0000,9
E5600056,P008,236,0000,5
E5600056,P008,248,0000,87651
E5600056,P008,259,0000,199
E5600056,P016,222,0000,0
E5600056,P016,223,0000,18
E5600056,P016,236,0000,12
E5600056,P017,222,0000,0
E5600056,P017,223,0000,25
E5600056,P017,224,0000,0
E5600056,P017,236,0000,6
E5600056,P017,248,0000,333042
E5600056,P017,259,0000,251
E5600056,P018,222,0000,0
E5600056,P018,223,0000,18
E5600056,P018,224,0000,73
E5600056,P018,236,0000,3
E5600056,P018,248,0000,292571
E5600056,P018,259,0000,231
E5600056,P021,222,0000,0
E5600056,P021,223,0000,36
E5600056,P021,224,0000,0
E5600056,P021,236,0000,4
E5600056,P021,248,0000,70035
E5600056,P021,259,0000,136
E5600056,P024,222,0000,5
E5600056,P024,223,0000,20
E5600056,P024,224,0000,2
E5600056,P024,236,0000,6
E5600056,P024,248,0000,145119
E5600056,P024,259,0000,116
E5600056,P034,223,0000,30
E5600056,P034,236,0000,1
E5600056,P034,248,0000,690697
E5600056,P034,259,0000,61
E5601197,P002,911,0000,3
E5601197,P003,911,0000,3
E4900744,P001,911,0000,0
E4900744,P002,911,0000,0
E4900744,P023,911,0000,0
E2000554,P003,911,0000,13
E2000554,P003,923,0000,38
E2000554,P003,922,0000,38
E2000554,P003,936,0000,6
S1900710,P070,911,0000,6
S1900710,P070,923,0000,19
S1900710,P070,936,0000,7
S1900710,P070,922,0000,6
S1900710,P070,248,0000,191844
S1900710,P070,223,0000,19
S1900710,P070,236,0000,7
S1900710,P070,222,0000,7
S1900710,P070,259,0000,76
S1900710,P056,911,0000,3
S1900710,P056,923,0000,39
S1900710,P056,936,0000,5
S1900710,P056,922,0000,20
S1900710,P056,248,0000,149796
S1900710,P056,223,0000,39
S1900710,P056,236,0000,5
S1900710,P056,222,0000,21
S1900710,P056,259,0000,116
S1900710,P015,911,0000,0
S1900710,P015,923,0000,0
S1900710,P015,248,0000,0
S1900710,P015,223,0000,0
S1900710,P015,236,0000,0
S1900710,P015,222,0000,0
S1900710,P015,259,0000,0
S1900710,P050,911,0000,5
S1900710,P060,911,0000,3
S1900710,P015,936,0000,0
S1900710,P015,922,0000,0
S1900710,P050,923,0000,80
S1900710,P050,936,0000,6
S1900710,P050,922,0000,20
S1900710,P060,923,0000,27
S1900710,P060,936,0000,5
S1900710,P060,922,0000,6
S1900710,P050,248,0000,54720
S1900710,P050,223,0000,83
S1900710,P050,236,0000,6
S1900710,P050,222,0000,20
S1900710,P050,259,0000,121
S1900710,P060,248,0000,149616
S1900710,P060,223,0000,27
S1900710,P060,236,0000,6
S1900710,P060,222,0000,6
S1900710,P060,259,0000,102
E5600869,P001,911,0000,3
S2202553,P001,911,0000,1
S2202553,P002,911,0000,1
S2202553,P003,911,0000,2
E5600850,PC01,911,0000,0
E5602998,P001,911,0000,0
