2014-09-04,1409760000,,,
E4900333,P001,936,0130,12,10
E4900333,P002,936,0130,0,00
E4900333,P003,936,0130,0,00
E4900333,P103,936,0130,0,00
E4900333,P021,936,0130,7,10
E4900333,P105,936,0130,10,10
S1901066,P004,922,0145,200,10
S1901066,P004,923,0145,169,10
S1901066,P004,924,0145,0,10
S1901066,P004,936,0145,5,10
S1901066,P004,937,0145,11,10
S1901066,P004,911,0154,5,10
E4900333,P001,911,0154,9,10
E4900333,P002,911,0154,0,00
E4900333,P003,911,0154,0,00
E4900333,P103,911,0154,0,00
E4900333,P021,911,0154,5,10
E4900333,P105,911,0154,7,10
E4900333,P001,922,0145,166,11
E4900333,P002,922,0145,0,00
E4900333,P003,922,0145,0,00
E4900333,P103,922,0145,0,00
E4900333,P021,922,0145,0,32
E4900333,P105,922,0145,88,10
E4900333,P001,923,0145,65,10
E4900333,P002,923,0145,0,00
E4900333,P003,923,0145,0,00
E4900333,P103,923,0145,0,00
E4900333,P021,923,0145,0,32
E4900333,P105,923,0145,81,10
E4900333,P001,936,0145,12,10
E4900333,P002,936,0145,0,00
E4900333,P003,936,0145,0,00
E4900333,P103,936,0145,0,00
E4900333,P021,936,0145,0,32
E4900333,P105,936,0145,10,10
E4900333,P001,259,0100,87,10
E4900333,P002,259,0100,0,00
E4900333,P003,259,0100,0,00
E4900333,P103,259,0100,0,00
E4900333,P021,259,0100,0,32
E4900333,P105,259,0100,172,10
E4900333,P001,222,0100,167,11
E4900333,P002,222,0100,0,00
E4900333,P003,222,0100,0,00
E4900333,P103,222,0100,0,00
E4900333,P021,222,0100,0,32
E4900333,P105,222,0100,89,10
E4900333,P001,223,0100,65,10
E4900333,P002,223,0100,0,00
E4900333,P003,223,0100,0,00
E4900333,P103,223,0100,0,00
E4900333,P021,223,0100,0,32
E4900333,P105,223,0100,83,10
E4900333,P001,236,0100,12,10
E4900333,P002,236,0100,0,00
E4900333,P003,236,0100,0,00
E4900333,P103,236,0100,0,00
E4900333,P021,236,0100,0,32
E4900333,P105,236,0100,10,10
E4900333,P001,248,0100,60948,10
E4900333,P002,248,0100,0,00
E4900333,P003,248,0100,0,00
E4900333,P103,248,0100,0,00
E4900333,P021,248,0100,0,32
E4900333,P105,248,0100,146177,10
E5600332,P001,911,0200,4,10
E5600332,P002,911,0200,3,10
E5600332,P003,911,0200,4,10
S2300438,P001,911,0200,5,10
E5600841,P001,248,0100,143219,10
E5600841,P001,923,0145,33,10
E5600841,P001,223,0100,30,10
E5600841,P001,936,0145,6,10
E5600841,P001,236,0100,6,10
E5600841,P001,911,0154,5,10
E5600841,P001,922,0145,18,10
E5600841,P001,222,0100,18,10
E5600841,P001,259,0100,149,10
E5600841,P002,248,0100,180106,10
E5600841,P002,923,0145,40,10
E5600841,P002,223,0100,36,10
E5600841,P002,936,0145,5,10
E5600841,P002,236,0100,5,10
E5600841,P002,911,0154,5,10
E5600841,P002,922,0145,15,10
E5600841,P002,222,0100,14,10
E5600841,P002,259,0100,154,10
E5600841,P003,248,0100,160155,10
E5600841,P003,923,0145,32,10
E5600841,P003,223,0100,32,10
E5600841,P003,936,0145,6,10
E5600841,P003,236,0100,6,10
E5600841,P003,911,0154,9,10
E5600841,P003,922,0145,21,10
E5600841,P003,222,0100,21,10
E5600841,P003,259,0100,150,10
E5600841,P004,248,0100,168762,10
E5600841,P004,923,0145,22,10
E5600841,P004,223,0100,21,10
E5600841,P004,936,0145,4,10
E5600841,P004,236,0100,4,10
E5600841,P004,911,0154,7,10
E5600841,P004,922,0145,15,10
E5600841,P004,222,0100,15,10
E5600841,P004,259,0100,188,10
E5600841,P005,248,0100,188683,10
E5600841,P005,923,0145,24,10
E5600841,P005,223,0100,23,10
E5600841,P005,936,0145,4,10
E5600841,P005,236,0100,4,10
E5600841,P005,911,0154,7,10
E5600841,P005,922,0145,13,10
E5600841,P005,222,0100,13,10
E5600841,P005,259,0100,180,10
E5600841,P006,248,0100,203491,10
E5600841,P006,923,0145,52,10
E5600841,P006,223,0100,47,10
E5600841,P006,936,0145,6,10
E5600841,P006,236,0100,6,10
E5600841,P006,911,0154,11,10
E5600841,P006,922,0145,101,10
E5600841,P006,222,0100,100,10
E5600841,P006,259,0100,121,10
E5600841,P007,248,0100,215739,10
E5600841,P007,923,0145,53,10
E5600841,P007,223,0100,53,10
E5600841,P007,936,0145,7,10
E5600841,P007,236,0100,7,10
E5600841,P007,911,0154,10,10
E5600841,P007,922,0145,113,10
E5600841,P007,222,0100,113,10
E5600841,P007,259,0100,119,10
E5600841,P008,248,0100,207628,10
E5600841,P008,923,0145,43,10
E5600841,P008,223,0100,41,10
E5600841,P008,936,0145,7,10
E5600841,P008,236,0100,7,10
E5600841,P008,911,0154,11,10
E5600841,P008,922,0145,4,10
E5600841,P008,222,0100,7,10
E5600841,P008,259,0100,49,10
E5600841,P009,248,0100,0,30
E5600841,P009,923,0145,11,10
E5600841,P009,223,0100,12,10
E5600841,P009,936,0145,8,10
E5600841,P009,236,0100,8,10
E5600841,P009,911,0154,7,10
E5600841,P009,922,0145,31,10
E5600841,P009,222,0100,29,10
E5600841,P009,259,0100,116,10
E5600841,P010,248,0100,222688,10
E5600841,P010,923,0145,3,10
E5600841,P010,223,0100,4,10
E5600841,P010,936,0145,7,10
E5600841,P010,236,0100,7,10
E5600841,P010,911,0154,6,10
E5600841,P010,922,0145,16,10
E5600841,P010,222,0100,15,10
E5600841,P010,259,0100,119,10
E5600841,PC23,248,0100,39729,10
E5600841,PC23,923,0145,74,10
E5600841,PC23,223,0100,73,10
E5600841,PC23,936,0145,8,10
E5600841,PC23,236,0100,8,10
E5600841,PC23,911,0154,11,10
E5600841,PC23,922,0145,25,10
E5600841,PC23,222,0100,25,10
E5600841,PC23,259,0100,170,10
E5600841,PC83,248,0100,225353,10
E5600841,PC83,923,0145,39,10
E5600841,PC83,223,0100,43,10
E5600841,PC83,936,0145,5,10
E5600841,PC83,236,0100,5,10
E5600841,PC83,911,0154,14,10
E5600841,PC83,922,0145,20,10
E5600841,PC83,222,0100,19,10
E5600841,PC83,259,0100,164,10
E5600841,PPB1,248,0100,161414,10
E5600841,PPB1,923,0145,11,10
E5600841,PPB1,223,0100,12,10
E5600841,PPB1,936,0145,8,10
E5600841,PPB1,236,0100,8,10
E5600841,PPB1,911,0154,7,10
E5600841,PPB1,922,0145,24,10
E5600841,PPB1,222,0100,23,10
E5600841,PPB1,259,0100,125,10
E5600841,PPC1,248,0100,435285,10
E5600841,PPC1,923,0145,14,10
E5600841,PPC1,223,0100,12,10
E5600841,PPC1,936,0145,3,10
E5600841,PPC1,236,0100,3,10
E5600841,PPC1,911,0154,6,10
E5600841,PPC1,922,0145,16,10
E5600841,PPC1,222,0100,16,10
E5600841,PPC1,259,0100,129,10
E5600841,PR54,248,0100,40902,10
E5600841,PR54,923,0145,66,10
E5600841,PR54,223,0100,74,10
E5600841,PR54,936,0145,6,10
E5600841,PR54,236,0100,7,10
E5600841,PR54,911,0154,3,10
E5600841,PR54,922,0145,40,10
E5600841,PR54,222,0100,33,10
E5600841,PR54,259,0100,242,10
E5600841,PR61,248,0100,134951,10
E5600841,PR61,923,0145,60,10
E5600841,PR61,223,0100,59,10
E5600841,PR61,936,0145,4,10
E5600841,PR61,236,0100,3,10
E5600841,PR61,911,0154,3,10
E5600841,PR61,922,0145,40,10
E5600841,PR61,222,0100,43,10
E5600841,PR61,259,0100,330,10
E5600841,PR62,248,0100,119444,10
E5600841,PR62,923,0145,52,10
E5600841,PR62,223,0100,53,10
E5600841,PR62,936,0145,3,10
E5600841,PR62,236,0100,3,10
E5600841,PR62,911,0154,4,10
E5600841,PR62,922,0145,37,10
E5600841,PR62,222,0100,38,10
E5600841,PR62,259,0100,329,10
E5600841,PS11,248,0100,838695,10
E5600841,PS11,923,0145,41,10
E5600841,PS11,223,0100,42,10
E5600841,PS11,936,0145,10,10
E5600841,PS11,236,0100,11,10
E5600841,PS11,911,0154,10,10
E5600841,PS11,922,0145,50,10
E5600841,PS11,222,0100,51,10
E5600841,PS11,259,0100,166,10
E5600841,PS12,911,0154,10,10
E5600841,PS31,248,0100,1155841,10
E5600841,PS31,923,0145,79,10
E5600841,PS31,223,0100,79,10
E5600841,PS31,936,0145,9,10
E5600841,PS31,236,0100,9,10
E5600841,PS31,911,0154,8,10
E5600841,PS31,922,0145,58,10
E5600841,PS31,222,0100,54,10
E5600841,PS31,259,0100,130,10
E5600841,PS32,911,0154,5,10
E5600841,PS51,248,0100,1192385,10
E5600841,PS51,923,0145,35,10
E5600841,PS51,223,0100,34,10
E5600841,PS51,936,0145,11,10
E5600841,PS51,236,0100,11,10
E5600841,PS51,911,0154,9,10
E5600841,PS51,922,0145,85,10
E5600841,PS51,222,0100,87,10
E5600841,PS51,259,0100,172,10
E5600841,PS52,911,0154,11,10
E5600841,PS71,248,0100,1183016,10
E5600841,PS71,923,0145,48,10
E5600841,PS71,223,0100,49,10
E5600841,PS71,936,0145,11,10
E5600841,PS71,236,0100,11,10
E5600841,PS71,911,0154,7,10
E5600841,PS71,922,0145,18,10
E5600841,PS71,222,0100,16,10
E5600841,PS71,259,0100,182,10
E5600841,PS72,911,0154,6,10
S1900710,P015,911,0148,0,00
S1900710,P050,911,0148,0,00
S1900710,P056,911,0148,0,30
S1900710,P060,911,0148,2,10
S1900710,P070,911,0148,5,10
S1900710,P015,911,0154,0,00
S1900710,P050,911,0154,0,00
S1900710,P056,911,0154,7,10
S1900710,P060,911,0154,2,10
S1900710,P070,911,0154,5,10
S1900710,P015,911,0200,0,00
S1900710,P050,911,0200,0,00
S1900710,P056,911,0200,0,30
S1900710,P060,911,0200,2,10
S1900710,P015,923,0200,0,32
S1900710,P015,936,0200,0,00
S1900710,P015,922,0200,0,32
S1900710,P050,923,0200,0,00
S1900710,P050,936,0200,0,00
S1900710,P050,922,0200,0,00
S1900710,P056,923,0200,37,10
S1900710,P056,936,0200,2,10
S1900710,P056,922,0200,3,10
S1900710,P060,923,0200,28,10
S1900710,P060,936,0200,5,10
S1900710,P060,922,0200,0,10
S1900710,P070,923,0200,24,10
S1900710,P070,936,0200,9,10
S1900710,P070,922,0200,20,10
S1900710,P015,248,0200,0,00
S1900710,P015,223,0200,0,32
S1900710,P015,236,0200,0,00
S1900710,P015,222,0200,0,32
S1900710,P015,259,0200,0,00
S1900710,P050,248,0200,0,00
S1900710,P050,223,0200,0,00
S1900710,P050,236,0200,0,00
S1900710,P050,222,0200,0,00
S1900710,P050,259,0200,0,00
S1900710,P056,248,0200,141408,10
S1900710,P056,223,0200,40,10
S1900710,P056,236,0200,3,10
S1900710,P056,222,0200,2,10
S1900710,P056,259,0200,123,10
S1900710,P060,248,0200,210096,10
S1900710,P060,223,0200,27,10
S1900710,P060,236,0200,5,10
S1900710,P060,222,0200,0,10
S1900710,P060,259,0200,80,10
S1900710,P070,248,0200,168768,10
S1900710,P070,223,0200,23,10
S1900710,P070,236,0200,8,10
S1900710,P070,222,0200,21,10
S1900710,P070,259,0200,88,10
E5601197,P002,911,0200,3,10
E5601197,P003,911,0200,3,10
E5002890,P001,911,0200,0,00
E5002890,P002,911,0200,5,10
E5002890,P003,911,0200,7,10
S1602755,P101,911,0200,4,10
S1602755,P201,911,0200,5,10
S1602755,P301,911,0200,5,10
S2100223,P015,911,0206,0,10
E5600896,P004,911,0148,17,10
E5600896,P005,911,0148,17,10
E5600896,P007,911,0148,6,10
E5600896,P008,911,0148,6,10
E5600789,P001,911,0200,0,00
S2300401,P011,911,0218,10,10
E4900744,P001,911,0200,0,00
E4900744,P002,911,0200,0,00
E4900744,P023,911,0200,0,00
E5600056,P004,911,0206,0,00
E5600056,P006,911,0206,2,10
E5600056,P007,911,0206,0,00
E5600056,P008,911,0206,1,10
E5600056,P009,911,0206,0,00
E5600056,P016,911,0206,5,10
E5600056,P017,911,0206,0,00
E5600056,P018,911,0206,3,10
E5600056,P021,911,0206,2,10
E5600056,P022,911,0206,2,10
E5600056,P023,911,0206,1,10
E5600056,P024,911,0206,2,10
S1900685,P002,911,0200,9,10
S1900685,P421,911,0200,15,10
S1900685,P411,911,0200,4,10
E5600841,P001,911,0200,5,10
E5600841,P002,911,0200,6,10
E5600841,P003,911,0200,9,10
E5600841,P004,911,0200,7,10
E5600841,P005,911,0200,7,10
E5600841,P006,911,0200,12,10
E5600841,P007,911,0200,10,10
E5600841,P008,911,0200,11,10
E5600841,P009,911,0200,7,10
E5600841,P010,911,0200,6,10
E5600841,PC23,911,0200,10,10
E5600841,PC83,911,0200,14,10
E5600841,PPB1,911,0200,7,10
E5600841,PPC1,911,0200,5,10
E5600841,PR54,911,0200,3,10
E5600841,PR61,911,0200,3,10
E5600841,PR62,911,0200,4,10
E5600841,PS11,911,0200,10,10
E5600841,PS12,911,0200,10,10
E5600841,PS31,911,0200,7,10
E5600841,PS32,911,0200,5,10
E5600841,PS51,911,0200,9,10
E5600841,PS52,911,0200,11,10
E5600841,PS71,911,0200,7,10
E5600841,PS72,911,0200,6,10
S1900587,P001,911,0206,0,00
S1900587,P005,911,0206,0,00
S2300401,P011,923,0215,70,10
S2300401,P011,936,0215,7,10
S2300401,P011,922,0215,29,10
S2100223,P015,922,0200,0,10
S2100223,P015,923,0200,0,10
S2100223,P015,924,0200,0,10
S2100223,P015,936,0200,0,10
S1601990,P001,911,0212,5,10
S1601990,P004,911,0212,3,10
S1601990,P049,911,0212,0,00
S2300401,P011,911,0224,10,10
E5400878,P001,223,0100,0,00
E5400878,P001,236,0100,0,00
E5400878,P001,248,0100,0,00
E5400878,P001,259,0100,0,00
E5400878,P002,223,0100,0,00
E5400878,P002,236,0100,0,00
E5400878,P002,248,0100,0,00
E5400878,P002,259,0100,0,00
E5400878,P003,223,0100,0,00
E5400878,P003,236,0100,0,00
E5400878,P003,248,0100,0,00
E5400878,P003,259,0100,0,00
E5400878,P010,223,0100,0,00
E5400878,P010,236,0100,0,00
E5400878,P010,248,0100,0,00
E5400878,P010,259,0100,0,00
E5400878,P001,923,0145,0,00
E5400878,P001,936,0145,0,00
E5400878,P002,923,0145,0,00
E5400878,P002,936,0145,0,00
E5400878,P003,923,0145,0,00
E5400878,P003,936,0145,0,00
E5400878,P010,923,0145,0,00
E5400878,P010,936,0145,0,00
E5400878,P010,911,0154,0,00
S1901066,P004,911,0200,5,10
E5600332,P001,911,0206,3,10
E5600332,P002,911,0206,3,10
E5600332,P003,911,0206,4,10
S2300438,P001,911,0206,5,10
E5601197,P002,911,0206,3,10
E5601197,P003,911,0206,3,10
E5002890,P001,911,0206,0,00
E5002890,P002,911,0206,5,10
E5002890,P003,911,0206,7,10
S1602755,P101,911,0206,4,10
S1602755,P201,911,0206,5,10
S1602755,P301,911,0206,5,10
S2100223,P015,911,0212,0,10
E5600896,P004,222,0100,150,10
E5600896,P004,223,0100,86,10
E5600896,P004,236,0100,11,10
E5600896,P004,248,0100,250963,10
E5600896,P004,259,0100,115,10
E5600896,P005,222,0100,112,10
E5600896,P005,223,0100,74,10
E5600896,P005,236,0100,8,10
E5600896,P005,248,0100,247174,10
E5600896,P005,259,0100,119,10
E5600896,P007,222,0100,0,10
E5600896,P007,223,0100,54,10
E5600896,P007,236,0100,5,10
E5600896,P007,248,0100,1122979,10
E5600896,P007,259,0100,174,10
E5600896,P008,222,0100,0,10
E5600896,P008,223,0100,63,10
E5600896,P008,236,0100,3,10
E5600896,P008,248,0100,1555932,10
E5600896,P008,259,0100,121,10
E5600896,P004,922,0145,149,10
E5600896,P004,923,0145,89,10
E5600896,P004,936,0145,11,10
E5600896,P005,922,0145,112,10
E5600896,P005,923,0145,75,10
E5600896,P005,936,0145,8,10
E5600896,P007,922,0145,0,10
E5600896,P007,923,0145,54,10
E5600896,P007,936,0145,5,10
E5600896,P008,922,0145,0,10
E5600896,P008,923,0145,63,10
E5600896,P008,936,0145,3,10
E5600896,P004,911,0154,17,10
E5600896,P005,911,0154,17,10
E5600896,P007,911,0154,6,10
E5600896,P008,911,0154,6,10
S2300429,P701,911,0200,0,00
S2300429,PF01,911,0200,3,10
S2300438,P001,922,0200,0,10
S2300438,P001,923,0200,44,10
S2300438,P001,936,0200,5,10
S2300438,P001,222,0100,0,10
S2300438,P001,223,0100,41,10
S2300438,P001,236,0100,5,10
S2300438,P001,248,0100,56926,10
E5600789,P001,911,0206,0,00
S2300429,P701,911,0206,0,00
S2300429,PF01,911,0206,3,10
E4900744,P001,911,0206,0,00
E4900744,P002,911,0206,0,00
E4900744,P023,911,0206,0,00
E5600056,P004,911,0212,0,00
E5600056,P006,911,0212,2,10
E5600056,P007,911,0212,0,00
E5600056,P008,911,0212,1,10
E5600056,P009,911,0212,0,00
E5600056,P016,911,0212,6,10
E5600056,P017,911,0212,0,00
E5600056,P018,911,0212,3,10
E5600056,P021,911,0212,2,10
E5600056,P022,911,0212,2,10
E5600056,P023,911,0212,1,10
E5600056,P024,911,0212,2,10
S1900685,P002,911,0206,11,10
S1900685,P421,911,0206,11,10
S1900685,P411,911,0206,3,10
E5600841,P001,911,0206,5,10
E5600841,P002,911,0206,6,10
E5600841,P003,911,0206,9,10
E5600841,P004,911,0206,8,10
E5600841,P005,911,0206,7,10
E5600841,P006,911,0206,11,10
E5600841,P007,911,0206,10,10
E5600841,P008,911,0206,11,10
E5600841,P009,911,0206,7,10
E5600841,P010,911,0206,6,10
E5600841,PC23,911,0206,10,10
E5600841,PC83,911,0206,14,10
E5600841,PPB1,911,0206,7,10
E5600841,PPC1,911,0206,6,10
E5600841,PR54,911,0206,3,10
E5600841,PR61,911,0206,3,10
E5600841,PR62,911,0206,4,10
E5600841,PS11,911,0206,10,10
E5600841,PS12,911,0206,11,10
E5600841,PS31,911,0206,7,10
E5600841,PS32,911,0206,5,10
E5600841,PS51,911,0206,9,10
E5600841,PS52,911,0206,11,10
E5600841,PS71,911,0206,7,10
E5600841,PS72,911,0206,6,10
E5600850,PC01,223,0100,86,10
E5600850,PC01,224,0100,26,10
E5600850,PC01,236,0100,6,10
E5600850,PC01,226,0100,0,10
E5600850,PC01,248,0100,66814,10
E5600850,PC01,259,0100,87,10
E5002890,P001,922,0200,0,00
E5002890,P002,922,0200,16,10
E5002890,P003,922,0200,8,10
E5002890,P001,923,0200,0,00
E5002890,P002,923,0200,132,10
E5002890,P003,923,0200,104,10
E5002890,P001,924,0200,0,00
E5002890,P002,924,0200,2,10
E5002890,P003,924,0200,1,10
E5002890,P001,926,0200,0,00
E5002890,P002,926,0200,14,10
E5002890,P003,926,0200,16,10
E5002890,P001,936,0200,0,00
E5002890,P002,936,0200,10,10
E5002890,P003,936,0200,9,10
S1602755,P101,922,0200,2,10
S1602755,P201,922,0200,3,10
S1602755,P301,922,0200,2,10
S1602755,P101,923,0200,66,10
S1602755,P201,923,0200,82,10
S1602755,P301,923,0200,57,10
S1602755,P101,924,0200,9,10
S1602755,P201,924,0200,3,10
S1602755,P301,924,0200,22,10
S1602755,P101,926,0200,2,10
S1602755,P201,926,0200,3,10
S1602755,P301,926,0200,4,10
S1602755,P101,936,0200,9,10
S1602755,P201,936,0200,13,10
S1602755,P301,936,0200,11,10
S2300429,P701,922,0200,0,00
S2300429,P701,923,0200,0,00
S2300429,P701,936,0200,0,00
S2300429,PF01,922,0200,25,10
S2300429,PF01,923,0200,24,10
S2300429,PF01,924,0200,32,10
S2300429,PF01,936,0200,6,10
S2300429,P701,222,0100,0,00
S2300429,P701,223,0100,0,00
S2300429,P701,236,0100,0,00
S2300429,PF01,222,0100,21,10
S2300429,PF01,223,0100,25,10
S2300429,PF01,224,0100,42,10
S2300429,PF01,236,0100,6,10
S1901066,P004,911,0206,5,10
E5600056,P004,922,0215,0,00
E5600056,P004,923,0215,0,00
E5600056,P004,924,0215,0,00
E5600056,P004,936,0215,0,00
E5600056,P006,922,0215,8,10
E5600056,P006,923,0215,4,10
E5600056,P006,924,0215,8,10
E5600056,P006,936,0215,19,10
E5600056,P007,922,0215,0,00
E5600056,P007,923,0215,0,00
E5600056,P007,924,0215,0,00
E5600056,P007,936,0215,0,00
E5600056,P008,922,0215,6,10
E5600056,P008,923,0215,99,10
E5600056,P008,924,0215,0,10
E5600056,P008,936,0215,7,10
E5600056,P016,922,0215,0,10
E5600056,P016,923,0215,10,10
E5600056,P016,936,0215,12,10
E5600056,P017,922,0215,0,00
E5600056,P017,923,0215,0,00
E5600056,P017,924,0215,0,00
E5600056,P017,936,0215,0,00
E5600056,P018,922,0215,0,10
E5600056,P018,923,0215,18,10
E5600056,P018,924,0215,1,10
E5600056,P018,936,0215,4,10
E5600056,P021,922,0215,0,10
E5600056,P021,923,0215,29,10
E5600056,P021,924,0215,0,10
E5600056,P021,936,0215,4,10
E5600056,P024,922,0215,0,10
E5600056,P024,923,0215,36,10
E5600056,P024,924,0215,1,10
E5600056,P024,936,0215,5,10
E5600056,P034,922,0215,0,00
E5600056,P034,923,0215,0,00
E5600056,P034,936,0215,0,00
S2300438,P001,911,0212,5,10
E4900744,P001,923,0200,0,00
E4900744,P023,923,0200,0,00
E4900744,P001,936,0200,0,00
E4900744,P023,936,0200,0,00
E5600841,P001,923,0200,43,10
E5600841,P001,936,0200,6,10
E5600841,P001,922,0200,22,10
E5600841,P002,923,0200,51,10
E5600841,P002,936,0200,5,10
E5600841,P002,922,0200,17,10
E5600841,P003,923,0200,57,10
E5600841,P003,936,0200,6,10
E5600841,P003,922,0200,26,10
E5600841,P004,923,0200,22,10
E5600841,P004,936,0200,5,10
E5600841,P004,922,0200,15,10
E5600841,P005,923,0200,23,10
E5600841,P005,936,0200,4,10
E5600841,P005,922,0200,14,10
E5600841,P006,923,0200,54,10
E5600841,P006,936,0200,6,10
E5600841,P006,922,0200,101,10
E5600841,P007,923,0200,54,10
E5600841,P007,936,0200,7,10
E5600841,P007,922,0200,113,10
E5600841,P008,923,0200,41,10
E5600841,P008,936,0200,8,10
E5600841,P008,922,0200,4,10
E5600841,P009,923,0200,10,10
E5600841,P009,936,0200,7,10
E5600841,P009,922,0200,31,10
E5600841,P010,923,0200,3,10
E5600841,P010,936,0200,7,10
E5600841,P010,922,0200,17,10
E5600841,PC23,923,0200,57,10
E5600841,PC23,936,0200,8,10
E5600841,PC23,922,0200,25,10
E5600841,PC83,923,0200,40,10
E5600841,PC83,936,0200,5,10
E5600841,PC83,922,0200,20,10
E5600841,PPB1,923,0200,11,10
E5600841,PPB1,936,0200,8,10
E5600841,PPB1,922,0200,25,10
E5600841,PPC1,923,0200,12,10
E5600841,PPC1,936,0200,3,10
E5600841,PPC1,922,0200,18,10
E5600841,PR54,923,0200,64,10
E5600841,PR54,936,0200,6,10
E5600841,PR54,922,0200,39,10
E5600841,PR61,923,0200,61,10
E5600841,PR61,936,0200,4,10
E5600841,PR61,922,0200,37,10
E5600841,PR62,923,0200,50,10
E5600841,PR62,936,0200,4,10
E5600841,PR62,922,0200,34,10
E5600841,PS11,923,0200,41,10
E5600841,PS11,936,0200,10,10
E5600841,PS11,922,0200,52,10
E5600841,PS31,923,0200,78,10
E5600841,PS31,936,0200,9,10
E5600841,PS31,922,0200,59,10
E5600841,PS51,923,0200,36,10
E5600841,PS51,936,0200,11,10
E5600841,PS51,922,0200,95,10
E5600841,PS71,923,0200,48,10
E5600841,PS71,936,0200,11,10
E5600841,PS71,922,0200,16,10
S1901066,P004,922,0200,201,10
S1901066,P004,923,0200,170,10
S1901066,P004,924,0200,0,10
S1901066,P004,936,0200,5,10
S1901066,P004,937,0200,11,10
S1901066,P004,222,0100,201,10
S1901066,P004,223,0100,169,10
S1901066,P004,224,0100,0,10
S1901066,P004,236,0100,4,10
S1901066,P004,237,0100,11,10
S1901066,P004,248,0100,96574,10
S1901066,P004,259,0100,215,10
E5600332,P001,911,0212,4,10
E5600332,P002,911,0212,3,10
E5600332,P003,911,0212,4,10
S2300429,P701,911,0212,0,00
S2300429,PF01,911,0212,3,10
E5601197,P002,911,0212,3,10
E5601197,P003,911,0212,3,10
E5002890,P001,911,0212,0,00
E5002890,P002,911,0212,5,10
E5002890,P003,911,0212,7,10
S1602755,P101,911,0212,4,10
S1602755,P201,911,0212,5,10
S1602755,P301,911,0212,5,10
S1900587,P001,911,0212,0,00
S1900587,P005,911,0212,0,00
S2100223,P015,911,0218,0,10
E5600896,P004,911,0200,17,10
E5600896,P005,911,0200,17,10
E5600896,P007,911,0200,6,10
E5600896,P008,911,0200,6,10
E5600789,P001,911,0212,0,00
S1900710,P015,911,0206,0,00
S1900710,P050,911,0206,0,00
S1900710,P056,911,0206,0,30
S1900710,P060,911,0206,2,10
S1900710,P070,911,0206,5,10
S1900710,P015,911,0212,0,00
S1900710,P050,911,0212,0,00
S1900710,P056,911,0212,0,30
S1900710,P060,911,0212,2,10
S1900710,P070,911,0212,5,10
S1900710,P015,923,0215,0,32
S1900710,P015,936,0215,0,00
S1900710,P015,922,0215,0,32
S1900710,P050,923,0215,0,00
S1900710,P050,936,0215,0,00
S1900710,P050,922,0215,0,00
S1900710,P056,923,0215,43,10
S1900710,P056,936,0215,3,10
S1900710,P056,922,0215,3,10
S1900710,P060,923,0215,27,10
S1900710,P060,936,0215,5,10
S1900710,P060,922,0215,0,10
S1900710,P070,923,0215,19,10
S1900710,P070,936,0215,8,10
S1900710,P070,922,0215,21,10
E4900744,P001,911,0212,0,00
E4900744,P002,911,0212,0,00
E4900744,P023,911,0212,0,00
E5600056,P004,911,0218,0,00
E5600056,P006,911,0218,3,10
E5600056,P007,911,0218,0,00
E5600056,P008,911,0218,1,10
E5600056,P009,911,0218,0,00
E5600056,P016,911,0218,5,10
E5600056,P017,911,0218,0,00
E5600056,P018,911,0218,3,10
E5600056,P021,911,0218,2,10
E5600056,P022,911,0218,2,10
E5600056,P023,911,0218,1,10
E5600056,P024,911,0218,2,10
E5600841,P001,911,0212,5,10
E5600841,P002,911,0212,6,10
E5600841,P003,911,0212,9,10
E5600841,P004,911,0212,7,10
E5600841,P005,911,0212,7,10
E5600841,P006,911,0212,12,10
E5600841,P007,911,0212,10,10
E5600841,P008,911,0212,11,10
E5600841,P009,911,0212,7,10
E5600841,P010,911,0212,6,10
E5600841,PC23,911,0212,10,10
E5600841,PC83,911,0212,14,10
E5600841,PPB1,911,0212,7,10
E5600841,PPC1,911,0212,6,10
E5600841,PR54,911,0212,3,10
E5600841,PR61,911,0212,3,10
E5600841,PR62,911,0212,4,10
E5600841,PS11,911,0212,10,10
E5600841,PS12,911,0212,11,10
E5600841,PS31,911,0212,7,10
E5600841,PS32,911,0212,5,10
E5600841,PS51,911,0212,9,10
E5600841,PS52,911,0212,11,10
E5600841,PS71,911,0212,7,10
E5600841,PS72,911,0212,6,10
S1901066,P004,911,0212,5,10
S2300438,P001,911,0218,5,10
S1900685,P421,922,0200,21,10
S1900685,P421,923,0200,111,10
S1900685,P421,936,0200,6,10
S1900685,P411,922,0200,44,10
S1900685,P411,923,0200,106,10
S1900685,P411,936,0200,14,10
S1900685,P002,911,0212,10,10
S1900685,P421,911,0212,11,10
S1900685,P411,911,0212,3,10
E5600332,P001,911,0218,4,10
E5600332,P002,911,0218,3,10
E5600332,P003,911,0218,4,10
S2300429,P701,911,0218,0,00
S2300429,PF01,911,0218,3,10
E5601197,P002,911,0218,3,10
E5601197,P003,911,0218,3,10
E5002890,P001,911,0218,0,00
E5002890,P002,911,0218,5,10
E5002890,P003,911,0218,7,10
S1602755,P101,911,0218,4,10
S1602755,P201,911,0218,5,10
S1602755,P301,911,0218,5,10
S2100223,P015,911,0224,0,10
S2100223,P015,922,0215,0,10
S2100223,P015,923,0215,0,10
S2100223,P015,924,0215,0,10
S2100223,P015,936,0215,0,10
E5600896,P004,911,0206,17,10
E5600896,P005,911,0206,17,10
E5600896,P007,911,0206,6,10
E5600896,P008,911,0206,6,10
E5400878,P001,923,0200,0,00
