2014-09-27,1411747200,,,
E5002890,P002,923,0200,126,10
E5002890,P003,923,0200,103,10
E5002890,P001,924,0200,3,10
E5002890,P002,924,0200,3,10
E5002890,P003,924,0200,2,10
E5002890,P001,926,0200,26,10
E5002890,P002,926,0200,17,10
E5002890,P003,926,0200,13,10
E5002890,P001,936,0200,11,10
E5002890,P002,936,0200,12,10
E5002890,P003,936,0200,9,10
E5600869,P001,922,0200,144,10
E5600869,P001,923,0200,106,10
E5600869,P001,936,0200,6,10
S1900685,P421,922,0200,18,10
S1900685,P421,923,0200,106,10
S1900685,P421,936,0200,6,10
S1900685,P411,922,0200,47,10
S1900685,P411,923,0200,104,10
S1900685,P411,936,0200,13,10
S1901066,P004,911,0206,6,10
S2300438,P001,911,0212,5,10
E4900744,P001,923,0200,286,10
E4900744,P023,923,0200,0,00
E4900744,P001,936,0200,12,10
E4900744,P023,936,0200,0,00
E5600056,P004,922,0215,0,00
E5600056,P004,923,0215,0,00
E5600056,P004,924,0215,0,00
E5600056,P004,936,0215,0,00
E5600056,P006,922,0215,8,10
E5600056,P006,923,0215,4,10
E5600056,P006,924,0215,6,10
E5600056,P006,936,0215,19,10
E5600056,P007,922,0215,0,00
E5600056,P007,923,0215,0,00
E5600056,P007,924,0215,0,00
E5600056,P007,936,0215,0,00
E5600056,P008,922,0215,2,10
E5600056,P008,923,0215,50,10
E5600056,P008,924,0215,0,10
E5600056,P008,936,0215,6,10
E5600056,P016,922,0215,0,10
E5600056,P016,923,0215,32,10
E5600056,P016,936,0215,12,10
E5600056,P017,922,0215,0,00
E5600056,P017,923,0215,0,00
E5600056,P017,924,0215,0,00
E5600056,P017,936,0215,0,00
E5600056,P018,922,0215,0,10
E5600056,P018,923,0215,20,10
E5600056,P018,924,0215,1,10
E5600056,P018,936,0215,4,10
E5600056,P021,922,0215,0,10
E5600056,P021,923,0215,0,10
E5600056,P021,924,0215,0,10
E5600056,P021,936,0215,20,10
E5600056,P024,922,0215,0,10
E5600056,P024,923,0215,43,10
E5600056,P024,924,0215,1,10
E5600056,P024,936,0215,6,10
E5600056,P034,922,0215,0,00
E5600056,P034,923,0215,0,00
E5600056,P034,936,0215,0,00
S1602755,P101,911,0212,4,10
S1602755,P201,911,0212,5,10
S1602755,P301,911,0212,5,10
S2100223,P015,911,0218,0,10
S1901066,P004,922,0200,214,10
S1901066,P004,923,0200,208,10
S1901066,P004,924,0200,0,10
S1901066,P004,936,0200,4,10
S1901066,P004,937,0200,11,10
S1901066,P004,222,0100,214,10
S1901066,P004,223,0100,206,10
S1901066,P004,224,0100,0,10
S1901066,P004,236,0100,4,10
S1901066,P004,237,0100,11,10
S1901066,P004,248,0100,116787,10
S1901066,P004,259,0100,230,10
S2300429,P701,911,0212,0,00
S2300429,PF01,911,0212,3,10
E5600332,P001,911,0212,4,10
E5600332,P002,911,0212,3,10
E5600332,P003,911,0212,3,10
E5601197,P002,911,0212,3,10
E5601197,P003,911,0212,3,10
E5600056,P004,911,0218,0,00
E5600056,P006,911,0218,2,10
E5600056,P007,911,0218,0,00
E5600056,P008,911,0218,4,10
E5600056,P009,911,0218,0,00
E5600056,P016,911,0218,5,10
E5600056,P017,911,0218,0,00
E5600056,P018,911,0218,2,10
E5600056,P021,911,0218,2,10
E5600056,P022,911,0218,4,10
E5600056,P023,911,0218,1,10
E5600056,P024,911,0218,2,10
E5002890,P001,911,0212,6,10
E5002890,P002,911,0212,5,10
E5002890,P003,911,0212,7,10
E5600869,P001,911,0212,5,10
S2005081,P401,911,0218,13,10
S2001314,P004,911,0218,6,10
E5600896,P004,911,0200,0,00
E5600896,P005,911,0200,18,10
E5600896,P007,911,0200,5,10
E5600896,P008,911,0200,6,10
E4900744,P001,911,0212,13,10
E4900744,P002,911,0212,5,10
E4900744,P023,911,0212,0,00
E5600789,P001,911,0212,0,00
S1900685,P002,911,0212,9,10
S1900685,P421,911,0212,10,10
S1900685,P411,911,0212,4,10
S1900587,P001,911,0212,0,00
S1900587,P005,911,0212,0,00
S2201109,P711,911,0100,14,10
S2201109,P731,911,0100,15,10
S2201109,P741,911,0100,13,10
S2201109,P751,911,0100,14,10
S2201109,P711,923,0100,42,10
S2201109,P711,936,0100,6,10
S2201109,P711,922,0100,5,10
S2201109,P731,923,0100,87,10
S2201109,P731,936,0100,5,10
S2201109,P731,922,0100,28,10
S2201109,P741,923,0100,113,10
S2201109,P741,936,0100,6,10
S2201109,P741,922,0100,26,10
S2201109,P751,923,0100,107,10
S2201109,P751,936,0100,7,10
S2201109,P751,922,0100,18,10
S2201109,P711,248,0100,6044,10
S2201109,P711,223,0100,38,10
S2201109,P711,236,0100,6,10
S2201109,P711,222,0100,5,10
S2201109,P711,259,0100,55,10
S2201109,P731,248,0100,4063,10
S2201109,P731,223,0100,89,10
S2201109,P731,236,0100,5,10
S2201109,P731,222,0100,32,10
S2201109,P731,259,0100,55,10
S2201109,P741,248,0100,5031,10
S2201109,P741,223,0100,115,10
S2201109,P741,236,0100,6,10
S2201109,P741,222,0100,26,10
S2201109,P741,259,0100,55,10
S2201109,P751,248,0100,4648,10
S2201109,P751,223,0100,108,10
S2201109,P751,236,0100,7,10
S2201109,P751,222,0100,19,10
S2201109,P751,259,0100,52,10
S2201109,P711,911,0212,14,10
S2201109,P731,911,0212,15,10
S2201109,P741,911,0212,14,10
S2201109,P751,911,0212,14,10
S1901066,P004,911,0212,6,10
S2300438,P001,911,0218,5,10
S1602755,P101,911,0218,4,10
S1602755,P201,911,0218,5,10
S1602755,P301,911,0218,5,10
S2100223,P015,911,0224,0,10
S2100223,P015,922,0215,0,10
S2100223,P015,923,0215,0,10
S2100223,P015,924,0215,0,10
S2100223,P015,936,0215,0,10
S2300429,P701,911,0218,0,00
S2300429,PF01,911,0218,3,10
E5600332,P001,911,0218,4,10
E5600332,P002,911,0218,3,10
E5600332,P003,911,0218,3,10
E5601197,P002,911,0218,3,10
E5601197,P003,911,0218,3,10
E5600056,P004,911,0224,0,00
E5600056,P006,911,0224,2,10
E5600056,P007,911,0224,0,00
E5600056,P008,911,0224,4,10
E5600056,P009,911,0224,0,00
E5600056,P016,911,0224,5,10
E5600056,P017,911,0224,0,00
E5600056,P018,911,0224,2,10
E5600056,P021,911,0224,2,10
E5600056,P022,911,0224,4,10
E5600056,P023,911,0224,1,10
E5600056,P024,911,0224,2,10
E5002890,P001,911,0218,6,10
E5002890,P002,911,0218,5,10
E5002890,P003,911,0218,7,10
E5600869,P001,911,0218,5,10
S2001314,P004,911,0224,8,10
E5600896,P004,911,0206,0,00
E5600896,P005,911,0206,18,10
E5600896,P007,911,0206,5,10
E5600896,P008,911,0206,6,10
E4900744,P001,911,0218,13,10
E4900744,P002,911,0218,5,10
E4900744,P023,911,0218,0,00
E5600789,P001,911,0218,0,00
S2201109,P711,911,0218,15,10
S2201109,P731,911,0218,15,10
S2201109,P741,911,0218,14,10
S2201109,P751,911,0218,14,10
S1900685,P002,911,0218,9,10
S1900685,P421,911,0218,9,10
S1900685,P411,911,0218,4,10
E5400878,P010,911,0212,0,00
E5600896,P004,922,0200,0,00
E5600896,P004,923,0200,0,00
E5600896,P004,936,0200,0,00
E5600896,P005,922,0200,234,11
E5600896,P005,923,0200,99,10
E5600896,P005,936,0200,9,10
E5600896,P007,922,0200,0,10
E5600896,P007,923,0200,31,10
E5600896,P007,936,0200,11,10
E5600896,P008,922,0200,0,10
E5600896,P008,923,0200,54,10
E5600896,P008,936,0200,9,10
S2300438,P001,922,0215,48,10
S2300438,P001,923,0215,49,10
S2300438,P001,936,0215,5,10
S1901066,P004,911,0218,6,10
S2300438,P001,911,0224,5,10
S1900587,P001,911,0224,0,00
S1900587,P001,922,0215,0,00
S1900587,P001,923,0215,0,00
S1900587,P001,936,0215,0,00
S1900587,P005,911,0224,0,00
S1900587,P005,922,0215,0,00
S1900587,P005,923,0215,0,00
S1900587,P005,936,0215,0,00
S2300429,P701,922,0215,0,00
S2300429,P701,923,0215,0,00
S2300429,P701,936,0215,0,00
S2300429,PF01,922,0215,41,10
S2300429,PF01,923,0215,25,10
S2300429,PF01,924,0215,15,10
S2300429,PF01,936,0215,6,10
S2300429,P701,911,0224,0,00
S2300429,PF01,911,0224,3,10
E5600332,P001,911,0224,5,10
E5600332,P002,911,0224,3,10
E5600332,P003,911,0224,3,10
E5600789,P001,911,0224,0,00
E5601197,P002,911,0224,3,10
E5601197,P003,911,0224,3,10
E5600056,P004,911,0230,0,00
E5600056,P006,911,0230,2,10
E5600056,P007,911,0230,0,00
E5600056,P008,911,0230,4,10
E5600056,P009,911,0230,0,00
E5600056,P016,911,0230,5,10
E5600056,P017,911,0230,0,00
E5600056,P018,911,0230,3,10
E5600056,P021,911,0230,2,10
E5600056,P022,911,0230,4,10
E5600056,P023,911,0230,1,10
E5600056,P024,911,0230,2,10
E5600056,P004,922,0230,0,00
E5600056,P004,923,0230,0,00
E5600056,P004,924,0230,0,00
E5600056,P004,936,0230,0,00
E5600056,P006,922,0230,8,10
E5600056,P006,923,0230,4,10
E5600056,P006,924,0230,7,10
E5600056,P006,936,0230,19,10
E5600056,P007,922,0230,0,00
E5600056,P007,923,0230,0,00
E5600056,P007,924,0230,0,00
E5600056,P007,936,0230,0,00
E5600056,P008,922,0230,2,10
E5600056,P008,923,0230,45,10
E5600056,P008,924,0230,0,10
E5600056,P008,936,0230,5,10
E5600056,P016,922,0230,0,10
E5600056,P016,923,0230,31,10
E5600056,P016,936,0230,12,10
E5600056,P017,922,0230,0,00
E5600056,P017,923,0230,0,00
E5600056,P017,924,0230,0,00
E5600056,P017,936,0230,0,00
E5600056,P018,922,0230,0,10
E5600056,P018,923,0230,19,10
E5600056,P018,936,0230,4,10
E5600056,P021,922,0230,0,10
E5600056,P021,923,0230,0,10
E5600056,P021,936,0230,20,10
E5600056,P024,922,0230,0,10
E5600056,P024,923,0230,44,10
E5600056,P024,924,0230,1,10
E5600056,P024,936,0230,6,10
E5600056,P034,923,0230,0,00
E5600056,P034,936,0230,0,00
E5002890,P001,911,0224,5,10
E5002890,P002,911,0224,5,10
E5002890,P003,911,0224,6,10
E5002890,P001,922,0215,1,10
E5002890,P002,922,0215,10,10
E5002890,P003,922,0215,2,10
E5002890,P001,923,0215,113,10
E5002890,P002,923,0215,121,10
E5002890,P003,923,0215,107,10
E5002890,P001,924,0215,4,10
E5002890,P002,924,0215,4,10
E5002890,P003,924,0215,1,10
E5002890,P001,926,0215,18,10
E5002890,P002,926,0215,23,10
E5002890,P003,926,0215,18,10
E5002890,P001,936,0215,12,10
E5002890,P002,936,0215,11,10
E5002890,P003,936,0215,10,10
E5600869,P001,911,0224,5,10
E5600869,P001,922,0215,145,10
E5600869,P001,923,0215,106,10
E5600869,P001,936,0215,6,10
S1602755,P101,911,0224,4,10
S1602755,P201,911,0224,5,10
S1602755,P301,911,0224,5,10
S1602755,P101,922,0215,3,10
S1602755,P201,922,0215,1,10
S1602755,P301,922,0215,2,10
S1602755,P101,923,0215,85,10
S1602755,P201,923,0215,71,10
S1602755,P301,923,0215,68,10
S1602755,P101,924,0215,3,10
S1602755,P201,924,0215,2,10
S1602755,P301,924,0215,2,10
S1602755,P101,926,0215,18,10
S1602755,P201,926,0215,4,10
S1602755,P301,926,0215,2,10
S1602755,P101,936,0215,11,10
S1602755,P201,936,0215,10,10
S1602755,P301,936,0215,13,10
S2100223,P015,911,0230,0,10
E5600896,P004,911,0212,0,00
E5600896,P005,911,0212,18,10
E5600896,P007,911,0212,5,10
E5600896,P008,911,0212,6,10
E4900744,P001,911,0224,13,10
E4900744,P002,911,0224,5,10
E4900744,P023,911,0224,0,00
E4900744,P001,923,0215,294,10
E4900744,P023,923,0215,0,00
E4900744,P001,936,0215,12,10
E4900744,P023,936,0215,0,00
S2201109,P711,923,0215,33,10
S2201109,P711,936,0215,6,10
S2201109,P711,922,0215,6,10
S2201109,P731,923,0215,94,10
S2201109,P731,936,0215,5,10
S2201109,P731,922,0215,23,10
S2201109,P741,923,0215,114,10
S2201109,P741,936,0215,6,10
S2201109,P741,922,0215,28,10
S2201109,P751,923,0215,101,10
S2201109,P751,936,0215,7,10
S2201109,P751,922,0215,23,10
S2201109,P711,911,0224,15,10
S2201109,P731,911,0224,16,10
S2201109,P741,911,0224,14,10
S2201109,P751,911,0224,14,10
S1900685,P002,911,0224,9,10
S1900685,P421,911,0224,12,10
S1900685,P421,922,0215,18,10
S1900685,P421,923,0215,114,10
S1900685,P421,936,0215,7,10
S1900685,P411,911,0224,4,10
S1900685,P411,922,0215,46,10
S1900685,P411,923,0215,105,10
S1900685,P411,936,0215,14,10
S1901066,P004,922,0215,213,10
S1901066,P004,923,0215,204,10
S1901066,P004,924,0215,0,10
S1901066,P004,936,0215,4,10
S1901066,P004,937,0215,11,10
S1901066,P004,911,0224,6,10
S2300438,P001,911,0230,5,10
S2300401,P011,911,0200,10,10
S2300401,P011,923,0200,74,10
S2300401,P011,936,0200,6,10
S2300401,P011,922,0200,23,10
S2300401,P011,248,0200,187164,10
S2300401,P011,223,0200,72,10
S2300401,P011,236,0200,6,10
S2300401,P011,222,0200,23,10
S2300401,P011,259,0200,52,10
S1602755,P101,911,0230,4,10
S1602755,P201,911,0230,5,10
S1602755,P301,911,0230,5,10
S2100223,P015,911,0236,0,10
S2300401,P011,923,0245,70,10
S2300401,P011,936,0245,7,10
S2300401,P011,922,0245,23,10
S2300401,P011,911,0254,10,10
E5600896,P004,911,0218,0,00
E5600896,P005,911,0218,18,10
E5600896,P007,911,0218,5,10
E5600896,P008,911,0218,6,10
E5600332,P001,911,0230,4,10
E5600332,P002,911,0230,3,10
E5600332,P003,911,0230,3,10
E5600789,P001,911,0230,0,00
E5601197,P002,911,0230,3,10
E5601197,P003,911,0230,3,10
E5600056,P004,911,0236,0,00
E5600056,P006,911,0236,2,10
E5600056,P007,911,0236,0,00
E5600056,P008,911,0236,4,10
E5600056,P009,911,0236,0,00
E5600056,P016,911,0236,5,10
E5600056,P017,911,0236,0,00
E5600056,P018,911,0236,2,10
E5600056,P021,911,0236,2,10
E5600056,P022,911,0236,4,10
E5600056,P023,911,0236,1,10
E5600056,P024,911,0236,2,10
E5002890,P001,911,0230,5,10
E5002890,P002,911,0230,5,10
E5002890,P003,911,0230,7,10
E5600869,P001,911,0230,5,10
E4900744,P001,911,0230,13,10
E4900744,P002,911,0230,5,10
E4900744,P023,911,0230,0,00
S1901066,P004,911,0230,6,10
S1900685,P002,911,0230,9,10
S1900685,P421,911,0230,10,10
S1900685,P411,911,0230,4,10
S1900587,P001,911,0230,0,00
S1900587,P005,911,0230,0,00
S1900587,P001,911,0236,0,00
S1900587,P005,911,0236,0,00
S2100223,P015,922,0230,0,10
S2100223,P015,923,0230,0,10
S2100223,P015,924,0230,0,10
S2100223,P015,936,0230,0,10
S1601990,P001,911,0242,4,10
S1601990,P004,911,0242,4,10
S1601990,P049,911,0242,0,00
S2300438,P001,911,0236,5,10
S1602755,P101,911,0236,4,10
S1602755,P201,911,0236,5,10
S1602755,P301,911,0236,5,10
S2100223,P015,911,0242,0,10
E5600896,P004,922,0215,0,00
E5600896,P004,923,0215,0,00
E5600896,P004,936,0215,0,00
E5600896,P005,922,0215,234,11
E5600896,P005,923,0215,99,10
E5600896,P005,936,0215,9,10
E5600896,P007,922,0215,0,10
E5600896,P007,923,0215,31,10
E5600896,P007,936,0215,11,10
E5600896,P008,922,0215,0,10
E5600896,P008,923,0215,53,10
E5600896,P008,936,0215,9,10
E5600896,P004,911,0224,0,00
E5600896,P005,911,0224,18,10
E5600896,P007,911,0224,5,10
E5600896,P008,911,0224,6,10
S2300429,P701,911,0236,0,00
S2300429,PF01,911,0236,3,10
E5600332,P001,911,0236,4,10
E5600332,P002,911,0236,3,10
E5600332,P003,911,0236,3,10
E5600789,P001,911,0236,0,00
E5601197,P002,911,0236,3,10
E5601197,P003,911,0236,3,10
E5600056,P004,911,0242,0,00
E5600056,P006,911,0242,2,10
E5600056,P007,911,0242,0,00
E5600056,P008,911,0242,4,10
E5600056,P009,911,0242,0,00
E5600056,P016,911,0242,4,10
E5600056,P017,911,0242,0,00
E5600056,P018,911,0242,2,10
E5600056,P021,911,0242,2,10
E5600056,P022,911,0242,4,10
E5600056,P023,911,0242,1,10
E5600056,P024,911,0242,2,10
E5002890,P001,911,0236,5,10
E5002890,P002,911,0236,5,10
E5002890,P003,911,0236,7,10
E5600869,P001,911,0236,5,10
E2000554,P003,911,0242,7,10
S1900685,P002,911,0236,9,10
S1900685,P421,911,0236,10,10
S1900685,P411,911,0236,4,10
E4900744,P001,911,0236,15,10
E4900744,P002,911,0236,5,10
E4900744,P023,911,0236,0,00
S2300429,P701,911,0230,0,00
S2300429,P701,922,0230,0,00
S2300429,P701,923,0230,0,00
S2300429,P701,936,0230,0,00
S2300429,PF01,911,0230,3,10
S2300429,PF01,922,0230,39,10
S2300429,PF01,923,0230,29,10
S2300429,PF01,924,0230,12,10
S2300429,PF01,936,0230,6,10
S2300438,P001,922,0230,48,10
S2300438,P001,923,0230,49,10
S2300438,P001,936,0230,5,10
S2201109,P711,911,0236,15,10
S2201109,P731,911,0236,15,10
S2201109,P741,911,0236,14,10
S2201109,P751,911,0236,14,10
S1901066,P004,911,0236,6,10
E5600056,P004,922,0245,0,00
E5600056,P004,923,0245,0,00
E5600056,P004,924,0245,0,00
E5600056,P004,936,0245,0,00
E5600056,P006,922,0245,8,10
E5600056,P006,923,0245,4,10
E5600056,P006,924,0245,7,10
E5600056,P006,936,0245,19,10
E5600056,P007,922,0245,0,00
E5600056,P007,923,0245,0,00
E5600056,P007,924,0245,0,00
E5600056,P007,936,0245,0,00
E5600056,P008,922,0245,2,10
E5600056,P008,923,0245,46,10
E5600056,P008,924,0245,0,10
E5600056,P008,936,0245,5,10
E5600056,P016,922,0245,0,10
E5600056,P016,923,0245,28,10
E5600056,P016,936,0245,12,10
E5600056,P017,922,0245,0,00
E5600056,P017,923,0245,0,00
E5600056,P017,924,0245,0,00
E5600056,P017,936,0245,0,00
E5600056,P018,922,0245,0,10
E5600056,P018,923,0245,19,10
E5600056,P018,924,0245,0,10
E5600056,P018,936,0245,4,10
E5600056,P021,922,0245,0,10
E5600056,P021,923,0245,0,10
E5600056,P021,924,0245,0,10
E5600056,P021,936,0245,20,10
E5600056,P024,922,0245,0,10
E5600056,P024,923,0245,44,10
E5600056,P024,924,0245,1,10
E5600056,P024,936,0245,6,10
E5600056,P034,922,0245,0,00
E5600056,P034,923,0245,0,00
E5600056,P034,936,0245,0,00
S1602755,P101,922,0230,2,10
S1602755,P201,922,0230,1,10
S1602755,P301,922,0230,2,10
S1602755,P101,923,0230,85,10
S1602755,P201,923,0230,62,10
S1602755,P301,923,0230,71,10
S1602755,P101,924,0230,2,10
S1602755,P201,924,0230,2,10
S1602755,P301,924,0230,3,10
S1602755,P101,926,0230,8,10
S1602755,P201,926,0230,3,10
S1602755,P301,926,0230,7,10
S1602755,P101,936,0230,10,10
S1602755,P201,936,0230,10,10
S1602755,P301,936,0230,13,10
E5400878,P010,911,0230,0,00
E5002890,P001,922,0230,1,10
E5002890,P002,922,0230,11,10
E5002890,P003,922,0230,0,10
E5002890,P001,923,0230,115,10
E5002890,P002,923,0230,124,10
E5002890,P003,923,0230,84,10
E5002890,P001,924,0230,9,10
E5002890,P002,924,0230,4,10
E5002890,P003,924,0230,2,10
E5002890,P001,926,0230,19,10
E5002890,P002,926,0230,20,10
E5002890,P003,926,0230,14,10
E5002890,P001,936,0230,14,10
E5002890,P002,936,0230,12,10
E5002890,P003,936,0230,11,10
E5600869,P001,922,0230,153,10
E5600869,P001,923,0230,109,10
E5600869,P001,936,0230,6,10
S2300438,P001,911,0242,5,10
E4900744,P001,923,0230,280,10
E4900744,P023,923,0230,0,00
E4900744,P001,936,0230,12,10
E4900744,P023,936,0230,0,00
S1900685,P421,922,0230,18,10
S1900685,P421,923,0230,117,10
S1900685,P421,936,0230,7,10
S1900685,P411,922,0230,46,10
S1900685,P411,923,0230,103,10
S1900685,P411,936,0230,14,10
E5600869,P001,911,0242,5,10
S1602755,P101,911,0242,4,10
S1602755,P201,911,0242,5,10
S1602755,P301,911,0242,5,10
S2100223,P015,911,0248,0,10
S1901066,P004,922,0230,213,10
S1901066,P004,923,0230,202,10
S1901066,P004,924,0230,0,10
S1901066,P004,936,0230,4,10
S1901066,P004,937,0230,11,10
E5600896,P004,911,0230,0,00
E5600896,P005,911,0230,18,10
E5600896,P007,911,0230,5,10
E5600896,P008,911,0230,6,10
S2300429,P701,911,0242,0,00
S2300429,PF01,911,0242,3,10
E5600332,P001,911,0242,4,10
E5600332,P002,911,0242,4,10
E5600332,P003,911,0242,3,10
E5600789,P001,911,0242,0,00
E5601197,P002,911,0242,3,10
E5601197,P003,911,0242,3,10
E5600056,P004,911,0248,0,00
E5600056,P006,911,0248,2,10
E5600056,P007,911,0248,0,00
E5600056,P008,911,0248,4,10
E5600056,P009,911,0248,0,00
E5600056,P016,911,0248,4,10
E5600056,P017,911,0248,0,00
E5600056,P018,911,0248,2,10
E5600056,P021,911,0248,2,10
E5600056,P022,911,0248,4,10
E5600056,P023,911,0248,1,10
E5600056,P024,911,0248,2,10
E5002890,P001,911,0242,5,10
E5002890,P002,911,0242,5,10
E5002890,P003,911,0242,7,10
S1900685,P002,911,0242,10,10
S1900685,P421,911,0242,9,10
S1900685,P411,911,0242,4,10
S1900587,P001,911,0242,0,00
S1900587,P005,911,0242,0,00
E4900744,P001,911,0242,16,10
E4900744,P002,911,0242,5,10
E4900744,P023,911,0242,0,00
S2202553,P001,911,0242,1,10
S2202553,P002,911,0242,1,10
S2202553,P003,911,0242,0,10
S2201109,P711,911,0230,15,10
S2201109,P731,911,0230,15,10
S2201109,P741,911,0230,14,10
S2201109,P751,911,0230,14,10
S2201109,P711,923,0230,33,10
S2201109,P711,936,0230,6,10
S2201109,P711,922,0230,5,10
S2201109,P731,923,0230,91,10
S2201109,P731,936,0230,5,10
S2201109,P731,922,0230,31,10
S2201109,P741,923,0230,112,10
S2201109,P741,936,0230,6,10
S2201109,P741,922,0230,26,10
S2201109,P751,923,0230,94,10
S2201109,P751,936,0230,7,10
S2201109,P751,922,0230,23,10
E5400878,P010,911,0236,0,00
S2201109,P711,911,0242,15,10
S2201109,P731,911,0242,16,10
S2201109,P741,911,0242,14,10
S2201109,P751,911,0242,14,10
S1901066,P004,911,0242,6,10
S2300438,P001,911,0248,5,10
S1602755,P101,911,0248,4,10
S1602755,P201,911,0248,5,10
S1602755,P301,911,0248,5,10
E5002890,P001,911,0248,5,10
E5002890,P002,911,0248,5,10
E5002890,P003,911,0248,6,10
E5600869,P001,911,0248,5,10
S2100223,P015,911,0254,0,10
S2100223,P015,922,0245,0,10
S2100223,P015,923,0245,0,10
S2100223,P015,924,0245,0,10
S2100223,P015,936,0245,0,10
S2100223,P015,222,0200,0,
S2100223,P015,223,0200,0,
S2100223,P015,224,0200,0,
S2100223,P015,236,0200,0,
S2100223,P015,248,0200,0,
S2100223,P015,259,0200,0,
E5600896,P004,911,0236,0,00
E5600896,P005,911,0236,18,10
E5600896,P007,911,0236,5,10
E5600896,P008,911,0236,6,10
S2300429,P701,911,0248,0,00
S2300429,PF01,911,0248,3,10
E5600332,P001,911,0248,4,10
E5600332,P002,911,0248,4,10
E5600332,P003,911,0248,3,10
E5600789,P001,911,0248,0,00
E5601197,P002,911,0248,3,10
E5601197,P003,911,0248,3,10
E5600056,P004,911,0254,0,00
E5600056,P006,911,0254,2,10
E5600056,P007,911,0254,0,00
E5600056,P008,911,0254,4,10
E5600056,P009,911,0254,0,00
E5600056,P016,911,0254,4,10
E5600056,P017,911,0254,0,00
E5600056,P018,911,0254,2,10
E5600056,P021,911,0254,2,10
E5600056,P022,911,0254,4,10
E5600056,P023,911,0254,1,10
E5600056,P024,911,0254,2,10
S1900685,P002,911,0248,9,10
S1900685,P421,911,0248,11,10
S1900685,P411,911,0248,4,10
E4900744,P001,911,0248,17,10
E4900744,P002,911,0248,5,10
E4900744,P023,911,0248,0,00
E5600896,P004,922,0230,0,00
E5600896,P004,923,0230,0,00
E5600896,P004,936,0230,0,00
E5600896,P005,922,0230,234,11
E5600896,P005,923,0230,100,10
E5600896,P005,936,0230,8,10
E5600896,P007,922,0230,0,10
E5600896,P007,923,0230,31,10
E5600896,P007,936,0230,11,10
E5600896,P008,922,0230,0,10
E5600896,P008,923,0230,53,10
E5600896,P008,936,0230,9,10
S2300438,P001,922,0245,48,10
S2300438,P001,923,0245,49,10
S2300438,P001,936,0245,6,10
S2201109,P711,911,0248,15,10
S2201109,P731,911,0248,15,10
S2201109,P741,911,0248,14,10
S2201109,P751,911,0248,14,10
S1901066,P004,911,0248,6,10
S2300438,P001,911,0254,5,10
S1602755,P101,911,0254,4,10
S1602755,P201,911,0254,5,10
S1602755,P301,911,0254,5,10
S1602755,P101,922,0245,2,10
S1602755,P201,922,0245,1,10
S1602755,P301,922,0245,3,10
S1602755,P101,923,0245,82,10
S1602755,P201,923,0245,56,10
S1602755,P301,923,0245,71,10
S1602755,P101,924,0245,3,10
S1602755,P201,924,0245,10,10
S1602755,P301,924,0245,3,10
S1602755,P101,926,0245,6,10
S1602755,P201,926,0245,3,10
S1602755,P301,926,0245,22,10
S1602755,P101,936,0245,11,10
S1602755,P201,936,0245,10,10
S1602755,P301,936,0245,13,10
S1602755,P101,222,0200,3,10
S1602755,P201,222,0200,1,10
S1602755,P301,222,0200,2,10
S1602755,P101,223,0200,82,10
S1602755,P201,223,0200,65,10
S1602755,P301,223,0200,74,10
S1602755,P101,224,0200,7,10
S1602755,P201,224,0200,4,10
S1602755,P301,224,0200,3,10
S1602755,P101,226,0200,12,10
S1602755,P201,226,0200,4,10
S1602755,P301,226,0200,8,10
S1602755,P101,236,0200,10,10
S1602755,P201,236,0200,10,10
S1602755,P301,236,0200,13,10
S1602755,P101,248,0200,91762,10
S1602755,P201,248,0200,90713,10
S1602755,P301,248,0200,80055,10
S1602755,P101,259,0200,135,10
S1602755,P201,259,0200,128,10
S1602755,P301,259,0200,121,10
E5002890,P001,911,0254,5,10
E5002890,P002,911,0254,5,10
E5002890,P003,911,0254,6,10
E5002890,P001,922,0245,1,10
E5002890,P002,922,0245,10,10
E5002890,P003,922,0245,0,10
E5002890,P001,923,0245,138,10
E5002890,P002,923,0245,107,10
E5002890,P003,923,0245,94,10
E5002890,P001,924,0245,10,10
E5002890,P002,924,0245,3,10
E5002890,P003,924,0245,3,10
E5002890,P001,926,0245,22,10
E5002890,P002,926,0245,27,10
E5002890,P003,926,0245,15,10
E5002890,P001,936,0245,14,10
E5002890,P002,936,0245,12,10
E5002890,P003,936,0245,12,10
E5002890,P001,222,0200,1,10
E5002890,P002,222,0200,10,10
E5002890,P003,222,0200,1,10
E5002890,P001,223,0200,121,10
E5002890,P002,223,0200,119,10
E5002890,P003,223,0200,97,10
E5002890,P001,224,0200,7,10
E5002890,P002,224,0200,4,10
E5002890,P003,224,0200,2,10
E5002890,P001,226,0200,21,10
E5002890,P002,226,0200,22,10
E5002890,P003,226,0200,15,10
E5002890,P001,236,0200,13,10
E5002890,P002,236,0200,12,10
E5002890,P003,236,0200,11,10
E5002890,P001,248,0200,61180,10
E5002890,P002,248,0200,67270,10
E5002890,P003,248,0200,68044,10
E5002890,P001,259,0200,165,10
E5002890,P002,259,0200,166,10
E5002890,P003,259,0200,157,10
E5600869,P001,911,0254,5,10
E5600869,P001,922,0245,147,10
E5600869,P001,923,0245,111,10
E5600869,P001,936,0245,6,10
E5600869,P001,222,0200,147,10
E5600869,P001,223,0200,108,10
E5600869,P001,236,0200,6,10
E5600869,P001,248,0200,60545,10
E5600869,P001,259,0200,106,10
S1900587,P001,911,0254,0,00
S1900587,P001,922,0245,0,00
