2014-09-28,1411833600,,,
S2300438,P001,911,0636,5,10
S1900587,P001,911,0636,0,00
S1900587,P005,911,0636,0,00
S2300429,P701,911,0636,0,00
S2300429,PF01,911,0636,3,10
S1602755,P101,911,0636,4,10
S1602755,P201,911,0636,5,10
S1602755,P301,911,0636,5,10
S2100223,P015,911,0642,0,10
E5601197,P002,911,0636,3,10
E5601197,P003,911,0636,3,10
E5002890,P001,911,0636,6,10
E5002890,P002,911,0636,5,10
E5002890,P003,911,0636,7,10
E5600869,P001,911,0636,5,10
S1900685,P002,911,0636,9,10
S1900685,P421,911,0636,9,10
S1900685,P411,911,0636,3,10
S2300438,P001,922,0630,46,10
S2300438,P001,923,0630,47,10
S2300438,P001,936,0630,6,10
E5600332,P001,911,0636,4,10
E5600332,P002,911,0636,4,10
E5600332,P003,911,0636,4,10
E4900744,P001,911,0636,20,11
E4900744,P002,911,0636,4,10
E4900744,P023,911,0636,0,00
E5600789,P001,911,0636,2,10
S2001314,P004,911,0642,8,10
S2201109,P711,911,0636,15,10
S2201109,P731,911,0636,15,10
S2201109,P741,911,0636,12,10
S2201109,P751,911,0636,13,10
S1602755,P101,922,0630,2,10
S1602755,P201,922,0630,2,10
S1602755,P301,922,0630,2,10
S1602755,P101,923,0630,90,10
S1602755,P201,923,0630,73,10
S1602755,P301,923,0630,77,10
S1602755,P101,924,0630,2,10
S1602755,P201,924,0630,3,10
S1602755,P301,924,0630,3,10
S1602755,P101,926,0630,5,10
S1602755,P201,926,0630,12,10
S1602755,P301,926,0630,7,10
S1602755,P101,936,0630,11,10
S1602755,P201,936,0630,10,10
S1602755,P301,936,0630,13,10
S2300429,P701,911,0630,0,00
S2300429,P701,922,0630,0,00
S2300429,P701,923,0630,0,00
S2300429,P701,936,0630,0,00
S2300429,PF01,911,0630,3,10
S2300429,PF01,922,0630,20,10
S2300429,PF01,923,0630,29,10
S2300429,PF01,924,0630,32,10
S2300429,PF01,936,0630,6,10
E5400878,P010,911,0630,0,00
S1901066,P004,911,0636,6,10
E5002890,P001,922,0630,1,10
E5002890,P002,922,0630,8,10
E5002890,P003,922,0630,0,10
E5002890,P001,923,0630,130,10
E5002890,P002,923,0630,126,10
E5002890,P003,923,0630,109,10
E5002890,P001,924,0630,7,10
E5002890,P002,924,0630,5,10
E5002890,P003,924,0630,1,10
E5002890,P001,926,0630,23,10
E5002890,P002,926,0630,22,10
E5002890,P003,926,0630,20,10
E5002890,P001,936,0630,13,10
E5002890,P002,936,0630,13,10
E5002890,P003,936,0630,11,10
E5600869,P001,922,0630,147,10
E5600869,P001,923,0630,107,10
E5600869,P001,936,0630,6,10
S2001314,P004,923,0645,60,10
S2001314,P004,922,0645,15,10
S2001314,P004,936,0645,5,10
S1601990,P001,911,0648,4,10
S1601990,P004,911,0648,4,10
S1601990,P049,911,0648,0,00
S2300438,P001,911,0642,5,10
E4900744,P001,923,0630,337,10
E4900744,P023,923,0630,0,00
E4900744,P001,936,0630,12,10
E4900744,P023,936,0630,0,00
S1900685,P421,922,0630,16,10
S1900685,P421,923,0630,103,10
S1900685,P421,936,0630,6,10
S1900685,P411,922,0630,42,10
S1900685,P411,923,0630,106,10
S1900685,P411,936,0630,14,10
S2300429,P701,911,0642,0,00
S2300429,PF01,911,0642,3,10
S1602755,P101,911,0642,4,10
S1602755,P201,911,0642,5,10
S1602755,P301,911,0642,5,10
S2100223,P015,911,0648,0,10
E5601197,P002,911,0642,3,10
E5601197,P003,911,0642,3,10
E5002890,P001,911,0642,6,10
E5002890,P002,911,0642,5,10
E5002890,P003,911,0642,6,10
E5600869,P001,911,0642,5,10
S1900685,P002,911,0642,9,10
S1900685,P421,911,0642,9,10
S1900685,P411,911,0642,3,10
S1900587,P001,911,0642,0,00
S1900587,P005,911,0642,0,00
S1901066,P004,922,0630,209,10
S1901066,P004,923,0630,197,10
S1901066,P004,924,0630,0,10
S1901066,P004,936,0630,4,10
S1901066,P004,937,0630,11,10
E5600332,P001,911,0642,4,10
E5600332,P002,911,0642,4,10
E5600332,P003,911,0642,4,10
E4900744,P001,911,0642,19,10
E4900744,P002,911,0642,4,10
E4900744,P023,911,0642,0,00
E5600789,P001,911,0642,2,10
S2201109,P711,911,0630,15,10
S2201109,P731,911,0630,15,10
S2201109,P741,911,0630,12,10
S2201109,P751,911,0630,13,10
S2201109,P711,923,0630,28,10
S2201109,P711,936,0630,6,10
S2201109,P711,922,0630,6,10
S2201109,P731,923,0630,96,10
S2201109,P731,936,0630,6,10
S2201109,P731,922,0630,18,10
S2201109,P741,923,0630,99,10
S2201109,P741,936,0630,6,10
S2201109,P741,922,0630,24,10
S2201109,P751,923,0630,108,10
S2201109,P751,936,0630,8,10
S2201109,P751,922,0630,19,10
S2201109,P711,911,0642,15,10
S2201109,P731,911,0642,17,10
S2201109,P741,911,0642,12,10
S2201109,P751,911,0642,13,10
S1901066,P004,911,0642,0,20
S2300438,P001,911,0648,5,10
S2300429,P701,911,0648,0,00
S2300429,PF01,911,0648,3,10
S1602755,P101,911,0648,4,10
S1602755,P201,911,0648,5,10
S1602755,P301,911,0648,5,10
S2100223,P015,911,0654,0,10
S2100223,P015,922,0645,0,10
S2100223,P015,923,0645,0,10
S2100223,P015,924,0645,0,10
S2100223,P015,936,0645,0,10
S2100223,P015,222,0600,0,
S2100223,P015,223,0600,0,
S2100223,P015,224,0600,0,
S2100223,P015,236,0600,0,
S2100223,P015,248,0600,0,
S2100223,P015,259,0600,0,
E5400878,P001,923,0630,0,00
E5400878,P001,936,0630,0,00
E5400878,P002,923,0630,0,00
E5400878,P002,936,0630,0,00
E5400878,P003,923,0630,0,00
E5400878,P003,936,0630,0,00
E5400878,P010,923,0630,0,00
E5400878,P010,936,0630,0,00
E5601197,P002,911,0648,3,10
E5601197,P003,911,0648,3,10
E5002890,P001,911,0648,6,10
E5002890,P002,911,0648,5,10
E5002890,P003,911,0648,7,10
E5600869,P001,911,0648,5,10
S1900685,P002,911,0648,9,10
S1900685,P421,911,0648,14,10
S1900685,P411,911,0648,4,10
E5600332,P001,911,0648,3,10
E5600332,P002,911,0648,3,10
E5600332,P003,911,0648,4,10
E4900744,P001,911,0648,19,10
E4900744,P002,911,0648,4,10
E4900744,P023,911,0648,0,00
E5600789,P001,911,0648,2,10
S2201109,P711,911,0648,15,10
S2201109,P731,911,0648,15,10
S2201109,P741,911,0648,12,10
S2201109,P751,911,0648,13,10
S1901066,P004,911,0648,0,20
S2300438,P001,922,0645,47,10
S2300438,P001,923,0645,50,10
S2300438,P001,936,0645,6,10
S2300438,P001,911,0654,5,10
S1900587,P001,911,0654,0,00
S1900587,P001,922,0645,0,00
S1900587,P001,923,0645,0,00
S1900587,P001,936,0645,0,00
S1900587,P005,911,0654,0,00
S1900587,P005,922,0645,0,00
S1900587,P005,923,0645,0,00
S1900587,P005,936,0645,0,00
S1900587,P001,222,0600,0,00
S1900587,P001,223,0600,0,00
S1900587,P001,236,0600,0,00
S1900587,P001,248,0600,0,00
S1900587,P001,259,0600,0,00
S1900587,P005,222,0600,0,00
S1900587,P005,223,0600,0,00
S1900587,P005,236,0600,0,00
S1900587,P005,248,0600,0,00
S1900587,P005,259,0600,0,00
S2300429,P701,922,0645,0,00
S2300429,P701,923,0645,0,00
S2300429,P701,936,0645,0,00
S2300429,PF01,922,0645,0,20
S2300429,PF01,923,0645,0,20
S2300429,PF01,924,0645,0,20
S2300429,PF01,936,0645,0,20
S2300429,P701,911,0654,0,00
S2300429,PF01,911,0654,3,10
S1602755,P101,911,0654,4,10
S1602755,P201,911,0654,5,10
S1602755,P301,911,0654,5,10
S1602755,P101,922,0645,2,10
S1602755,P201,922,0645,2,10
S1602755,P301,922,0645,2,10
S1602755,P101,923,0645,92,10
S1602755,P201,923,0645,86,10
S1602755,P301,923,0645,89,10
S1602755,P101,924,0645,2,10
S1602755,P201,924,0645,2,10
S1602755,P301,924,0645,6,10
S1602755,P101,926,0645,7,10
S1602755,P201,926,0645,12,10
S1602755,P301,926,0645,6,10
S1602755,P101,936,0645,11,10
S1602755,P201,936,0645,11,10
S1602755,P301,936,0645,14,10
S1602755,P101,222,0600,2,10
S1602755,P201,222,0600,2,10
S1602755,P301,222,0600,3,10
S1602755,P101,223,0600,88,10
S1602755,P201,223,0600,76,10
S1602755,P301,223,0600,84,10
S1602755,P101,224,0600,3,10
S1602755,P201,224,0600,11,10
S1602755,P301,224,0600,4,10
S1602755,P101,226,0600,8,10
S1602755,P201,226,0600,10,10
S1602755,P301,226,0600,9,10
S1602755,P101,236,0600,11,10
S1602755,P201,236,0600,10,10
S1602755,P301,236,0600,13,10
S1602755,P101,248,0600,91767,10
S1602755,P201,248,0600,89955,10
S1602755,P301,248,0600,77700,10
S1602755,P101,259,0600,134,10
S1602755,P201,259,0600,128,10
S1602755,P301,259,0600,121,10
S2100223,P015,911,0700,0,10
E5601197,P002,911,0654,3,10
E5601197,P003,911,0654,3,10
E5002890,P001,911,0654,6,10
E5002890,P002,911,0654,5,10
E5002890,P003,911,0654,7,10
E5002890,P001,922,0645,1,10
E5002890,P002,922,0645,8,10
E5002890,P003,922,0645,0,10
E5002890,P001,923,0645,140,10
E5002890,P002,923,0645,161,10
E5002890,P003,923,0645,115,10
E5002890,P001,924,0645,7,10
E5002890,P002,924,0645,3,10
E5002890,P003,924,0645,1,10
E5002890,P001,926,0645,21,10
E5002890,P002,926,0645,22,10
E5002890,P003,926,0645,13,10
E5002890,P001,936,0645,13,10
E5002890,P002,936,0645,12,10
E5002890,P003,936,0645,12,10
E5002890,P001,222,0600,1,10
E5002890,P002,222,0600,10,10
E5002890,P003,222,0600,1,10
E5002890,P001,223,0600,141,10
E5002890,P002,223,0600,137,10
E5002890,P003,223,0600,109,10
E5002890,P001,224,0600,13,10
E5002890,P002,224,0600,4,10
E5002890,P003,224,0600,1,10
E5002890,P001,226,0600,20,10
E5002890,P002,226,0600,21,10
E5002890,P003,226,0600,18,10
E5002890,P001,236,0600,13,10
E5002890,P002,236,0600,12,10
E5002890,P003,236,0600,11,10
E5002890,P001,248,0600,57845,10
E5002890,P002,248,0600,65661,10
E5002890,P003,248,0600,67909,10
E5002890,P001,259,0600,172,10
E5002890,P002,259,0600,166,10
E5002890,P003,259,0600,160,10
E5600869,P001,911,0654,5,10
E5600869,P001,922,0645,146,10
E5600869,P001,923,0645,105,10
E5600869,P001,936,0645,6,10
E5600869,P001,222,0600,151,10
E5600869,P001,223,0600,107,10
E5600869,P001,236,0600,6,10
E5600869,P001,248,0600,59640,10
E5600869,P001,259,0600,105,10
S1900685,P002,911,0654,9,10
S1900685,P421,911,0654,10,10
S1900685,P421,922,0645,15,10
S1900685,P421,923,0645,101,10
S1900685,P421,936,0645,6,10
S1900685,P421,222,0600,16,10
S1900685,P421,223,0600,102,10
S1900685,P421,236,0600,6,10
S1900685,P421,248,0600,322030,10
S1900685,P421,259,0600,54,10
S1900685,P411,911,0654,4,10
S1900685,P411,222,0600,42,10
S1900685,P411,922,0645,42,10
S1900685,P411,223,0600,106,10
S1900685,P411,923,0645,106,10
S1900685,P411,236,0600,14,10
S1900685,P411,936,0645,14,10
S1900685,P411,248,0600,29583,10
S1900685,P411,259,0600,150,10
E5600332,P001,911,0654,3,10
E5600332,P002,911,0654,4,10
E5600332,P003,911,0654,4,10
E4900744,P001,911,0654,18,10
E4900744,P002,911,0654,4,10
E4900744,P023,911,0654,0,00
E4900744,P001,923,0645,367,10
E4900744,P023,923,0645,0,00
E4900744,P001,936,0645,12,10
E4900744,P023,936,0645,0,00
E4900744,P001,223,0600,340,10
E4900744,P023,223,0600,0,00
E4900744,P001,236,0600,12,10
E4900744,P023,236,0600,0,00
E4900744,P001,248,0600,239684,10
E4900744,P023,248,0600,0,00
E4900744,P001,259,0600,110,10
E4900744,P023,259,0600,0,00
E5600789,P001,911,0654,2,10
E5400878,P010,911,0648,0,00
S2201109,P711,923,0645,28,10
S2201109,P711,936,0645,6,10
S2201109,P711,922,0645,7,10
S2201109,P731,923,0645,101,10
S2201109,P731,936,0645,6,10
S2201109,P731,922,0645,34,10
S2201109,P741,923,0645,98,10
S2201109,P741,936,0645,6,10
S2201109,P741,922,0645,25,10
S2201109,P751,923,0645,108,10
S2201109,P751,936,0645,8,10
S2201109,P751,922,0645,18,10
S1901066,P004,922,0645,209,10
S1901066,P004,923,0645,197,10
S1901066,P004,924,0645,0,10
S1901066,P004,936,0645,4,10
S1901066,P004,937,0645,11,10
S2201109,P711,911,0654,15,10
S2201109,P731,911,0654,15,10
S2201109,P741,911,0654,12,10
S2201109,P751,911,0654,13,10
S1901066,P004,911,0654,6,10
E4900333,P001,922,0600,1,10
E4900333,P002,922,0600,0,00
E4900333,P003,922,0600,0,00
E4900333,P103,922,0600,0,00
E4900333,P021,922,0600,0,10
E4900333,P105,922,0600,85,10
E4900333,P001,923,0600,91,10
E4900333,P002,923,0600,0,00
E4900333,P003,923,0600,0,00
E4900333,P103,923,0600,0,00
E4900333,P021,923,0600,38,10
E4900333,P105,923,0600,80,10
E4900333,P001,936,0600,13,10
E4900333,P002,936,0600,0,00
E4900333,P003,936,0600,0,00
E4900333,P103,936,0600,0,00
E4900333,P021,936,0600,7,10
E4900333,P105,936,0600,10,10
E4900333,P001,911,0624,9,10
E4900333,P002,911,0624,0,00
E4900333,P003,911,0624,0,00
E4900333,P103,911,0624,0,00
E4900333,P021,911,0624,6,10
E4900333,P105,911,0624,8,10
E4900333,P001,922,0615,1,10
E4900333,P002,922,0615,0,00
E4900333,P003,922,0615,0,00
E4900333,P103,922,0615,0,00
E4900333,P021,922,0615,0,10
E4900333,P105,922,0615,85,10
E4900333,P001,923,0615,98,10
E4900333,P002,923,0615,0,00
E4900333,P003,923,0615,0,00
E4900333,P103,923,0615,0,00
E4900333,P021,923,0615,32,10
E4900333,P105,923,0615,78,10
E4900333,P001,936,0615,13,10
E4900333,P002,936,0615,0,00
E4900333,P003,936,0615,0,00
E4900333,P103,936,0615,0,00
E4900333,P021,936,0615,7,10
E4900333,P105,936,0615,10,10
E4900333,P001,922,0630,1,10
E4900333,P002,922,0630,0,00
E4900333,P003,922,0630,0,00
E4900333,P103,922,0630,0,00
E4900333,P021,922,0630,0,10
E4900333,P105,922,0630,83,10
E4900333,P001,923,0630,90,10
E4900333,P002,923,0630,0,00
E4900333,P003,923,0630,0,00
E4900333,P103,923,0630,0,00
E4900333,P021,923,0630,32,10
E4900333,P105,923,0630,79,10
E4900333,P001,936,0630,13,10
E4900333,P002,936,0630,0,00
E4900333,P003,936,0630,0,00
E4900333,P103,936,0630,0,00
E4900333,P021,936,0630,7,10
E4900333,P105,936,0630,10,10
E4900333,P001,911,0654,9,10
E4900333,P002,911,0654,0,00
E4900333,P003,911,0654,0,00
E4900333,P103,911,0654,0,00
E4900333,P021,911,0654,6,10
E4900333,P105,911,0654,8,10
E4900333,P001,922,0645,1,10
E4900333,P002,922,0645,0,00
E4900333,P003,922,0645,0,00
E4900333,P103,922,0645,0,00
E4900333,P021,922,0645,0,10
E4900333,P105,922,0645,83,10
E4900333,P001,923,0645,89,10
E4900333,P002,923,0645,0,00
E4900333,P003,923,0645,0,00
E4900333,P103,923,0645,0,00
E4900333,P021,923,0645,32,10
E4900333,P105,923,0645,78,10
E4900333,P001,936,0645,13,10
E4900333,P002,936,0645,0,00
E4900333,P003,936,0645,0,00
E4900333,P103,936,0645,0,00
E4900333,P021,936,0645,7,10
E4900333,P105,936,0645,10,10
E4900333,P001,259,0600,87,10
E4900333,P002,259,0600,0,00
E4900333,P003,259,0600,0,00
E4900333,P103,259,0600,0,00
E4900333,P021,259,0600,124,10
E4900333,P105,259,0600,170,10
E4900333,P001,222,0600,1,10
E4900333,P002,222,0600,0,00
E4900333,P003,222,0600,0,00
E4900333,P103,222,0600,0,00
E4900333,P021,222,0600,0,10
E4900333,P105,222,0600,84,10
E4900333,P001,223,0600,92,10
E4900333,P002,223,0600,0,00
E4900333,P003,223,0600,0,00
E4900333,P103,223,0600,0,00
E4900333,P021,223,0600,34,10
E4900333,P105,223,0600,79,10
E4900333,P001,236,0600,13,10
E4900333,P002,236,0600,0,00
E4900333,P003,236,0600,0,00
E4900333,P103,236,0600,0,00
E4900333,P021,236,0600,7,10
E4900333,P105,236,0600,10,10
E4900333,P001,248,0600,45828,10
E4900333,P002,248,0600,0,00
E4900333,P003,248,0600,0,00
E4900333,P103,248,0600,0,00
E4900333,P021,248,0600,97090,10
E4900333,P105,248,0600,126894,10
S2300438,P001,911,0700,5,10
S1602755,P101,911,0700,4,10
S1602755,P201,911,0700,5,10
S1602755,P301,911,0700,5,10
E5600332,P001,911,0700,3,10
E5600332,P002,911,0700,3,10
E5600332,P003,911,0700,4,10
E5002890,P001,911,0700,6,10
E5002890,P002,911,0700,5,10
E5002890,P003,911,0700,6,10
E5600869,P001,911,0700,5,10
S2100223,P015,911,0706,0,10
S2300401,P011,911,0724,10,10
E5600789,P001,911,0700,2,10
E5601197,P002,911,0700,3,10
E5601197,P003,911,0700,3,10
S1900685,P002,911,0700,9,10
S1900685,P421,911,0700,10,10
S1900685,P411,911,0700,3,10
E4900744,P001,911,0700,18,10
E4900744,P002,911,0700,4,10
E4900744,P023,911,0700,0,00
S1900587,P001,911,0706,0,00
S1900587,P005,911,0706,0,00
S2100223,P015,922,0700,0,10
S2100223,P015,923,0700,0,10
S2100223,P015,924,0700,0,10
S2100223,P015,936,0700,0,10
S1901066,P004,911,0700,6,10
S1601990,P001,911,0712,4,10
S1601990,P004,911,0712,3,10
S1601990,P049,911,0712,0,00
S2300438,P001,911,0706,5,10
S1602755,P101,911,0706,4,10
S1602755,P201,911,0706,5,10
S1602755,P301,911,0706,5,10
S2300429,P701,911,0706,0,00
S2300429,PF01,911,0706,3,10
E5600332,P001,911,0706,3,10
E5600332,P002,911,0706,4,10
E5600332,P003,911,0706,4,10
E5002890,P001,911,0706,6,10
E5002890,P002,911,0706,5,10
E5002890,P003,911,0706,6,10
E5600869,P001,911,0706,5,10
S2100223,P015,911,0712,0,10
E5600789,P001,911,0706,2,10
E5601197,P002,911,0706,3,10
E5601197,P003,911,0706,3,10
S1900685,P002,911,0706,9,10
S1900685,P421,911,0706,9,10
S1900685,P411,911,0706,3,10
E5600850,PC01,223,0600,0,00
E5600850,PC01,224,0600,0,00
E5600850,PC01,236,0600,0,00
E5600850,PC01,226,0600,0,00
E5600850,PC01,248,0600,0,00
E5600850,PC01,259,0600,0,00
E4900744,P001,911,0706,18,10
E4900744,P002,911,0706,4,10
E4900744,P023,911,0706,0,00
S1602755,P101,922,0700,2,10
S1602755,P201,922,0700,2,10
S1602755,P301,922,0700,2,10
S1602755,P101,923,0700,82,10
S1602755,P201,923,0700,80,10
S1602755,P301,923,0700,79,10
S1602755,P101,924,0700,2,10
S1602755,P201,924,0700,2,10
S1602755,P301,924,0700,3,10
S1602755,P101,926,0700,11,10
S1602755,P201,926,0700,14,10
S1602755,P301,926,0700,4,10
S1602755,P101,936,0700,11,10
S1602755,P201,936,0700,10,10
S1602755,P301,936,0700,14,10
S2300438,P001,922,0700,47,10
S2300438,P001,923,0700,48,10
S2300438,P001,936,0700,6,10
S2300438,P001,222,0600,45,10
S2300438,P001,223,0600,48,10
S2300438,P001,236,0600,6,10
S2300438,P001,248,0600,48067,10
E5002890,P001,922,0700,1,10
E5002890,P002,922,0700,8,10
E5002890,P003,922,0700,0,10
E5002890,P001,923,0700,147,10
E5002890,P002,923,0700,163,10
E5002890,P003,923,0700,129,10
E5002890,P001,924,0700,7,10
E5002890,P002,924,0700,2,10
E5002890,P003,924,0700,2,10
E5002890,P001,926,0700,19,10
E5002890,P002,926,0700,18,10
E5002890,P003,926,0700,13,10
E5002890,P001,936,0700,13,10
E5002890,P002,936,0700,12,10
E5002890,P003,936,0700,12,10
E5600869,P001,922,0700,152,10
E5600869,P001,923,0700,106,10
E5600869,P001,936,0700,6,10
S2300429,P701,911,0700,0,00
S2300429,P701,922,0700,0,00
S2300429,P701,923,0700,0,00
S2300429,P701,936,0700,0,00
S2300429,PF01,911,0700,3,10
S2300429,PF01,922,0700,0,20
S2300429,PF01,923,0700,0,20
S2300429,PF01,924,0700,0,20
S2300429,PF01,936,0700,0,20
S2300429,P701,222,0600,0,00
S2300429,P701,223,0600,0,00
S2300429,P701,236,0600,0,00
S2300429,PF01,222,0600,20,10
S2300429,PF01,223,0600,27,10
S2300429,PF01,224,0600,36,10
S2300429,PF01,236,0600,6,10
S2201109,P711,911,0706,15,10
S2201109,P731,911,0706,15,10
S2201109,P741,911,0706,12,10
S2201109,P751,911,0706,13,10
S1901066,P004,911,0706,7,10
S2300438,P001,911,0712,5,10
E4900744,P001,923,0700,390,10
E4900744,P023,923,0700,0,00
E4900744,P001,936,0700,12,10
E4900744,P023,936,0700,0,00
S1900685,P421,922,0700,15,10
S1900685,P421,923,0700,101,10
S1900685,P421,936,0700,6,10
S1900685,P411,922,0700,42,10
S1900685,P411,923,0700,107,10
S1900685,P411,936,0700,14,10
S1602755,P101,911,0712,4,10
S1602755,P201,911,0712,5,10
S1602755,P301,911,0712,5,10
S1901066,P004,922,0700,209,10
S1901066,P004,923,0700,198,10
S1901066,P004,924,0700,0,10
S1901066,P004,936,0700,4,10
S1901066,P004,937,0700,11,10
S1901066,P004,222,0600,209,10
S1901066,P004,223,0600,198,10
S1901066,P004,224,0600,0,10
S1901066,P004,236,0600,4,10
S1901066,P004,237,0600,11,10
S1901066,P004,248,0600,120353,10
S1901066,P004,259,0600,234,10
S2300429,P701,911,0712,0,00
S2300429,PF01,911,0712,3,10
E5600332,P001,911,0712,3,10
E5600332,P002,911,0712,3,10
E5600332,P003,911,0712,4,10
E5601197,P002,911,0712,3,10
E5601197,P003,911,0712,3,10
E5002890,P001,911,0712,6,10
E5002890,P002,911,0712,5,10
E5002890,P003,911,0712,6,10
E5600869,P001,911,0712,5,10
S1900587,P001,911,0712,0,00
S1900587,P005,911,0712,0,00
S2100223,P015,911,0718,0,10
E5600789,P001,911,0712,2,10
S1900685,P002,911,0712,9,10
S1900685,P421,911,0712,14,10
S1900685,P411,911,0712,4,10
E4900744,P001,911,0712,17,10
E4900744,P002,911,0712,4,10
E4900744,P023,911,0712,0,00
E5400878,P010,911,0706,0,00
S2201109,P711,911,0600,15,10
S2201109,P731,911,0600,15,10
S2201109,P741,911,0600,12,10
S2201109,P751,911,0600,13,10
S2201109,P711,923,0600,28,10
S2201109,P711,936,0600,6,10
S2201109,P711,922,0600,7,10
S2201109,P731,923,0600,95,10
S2201109,P731,936,0600,6,10
S2201109,P731,922,0600,34,10
S2201109,P741,923,0600,98,10
S2201109,P741,936,0600,6,10
S2201109,P741,922,0600,26,10
S2201109,P751,923,0600,108,10
S2201109,P751,936,0600,8,10
S2201109,P751,922,0600,22,10
S2201109,P711,248,0600,6150,10
S2201109,P711,223,0600,28,10
S2201109,P711,236,0600,6,10
S2201109,P711,222,0600,7,10
S2201109,P711,259,0600,55,10
S2201109,P731,248,0600,4322,10
S2201109,P731,223,0600,97,10
S2201109,P731,236,0600,6,10
S2201109,P731,222,0600,30,10
S2201109,P731,259,0600,55,10
S2201109,P741,248,0600,4872,10
S2201109,P741,223,0600,99,10
S2201109,P741,236,0600,6,10
S2201109,P741,222,0600,26,10
S2201109,P741,259,0600,54,10
S2201109,P751,248,0600,4511,10
S2201109,P751,223,0600,108,10
S2201109,P751,236,0600,8,10
S2201109,P751,222,0600,20,10
S2201109,P751,259,0600,51,10
S2201109,P711,911,0712,15,10
S2201109,P731,911,0712,16,10
S2201109,P741,911,0712,12,10
S2201109,P751,911,0712,13,10
S1901066,P004,911,0712,7,10
S2300438,P001,911,0718,0,20
S1602755,P101,911,0718,4,10
S1602755,P201,911,0718,5,10
S1602755,P301,911,0718,5,10
S2300429,P701,911,0718,0,00
S2300429,PF01,911,0718,3,10
E5600332,P001,911,0718,3,10
E5600332,P002,911,0718,4,10
E5600332,P003,911,0718,4,10
E5601197,P002,911,0718,3,10
E5601197,P003,911,0718,3,10
E5002890,P001,911,0718,6,10
E5002890,P002,911,0718,5,10
E5002890,P003,911,0718,6,10
E5600869,P001,911,0718,5,10
S2100223,P015,911,0724,0,10
S2100223,P015,922,0715,0,10
S2100223,P015,923,0715,0,10
S2100223,P015,924,0715,0,10
S2100223,P015,936,0715,0,10
E5600789,P001,911,0718,2,10
S1900685,P002,911,0718,9,10
S1900685,P421,911,0718,10,10
S1900685,P411,911,0718,4,10
S2201109,P711,911,0718,15,10
S2201109,P731,911,0718,16,10
S2201109,P741,911,0718,12,10
S2201109,P751,911,0718,13,10
E4900744,P001,911,0718,17,10
E4900744,P002,911,0718,4,10
E4900744,P023,911,0718,0,00
S1901066,P004,911,0718,6,10
S2300438,P001,922,0715,0,20
S2300438,P001,923,0715,0,20
S2300438,P001,936,0715,0,20
S2300438,P001,911,0724,5,10
S1602755,P101,911,0724,4,10
S1602755,P201,911,0724,5,10
S1602755,P301,911,0724,5,10
S1602755,P101,922,0715,2,10
S1602755,P201,922,0715,1,10
S1602755,P301,922,0715,3,10
S1602755,P101,923,0715,61,10
S1602755,P201,923,0715,80,10
S1602755,P301,923,0715,82,10
S1602755,P101,924,0715,2,10
S1602755,P201,924,0715,2,10
S1602755,P301,924,0715,3,10
S1602755,P101,926,0715,19,10
S1602755,P201,926,0715,8,10
S1602755,P301,926,0715,5,10
S1602755,P101,936,0715,11,10
S1602755,P201,936,0715,10,10
S1602755,P301,936,0715,13,10
S1900587,P001,911,0724,0,00
S1900587,P001,922,0715,0,00
S1900587,P001,923,0715,0,00
S1900587,P001,936,0715,0,00
S1900587,P005,911,0724,0,00
S1900587,P005,922,0715,0,00
S1900587,P005,923,0715,0,00
S1900587,P005,936,0715,0,00
S2300429,P701,922,0715,0,00
S2300429,P701,923,0715,0,00
S2300429,P701,936,0715,0,00
S2300429,PF01,922,0715,20,10
S2300429,PF01,923,0715,27,10
S2300429,PF01,924,0715,27,10
S2300429,PF01,936,0715,6,10
S2300429,P701,911,0724,0,00
S2300429,PF01,911,0724,3,10
E5600332,P001,911,0724,3,10
E5600332,P002,911,0724,4,10
E5600332,P003,911,0724,4,10
E5601197,P002,911,0724,3,10
E5601197,P003,911,0724,3,10
E5002890,P001,911,0724,5,10
E5002890,P002,911,0724,5,10
E5002890,P003,911,0724,6,10
E5002890,P001,922,0715,1,10
E5002890,P002,922,0715,7,10
E5002890,P003,922,0715,0,10
E5002890,P001,923,0715,139,10
E5002890,P002,923,0715,133,10
E5002890,P003,923,0715,118,10
E5002890,P001,924,0715,8,10
E5002890,P002,924,0715,6,10
E5002890,P003,924,0715,2,10
E5002890,P001,926,0715,19,10
E5002890,P002,926,0715,12,10
E5002890,P003,926,0715,10,10
E5002890,P001,936,0715,13,10
E5002890,P002,936,0715,14,10
E5002890,P003,936,0715,12,10
E5600869,P001,911,0724,5,10
E5600869,P001,922,0715,158,10
E5600869,P001,923,0715,107,10
E5600869,P001,936,0715,6,10
S2100223,P015,911,0730,0,10
E5600789,P001,911,0724,2,10
S1900685,P002,911,0724,9,10
S1900685,P421,911,0724,9,10
S1900685,P421,922,0715,15,10
S1900685,P421,923,0715,105,10
S1900685,P421,936,0715,6,10
S1900685,P411,911,0724,3,10
S1900685,P411,922,0715,41,10
S1900685,P411,923,0715,107,10
S1900685,P411,936,0715,14,10
S2201109,P711,923,0715,29,10
S2201109,P711,936,0715,6,10
S2201109,P711,922,0715,6,10
S2201109,P731,923,0715,103,10
S2201109,P731,936,0715,6,10
S2201109,P731,922,0715,23,10
S2201109,P741,923,0715,99,10
S2201109,P741,936,0715,6,10
S2201109,P741,922,0715,27,10
S2201109,P751,923,0715,107,10
S2201109,P751,936,0715,8,10
S2201109,P751,922,0715,17,10
S2201109,P711,911,0724,15,10
