2016-04-20,1461081600,,,
H4601398,P501,911,0024,10.30
H5307960,P001,911,0024,0.30
H5307960,P002,911,0024,1.80
H5307960,P003,911,0024,0.80
H5307960,P004,911,0024,2.40
H4307715,P001,911,0024,2.20
H4307715,P002,911,0024,1.60
H4702336,P001,911,0030,10.40
H4702336,P001,922,0030,27.00
H4702336,P001,923,0030,83.00
H4601398,P451,911,0030,0.00
H4601398,P501,911,0030,10.70
H5307960,P001,911,0030,0.30
H5307960,P002,911,0030,1.90
H5307960,P003,911,0030,0.90
H4307715,P001,911,0030,2.20
H4307715,P001,922,0030,3.00
H4307715,P001,923,0030,109.00
H4307715,P001,924,0030,2.00
H4307715,P002,911,0030,1.60
H4307715,P002,922,0030,1.00
H4307715,P002,923,0030,103.00
H4307715,P002,924,0030,2.00
H4702336,P001,911,0036,10.50
H4601398,P451,911,0036,0.00
H4601398,P501,911,0036,10.60
H4307715,P001,911,0036,2.20
H4307715,P002,911,0036,1.60
H4702336,P001,911,0100,10.50
H4307715,P001,911,0100,2.20
H4307715,P001,922,0100,4.00
H4307715,P001,923,0100,105.00
H4307715,P001,924,0100,3.00
H4307715,P002,911,0100,1.60
H4307715,P002,922,0100,3.00
H4307715,P002,923,0100,107.00
H4307715,P002,924,0100,3.00
H53A0675,P001,911,0100,2.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,14.40
H4810851,P201,911,0100,13.70
H5200215,P002,911,0100,12.10
H4601227,PG01,911,0100,5.40
H4601398,P451,911,0100,0.00
H4601398,P501,911,0100,10.60
H5307960,P001,911,0100,0.40
H5307960,P002,911,0100,2.00
H5307960,P003,911,0100,0.90
H5307960,P004,911,0100,2.40
H5307960,P005,911,0100,0.60
H5307960,P006,911,0100,0.00
H4702336,P001,922,0100,26.00
H4702336,P001,923,0100,84.00
H53A0675,P001,924,0100,148.00
H4810851,P101,922,0100,10.00
H4810851,P101,923,0100,32.00
H4810851,P101,924,0100,25.00
H4810851,P201,922,0100,12.00
H4810851,P201,923,0100,37.00
H4810851,P201,924,0100,260.00
H5200215,P002,922,0100,57.00
H5200215,P002,923,0100,84.00
H4601227,PG01,922,0100,31.00
H4601227,PG01,923,0100,67.00
H4601398,P451,922,0100,0.00
H4601398,P451,923,0100,0.00
H4601398,P501,922,0100,36.00
H4601398,P501,923,0100,87.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,18.00
H4702336,P001,911,0106,10.70
H4307715,P001,911,0106,2.30
H4307715,P002,911,0106,1.60
H53A0675,P001,911,0106,2.00
H4810851,P101,911,0106,14.30
H4810851,P201,911,0106,13.80
H4601227,PG01,911,0106,5.40
H4601398,P451,911,0106,0.00
H4601398,P501,911,0106,10.40
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.90
H5307960,P001,911,0106,0.40
H5307960,P002,911,0106,1.90
H4702336,P001,911,0112,11.00
H4307715,P001,911,0112,2.20
H4307715,P002,911,0112,1.60
H53A0675,P001,911,0112,1.90
H4810851,P101,911,0112,14.30
H4810851,P201,911,0112,14.10
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,13.30
H4601227,PG01,911,0112,5.30
H4601398,P451,911,0112,0.00
H4601398,P501,911,0112,10.30
H5307960,P001,911,0112,0.40
H5307960,P002,911,0112,2.00
H4307715,P001,922,0115,4.00
H4307715,P001,923,0115,105.00
H4307715,P001,924,0115,3.00
H4307715,P002,922,0115,3.00
H4307715,P002,923,0115,107.00
H4307715,P002,924,0115,3.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,24.00
H4702336,P001,923,0115,83.00
H53A0675,P001,924,0115,174.00
H4601398,P451,922,0115,0.00
H4601398,P451,923,0115,0.00
H4601398,P501,922,0115,33.00
H4601398,P501,923,0115,87.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,18.00
H4702336,P001,911,0118,11.00
H4307715,P001,911,0118,2.20
H4307715,P002,911,0118,1.60
H53A0675,P001,911,0118,1.90
H4810851,P101,911,0118,14.30
H4810851,P201,911,0118,14.70
H4601227,PG01,911,0118,5.40
H4601398,P451,911,0118,0.00
H4601398,P501,911,0118,10.70
H5307960,P001,911,0118,0.50
H5307960,P002,911,0118,2.00
H4307715,P001,911,0124,2.30
H4307715,P002,911,0124,1.60
H4702336,P001,911,0124,10.80
H53A0675,P001,911,0124,1.90
H4601398,P451,911,0124,0.00
H4601398,P501,911,0124,10.60
H5307960,P001,911,0124,0.50
H5307960,P002,911,0124,2.00
H4702336,P001,911,0130,10.70
H4307715,P001,911,0130,2.30
H4307715,P001,922,0130,7.00
H4307715,P001,923,0130,105.00
H4307715,P001,924,0130,3.00
H4307715,P002,911,0130,1.60
H4307715,P002,922,0130,3.00
H4307715,P002,923,0130,107.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,1.90
H4604568,P001,923,0130,0.00
H4604568,P002,923,0130,0.00
H4604568,P003,923,0130,0.00
H4604568,P004,923,0130,0.00
H4601398,P451,911,0130,0.00
H4601398,P501,911,0130,10.40
H4702336,P001,911,0136,10.70
H4307715,P001,911,0136,2.30
H4307715,P002,911,0136,1.60
H53A0675,P001,911,0136,2.00
H4601398,P451,911,0136,0.00
H4601398,P501,911,0136,10.40
H4702336,P001,911,0200,10.60
H4702336,P001,922,0200,28.00
H4702336,P001,923,0200,77.00
H4307715,P001,911,0200,2.30
H4307715,P001,922,0200,4.00
H4307715,P001,923,0200,94.00
H4307715,P001,924,0200,4.00
H4307715,P002,911,0200,1.70
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,108.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.90
H4810851,P101,911,0200,14.30
H4810851,P201,911,0200,14.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H5200215,P002,911,0200,11.70
H4601227,PG01,911,0200,5.20
H4601398,P451,911,0200,0.00
H4601398,P501,911,0200,10.40
H5307960,P001,911,0200,1.00
H5307960,P002,911,0200,2.00
H5307960,P003,911,0200,1.40
H5307960,P004,911,0200,2.50
H5307960,P005,911,0200,0.70
H5307960,P006,911,0200,0.00
H53A0675,P001,924,0200,203.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,36.00
H4810851,P101,924,0200,71.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,38.00
H4810851,P201,924,0200,258.00
H5200215,P002,922,0200,73.00
H5200215,P002,923,0200,83.00
H4601227,PG01,922,0200,35.00
H4601227,PG01,923,0200,64.00
H4601398,P451,922,0200,0.00
H4601398,P451,923,0200,0.00
H4601398,P501,922,0200,34.00
H4601398,P501,923,0200,90.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,18.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,17.00
H5307960,P003,923,0200,12.00
H4702336,P001,911,0206,10.60
H4307715,P001,911,0206,2.30
H4307715,P002,911,0206,1.60
H53A0675,P001,911,0206,1.90
H4810851,P101,911,0206,14.30
H4810851,P201,911,0206,13.70
H4601227,PG01,911,0206,5.30
H4601398,P451,911,0206,0.00
H4601398,P501,911,0206,10.70
H4803507,P002,911,0206,4.40
H4803507,P003,911,0206,9.60
H4803507,P005,911,0206,3.10
H4803507,P006,911,0206,6.70
H4803507,P045,911,0206,0.00
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.30
H5307960,P001,911,0206,1.00
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,1.40
H5307960,P004,911,0206,2.50
H4702336,P001,911,0212,10.40
H4307715,P001,911,0212,2.30
H4307715,P002,911,0212,1.60
H53A0675,P001,911,0212,1.90
H4810851,P101,911,0212,14.30
H4810851,P201,911,0212,13.70
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.30
H4601227,PG01,911,0212,5.20
H4601398,P451,911,0212,0.00
H4601398,P501,911,0212,10.60
H5307960,P001,911,0212,1.10
H5307960,P002,911,0212,2.10
H5307960,P003,911,0212,1.40
H5307960,P004,911,0212,2.50
H4702336,P001,922,0215,24.00
H4702336,P001,923,0215,73.00
H4307715,P001,922,0215,4.00
H4307715,P001,923,0215,106.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,103.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4601398,P451,922,0215,0.00
H4601398,P451,923,0215,0.00
H4601398,P501,922,0215,34.00
H4601398,P501,923,0215,90.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H5307960,P003,923,0215,12.00
H4702336,P001,911,0218,10.40
H4307715,P001,911,0218,2.30
H4307715,P002,911,0218,1.60
H53A0675,P001,911,0218,1.90
H4810851,P101,911,0218,14.30
H4810851,P201,911,0218,14.70
H4601227,PG01,911,0218,5.30
H4601398,P451,911,0218,0.00
H4601398,P501,911,0218,10.40
H5307960,P001,911,0218,1.10
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,1.40
H5307960,P004,911,0218,2.50
H4702336,P001,911,0224,10.50
H4601398,P451,911,0224,0.00
H4601398,P501,911,0224,10.40
H5307960,P001,911,0224,1.20
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,1.40
H5307960,P004,911,0224,2.50
H4307715,P001,911,0224,2.30
H4307715,P002,911,0224,1.60
H4702336,P001,911,0230,10.60
H4702336,P001,922,0230,25.00
H4702336,P001,923,0230,74.00
H4601398,P451,911,0230,0.00
H4601398,P501,911,0230,10.70
H5307960,P001,911,0230,1.20
H5307960,P002,911,0230,2.00
H5307960,P003,911,0230,1.50
H4307715,P001,911,0230,2.30
H4307715,P001,922,0230,4.00
H4307715,P001,923,0230,111.00
H4307715,P001,924,0230,3.00
H4307715,P002,911,0230,1.60
H4307715,P002,922,0230,4.00
H4307715,P002,923,0230,90.00
H4307715,P002,924,0230,3.00
H4702336,P001,911,0236,10.70
H4601398,P451,911,0236,0.00
H4601398,P501,911,0236,10.60
H4307715,P001,911,0236,2.30
H4307715,P002,911,0236,1.60
H4702336,P001,911,0300,10.40
H4307715,P001,911,0300,2.30
H4307715,P001,922,0300,4.00
H4307715,P001,923,0300,108.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,1.60
H4307715,P002,922,0300,3.00
H4307715,P002,923,0300,110.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,14.20
H4810851,P201,911,0300,14.40
H5200215,P002,911,0300,11.90
H4601227,PG01,911,0300,4.90
H4601398,P451,911,0300,0.00
H4601398,P501,911,0300,10.60
H4702336,P001,922,0300,24.00
H4702336,P001,923,0300,78.00
H53A0675,P001,924,0300,256.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,33.00
H4810851,P101,924,0300,124.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,32.00
H4810851,P201,924,0300,257.00
H5200215,P002,922,0300,84.00
H5200215,P002,923,0300,82.00
H4601227,PG01,922,0300,33.00
H4601227,PG01,923,0300,60.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,34.00
H4601398,P501,923,0300,91.00
H5307960,P001,911,0300,1.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,911,0300,2.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H5307960,P003,911,0300,1.40
H5307960,P003,923,0300,12.00
H5307960,P004,911,0300,2.40
H4702336,P001,911,0306,10.50
H4307715,P001,911,0306,2.30
H4307715,P002,911,0306,1.60
H53A0675,P001,911,0306,2.10
H4810851,P101,911,0306,14.20
H4810851,P201,911,0306,13.70
H4601227,PG01,911,0306,5.00
H4601398,P451,911,0306,0.00
H4601398,P501,911,0306,10.40
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.70
H4803507,P003,911,0306,4.80
H5307960,P001,911,0306,1.00
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,1.40
H4702336,P001,911,0312,10.70
H4307715,P001,911,0312,2.30
H4307715,P002,911,0312,1.60
H53A0675,P001,911,0312,2.10
H4810851,P101,911,0312,14.20
H4810851,P201,911,0312,13.80
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,12.60
H4601227,PG01,911,0312,4.90
H4601398,P451,911,0312,0.00
H4601398,P501,911,0312,10.40
H5307960,P001,911,0312,1.00
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,1.40
H4307715,P001,922,0315,4.00
H4307715,P001,923,0315,107.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,6.00
H4307715,P002,923,0315,97.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,29.00
H4702336,P001,923,0315,82.00
H53A0675,P001,924,0315,199.00
H4601398,P451,922,0315,0.00
H4601398,P451,923,0315,0.00
H4601398,P501,922,0315,34.00
H4601398,P501,923,0315,90.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,18.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,10.70
H4307715,P001,911,0318,2.30
H4307715,P002,911,0318,1.60
H53A0675,P001,911,0318,2.00
H4810851,P101,911,0318,14.20
H4810851,P201,911,0318,14.40
H4601227,PG01,911,0318,5.00
H4601398,P451,911,0318,0.00
H4601398,P501,911,0318,10.80
H5307960,P001,911,0318,1.00
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,1.40
H4702336,P001,911,0324,10.90
H4307715,P001,911,0324,2.40
H4307715,P002,911,0324,1.60
H53A0675,P001,911,0324,2.00
H4601398,P451,911,0324,0.00
H4601398,P501,911,0324,10.60
H5307960,P001,911,0324,1.00
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,1.50
H4702336,P001,911,0330,10.90
H4307715,P001,911,0330,2.40
H4307715,P001,922,0330,6.00
H4307715,P001,923,0330,107.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,1.60
H4307715,P002,922,0330,5.00
H4307715,P002,923,0330,101.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,1.90
H4601398,P451,911,0330,0.00
H4601398,P501,911,0330,10.40
H4702336,P001,911,0336,10.80
H4307715,P001,911,0336,2.30
H4307715,P002,911,0336,1.60
H53A0675,P001,911,0336,2.00
H4601398,P451,911,0336,0.00
H4601398,P501,911,0336,10.40
H4702336,P001,911,0400,10.70
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4307715,P001,911,0400,2.30
H4307715,P001,922,0400,6.00
H4307715,P001,923,0400,101.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.60
H4307715,P002,922,0400,4.00
H4307715,P002,923,0400,91.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.00
H4810851,P101,911,0400,14.50
H4810851,P201,911,0400,14.30
H5200215,P002,911,0400,12.30
H4601227,PG01,911,0400,4.90
H4601398,P451,911,0400,0.00
H4601398,P501,911,0400,10.30
H5307960,P001,911,0400,1.50
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,1.60
H5307960,P004,911,0400,2.50
H5307960,P005,911,0400,1.00
H5307960,P006,911,0400,0.40
H4702336,P001,922,0400,28.00
H4702336,P001,923,0400,86.00
H53A0675,P001,924,0400,259.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,29.00
H4810851,P101,924,0400,209.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,35.00
H4810851,P201,924,0400,258.00
H5200215,P002,922,0400,77.00
H5200215,P002,923,0400,81.00
H4601227,PG01,922,0400,33.00
H4601227,PG01,923,0400,62.00
H4601398,P451,922,0400,0.00
H4601398,P451,923,0400,0.00
H4601398,P501,922,0400,34.00
H4601398,P501,923,0400,81.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,18.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,923,0400,12.00
H4702336,P001,911,0406,10.50
H4307715,P001,911,0406,2.30
H4307715,P002,911,0406,1.60
H53A0675,P001,911,0406,2.10
H4810851,P101,911,0406,14.40
H4810851,P201,911,0406,13.70
H4601227,PG01,911,0406,5.20
H4601398,P451,911,0406,0.00
H4601398,P501,911,0406,10.70
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.40
H5307960,P001,911,0406,1.50
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,1.70
H5307960,P004,911,0406,2.50
H4702336,P001,911,0412,10.40
H4307715,P001,911,0412,2.40
H4307715,P002,911,0412,1.60
H53A0675,P001,911,0412,2.10
H4810851,P101,911,0412,14.40
H4810851,P201,911,0412,13.70
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.70
H4601227,PG01,911,0412,5.00
H4601398,P451,911,0412,0.00
H4601398,P501,911,0412,10.50
H5307960,P001,911,0412,1.40
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,1.70
H5307960,P004,911,0412,2.50
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4307715,P001,922,0415,7.00
H4307715,P001,923,0415,102.00
H4307715,P001,924,0415,3.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,93.00
H4307715,P002,924,0415,2.00
H4702336,P001,922,0415,26.00
H4702336,P001,923,0415,83.00
H4601398,P451,922,0415,0.00
H4601398,P451,923,0415,0.00
H4601398,P501,922,0415,34.00
H4601398,P501,923,0415,80.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,18.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H5307960,P003,923,0415,12.00
H4702336,P001,911,0418,10.40
H4307715,P001,911,0418,2.30
H4307715,P002,911,0418,1.60
H53A0675,P001,911,0418,2.10
H4810851,P101,911,0418,14.50
H4810851,P201,911,0418,14.30
H4601227,PG01,911,0418,5.00
H4601398,P451,911,0418,0.00
H4601398,P501,911,0418,10.30
H5307960,P001,911,0418,1.30
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,1.60
H5307960,P004,911,0418,2.50
H4307715,P001,911,0424,2.30
H4307715,P002,911,0424,1.60
H4702336,P001,911,0424,10.60
H4601398,P451,911,0424,0.00
H4601398,P501,911,0424,10.30
H5307960,P001,911,0424,1.20
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,1.60
H5307960,P004,911,0424,2.50
H4702336,P001,911,0430,10.50
H4702336,P001,922,0430,30.00
H4702336,P001,923,0430,85.00
H4601398,P451,911,0430,0.00
H4601398,P501,911,0430,10.70
H5307960,P001,911,0430,1.10
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,1.50
H4604568,P001,923,0430,0.00
H4604568,P002,923,0430,0.00
H4604568,P003,923,0430,0.00
H4604568,P004,923,0430,0.00
H4307715,P001,911,0430,2.30
H4307715,P001,922,0430,7.00
H4307715,P001,923,0430,99.00
H4307715,P001,924,0430,3.00
H4702336,P001,911,0436,10.50
H4601398,P451,911,0436,0.00
H4601398,P501,911,0436,11.20
H4307715,P001,911,0436,2.40
H4702336,P001,911,0500,10.00
H4702336,P001,922,0500,29.00
H4702336,P001,923,0500,82.00
H4307715,P001,911,0500,2.40
H4307715,P001,922,0500,5.00
H4307715,P001,923,0500,103.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,1.60
H4307715,P002,922,0500,1.00
H4307715,P002,923,0500,98.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.20
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,14.40
H4810851,P201,911,0500,14.40
H5200215,P002,911,0500,12.10
H4601227,PG01,911,0500,4.60
H4601398,P451,911,0500,0.00
H4601398,P501,911,0500,10.50
H53A0675,P001,924,0500,114.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,29.00
H4810851,P101,924,0500,216.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,37.00
H4810851,P201,924,0500,261.00
H5200215,P002,922,0500,73.00
H5200215,P002,923,0500,83.00
H4601227,PG01,922,0500,36.00
H4601227,PG01,923,0500,58.00
H4601398,P451,922,0500,0.00
H4601398,P451,923,0500,0.00
H4601398,P501,922,0500,31.00
H4601398,P501,923,0500,81.00
H5307960,P001,911,0500,1.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,18.00
H5307960,P002,911,0500,2.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,911,0500,1.60
H5307960,P003,923,0500,13.00
H4702336,P001,911,0506,9.80
H4307715,P001,911,0506,2.40
H4307715,P002,911,0506,1.60
H4810851,P101,911,0506,14.50
H4810851,P201,911,0506,13.80
H4601227,PG01,911,0506,4.80
H4601398,P451,911,0506,0.00
H4601398,P501,911,0506,10.20
H4803507,P002,911,0506,2.10
H4803507,P003,911,0506,2.70
H4803507,P005,911,0506,3.10
H4803507,P006,911,0506,6.60
H4803507,P045,911,0506,0.00
H53A0675,P001,911,0506,2.10
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.30
H5307960,P001,911,0506,1.00
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,1.60
H4702336,P001,911,0512,9.90
H4307715,P001,911,0512,2.40
H4307715,P002,911,0512,1.60
H53A0675,P001,911,0512,2.20
H4810851,P101,911,0512,14.40
H4810851,P201,911,0512,13.70
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,12.30
H4601227,PG01,911,0512,4.60
H4601398,P451,911,0512,0.00
H4601398,P501,911,0512,10.20
H5307960,P001,911,0512,0.90
H5307960,P002,911,0512,2.10
H5307960,P003,911,0512,1.50
H4307715,P001,922,0515,7.00
H4307715,P001,923,0515,107.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,1.00
H4307715,P002,923,0515,106.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,25.00
H4702336,P001,923,0515,76.00
H53A0675,P001,924,0515,176.00
H4601398,P451,922,0515,0.00
H4601398,P451,923,0515,0.00
H4601398,P501,922,0515,30.00
H4601398,P501,923,0515,83.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,18.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,16.00
H5307960,P003,923,0515,13.00
H4702336,P001,911,0518,9.60
