2016-04-01,1459440000,,,
H4307715,P002,922,0030,3.00
H4307715,P002,923,0030,101.00
H4307715,P002,924,0030,2.00
H4702336,P001,911,0036,12.50
H4601398,P451,911,0036,7.60
H4601398,P501,911,0036,12.50
H4307715,P001,911,0036,1.20
H4307715,P002,911,0036,1.50
H4702336,P001,911,0100,12.00
H4307715,P001,911,0100,1.20
H4307715,P001,922,0100,4.00
H4307715,P001,923,0100,101.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,1.40
H4307715,P002,922,0100,4.00
H4307715,P002,923,0100,93.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,2.20
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,15.60
H4810851,P201,911,0100,11.60
H5200215,P002,911,0100,11.10
H4601227,PG01,911,0100,8.20
H4601398,P451,911,0100,7.60
H4601398,P501,911,0100,12.30
H5307960,P001,911,0100,1.40
H5307960,P002,911,0100,3.00
H5307960,P003,911,0100,1.20
H5307960,P004,911,0100,2.20
H5307960,P005,911,0100,1.50
H5307960,P006,911,0100,0.00
H51A1495,A001,959,0100,95.00
H4702336,P001,922,0100,36.00
H4702336,P001,923,0100,80.00
H53A0675,P001,924,0100,143.00
H4810851,P101,922,0100,10.00
H4810851,P101,923,0100,30.00
H4810851,P101,924,0100,215.00
H4810851,P201,922,0100,10.00
H4810851,P201,923,0100,37.00
H4810851,P201,924,0100,284.00
H5200215,P002,922,0100,45.00
H5200215,P002,923,0100,87.00
H4601227,PG01,922,0100,37.00
H4601227,PG01,923,0100,50.00
H4601398,P451,922,0100,10.00
H4601398,P451,923,0100,34.00
H4601398,P501,922,0100,27.00
H4601398,P501,923,0100,85.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,19.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,17.00
H5307960,P003,923,0100,17.00
H51A1495,A001,959,0105,94.00
H4702336,P001,911,0106,12.00
H4307715,P001,911,0106,1.20
H4307715,P002,911,0106,1.50
H4810851,P101,911,0106,15.50
H4810851,P201,911,0106,11.50
H4601227,PG01,911,0106,8.20
H4601398,P451,911,0106,7.70
H4601398,P501,911,0106,12.20
H53A0675,P001,911,0106,2.20
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.20
H5307960,P001,911,0106,1.40
H5307960,P002,911,0106,3.00
H5307960,P003,911,0106,1.20
H5307960,P004,911,0106,2.20
H51A1495,A001,959,0110,93.00
H4702336,P001,911,0112,12.00
H4307715,P001,911,0112,1.20
H4307715,P002,911,0112,1.50
H53A0675,P001,911,0112,2.20
H4810851,P101,911,0112,15.40
H4810851,P201,911,0112,13.30
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.80
H4601227,PG01,911,0112,8.00
H4601398,P451,911,0112,7.80
H4601398,P501,911,0112,12.40
H5307960,P001,911,0112,1.40
H5307960,P002,911,0112,3.00
H5307960,P003,911,0112,1.30
H4307715,P001,922,0115,2.00
H4307715,P001,923,0115,101.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,4.00
H4307715,P002,923,0115,100.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4601227,PG01,922,0115,41.00
H4601227,PG01,923,0115,47.00
H4702336,P001,922,0115,36.00
H4702336,P001,923,0115,86.00
H53A0675,P001,924,0115,95.00
H4601398,P451,922,0115,16.00
H4601398,P451,923,0115,31.00
H4601398,P501,922,0115,33.00
H4601398,P501,923,0115,84.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,20.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,17.00
H5307960,P003,923,0115,17.00
H4702336,P001,911,0118,12.20
H4307715,P001,911,0118,1.20
H4307715,P002,911,0118,1.40
H4810851,P101,911,0118,15.40
H4810851,P201,911,0118,13.10
H4601227,PG01,911,0118,8.10
H4601398,P451,911,0118,10.00
H4601398,P501,911,0118,12.20
H53A0675,P001,911,0118,2.10
H5307960,P001,911,0118,1.30
H5307960,P002,911,0118,3.00
H5307960,P003,911,0118,1.00
H4601227,PG01,911,0124,8.20
H4702336,P001,911,0124,12.40
H4307715,P001,911,0124,1.20
H4307715,P002,911,0124,1.40
H53A0675,P001,911,0124,2.10
H4601398,P451,911,0124,10.70
H4601398,P501,911,0124,12.30
H5307960,P001,911,0124,1.30
H5307960,P002,911,0124,3.00
H5307960,P003,911,0124,1.00
H4702336,P001,911,0130,12.20
H4307715,P001,911,0130,1.20
H4307715,P001,922,0130,2.00
H4307715,P001,923,0130,98.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,1.50
H4307715,P002,922,0130,4.00
H4307715,P002,923,0130,101.00
H4307715,P002,924,0130,3.00
H53A0675,P001,911,0130,2.10
H4601398,P451,911,0130,9.80
H4601398,P501,911,0130,12.30
H4702336,P001,911,0136,12.60
H4307715,P001,911,0136,1.20
H4307715,P002,911,0136,1.40
H4601398,P451,911,0136,9.40
H4601398,P501,911,0136,12.10
H4702336,P001,911,0200,12.40
H4307715,P001,911,0200,1.20
H4307715,P001,922,0200,4.00
H4307715,P001,923,0200,104.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.40
H4307715,P002,922,0200,3.00
H4307715,P002,923,0200,99.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.10
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,15.50
H4810851,P201,911,0200,11.60
H5200215,P002,911,0200,11.60
H4601227,PG01,911,0200,7.70
H4601398,P451,911,0200,8.60
H4601398,P501,911,0200,12.10
H5307960,P001,911,0200,1.20
H5307960,P002,911,0200,2.30
H5307960,P003,911,0200,1.00
H5307960,P004,911,0200,2.10
H5307960,P005,911,0200,1.60
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,93.00
H4702336,P001,922,0200,35.00
H4702336,P001,923,0200,86.00
H53A0675,P001,924,0200,76.00
H4810851,P101,922,0200,9.00
H4810851,P101,923,0200,31.00
H4810851,P101,924,0200,214.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,39.00
H4810851,P201,924,0200,282.00
H5200215,P002,922,0200,37.00
H5200215,P002,923,0200,76.00
H4601227,PG01,922,0200,29.00
H4601227,PG01,923,0200,43.00
H4601398,P451,922,0200,13.00
H4601398,P451,923,0200,37.00
H4601398,P501,922,0200,26.00
H4601398,P501,923,0200,82.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,20.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,16.00
H5307960,P003,923,0200,17.00
H51A1495,A001,959,0205,93.00
H4702336,P001,911,0206,12.00
H4307715,P001,911,0206,1.20
H4307715,P002,911,0206,1.40
H4810851,P101,911,0206,15.60
H4810851,P201,911,0206,11.60
H4601227,PG01,911,0206,7.80
H4601398,P451,911,0206,8.60
H4601398,P501,911,0206,12.30
H53A0675,P001,911,0206,2.00
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.90
H5307960,P001,911,0206,1.20
H5307960,P002,911,0206,2.30
H5307960,P003,911,0206,1.00
H5307960,P004,911,0206,2.20
H51A1495,A001,959,0210,93.00
H4702336,P001,911,0212,11.90
H4307715,P001,911,0212,1.20
H4307715,P002,911,0212,1.40
H53A0675,P001,911,0212,2.10
H4810851,P101,911,0212,15.60
H4810851,P201,911,0212,12.10
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.40
H4601227,PG01,911,0212,7.70
H4601398,P451,911,0212,8.50
H4601398,P501,911,0212,12.40
H5307960,P001,911,0212,1.20
H5307960,P002,911,0212,2.30
H5307960,P003,911,0212,1.00
H5307960,P004,911,0212,2.00
H4702336,P001,922,0215,36.00
H4702336,P001,923,0215,86.00
H4307715,P001,922,0215,2.00
H4307715,P001,923,0215,101.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,4.00
H4307715,P002,923,0215,106.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4601398,P451,922,0215,15.00
H4601398,P451,923,0215,36.00
H4601398,P501,922,0215,19.00
H4601398,P501,923,0215,85.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,20.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,17.00
H5307960,P003,923,0215,18.00
H4702336,P001,911,0218,12.20
H4307715,P001,911,0218,1.20
H4307715,P002,911,0218,1.40
H4810851,P101,911,0218,15.60
H4810851,P201,911,0218,12.50
H4601227,PG01,911,0218,8.00
H4601398,P451,911,0218,8.50
H4601398,P501,911,0218,12.10
H5307960,P001,911,0218,1.20
H5307960,P002,911,0218,2.20
H5307960,P003,911,0218,0.90
H5307960,P004,911,0218,1.90
H4702336,P001,911,0224,12.40
H4307715,P001,911,0224,1.20
H4307715,P002,911,0224,1.50
H4601398,P451,911,0224,9.00
H4601398,P501,911,0224,12.00
H5307960,P001,911,0224,1.20
H5307960,P002,911,0224,2.10
H5307960,P003,911,0224,1.00
H5307960,P004,911,0224,2.00
H4702336,P001,911,0230,12.40
H4601398,P451,911,0230,8.80
H4601398,P501,911,0230,12.10
H5307960,P001,911,0230,1.20
H5307960,P002,911,0230,2.10
H5307960,P003,911,0230,1.10
H4307715,P001,911,0230,1.20
H4307715,P001,922,0230,4.00
H4307715,P001,923,0230,104.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.50
H4307715,P002,922,0230,5.00
H4307715,P002,923,0230,102.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,12.50
H4601398,P451,911,0236,8.50
H4601398,P501,911,0236,12.30
H4307715,P001,911,0236,1.20
H4307715,P002,911,0236,1.50
H4702336,P001,911,0300,11.70
H4307715,P001,911,0300,1.20
H4307715,P001,922,0300,5.00
H4307715,P001,923,0300,104.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.50
H4307715,P002,922,0300,4.00
H4307715,P002,923,0300,100.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,15.50
H4810851,P201,911,0300,11.60
H5200215,P002,911,0300,11.30
H4601227,PG01,911,0300,8.70
H4601398,P451,911,0300,9.40
H4601398,P501,911,0300,12.20
H5307960,P001,911,0300,1.20
H5307960,P002,911,0300,1.80
H5307960,P003,911,0300,1.10
H5307960,P004,911,0300,1.80
H5307960,P005,911,0300,1.50
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,92.00
H4702336,P001,922,0300,32.00
H4702336,P001,923,0300,80.00
H53A0675,P001,924,0300,229.00
H4810851,P101,922,0300,10.00
H4810851,P101,923,0300,33.00
H4810851,P101,924,0300,214.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,38.00
H4810851,P201,924,0300,284.00
H5200215,P002,922,0300,25.00
H5200215,P002,923,0300,65.00
H4601227,PG01,922,0300,38.00
H4601227,PG01,923,0300,52.00
H4601398,P451,922,0300,14.00
H4601398,P451,923,0300,35.00
H4601398,P501,922,0300,23.00
H4601398,P501,923,0300,85.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,20.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,17.00
H5307960,P003,923,0300,19.00
H51A1495,A001,959,0305,92.00
H4702336,P001,911,0306,11.50
H4307715,P001,911,0306,1.20
H4307715,P002,911,0306,2.00
H4810851,P101,911,0306,15.50
H4810851,P201,911,0306,11.60
H4601227,PG01,911,0306,8.80
H4601398,P451,911,0306,8.60
H4601398,P501,911,0306,12.00
H53A0675,P001,911,0306,2.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.70
H5307960,P001,911,0306,1.20
H5307960,P002,911,0306,1.70
H5307960,P003,911,0306,0.90
H5307960,P004,911,0306,1.80
H51A1495,A001,959,0310,93.00
H4702336,P001,911,0312,11.80
H4307715,P001,911,0312,1.20
H4307715,P002,911,0312,1.70
H53A0675,P001,911,0312,1.90
H4810851,P101,911,0312,15.50
H4810851,P201,911,0312,11.60
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.70
H4601227,PG01,911,0312,8.60
H4601398,P451,911,0312,8.50
H4601398,P501,911,0312,12.20
H5307960,P001,911,0312,1.20
H5307960,P002,911,0312,1.50
H5307960,P003,911,0312,0.90
H5307960,P004,911,0312,1.80
H4307715,P001,922,0315,2.00
H4307715,P001,923,0315,98.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,1.00
H4307715,P002,923,0315,105.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,34.00
H4702336,P001,923,0315,91.00
H4601398,P451,922,0315,13.00
H4601398,P451,923,0315,34.00
H4601398,P501,922,0315,30.00
H4601398,P501,923,0315,85.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,20.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,18.00
H5307960,P003,923,0315,15.00
H4702336,P001,911,0318,12.10
H4307715,P001,911,0318,1.10
H4307715,P002,911,0318,1.40
H4810851,P101,911,0318,15.40
H4810851,P201,911,0318,12.10
H4601227,PG01,911,0318,8.50
H4601398,P451,911,0318,8.50
H4601398,P501,911,0318,12.10
H5307960,P001,911,0318,1.20
H5307960,P002,911,0318,1.50
H5307960,P003,911,0318,0.90
H5307960,P004,911,0318,1.90
H4307715,P001,911,0324,1.20
H4307715,P002,911,0324,1.40
H4702336,P001,911,0324,12.00
H4601398,P451,911,0324,8.50
H4601398,P501,911,0324,12.30
H5307960,P001,911,0324,1.20
H5307960,P002,911,0324,1.60
H5307960,P003,911,0324,0.90
H5307960,P004,911,0324,1.90
H4702336,P001,911,0330,12.40
H4702336,P001,922,0330,35.00
H4702336,P001,923,0330,90.00
H4601398,P451,911,0330,9.30
H4601398,P501,911,0330,12.20
H5307960,P001,911,0330,1.00
H5307960,P002,911,0330,1.60
H5307960,P003,911,0330,0.90
H4307715,P001,911,0330,1.20
H4307715,P001,922,0330,3.00
H4307715,P001,923,0330,98.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.40
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,104.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,12.50
H4601398,P451,911,0336,8.60
H4601398,P501,911,0336,12.10
H4307715,P001,911,0336,1.10
H4307715,P002,911,0336,1.40
H4702336,P001,911,0400,12.60
H4702336,P001,922,0400,34.00
H4702336,P001,923,0400,85.00
H4307715,P001,911,0400,1.10
H4307715,P001,922,0400,2.00
H4307715,P001,923,0400,100.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.40
H4307715,P002,922,0400,4.00
H4307715,P002,923,0400,98.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.80
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,15.50
H4810851,P201,911,0400,13.00
H5200215,P002,911,0400,11.90
H4601227,PG01,911,0400,8.20
H4601398,P451,911,0400,9.20
H4601398,P501,911,0400,12.10
H5307960,P001,911,0400,0.80
H5307960,P002,911,0400,1.30
H5307960,P003,911,0400,0.70
H5307960,P004,911,0400,1.70
H5307960,P005,911,0400,1.30
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,91.00
H53A0675,P001,924,0400,307.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,31.00
H4810851,P101,924,0400,215.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,38.00
H4810851,P201,924,0400,282.00
H5200215,P002,922,0400,17.00
H5200215,P002,923,0400,67.00
H4601227,PG01,922,0400,39.00
H4601227,PG01,923,0400,66.00
H4601398,P451,922,0400,11.00
H4601398,P451,923,0400,34.00
H4601398,P501,922,0400,21.00
H4601398,P501,923,0400,85.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,20.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,17.00
H5307960,P003,923,0400,15.00
H51A1495,A001,959,0405,93.00
H4702336,P001,911,0406,12.10
H4307715,P001,911,0406,1.20
H4307715,P002,911,0406,1.40
H4810851,P101,911,0406,15.50
H4810851,P201,911,0406,11.60
H4601227,PG01,911,0406,8.20
H4601398,P451,911,0406,8.80
H4601398,P501,911,0406,12.20
H53A0675,P001,911,0406,1.80
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.70
H5307960,P001,911,0406,0.80
H5307960,P002,911,0406,1.30
H5307960,P003,911,0406,0.70
H5307960,P004,911,0406,1.70
H51A1495,A001,959,0410,92.00
H4702336,P001,911,0412,10.90
H4307715,P001,911,0412,1.10
H4307715,P002,911,0412,1.50
H53A0675,P001,911,0412,1.80
H4810851,P101,911,0412,15.50
H4810851,P201,911,0412,11.60
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.70
H4601227,PG01,911,0412,7.90
H4601398,P451,911,0412,8.60
H4601398,P501,911,0412,12.10
H5307960,P001,911,0412,0.80
H5307960,P002,911,0412,1.40
H5307960,P003,911,0412,0.60
H5307960,P004,911,0412,1.60
H4307715,P001,922,0415,5.00
H4307715,P001,923,0415,100.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,5.00
H4307715,P002,923,0415,104.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,35.00
H4702336,P001,923,0415,83.00
H4601398,P451,922,0415,10.00
H4601398,P451,923,0415,36.00
H4601398,P501,922,0415,24.00
H4601398,P501,923,0415,84.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,20.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,18.00
H5307960,P003,923,0415,15.00
H4702336,P001,911,0418,10.60
H4307715,P001,911,0418,1.10
H4307715,P002,911,0418,1.50
H4810851,P101,911,0418,15.60
H4810851,P201,911,0418,12.10
H4601227,PG01,911,0418,7.80
H4601398,P451,911,0418,8.50
H4601398,P501,911,0418,12.00
H5307960,P001,911,0418,0.80
H5307960,P002,911,0418,1.50
H5307960,P003,911,0418,0.60
H5307960,P004,911,0418,1.60
H4702336,P001,911,0424,10.50
H4601398,P451,911,0424,8.50
H4601398,P501,911,0424,12.20
H5307960,P001,911,0424,0.80
H5307960,P002,911,0424,1.50
H5307960,P003,911,0424,0.60
H5307960,P004,911,0424,1.50
H4307715,P001,911,0424,1.20
H4307715,P002,911,0424,1.50
H4702336,P001,911,0430,10.40
H4601398,P451,911,0430,8.50
H4601398,P501,911,0430,12.00
H5307960,P001,911,0430,0.80
H5307960,P002,911,0430,1.60
H5307960,P003,911,0430,0.60
H4307715,P001,911,0430,1.20
H4307715,P001,922,0430,6.00
H4307715,P001,923,0430,102.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,1.80
H4307715,P002,922,0430,3.00
H4307715,P002,923,0430,101.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,10.60
H4601398,P451,911,0436,9.40
H4601398,P501,911,0436,12.10
H4307715,P001,911,0436,1.20
H4307715,P002,911,0436,2.10
H4702336,P001,911,0500,10.60
H4307715,P001,911,0500,1.10
H4307715,P001,922,0500,2.00
H4307715,P001,923,0500,103.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.50
H4307715,P002,922,0500,1.00
H4307715,P002,923,0500,111.00
H4307715,P002,924,0500,3.00
H53A0675,P001,911,0500,1.80
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,15.50
H4810851,P201,911,0500,12.00
H5200215,P002,911,0500,12.60
H4601227,PG01,911,0500,7.40
H4601398,P451,911,0500,8.50
H4601398,P501,911,0500,12.30
H51A1495,A001,959,0500,91.00
H4702336,P001,922,0500,34.00
H4702336,P001,923,0500,81.00
H53A0675,P001,924,0500,263.00
H4810851,P101,922,0500,16.00
H4810851,P101,923,0500,32.00
H4810851,P101,924,0500,215.00
H4810851,P201,922,0500,11.00
H4810851,P201,923,0500,36.00
H4810851,P201,924,0500,283.00
H5200215,P002,922,0500,20.00
H5200215,P002,923,0500,70.00
H4601227,PG01,922,0500,29.00
H4601227,PG01,923,0500,48.00
H4601398,P451,922,0500,15.00
H4601398,P451,923,0500,33.00
H4601398,P501,922,0500,42.00
H4601398,P501,923,0500,82.00
H5307960,P001,911,0500,0.60
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,20.00
H5307960,P002,911,0500,1.40
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,18.00
H5307960,P003,911,0500,0.90
H5307960,P003,923,0500,15.00
H5307960,P004,911,0500,1.30
H51A1495,A001,959,0505,92.00
H4702336,P001,911,0506,10.60
H4307715,P001,911,0506,1.10
H4307715,P002,911,0506,1.40
H4810851,P101,911,0506,15.60
H4810851,P201,911,0506,11.60
H4601227,PG01,911,0506,7.80
H4601398,P451,911,0506,9.40
H4601398,P501,911,0506,11.90
H53A0675,P001,911,0506,1.80
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.80
H5307960,P001,911,0506,0.50
H5307960,P002,911,0506,1.30
H5307960,P003,911,0506,1.80
H5307960,P004,911,0506,1.20
H51A1495,A001,959,0510,91.00
H4702336,P001,911,0512,10.30
H4307715,P001,911,0512,1.10
H4307715,P002,911,0512,1.60
H53A0675,P001,911,0512,1.80
H4810851,P101,911,0512,15.60
H4810851,P201,911,0512,11.60
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.90
H4601227,PG01,911,0512,7.70
H4601398,P451,911,0512,8.60
H4601398,P501,911,0512,11.90
H5307960,P001,911,0512,0.50
H5307960,P002,911,0512,1.30
H5307960,P003,911,0512,1.60
H4307715,P001,922,0515,4.00
H4307715,P001,923,0515,107.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,2.00
H4307715,P002,923,0515,107.00
H4307715,P002,924,0515,3.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,32.00
H4702336,P001,923,0515,86.00
H53A0675,P001,924,0515,66.00
