2016-04-19,1460995200,,,
H53A0675,P001,924,0100,138.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,15.40
H4810851,P101,922,0100,9.00
H4810851,P101,923,0100,35.00
H4810851,P101,924,0100,196.00
H4810851,P201,911,0100,14.40
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,33.00
H4810851,P201,924,0100,258.00
H5200215,P002,911,0100,11.60
H5200215,P002,922,0100,34.00
H5200215,P002,923,0100,87.00
H4601227,PG01,911,0100,5.60
H4601227,PG01,922,0100,37.00
H4601227,PG01,923,0100,69.00
H4601398,P451,911,0100,0.00
H4601398,P451,922,0100,0.00
H4601398,P451,923,0100,0.00
H4601398,P501,911,0100,8.20
H4601398,P501,922,0100,29.00
H4601398,P501,923,0100,83.00
H5307960,P001,911,0100,1.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,19.00
H5307960,P002,911,0100,2.50
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,19.00
H5307960,P003,911,0100,0.70
H4702336,P001,911,0106,10.00
H4307715,P001,911,0106,2.30
H4307715,P002,911,0106,1.80
H53A0675,P001,911,0106,1.90
H4810851,P101,911,0106,15.40
H4810851,P201,911,0106,14.90
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,12.40
H4601227,PG01,911,0106,5.70
H4601398,P451,911,0106,0.00
H4601398,P501,911,0106,8.10
H5307960,P001,911,0106,1.00
H5307960,P002,911,0106,2.50
H5307960,P003,911,0106,0.80
H4702336,P001,911,0112,10.00
H4307715,P001,911,0112,2.30
H4307715,P002,911,0112,1.80
H53A0675,P001,911,0112,1.90
H4810851,P101,911,0112,15.40
H4810851,P201,911,0112,13.90
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.50
H4601227,PG01,911,0112,5.60
H4601398,P451,911,0112,0.00
H4601398,P501,911,0112,8.10
H5307960,P001,911,0112,1.00
H5307960,P002,911,0112,2.50
H5307960,P003,911,0112,0.80
H4702336,P001,922,0115,22.00
H4702336,P001,923,0115,86.00
H4307715,P001,922,0115,5.00
H4307715,P001,923,0115,115.00
H4307715,P001,924,0115,6.00
H4307715,P002,922,0115,2.00
H4307715,P002,923,0115,96.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H53A0675,P001,924,0115,192.00
H4601398,P451,922,0115,0.00
H4601398,P451,923,0115,0.00
H4601398,P501,922,0115,29.00
H4601398,P501,923,0115,85.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,19.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,18.00
H4702336,P001,911,0118,9.90
H4307715,P001,911,0118,2.30
H4307715,P002,911,0118,1.80
H53A0675,P001,911,0118,1.90
H4810851,P101,911,0118,15.50
H4810851,P201,911,0118,14.20
H4601227,PG01,911,0118,5.70
H4601398,P451,911,0118,0.00
H4601398,P501,911,0118,8.30
H5307960,P001,911,0118,1.00
H5307960,P002,911,0118,2.50
H5307960,P003,911,0118,0.80
H4702336,P001,911,0124,10.00
H4307715,P001,911,0124,2.30
H4307715,P002,911,0124,1.80
H53A0675,P001,911,0124,1.90
H4601398,P451,911,0124,0.00
H4601398,P501,911,0124,8.30
H5307960,P001,911,0124,1.00
H5307960,P002,911,0124,2.50
H5307960,P003,911,0124,0.90
H4702336,P001,911,0130,10.20
H4307715,P001,911,0130,2.30
H4307715,P001,922,0130,7.00
H4307715,P001,923,0130,112.00
H4307715,P001,924,0130,9.00
H4307715,P002,911,0130,1.80
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,99.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,2.00
H4601398,P451,911,0130,0.00
H4601398,P501,911,0130,8.10
H5307960,P001,911,0130,1.10
H5307960,P002,911,0130,2.50
H5307960,P003,911,0130,0.90
H4702336,P001,911,0136,10.00
H4307715,P001,911,0136,2.30
H4307715,P002,911,0136,1.80
H53A0675,P001,911,0136,1.90
H4601398,P451,911,0136,0.00
H4601398,P501,911,0136,8.10
H4702336,P001,911,0300,9.80
H4307715,P001,911,0300,2.30
H4307715,P001,922,0300,5.00
H4307715,P001,923,0300,104.00
H4307715,P001,924,0300,5.00
H4307715,P002,911,0300,1.80
H4307715,P002,922,0300,3.00
H4307715,P002,923,0300,109.00
H4307715,P002,924,0300,1.00
H53A0675,P001,911,0300,1.90
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,15.60
H4810851,P201,911,0300,14.90
H5200215,P002,911,0300,11.90
H4601227,PG01,911,0300,6.30
H4601398,P451,911,0300,0.00
H4601398,P501,911,0300,8.30
H5307960,P001,911,0300,1.10
H5307960,P002,911,0300,2.50
H5307960,P003,911,0300,0.90
H5307960,P004,911,0300,1.90
H5307960,P005,911,0300,1.30
H5307960,P006,911,0300,0.00
H4702336,P001,922,0300,21.00
H4702336,P001,923,0300,84.00
H53A0675,P001,924,0300,233.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,30.00
H4810851,P101,924,0300,196.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,30.00
H4810851,P201,924,0300,257.00
H5200215,P002,922,0300,91.00
H5200215,P002,923,0300,81.00
H4601227,PG01,922,0300,39.00
H4601227,PG01,923,0300,61.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,29.00
H4601398,P501,923,0300,88.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,20.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,19.00
H5307960,P003,923,0300,20.00
H4702336,P001,911,0306,9.80
H4307715,P001,911,0306,2.30
H4307715,P002,911,0306,1.90
H4810851,P101,911,0306,15.50
H4810851,P201,911,0306,14.40
H4601227,PG01,911,0306,6.60
H4601398,P451,911,0306,0.00
H4601398,P501,911,0306,8.10
H4803507,P002,911,0306,2.20
H4803507,P003,911,0306,11.80
H4803507,P005,911,0306,3.10
H4803507,P006,911,0306,6.60
H4803507,P045,911,0306,0.00
H53A0675,P001,911,0306,2.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.40
H5307960,P001,911,0306,1.00
H5307960,P002,911,0306,2.50
H5307960,P003,911,0306,0.80
H5307960,P004,911,0306,1.90
H4702336,P001,911,0312,9.90
H4307715,P001,911,0312,2.40
H4307715,P002,911,0312,1.80
H53A0675,P001,911,0312,2.00
H4810851,P101,911,0312,15.50
H4810851,P201,911,0312,14.10
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,12.00
H4601227,PG01,911,0312,6.30
H4601398,P451,911,0312,0.00
H4601398,P501,911,0312,8.10
H5307960,P001,911,0312,1.10
H5307960,P002,911,0312,2.50
H5307960,P003,911,0312,0.90
H5307960,P004,911,0312,1.90
H4307715,P001,922,0315,2.00
H4307715,P001,923,0315,117.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,2.00
H4307715,P002,923,0315,114.00
H4307715,P002,924,0315,1.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,23.00
H4702336,P001,923,0315,87.00
H4601398,P451,922,0315,0.00
H4601398,P451,923,0315,0.00
H4601398,P501,922,0315,29.00
H4601398,P501,923,0315,89.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,20.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,19.00
H5307960,P003,923,0315,20.00
H4702336,P001,911,0318,9.90
H4307715,P001,911,0318,2.40
H4307715,P002,911,0318,1.80
H53A0675,P001,911,0318,1.90
H4810851,P101,911,0318,15.60
H4810851,P201,911,0318,14.50
H4601227,PG01,911,0318,6.30
H4601398,P451,911,0318,0.00
H4601398,P501,911,0318,8.30
H5307960,P001,911,0318,1.20
H5307960,P002,911,0318,2.50
H5307960,P003,911,0318,0.90
H5307960,P004,911,0318,1.90
H4702336,P001,911,0324,9.90
H4601398,P451,911,0324,0.00
H4601398,P501,911,0324,8.30
H5307960,P001,911,0324,1.20
H5307960,P002,911,0324,2.50
H5307960,P003,911,0324,0.90
H5307960,P004,911,0324,2.00
H4307715,P001,911,0324,2.40
H4307715,P002,911,0324,1.80
H4702336,P001,911,0330,10.00
H4702336,P001,922,0330,25.00
H4702336,P001,923,0330,87.00
H4601398,P451,911,0330,0.00
H4601398,P501,911,0330,8.00
H5307960,P001,911,0330,1.20
H5307960,P002,911,0330,2.50
H5307960,P003,911,0330,0.90
H4307715,P001,911,0330,2.40
H4307715,P001,922,0330,3.00
H4307715,P001,923,0330,121.00
H4307715,P001,924,0330,3.00
H4307715,P002,911,0330,1.90
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,113.00
H4307715,P002,924,0330,1.00
H4702336,P001,911,0336,9.90
H4601398,P451,911,0336,0.00
H4601398,P501,911,0336,8.10
H4307715,P001,911,0336,2.40
H4307715,P002,911,0336,1.90
H4702336,P001,911,0400,9.90
H4702336,P001,922,0400,21.00
H4702336,P001,923,0400,86.00
H4307715,P001,911,0400,2.40
H4307715,P001,922,0400,4.00
H4307715,P001,923,0400,121.00
H4307715,P001,924,0400,6.00
H4307715,P002,911,0400,1.90
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,113.00
H4307715,P002,924,0400,1.00
H53A0675,P001,911,0400,1.90
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,15.60
H4810851,P201,911,0400,14.60
H5200215,P002,911,0400,11.50
H4601227,PG01,911,0400,6.20
H4601227,PG01,922,0400,36.00
H4601227,PG01,923,0400,62.00
H4601398,P451,911,0400,0.00
H4601398,P501,911,0400,8.00
H5307960,P001,911,0400,1.00
H5307960,P002,911,0400,2.60
H5307960,P003,911,0400,0.70
H5307960,P004,911,0400,1.90
H5307960,P005,911,0400,1.30
H5307960,P006,911,0400,0.00
H53A0675,P001,924,0400,165.00
H4810851,P101,922,0400,13.00
H4810851,P101,923,0400,27.00
H4810851,P101,924,0400,214.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,29.00
H4810851,P201,924,0400,255.00
H5200215,P002,922,0400,50.00
H5200215,P002,923,0400,88.00
H4601398,P451,922,0400,0.00
H4601398,P451,923,0400,0.00
H4601398,P501,922,0400,28.00
H4601398,P501,923,0400,89.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,24.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,22.00
H5307960,P003,923,0400,20.00
H4702336,P001,911,0406,9.90
H4307715,P001,911,0406,2.40
H4307715,P002,911,0406,1.90
H53A0675,P001,911,0406,1.90
H4810851,P101,911,0406,15.60
H4810851,P201,911,0406,15.30
H4601227,PG01,911,0406,6.20
H4601398,P451,911,0406,0.00
H4601398,P501,911,0406,8.30
H4803507,P002,911,0406,2.20
H4803507,P003,911,0406,11.70
H4803507,P005,911,0406,3.10
H4803507,P006,911,0406,6.80
H4803507,P045,911,0406,0.00
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.70
H5307960,P001,911,0406,1.00
H5307960,P002,911,0406,2.60
H5307960,P003,911,0406,0.80
H5307960,P004,911,0406,1.90
H4702336,P001,911,0412,9.90
H4307715,P001,911,0412,2.40
H4307715,P002,911,0412,1.90
H53A0675,P001,911,0412,1.90
H4810851,P101,911,0412,15.60
H4810851,P201,911,0412,15.60
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,12.40
H4601227,PG01,911,0412,6.00
H4601398,P451,911,0412,0.00
H4601398,P501,911,0412,8.20
H5307960,P001,911,0412,1.00
H5307960,P002,911,0412,2.70
H5307960,P003,911,0412,0.80
H5307960,P004,911,0412,1.90
H4307715,P001,922,0415,6.00
H4307715,P001,923,0415,120.00
H4307715,P001,924,0415,6.00
H4307715,P002,922,0415,4.00
H4307715,P002,923,0415,112.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,20.00
H4702336,P001,923,0415,88.00
H4601398,P451,922,0415,0.00
H4601398,P451,923,0415,0.00
H4601398,P501,922,0415,28.00
H4601398,P501,923,0415,86.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,23.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,23.00
H5307960,P003,923,0415,20.00
H4702336,P001,911,0418,10.00
H4307715,P001,911,0418,2.40
H4307715,P002,911,0418,1.80
H53A0675,P001,911,0418,1.90
H4810851,P101,911,0418,15.60
H4810851,P201,911,0418,16.50
H4601227,PG01,911,0418,6.20
H4601398,P451,911,0418,0.00
H4601398,P501,911,0418,8.00
H5307960,P001,911,0418,1.00
H5307960,P002,911,0418,2.60
H5307960,P003,911,0418,0.70
H5307960,P004,911,0418,1.90
H4702336,P001,911,0424,10.00
H4601398,P451,911,0424,0.00
H4601398,P501,911,0424,8.00
H5307960,P001,911,0424,1.00
H5307960,P002,911,0424,2.60
H5307960,P003,911,0424,0.80
H5307960,P004,911,0424,1.90
H4307715,P001,911,0424,2.40
H4307715,P002,911,0424,1.90
H4702336,P001,911,0430,10.10
H4702336,P001,922,0430,25.00
H4702336,P001,923,0430,91.00
H4601398,P451,911,0430,0.00
H4601398,P501,911,0430,8.30
H5307960,P001,911,0430,1.00
H5307960,P002,911,0430,2.70
H5307960,P003,911,0430,0.80
H4307715,P001,911,0430,2.40
H4307715,P001,922,0430,3.00
H4307715,P001,923,0430,113.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,1.90
H4307715,P002,922,0430,3.00
H4307715,P002,923,0430,112.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,10.20
H4601398,P451,911,0436,0.00
H4601398,P501,911,0436,8.20
H4307715,P001,911,0436,2.40
H4307715,P002,911,0436,1.90
H4702336,P001,911,0500,9.90
H4702336,P001,922,0500,23.00
H4702336,P001,923,0500,89.00
H4307715,P001,911,0500,2.40
H4307715,P001,922,0500,3.00
H4307715,P001,923,0500,118.00
H4307715,P001,924,0500,3.00
H4307715,P002,911,0500,1.90
H4307715,P002,922,0500,7.00
H4307715,P002,923,0500,90.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,1.90
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,15.40
H4810851,P201,911,0500,14.90
H5200215,P002,911,0500,11.80
H4601227,PG01,911,0500,5.90
H4601398,P451,911,0500,0.00
H4601398,P501,911,0500,8.20
H5307960,P001,911,0500,0.90
H5307960,P002,911,0500,2.60
H5307960,P003,911,0500,0.70
H5307960,P004,911,0500,1.90
H5307960,P005,911,0500,1.30
H5307960,P006,911,0500,0.00
H53A0675,P001,924,0500,175.00
H4810851,P101,922,0500,14.00
H4810851,P101,923,0500,29.00
H4810851,P101,924,0500,213.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,30.00
H4810851,P201,924,0500,257.00
H5200215,P002,922,0500,45.00
H5200215,P002,923,0500,90.00
H4601227,PG01,922,0500,35.00
H4601227,PG01,923,0500,63.00
H4601398,P451,922,0500,0.00
H4601398,P451,923,0500,0.00
H4601398,P501,922,0500,28.00
H4601398,P501,923,0500,81.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,24.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,22.00
H5307960,P003,923,0500,20.00
H4702336,P001,911,0506,9.80
H4307715,P001,911,0506,2.40
H4307715,P002,911,0506,1.90
H53A0675,P001,911,0506,2.00
H4810851,P101,911,0506,15.40
H4810851,P201,911,0506,14.80
H4601227,PG01,911,0506,6.10
H4601398,P451,911,0506,0.00
H4601398,P501,911,0506,8.00
H4803507,P002,911,0506,2.40
H4803507,P003,911,0506,8.70
H4803507,P005,911,0506,3.10
H4803507,P006,911,0506,6.90
H4803507,P045,911,0506,0.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.70
H5307960,P001,911,0506,0.90
H5307960,P002,911,0506,2.70
H5307960,P003,911,0506,0.70
H5307960,P004,911,0506,1.90
H4702336,P001,911,0512,9.60
H4307715,P001,911,0512,2.40
H4307715,P002,911,0512,1.90
H53A0675,P001,911,0512,2.00
H4810851,P101,911,0512,15.30
H4810851,P201,911,0512,14.90
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.90
H4601227,PG01,911,0512,5.90
H4601398,P451,911,0512,0.00
H4601398,P501,911,0512,8.00
H5307960,P001,911,0512,1.00
H5307960,P002,911,0512,2.70
H5307960,P003,911,0512,0.70
H5307960,P004,911,0512,1.90
H4702336,P001,922,0515,24.00
H4702336,P001,923,0515,79.00
H4307715,P001,922,0515,3.00
H4307715,P001,923,0515,121.00
H4307715,P001,924,0515,3.00
H4307715,P002,922,0515,4.00
H4307715,P002,923,0515,102.00
H4307715,P002,924,0515,1.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4601398,P451,922,0515,0.00
H4601398,P451,923,0515,0.00
H4601398,P501,922,0515,29.00
H4601398,P501,923,0515,85.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,24.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,23.00
H5307960,P003,923,0515,20.00
H4702336,P001,911,0518,9.50
H4307715,P001,911,0518,2.50
H4307715,P002,911,0518,1.90
H53A0675,P001,911,0518,2.00
H4810851,P101,911,0518,15.40
H4810851,P201,911,0518,14.20
H4601227,PG01,911,0518,6.00
H4601398,P451,911,0518,0.00
H4601398,P501,911,0518,8.20
H5307960,P001,911,0518,1.00
H5307960,P002,911,0518,2.60
H5307960,P003,911,0518,0.80
H5307960,P004,911,0518,1.90
H4702336,P001,911,0524,9.80
H4307715,P001,911,0524,2.50
H4307715,P002,911,0524,1.90
H4601398,P451,911,0524,0.00
H4601398,P501,911,0524,8.20
H5307960,P001,911,0524,1.00
H5307960,P002,911,0524,2.70
H5307960,P003,911,0524,0.70
H5307960,P004,911,0524,1.90
H4702336,P001,911,0530,10.10
H4601398,P451,911,0530,0.00
H4601398,P501,911,0530,8.00
H5307960,P001,911,0530,1.00
H5307960,P002,911,0530,2.60
H5307960,P003,911,0530,0.80
H4307715,P001,911,0530,2.50
H4307715,P001,922,0530,4.00
H4307715,P001,923,0530,118.00
H4307715,P001,924,0530,3.00
H4307715,P002,911,0530,1.90
H4307715,P002,922,0530,2.00
H4307715,P002,923,0530,105.00
H4307715,P002,924,0530,2.00
H4702336,P001,911,0536,10.00
H4601398,P451,911,0536,0.00
H4601398,P501,911,0536,8.00
H4307715,P001,911,0536,2.50
H4307715,P002,911,0536,1.90
H4702336,P001,911,0600,10.00
H4307715,P001,911,0600,2.40
H4307715,P001,922,0600,3.00
H4307715,P001,923,0600,125.00
H4307715,P001,924,0600,3.00
H4307715,P002,911,0600,1.90
H4307715,P002,922,0600,3.00
H4307715,P002,923,0600,103.00
H4307715,P002,924,0600,1.00
H53A0675,P001,911,0600,1.90
H4604568,P001,923,0600,0.00
H4604568,P002,923,0600,0.00
H4604568,P003,923,0600,0.00
H4604568,P004,923,0600,0.00
H4810851,P101,911,0600,15.10
H4810851,P201,911,0600,13.90
H5200215,P002,911,0600,11.60
H4601227,PG01,911,0600,5.80
H4601398,P451,911,0600,0.00
H4601398,P501,911,0600,8.20
H5307960,P001,911,0600,0.90
H5307960,P002,911,0600,2.60
H5307960,P003,911,0600,0.70
H5307960,P004,911,0600,1.90
H5307960,P005,911,0600,1.10
H5307960,P006,911,0600,0.00
H4702336,P001,922,0600,28.00
H4702336,P001,923,0600,87.00
H53A0675,P001,924,0600,233.00
H4810851,P101,922,0600,15.00
H4810851,P101,923,0600,36.00
H4810851,P101,924,0600,210.00
H4810851,P201,922,0600,13.00
H4810851,P201,923,0600,32.00
H4810851,P201,924,0600,257.00
H5200215,P002,922,0600,49.00
H5200215,P002,923,0600,85.00
H4601227,PG01,922,0600,35.00
H4601227,PG01,923,0600,63.00
H4601398,P451,922,0600,0.00
H4601398,P451,923,0600,0.00
H4601398,P501,922,0600,33.00
H4601398,P501,923,0600,94.00
H5307960,P001,922,0600,0.00
H5307960,P001,923,0600,24.00
H5307960,P002,922,0600,0.00
H5307960,P002,923,0600,22.00
H5307960,P003,923,0600,20.00
H4702336,P001,911,0606,10.00
H4307715,P001,911,0606,2.50
H4307715,P002,911,0606,1.90
H53A0675,P001,911,0606,2.00
H4810851,P101,911,0606,15.10
H4810851,P201,911,0606,14.80
H4601227,PG01,911,0606,5.70
H4601398,P451,911,0606,0.00
H4601398,P501,911,0606,9.30
H4810799,P001,911,0606,0.00
H4810799,P002,911,0606,0.00
H5200215,P002,911,0606,11.80
H5307960,P001,911,0606,1.00
H5307960,P002,911,0606,2.50
H5307960,P003,911,0606,0.90
H5307960,P004,911,0606,2.00
H4702336,P001,911,0612,10.00
H4307715,P001,911,0612,2.50
H4307715,P002,911,0612,1.90
H53A0675,P001,911,0612,2.00
H4810851,P101,911,0612,15.10
H4810851,P201,911,0612,14.10
H4810799,P001,911,0612,0.00
H4810799,P002,911,0612,0.00
H5200215,P002,911,0612,12.60
H4601227,PG01,911,0612,5.30
H4601398,P451,911,0612,0.00
H4601398,P501,911,0612,9.60
H5307960,P001,911,0612,1.00
H5307960,P002,911,0612,2.50
H5307960,P003,911,0612,0.80
H5307960,P004,911,0612,1.90
H4702336,P001,922,0615,20.00
H4702336,P001,923,0615,86.00
H4307715,P001,922,0615,2.00
H4307715,P001,923,0615,126.00
H4307715,P001,924,0615,3.00
H4307715,P002,922,0615,2.00
