2016-04-13,1460476800,,,
H4810851,P101,911,0112,16.10
H4810851,P201,911,0112,13.10
H4810799,P001,911,0112,0.70
H4810799,P002,911,0112,0.30
H5200215,P002,911,0112,12.10
H4601227,PG01,911,0112,7.50
H4601398,P451,911,0112,0.00
H4601398,P501,911,0112,13.50
H5307960,P001,911,0112,3.40
H5307960,P002,911,0112,2.70
H5307960,P003,911,0112,3.50
H5307960,P004,911,0112,3.00
H4307715,P001,922,0115,3.00
H4307715,P001,923,0115,104.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,4.00
H4307715,P002,923,0115,83.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,27.00
H4702336,P001,923,0115,85.00
H53A0675,P001,924,0115,296.00
H4601398,P451,922,0115,0.00
H4601398,P451,923,0115,0.00
H4601398,P501,922,0115,39.00
H4601398,P501,923,0115,89.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,18.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,16.00
H5307960,P003,923,0115,12.00
H4702336,P001,911,0118,10.80
H4307715,P001,911,0118,2.20
H4307715,P002,911,0118,1.50
H4810851,P101,911,0118,16.10
H4810851,P201,911,0118,13.10
H4601227,PG01,911,0118,7.40
H4601398,P451,911,0118,0.00
H4601398,P501,911,0118,13.50
H53A0675,P001,911,0118,5.60
H5307960,P001,911,0118,3.50
H5307960,P002,911,0118,2.70
H5307960,P003,911,0118,3.60
H5307960,P004,911,0118,2.90
H4702336,P001,911,0124,10.70
H4307715,P001,911,0124,2.20
H4307715,P002,911,0124,1.50
H53A0675,P001,911,0124,5.70
H4601398,P451,911,0124,0.00
H4601398,P501,911,0124,13.60
H5307960,P001,911,0124,3.20
H5307960,P002,911,0124,2.50
H5307960,P003,911,0124,3.10
H5307960,P004,911,0124,2.70
H4702336,P001,911,0130,10.80
H4307715,P001,911,0130,2.20
H4307715,P001,922,0130,3.00
H4307715,P001,923,0130,101.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,1.50
H4307715,P002,922,0130,3.00
H4307715,P002,923,0130,98.00
H4307715,P002,924,0130,2.00
H4601398,P451,911,0130,0.00
H4601398,P501,911,0130,13.50
H4702336,P001,911,0136,10.70
H4307715,P001,911,0136,2.20
H4307715,P002,911,0136,1.50
H4702336,P001,911,0200,11.10
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,17.40
H4810851,P201,911,0200,13.00
H4307715,P001,911,0200,2.20
H4307715,P001,922,0200,3.00
H4307715,P001,923,0200,100.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.50
H4307715,P002,922,0200,3.00
H4307715,P002,923,0200,93.00
H4307715,P002,924,0200,2.00
H4601227,PG01,911,0200,7.40
H4601398,P451,911,0200,0.00
H4601398,P501,911,0200,13.80
H51A1495,A001,959,0200,89.00
H4702336,P001,922,0200,27.00
H4702336,P001,923,0200,88.00
H53A0675,P001,911,0200,4.60
H53A0675,P001,924,0200,267.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,33.00
H4810851,P101,924,0200,219.00
H4810851,P201,922,0200,14.00
H4810851,P201,923,0200,31.00
H4810851,P201,924,0200,255.00
H5200215,P002,911,0200,11.90
H5200215,P002,922,0200,68.00
H5200215,P002,923,0200,72.00
H4601227,PG01,922,0200,43.00
H4601227,PG01,923,0200,54.00
H4601398,P451,922,0200,0.00
H4601398,P451,923,0200,0.00
H4601398,P501,922,0200,31.00
H4601398,P501,923,0200,90.00
H5307960,P001,911,0200,1.50
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,17.00
H5307960,P002,911,0200,2.30
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,16.00
H5307960,P003,911,0200,1.90
H5307960,P003,923,0200,12.00
H5307960,P004,911,0200,2.40
H51A1495,A001,959,0205,89.00
H4702336,P001,911,0206,11.00
H4810851,P101,911,0206,17.50
H4810851,P201,911,0206,13.60
H4307715,P001,911,0206,2.20
H4307715,P002,911,0206,1.50
H53A0675,P001,911,0206,4.40
H4810799,P001,911,0206,0.70
H4810799,P002,911,0206,0.50
H5200215,P002,911,0206,11.80
H4601227,PG01,911,0206,7.60
H4601398,P451,911,0206,0.00
H4601398,P501,911,0206,13.80
H5307960,P001,911,0206,1.50
H5307960,P002,911,0206,2.30
H5307960,P003,911,0206,1.80
H5307960,P004,911,0206,2.40
H51A1495,A001,959,0210,89.00
H4702336,P001,911,0212,10.90
H4307715,P001,911,0212,2.20
H4307715,P002,911,0212,1.50
H53A0675,P001,911,0212,4.30
H4810851,P101,911,0212,15.90
H4810851,P201,911,0212,13.00
H4810799,P001,911,0212,0.60
H4810799,P002,911,0212,0.50
H5200215,P002,911,0212,12.70
H4601227,PG01,911,0212,7.40
H4601398,P451,911,0212,0.00
H4601398,P501,911,0212,13.80
H5307960,P001,911,0212,1.50
H5307960,P002,911,0212,2.20
H5307960,P003,911,0212,1.80
H5307960,P004,911,0212,2.50
H4307715,P001,922,0215,3.00
H4307715,P001,923,0215,103.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,6.00
H4307715,P002,923,0215,76.00
H4307715,P002,924,0215,17.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,24.00
H4702336,P001,923,0215,85.00
H53A0675,P001,924,0215,147.00
H4601398,P451,922,0215,0.00
H4601398,P451,923,0215,0.00
H4601398,P501,922,0215,39.00
H4601398,P501,923,0215,89.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,18.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H5307960,P003,923,0215,12.00
H4702336,P001,911,0218,11.00
H4307715,P001,911,0218,2.20
H4307715,P002,911,0218,1.50
H4810851,P101,911,0218,17.10
H4810851,P201,911,0218,13.00
H4601227,PG01,911,0218,7.50
H4601398,P451,911,0218,0.00
H4601398,P501,911,0218,13.80
H53A0675,P001,911,0218,4.20
H5307960,P001,911,0218,1.40
H5307960,P002,911,0218,2.10
H5307960,P003,911,0218,1.80
H4702336,P001,911,0224,11.00
H4307715,P001,911,0224,2.20
H4307715,P002,911,0224,1.50
H53A0675,P001,911,0224,3.90
H4601398,P451,911,0224,0.00
H4601398,P501,911,0224,13.60
H5307960,P001,911,0224,1.20
H5307960,P002,911,0224,2.20
H5307960,P003,911,0224,1.70
H4702336,P001,911,0230,11.00
H4307715,P001,911,0230,2.20
H4307715,P001,922,0230,3.00
H4307715,P001,923,0230,106.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.50
H4307715,P002,922,0230,3.00
H4307715,P002,923,0230,110.00
H4307715,P002,924,0230,2.00
H4601398,P451,911,0230,0.00
H4601398,P501,911,0230,13.60
H4702336,P001,911,0236,11.20
H4307715,P001,911,0236,2.20
H4307715,P002,911,0236,1.50
H4601398,P451,911,0236,0.00
H4601398,P501,911,0236,13.60
H4702336,P001,911,0300,11.30
H4307715,P001,911,0300,2.20
H4307715,P001,922,0300,5.00
H4307715,P001,923,0300,105.00
H4307715,P001,924,0300,3.00
H4307715,P002,911,0300,1.50
H4307715,P002,922,0300,3.00
H4307715,P002,923,0300,99.00
H4307715,P002,924,0300,3.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,15.70
H4810851,P201,911,0300,13.00
H4601227,PG01,911,0300,7.40
H4601398,P451,911,0300,0.00
H4601398,P501,911,0300,13.60
H51A1495,A001,959,0300,89.00
H4702336,P001,922,0300,30.00
H4702336,P001,923,0300,82.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,38.00
H4810851,P101,924,0300,175.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,32.00
H4810851,P201,924,0300,253.00
H53A0675,P001,911,0300,3.00
H53A0675,P001,924,0300,208.00
H5200215,P002,911,0300,12.00
H5200215,P002,922,0300,34.00
H5200215,P002,923,0300,77.00
H4601227,PG01,922,0300,39.00
H4601227,PG01,923,0300,54.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,44.00
H4601398,P501,923,0300,79.00
H5307960,P001,911,0300,1.30
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,911,0300,2.30
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H5307960,P003,911,0300,1.20
H51A1495,A001,959,0305,89.00
H4702336,P001,911,0306,11.00
H4810851,P101,911,0306,15.30
H4810851,P201,911,0306,13.30
H4307715,P001,911,0306,2.20
H4307715,P002,911,0306,1.50
H53A0675,P001,911,0306,2.80
H4810799,P001,911,0306,0.60
H4810799,P002,911,0306,0.30
H5200215,P002,911,0306,11.90
H4601227,PG01,911,0306,7.50
H4601398,P451,911,0306,0.00
H4601398,P501,911,0306,13.30
H5307960,P001,911,0306,1.40
H5307960,P002,911,0306,2.30
H5307960,P003,911,0306,1.20
H51A1495,A001,959,0310,89.00
H4702336,P001,911,0312,11.30
H4810851,P101,911,0312,15.20
H4810851,P201,911,0312,13.00
H4307715,P001,911,0312,2.20
H4307715,P002,911,0312,1.50
H53A0675,P001,911,0312,2.70
H4810799,P001,911,0312,0.60
H4810799,P002,911,0312,0.40
H5200215,P002,911,0312,12.30
H4601227,PG01,911,0312,7.30
H4601398,P451,911,0312,0.00
H4601398,P501,911,0312,13.30
H5307960,P001,911,0312,1.50
H5307960,P002,911,0312,2.40
H5307960,P003,911,0312,1.30
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4307715,P001,922,0315,5.00
H4307715,P001,923,0315,97.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,2.00
H4307715,P002,923,0315,97.00
H4307715,P002,924,0315,2.00
H4702336,P001,922,0315,30.00
H4702336,P001,923,0315,86.00
H4810851,P101,922,0315,13.00
H4810851,P101,923,0315,39.00
H4810851,P101,924,0315,217.00
H4810851,P201,922,0315,11.00
H4810851,P201,923,0315,32.00
H4810851,P201,924,0315,253.00
H4601227,PG01,922,0315,37.00
H4601227,PG01,923,0315,52.00
H4702336,P001,911,0318,11.10
H4810851,P101,911,0318,15.20
H4810851,P201,911,0318,13.10
H4307715,P001,911,0318,2.10
H4307715,P002,911,0318,1.50
H4601227,PG01,911,0318,7.40
H4601398,P451,911,0318,0.00
H4601398,P501,911,0318,13.40
H53A0675,P001,911,0318,2.70
H5200215,P002,911,0318,11.70
H4810799,P001,911,0318,0.60
H4810799,P002,911,0318,0.30
H4702336,P001,911,0324,10.90
H4307715,P001,911,0324,2.20
H4307715,P002,911,0324,1.50
H4810851,P101,911,0324,15.30
H4810851,P201,911,0324,13.20
H4601227,PG01,911,0324,7.40
H4604568,P001,923,0330,0.00
H4604568,P002,923,0330,0.00
H4604568,P003,923,0330,0.00
H4604568,P004,923,0330,0.00
H4702336,P001,911,1200,11.50
H4307715,P001,911,1200,2.10
H4307715,P001,922,1200,6.00
H4307715,P001,923,1200,102.00
H4307715,P001,924,1200,2.00
H4307715,P002,911,1200,1.50
H4307715,P002,922,1200,1.00
H4307715,P002,923,1200,90.00
H4307715,P002,924,1200,2.00
H4604568,P001,923,1200,7.00
H4604568,P002,923,1200,4.00
H4604568,P003,923,1200,4.00
H4604568,P004,923,1200,5.00
H4810851,P101,911,1200,15.50
H4810851,P201,911,1200,14.10
H4601227,PG01,911,1200,8.20
H4601398,P451,911,1200,0.00
H4601398,P501,911,1200,13.50
H51A1495,A001,959,1200,89.00
H4702336,P001,922,1200,29.00
H4702336,P001,923,1200,85.00
H53A0675,P001,911,1200,0.00
H53A0675,P001,924,1200,0.00
H4810851,P101,922,1200,13.00
H4810851,P101,923,1200,29.00
H4810851,P101,924,1200,206.00
H4810851,P201,922,1200,13.00
H4810851,P201,923,1200,32.00
H4810851,P201,924,1200,245.00
H5200215,P002,911,1200,11.90
H5200215,P002,922,1200,31.00
H5200215,P002,923,1200,72.00
H4601227,PG01,922,1200,31.00
H4601227,PG01,923,1200,66.00
H4601398,P451,922,1200,0.00
H4601398,P451,923,1200,0.00
H4601398,P501,922,1200,18.00
H4601398,P501,923,1200,85.00
H5307960,P001,911,1200,4.90
H5307960,P001,922,1200,0.00
H5307960,P001,923,1200,17.00
H5307960,P002,911,1200,2.80
H5307960,P002,922,1200,0.00
H5307960,P002,923,1200,16.00
H5307960,P003,911,1200,3.30
H51A1495,A001,959,1205,89.00
H4702336,P001,911,1206,10.30
H4307715,P001,911,1206,2.10
H4307715,P002,911,1206,1.50
H53A0675,P001,911,1206,0.00
H4810851,P101,911,1206,15.60
H4810851,P201,911,1206,14.10
H4810799,P001,911,1206,0.60
H4810799,P002,911,1206,0.30
H5200215,P002,911,1206,11.60
H4601227,PG01,911,1206,8.40
H4601398,P451,911,1206,0.00
H4601398,P501,911,1206,14.00
H5307960,P001,911,1206,3.80
H5307960,P002,911,1206,2.30
H51A1495,A001,959,1210,89.00
H4702336,P001,911,1212,10.50
H4307715,P001,911,1212,2.10
H4307715,P002,911,1212,1.50
H53A0675,P001,911,1212,0.00
H4810851,P101,911,1212,15.40
H4810851,P201,911,1212,14.10
H4810799,P001,911,1212,0.60
H4810799,P002,911,1212,0.30
H5200215,P002,911,1212,12.00
H4601227,PG01,911,1212,8.00
H4601398,P451,911,1212,0.00
H4601398,P501,911,1212,14.10
H5307960,P001,911,1212,3.10
H5307960,P002,911,1212,2.10
H4307715,P001,922,1215,7.00
H4307715,P001,923,1215,88.00
H4307715,P001,924,1215,2.00
H4307715,P002,922,1215,1.00
H4307715,P002,923,1215,104.00
H4307715,P002,924,1215,2.00
H4604568,P001,923,1215,7.00
H4604568,P002,923,1215,5.00
H4604568,P003,923,1215,3.00
H4604568,P004,923,1215,6.00
H4702336,P001,922,1215,29.00
H4702336,P001,923,1215,83.00
H53A0675,P001,924,1215,0.00
H4601398,P451,922,1215,0.00
H4601398,P451,923,1215,0.00
H4601398,P501,922,1215,15.00
H4601398,P501,923,1215,82.00
H5307960,P001,922,1215,0.00
H5307960,P001,923,1215,18.00
H5307960,P002,922,1215,0.00
H4702336,P001,911,1218,10.20
H4307715,P001,911,1218,2.10
H4307715,P002,911,1218,1.50
H4810851,P101,911,1218,15.20
H4810851,P201,911,1218,14.10
H4601227,PG01,911,1218,8.00
H4601398,P451,911,1218,0.00
H4601398,P501,911,1218,15.10
H53A0675,P001,911,1218,0.00
H5307960,P001,911,1218,2.50
H5307960,P002,911,1218,2.00
H4702336,P001,911,1224,10.10
H4307715,P001,911,1224,2.10
H4307715,P002,911,1224,1.50
H53A0675,P001,911,1224,0.00
H4601398,P451,911,1224,0.00
H4601398,P501,911,1224,13.50
H5307960,P001,911,1224,2.10
H5307960,P002,911,1224,1.80
H4702336,P001,911,1230,9.80
H4604568,P001,923,1230,7.00
H4604568,P002,923,1230,4.00
H4604568,P003,923,1230,3.00
H4604568,P004,923,1230,6.00
H4307715,P001,911,1230,2.10
H4307715,P001,922,1230,5.00
H4307715,P001,923,1230,89.00
H4307715,P001,924,1230,2.00
H4307715,P002,911,1230,1.50
H4307715,P002,922,1230,1.00
H4307715,P002,923,1230,104.00
H4307715,P002,924,1230,2.00
H4601398,P451,911,1230,0.00
H4601398,P501,911,1230,13.70
H4702336,P001,911,1236,10.50
H4307715,P001,911,1236,2.00
H4307715,P002,911,1236,1.50
H4601398,P451,911,1236,0.00
H4601398,P501,911,1236,13.60
H4702336,P001,911,1300,10.40
H4307715,P001,911,1300,2.00
H4307715,P001,922,1300,6.00
H4307715,P001,923,1300,92.00
H4307715,P001,924,1300,2.00
H4307715,P002,911,1300,1.50
H4307715,P002,922,1300,1.00
H4307715,P002,923,1300,97.00
H4307715,P002,924,1300,2.00
H4604568,P001,923,1300,7.00
H4604568,P002,923,1300,4.00
H4604568,P003,923,1300,3.00
H4604568,P004,923,1300,6.00
H4810851,P101,911,1300,14.70
H4810851,P201,911,1300,14.60
H5200215,P002,911,1300,11.50
H4601227,PG01,911,1300,7.70
H4601398,P451,911,1300,0.00
H4601398,P501,911,1300,12.90
H51A1495,A001,959,1300,89.00
H4702336,P001,922,1300,30.00
H4702336,P001,923,1300,82.00
H53A0675,P001,911,1300,0.00
H53A0675,P001,924,1300,0.00
H4810851,P101,922,1300,12.00
H4810851,P101,923,1300,32.00
H4810851,P101,924,1300,205.00
H4810851,P201,922,1300,11.00
H4810851,P201,923,1300,31.00
H4810851,P201,924,1300,243.00
H5200215,P002,922,1300,67.00
H5200215,P002,923,1300,68.00
H4601227,PG01,922,1300,33.00
H4601227,PG01,923,1300,59.00
H4601398,P451,922,1300,0.00
H4601398,P451,923,1300,0.00
H4601398,P501,922,1300,15.00
H4601398,P501,923,1300,77.00
H5307960,P001,911,1300,0.50
H5307960,P001,922,1300,0.00
H5307960,P001,923,1300,17.00
H5307960,P002,911,1300,1.50
H5307960,P002,922,1300,0.00
H5307960,P002,923,1300,16.00
H5307960,P003,911,1300,0.70
H51A1495,A001,959,1305,89.00
H4702336,P001,911,1306,10.40
H4307715,P001,911,1306,2.00
H4307715,P002,911,1306,1.40
H53A0675,P001,911,1306,0.00
H4810851,P101,911,1306,14.70
H4810851,P201,911,1306,13.90
H4810799,P001,911,1306,0.60
H4810799,P002,911,1306,0.30
H5200215,P002,911,1306,11.70
H4601227,PG01,911,1306,7.90
H4601398,P451,911,1306,0.00
H4601398,P501,911,1306,12.40
H5307960,P001,911,1306,0.50
H5307960,P002,911,1306,1.60
H51A1495,A001,959,1310,89.00
H4702336,P001,911,1312,10.30
H4307715,P001,911,1312,2.00
H4307715,P002,911,1312,1.40
H53A0675,P001,911,1312,0.00
H4810851,P101,911,1312,14.70
H4810851,P201,911,1312,14.20
H4810799,P001,911,1312,0.60
H4810799,P002,911,1312,0.30
H5200215,P002,911,1312,12.10
H4601227,PG01,911,1312,7.50
H4601398,P451,911,1312,0.00
H4601398,P501,911,1312,12.30
H5307960,P001,911,1312,0.90
H5307960,P002,911,1312,1.80
H4307715,P001,922,1315,4.00
H4307715,P001,923,1315,95.00
H4307715,P001,924,1315,2.00
H4307715,P002,922,1315,1.00
H4307715,P002,923,1315,87.00
H4307715,P002,924,1315,2.00
H4604568,P001,923,1315,8.00
H4604568,P002,923,1315,5.00
H4604568,P003,923,1315,5.00
H4604568,P004,923,1315,5.00
H4702336,P001,922,1315,28.00
H4702336,P001,923,1315,83.00
H53A0675,P001,924,1315,0.00
H4810851,P101,922,1315,12.00
H4810851,P101,923,1315,33.00
H4810851,P101,924,1315,205.00
H4810851,P201,922,1315,12.00
H4810851,P201,923,1315,30.00
H4810851,P201,924,1315,243.00
H4601398,P451,922,1315,0.00
H4601398,P451,923,1315,0.00
H4702336,P001,911,1318,10.20
H4307715,P001,911,1318,2.00
H4307715,P002,911,1318,1.40
H4810851,P101,911,1318,14.70
H4810851,P201,911,1318,13.70
H4601227,PG01,911,1318,7.50
H4601398,P451,911,1318,0.00
H4601398,P501,911,1318,12.50
H53A0675,P001,911,1318,0.00
H4702336,P001,911,1324,10.20
H4307715,P001,911,1324,2.00
H4307715,P002,911,1324,1.40
H53A0675,P001,911,1324,0.00
H4810851,P101,911,1324,14.70
H4810851,P201,911,1324,15.20
H4601398,P451,911,1324,0.00
H4702336,P001,911,1330,10.40
H4307715,P001,911,1330,2.00
H4307715,P001,922,1330,2.00
H4307715,P001,923,1330,95.00
H4307715,P001,924,1330,1.00
H4307715,P002,911,1330,1.40
H4307715,P002,922,1330,1.00
H4307715,P002,923,1330,93.00
H4307715,P002,924,1330,1.00
H4604568,P001,923,1330,8.00
H4604568,P002,923,1330,5.00
H4604568,P003,923,1330,5.00
H4604568,P004,923,1330,5.00
H4810851,P101,911,1330,14.80
H4810851,P201,911,1330,13.30
H4601398,P451,911,1330,0.00
H4702336,P001,911,1336,10.30
H4307715,P001,911,1336,2.00
H4307715,P002,911,1336,1.40
H4702336,P001,911,1400,9.80
H4307715,P001,911,1400,2.00
H4307715,P001,922,1400,6.00
H4307715,P001,923,1400,97.00
H4307715,P001,924,1400,2.00
H4307715,P002,911,1400,1.40
H4307715,P002,922,1400,1.00
H4307715,P002,923,1400,79.00
H4307715,P002,924,1400,3.00
H4604568,P001,923,1400,7.00
H4604568,P002,923,1400,5.00
H4604568,P003,923,1400,5.00
H4604568,P004,923,1400,5.00
H4810851,P101,911,1400,14.90
