2016-04-27,1461686400,,,
H4803507,P045,911,1106,0.00
H4810799,P001,911,1106,0.40
H4810799,P002,911,1106,0.50
H5200215,P002,911,1106,11.90
H5307960,P001,911,1106,0.00
H5307960,P002,911,1106,0.80
H5307960,P003,911,1106,0.50
H51A1495,A001,959,1110,98.00
H4702336,P001,911,1112,12.00
H4307715,P001,911,1112,1.70
H4307715,P002,911,1112,1.30
H53A0675,P001,911,1112,0.00
H4810851,P101,911,1112,14.60
H4810851,P201,911,1112,11.10
H4810799,P001,911,1112,0.40
H4810799,P002,911,1112,0.50
H5200215,P002,911,1112,11.80
H4601227,PG01,911,1112,0.00
H4601398,P451,911,1112,0.00
H4601398,P501,911,1112,0.00
H5307960,P001,911,1112,0.00
H5307960,P002,911,1112,0.90
H5307960,P003,911,1112,0.50
H4702336,P001,922,1115,15.00
H4702336,P001,923,1115,87.00
H4604568,P001,923,1115,7.00
H4604568,P002,923,1115,5.00
H4604568,P003,923,1115,5.00
H4604568,P004,923,1115,5.00
H4307715,P001,922,1115,7.00
H4307715,P001,923,1115,91.00
H4307715,P001,924,1115,1.00
H4307715,P002,922,1115,0.00
H4307715,P002,923,1115,0.00
H4307715,P002,924,1115,0.00
H53A0675,P001,924,1115,0.00
H4601398,P451,922,1115,0.00
H4601398,P451,923,1115,0.00
H4601398,P501,922,1115,0.00
H4601398,P501,923,1115,0.00
H5307960,P001,922,1115,0.00
H5307960,P001,923,1115,18.00
H5307960,P002,922,1115,0.00
H5307960,P002,923,1115,16.00
H4702336,P001,911,1118,12.10
H4307715,P001,911,1118,1.60
H4307715,P002,911,1118,1.20
H53A0675,P001,911,1118,0.00
H4810851,P101,911,1118,14.60
H4810851,P201,911,1118,12.80
H4601227,PG01,911,1118,0.00
H4601398,P451,911,1118,0.00
H4601398,P501,911,1118,0.00
H5307960,P001,911,1118,0.00
H5307960,P002,911,1118,0.90
H5307960,P003,911,1118,0.50
H4702336,P001,911,1124,12.30
H4307715,P001,911,1124,1.60
H4307715,P002,911,1124,1.30
H53A0675,P001,911,1124,0.00
H4601398,P451,911,1124,0.00
H4601398,P501,911,1124,0.00
H5307960,P001,911,1124,0.00
H5307960,P002,911,1124,1.00
H5307960,P003,911,1124,0.60
H4702336,P001,911,1130,12.30
H4307715,P001,911,1130,1.60
H4307715,P001,922,1130,7.00
H4307715,P001,923,1130,83.00
H4307715,P001,924,1130,1.00
H4307715,P002,911,1130,1.20
H4307715,P002,922,1130,0.00
H4307715,P002,923,1130,0.00
H4307715,P002,924,1130,0.00
H53A0675,P001,911,1130,0.00
H4601398,P451,911,1130,0.00
H4601398,P501,911,1130,0.00
H5307960,P001,911,1130,0.00
H5307960,P002,911,1130,1.10
H5307960,P003,911,1130,0.80
H4702336,P001,911,1136,12.40
H4307715,P001,911,1136,1.60
H4307715,P002,911,1136,1.20
H4601398,P451,911,1136,0.00
H4601398,P501,911,1136,0.00
H4702336,P001,911,1200,11.20
H4307715,P001,911,1200,1.60
H4307715,P001,922,1200,8.00
H4307715,P001,923,1200,75.00
H4307715,P001,924,1200,0.00
H4307715,P002,911,1200,1.10
H4307715,P002,922,1200,0.00
H4307715,P002,923,1200,0.00
H4307715,P002,924,1200,0.00
H53A0675,P001,911,1200,0.00
H4604568,P001,923,1200,7.00
H4604568,P002,923,1200,5.00
H4604568,P003,923,1200,4.00
H4604568,P004,923,1200,5.00
H4810851,P101,911,1200,14.50
H4810851,P201,911,1200,19.60
H5200215,P002,911,1200,11.60
H4601227,PG01,911,1200,0.00
H4601398,P451,911,1200,0.00
H4601398,P501,911,1200,0.00
H5307960,P001,911,1200,0.00
H5307960,P002,911,1200,1.10
H5307960,P003,911,1200,0.80
H5307960,P004,911,1200,1.30
H5307960,P005,911,1200,0.20
H5307960,P006,911,1200,0.00
H51A1495,A001,959,1200,98.00
H4702336,P001,922,1200,13.00
H4702336,P001,923,1200,82.00
H53A0675,P001,924,1200,0.00
H4810851,P101,922,1200,13.00
H4810851,P101,923,1200,32.00
H4810851,P101,924,1200,200.00
H4810851,P201,922,1200,14.00
H4810851,P201,923,1200,31.00
H4810851,P201,924,1200,252.00
H5200215,P002,922,1200,0.00
H5200215,P002,923,1200,0.00
H4601227,PG01,922,1200,34.00
H4601227,PG01,923,1200,52.00
H4601398,P451,922,1200,0.00
H4601398,P451,923,1200,0.00
H4601398,P501,922,1200,0.00
H4601398,P501,923,1200,0.00
H5307960,P001,922,1200,0.00
H5307960,P001,923,1200,17.00
H5307960,P002,922,1200,0.00
H5307960,P002,923,1200,16.00
H5307960,P003,923,1200,15.00
H51A1495,A001,959,1205,96.00
H4702336,P001,911,1206,11.10
H4307715,P001,911,1206,1.60
H4307715,P002,911,1206,1.10
H53A0675,P001,911,1206,0.00
H4810851,P101,911,1206,14.60
H4810851,P201,911,1206,20.70
H4601227,PG01,911,1206,2.00
H4601398,P451,911,1206,0.00
H4601398,P501,911,1206,0.00
H4810799,P001,911,1206,0.40
H4810799,P002,911,1206,0.30
H5200215,P002,911,1206,11.20
H5307960,P001,911,1206,0.00
H5307960,P002,911,1206,1.10
H5307960,P003,911,1206,0.80
H51A1495,A001,959,1210,94.00
H4702336,P001,911,1212,11.40
H4307715,P001,911,1212,1.70
H4307715,P002,911,1212,1.10
H53A0675,P001,911,1212,0.00
H4810851,P101,911,1212,14.60
H4810851,P201,911,1212,22.70
H4810799,P001,911,1212,0.40
H4810799,P002,911,1212,0.30
H5200215,P002,911,1212,11.70
H4601227,PG01,911,1212,4.10
H4601398,P451,911,1212,0.00
H4601398,P501,911,1212,0.00
H5307960,P001,911,1212,0.00
H5307960,P002,911,1212,1.00
H5307960,P003,911,1212,0.80
H4307715,P001,922,1215,7.00
H4307715,P001,923,1215,78.00
H4307715,P001,924,1215,0.00
H4307715,P002,922,1215,0.00
H4307715,P002,923,1215,0.00
H4307715,P002,924,1215,0.00
H4604568,P001,923,1215,7.00
H4604568,P002,923,1215,4.00
H4604568,P003,923,1215,3.00
H4604568,P004,923,1215,5.00
H4702336,P001,922,1215,13.00
H4702336,P001,923,1215,82.00
H53A0675,P001,924,1215,0.00
H4601398,P451,922,1215,0.00
H4601398,P451,923,1215,0.00
H4601398,P501,922,1215,0.00
H4601398,P501,923,1215,0.00
H5307960,P001,922,1215,0.00
H5307960,P001,923,1215,18.00
H5307960,P002,922,1215,0.00
H5307960,P002,923,1215,16.00
H4702336,P001,911,1218,11.50
H4307715,P001,911,1218,1.70
H4307715,P002,911,1218,1.00
H53A0675,P001,911,1218,0.00
H4810851,P101,911,1218,14.50
H4810851,P201,911,1218,20.90
H4601227,PG01,911,1218,12.20
H4601398,P451,911,1218,0.00
H4601398,P501,911,1218,0.00
H5307960,P001,911,1218,0.00
H5307960,P002,911,1218,1.10
H5307960,P003,911,1218,0.80
H4702336,P001,911,1224,11.40
H4307715,P001,911,1224,1.60
H4307715,P002,911,1224,1.00
H53A0675,P001,911,1224,0.00
H4601398,P451,911,1224,0.00
H4601398,P501,911,1224,0.00
H5307960,P001,911,1224,0.00
H5307960,P002,911,1224,1.10
H5307960,P003,911,1224,0.80
H4702336,P001,911,1230,14.60
H4702336,P001,922,1230,13.00
H4702336,P001,923,1230,83.00
H4307715,P001,911,1230,1.60
H4307715,P001,922,1230,7.00
H4307715,P001,923,1230,83.00
H4307715,P001,924,1230,1.00
H4307715,P002,911,1230,1.00
H4307715,P002,922,1230,0.00
H4307715,P002,923,1230,0.00
H4307715,P002,924,1230,0.00
H53A0675,P001,911,1230,0.00
H4601398,P451,911,1230,0.00
H4601398,P501,911,1230,0.00
H4702336,P001,911,1236,12.50
H4307715,P001,911,1236,1.70
H4307715,P002,911,1236,1.00
H53A0675,P001,911,1236,0.00
H4601398,P451,911,1236,0.00
H4601398,P501,911,1236,0.00
H4702336,P001,911,1300,20.00
H4702336,P001,922,1300,13.00
H4702336,P001,923,1300,79.00
H4307715,P001,911,1300,1.60
H4307715,P001,922,1300,6.00
H4307715,P001,923,1300,88.00
H4307715,P001,924,1300,1.00
H4307715,P002,911,1300,1.00
H4307715,P002,922,1300,0.00
H4307715,P002,923,1300,0.00
H4307715,P002,924,1300,0.00
H53A0675,P001,911,1300,0.00
H4604568,P001,923,1300,7.00
H4604568,P002,923,1300,4.00
H4604568,P003,923,1300,3.00
H4604568,P004,923,1300,5.00
H4810851,P101,911,1300,14.50
H4810851,P201,911,1300,12.70
H5200215,P002,911,1300,11.20
H4601227,PG01,911,1300,5.90
H4601398,P451,911,1300,0.00
H4601398,P501,911,1300,0.00
H5307960,P001,911,1300,0.00
H5307960,P002,911,1300,1.10
H5307960,P003,911,1300,0.70
H5307960,P004,911,1300,1.50
H5307960,P005,911,1300,0.00
H5307960,P006,911,1300,0.00
H51A1495,A001,959,1300,92.00
H53A0675,P001,924,1300,0.00
H4810851,P101,922,1300,12.00
H4810851,P101,923,1300,33.00
H4810851,P101,924,1300,199.00
H4810851,P201,922,1300,12.00
H4810851,P201,923,1300,34.00
H4810851,P201,924,1300,256.00
H5200215,P002,922,1300,0.00
H5200215,P002,923,1300,0.00
H4601227,PG01,922,1300,36.00
H4601227,PG01,923,1300,53.00
H4601398,P451,922,1300,0.00
H4601398,P451,923,1300,0.00
H4601398,P501,922,1300,0.00
H4601398,P501,923,1300,0.00
H5307960,P001,922,1300,0.00
H5307960,P001,923,1300,17.00
H5307960,P002,922,1300,0.00
H5307960,P002,923,1300,16.00
H5307960,P003,923,1300,13.00
H51A1495,A001,959,1305,91.00
H4702336,P001,911,1306,13.30
H4307715,P001,911,1306,1.60
H4307715,P002,911,1306,1.10
H4810851,P101,911,1306,14.50
H4810851,P201,911,1306,14.80
H4601227,PG01,911,1306,6.30
H4601398,P451,911,1306,0.00
H4601398,P501,911,1306,0.00
H53A0675,P001,911,1306,0.00
H4810799,P001,911,1306,0.40
H4810799,P002,911,1306,0.30
H5200215,P002,911,1306,11.20
H5307960,P001,911,1306,0.00
H5307960,P002,911,1306,1.00
H5307960,P003,911,1306,0.70
H5307960,P004,911,1306,1.40
H51A1495,A001,959,1310,90.00
H4702336,P001,911,1312,11.90
H4307715,P001,911,1312,1.60
H4307715,P002,911,1312,1.10
H53A0675,P001,911,1312,0.00
H4810851,P101,911,1312,14.50
H4810851,P201,911,1312,16.80
H4810799,P001,911,1312,0.40
H4810799,P002,911,1312,0.30
H5200215,P002,911,1312,11.70
H4601227,PG01,911,1312,5.80
H4601398,P451,911,1312,0.00
H4601398,P501,911,1312,0.00
H5307960,P001,911,1312,0.00
H5307960,P002,911,1312,1.10
H5307960,P003,911,1312,0.60
H5307960,P004,911,1312,1.40
H4307715,P001,922,1315,7.00
H4307715,P001,923,1315,87.00
H4307715,P001,924,1315,0.00
H4307715,P002,922,1315,0.00
H4307715,P002,923,1315,0.00
H4307715,P002,924,1315,0.00
H4604568,P001,923,1315,7.00
H4604568,P002,923,1315,5.00
H4604568,P003,923,1315,5.00
H4604568,P004,923,1315,5.00
H4702336,P001,922,1315,13.00
H4702336,P001,923,1315,79.00
H4601398,P451,922,1315,0.00
H4601398,P451,923,1315,0.00
H4601398,P501,922,1315,0.00
H4601398,P501,923,1315,0.00
H5307960,P001,922,1315,0.00
H5307960,P001,923,1315,18.00
H5307960,P002,922,1315,0.00
H5307960,P002,923,1315,16.00
H5307960,P003,923,1315,13.00
H4702336,P001,911,1318,11.40
H4307715,P001,911,1318,1.60
H4307715,P002,911,1318,1.20
H53A0675,P001,911,1318,0.00
H4810851,P101,911,1318,14.50
H4810851,P201,911,1318,14.30
H4601227,PG01,911,1318,5.90
H4601398,P451,911,1318,0.00
H4601398,P501,911,1318,0.00
H5307960,P001,911,1318,0.00
H5307960,P002,911,1318,1.00
H5307960,P003,911,1318,0.60
H5307960,P004,911,1318,1.40
H4702336,P001,911,1324,10.90
H4601398,P451,911,1324,0.00
H4601398,P501,911,1324,0.00
H5307960,P001,911,1324,0.00
H5307960,P002,911,1324,1.10
H5307960,P003,911,1324,0.60
H5307960,P004,911,1324,1.50
H4307715,P001,911,1324,1.60
H4307715,P002,911,1324,1.20
H4702336,P001,911,1330,11.00
H4702336,P001,922,1330,13.00
H4702336,P001,923,1330,78.00
H4601398,P451,911,1330,0.00
H4601398,P501,911,1330,0.00
H5307960,P001,911,1330,0.30
H5307960,P002,911,1330,1.30
H5307960,P003,911,1330,0.70
H4307715,P001,911,1330,1.60
H4307715,P001,922,1330,6.00
H4307715,P001,923,1330,94.00
H4307715,P001,924,1330,1.00
H4307715,P002,911,1330,1.30
H4307715,P002,922,1330,0.00
H4307715,P002,923,1330,0.00
H4307715,P002,924,1330,0.00
H4702336,P001,911,1336,10.60
H4601398,P451,911,1336,0.00
H4601398,P501,911,1336,0.00
H4307715,P001,911,1336,1.60
H4307715,P002,911,1336,1.20
H4702336,P001,911,1400,11.30
H4702336,P001,922,1400,14.00
H4702336,P001,923,1400,79.00
H4307715,P001,911,1400,1.60
H4307715,P001,922,1400,7.00
H4307715,P001,923,1400,85.00
H4307715,P001,924,1400,1.00
H4307715,P002,911,1400,1.20
H4307715,P002,922,1400,0.00
H4307715,P002,923,1400,0.00
H4307715,P002,924,1400,0.00
H53A0675,P001,911,1400,0.00
H4604568,P001,923,1400,7.00
H4604568,P002,923,1400,5.00
H4604568,P003,923,1400,6.00
H4604568,P004,923,1400,6.00
H4810851,P101,911,1400,14.50
H4810851,P201,911,1400,12.00
H5200215,P002,911,1400,11.50
H4601227,PG01,911,1400,5.70
H4601398,P451,911,1400,0.00
H4601398,P501,911,1400,0.00
H51A1495,A001,959,1400,101.00
H53A0675,P001,924,1400,0.00
H4810851,P101,922,1400,13.00
H4810851,P101,923,1400,35.00
H4810851,P101,924,1400,200.00
H4810851,P201,922,1400,13.00
H4810851,P201,923,1400,34.00
H4810851,P201,924,1400,255.00
H5200215,P002,922,1400,0.00
H5200215,P002,923,1400,0.00
H4601227,PG01,922,1400,34.00
H4601227,PG01,923,1400,52.00
H4601398,P451,922,1400,0.00
H4601398,P451,923,1400,0.00
H4601398,P501,922,1400,0.00
H4601398,P501,923,1400,0.00
H5307960,P001,911,1400,0.80
H5307960,P001,922,1400,0.00
H5307960,P001,923,1400,18.00
H5307960,P002,911,1400,1.50
H5307960,P002,922,1400,0.00
H5307960,P002,923,1400,16.00
H5307960,P003,911,1400,0.80
H5307960,P003,923,1400,12.00
H5307960,P004,911,1400,1.80
H51A1495,A001,959,1405,98.00
H4702336,P001,911,1406,11.10
H4307715,P001,911,1406,1.60
H4307715,P002,911,1406,1.30
H53A0675,P001,911,1406,0.00
H4810851,P101,911,1406,14.50
H4810851,P201,911,1406,12.10
H4601227,PG01,911,1406,6.00
H4601398,P451,911,1406,0.00
H4601398,P501,911,1406,0.00
H4810799,P001,911,1406,0.40
H4810799,P002,911,1406,0.30
H5200215,P002,911,1406,11.50
H5307960,P001,911,1406,0.90
H5307960,P002,911,1406,1.50
H5307960,P003,911,1406,0.80
H5307960,P004,911,1406,2.10
H51A1495,A001,959,1410,96.00
H4702336,P001,911,1412,11.10
H4307715,P001,911,1412,1.60
H4307715,P002,911,1412,1.20
H53A0675,P001,911,1412,0.00
H4810851,P101,911,1412,14.50
H4810851,P201,911,1412,14.30
H4810799,P001,911,1412,0.40
H4810799,P002,911,1412,0.40
H5200215,P002,911,1412,11.40
H4601227,PG01,911,1412,5.70
H4601398,P451,911,1412,0.00
H4601398,P501,911,1412,0.00
H5307960,P001,911,1412,1.10
H5307960,P002,911,1412,1.60
H5307960,P003,911,1412,0.90
H5307960,P004,911,1412,2.20
H4702336,P001,922,1415,13.00
H4702336,P001,923,1415,80.00
H4307715,P001,922,1415,7.00
H4307715,P001,923,1415,79.00
H4307715,P001,924,1415,0.00
H4307715,P002,922,1415,0.00
H4307715,P002,923,1415,0.00
H4307715,P002,924,1415,0.00
H4604568,P001,923,1415,7.00
H4604568,P002,923,1415,5.00
H4604568,P003,923,1415,6.00
H4604568,P004,923,1415,5.00
H4601398,P451,922,1415,0.00
H4601398,P451,923,1415,0.00
H4601398,P501,922,1415,0.00
H4601398,P501,923,1415,0.00
H5307960,P001,922,1415,0.00
H5307960,P001,923,1415,18.00
H5307960,P002,922,1415,0.00
H5307960,P002,923,1415,16.00
H5307960,P003,923,1415,12.00
H4702336,P001,911,1418,10.90
H4307715,P001,911,1418,1.60
H4307715,P002,911,1418,1.20
H53A0675,P001,911,1418,0.00
H4810851,P101,911,1418,14.50
H4810851,P201,911,1418,12.60
H4601227,PG01,911,1418,5.90
H4601398,P451,911,1418,0.00
H4601398,P501,911,1418,0.00
H5307960,P001,911,1418,1.30
H5307960,P002,911,1418,1.80
H5307960,P003,911,1418,0.90
H5307960,P004,911,1418,1.90
H4702336,P001,911,1424,10.80
H4601398,P451,911,1424,0.00
H4601398,P501,911,1424,0.00
H5307960,P001,911,1424,1.30
H5307960,P002,911,1424,1.80
H5307960,P003,911,1424,0.90
H5307960,P004,911,1424,1.90
H4307715,P001,911,1424,1.60
H4307715,P002,911,1424,1.10
H4702336,P001,911,1430,10.60
H4601398,P451,911,1430,0.00
H4601398,P501,911,1430,0.00
H5307960,P001,911,1430,1.50
H5307960,P002,911,1430,1.80
H5307960,P003,911,1430,0.90
H4307715,P001,911,1430,1.60
H4307715,P001,922,1430,7.00
H4307715,P001,923,1430,87.00
H4307715,P001,924,1430,0.00
H4307715,P002,911,1430,1.10
H4307715,P002,922,1430,0.00
H4307715,P002,923,1430,0.00
H4307715,P002,924,1430,0.00
H4702336,P001,911,1436,10.90
H4601398,P451,911,1436,0.00
H4601398,P501,911,1436,0.00
H4307715,P001,911,1436,1.60
H4307715,P002,911,1436,1.10
H4702336,P001,911,1500,10.70
H4307715,P001,911,1500,1.60
H4307715,P001,922,1500,4.00
H4307715,P001,923,1500,99.00
H4307715,P001,924,1500,1.00
H4307715,P002,911,1500,1.40
H4307715,P002,922,1500,0.00
H4307715,P002,923,1500,0.00
H4307715,P002,924,1500,0.00
H53A0675,P001,911,1500,0.00
H4604568,P001,923,1500,7.00
H4604568,P002,923,1500,5.00
H4604568,P003,923,1500,5.00
H4604568,P004,923,1500,5.00
H4810851,P101,911,1500,14.70
H4810851,P201,911,1500,14.00
H5200215,P002,911,1500,11.30
H4601227,PG01,911,1500,5.50
H4601398,P451,911,1500,0.00
H4601398,P501,911,1500,0.00
H5307960,P001,911,1500,2.00
H5307960,P002,911,1500,2.60
H5307960,P003,911,1500,1.10
H5307960,P004,911,1500,2.20
H5307960,P005,911,1500,2.30
H5307960,P006,911,1500,4.60
H51A1495,A001,959,1500,97.00
H4702336,P001,922,1500,14.00
H4702336,P001,923,1500,82.00
H53A0675,P001,924,1500,0.00
H4810851,P101,922,1500,12.00
H4810851,P101,923,1500,30.00
H4810851,P101,924,1500,197.00
H4810851,P201,922,1500,13.00
H4810851,P201,923,1500,35.00
H4810851,P201,924,1500,255.00
H5200215,P002,922,1500,0.00
H5200215,P002,923,1500,0.00
H4601227,PG01,922,1500,39.00
H4601227,PG01,923,1500,50.00
H4601398,P451,922,1500,0.00
H4601398,P451,923,1500,0.00
H4601398,P501,922,1500,0.00
H4601398,P501,923,1500,0.00
H5307960,P001,922,1500,0.00
H5307960,P001,923,1500,17.00
H5307960,P002,922,1500,0.00
H5307960,P002,923,1500,16.00
H5307960,P003,923,1500,11.00
H51A1495,A001,959,1505,95.00
H4702336,P001,911,1506,10.60
H4307715,P001,911,1506,1.60
H4307715,P002,911,1506,1.40
H53A0675,P001,911,1506,0.00
H4810851,P101,911,1506,14.70
H4810851,P201,911,1506,12.70
H4601227,PG01,911,1506,6.80
H4601398,P451,911,1506,0.00
H4601398,P501,911,1506,0.00
H4803507,P002,911,1506,1.60
H4803507,P003,911,1506,15.90
H4803507,P005,911,1506,3.40
H4803507,P006,911,1506,6.50
H4803507,P045,911,1506,0.00
H5200215,P002,911,1506,11.50
H4810799,P001,911,1506,0.40
H4810799,P002,911,1506,0.50
H5307960,P001,911,1506,2.00
H5307960,P002,911,1506,2.50
H5307960,P003,911,1506,1.10
H5307960,P004,911,1506,2.30
H51A1495,A001,959,1510,95.00
H4702336,P001,911,1512,10.40
H4307715,P001,911,1512,1.60
H4307715,P002,911,1512,1.30
H53A0675,P001,911,1512,0.00
H4810851,P101,911,1512,14.70
H4810851,P201,911,1512,14.50
H5200215,P002,911,1512,11.40
H4601227,PG01,911,1512,7.40
H4810799,P001,911,1512,0.40
H4810799,P002,911,1512,0.50
H4601398,P451,911,1512,0.00
H4601398,P501,911,1512,0.00
H5307960,P001,911,1512,2.20
H5307960,P002,911,1512,2.50
H5307960,P003,911,1512,1.10
H5307960,P004,911,1512,2.30
H4702336,P001,922,1515,15.00
H4702336,P001,923,1515,81.00
H4307715,P001,922,1515,4.00
H4307715,P001,923,1515,98.00
H4307715,P001,924,1515,1.00
H4307715,P002,922,1515,0.00
H4307715,P002,923,1515,0.00
H4307715,P002,924,1515,0.00
H4604568,P001,923,1515,7.00
H4604568,P002,923,1515,5.00
H4604568,P003,923,1515,5.00
H4604568,P004,923,1515,5.00
H4601398,P451,922,1515,0.00
H4601398,P451,923,1515,0.00
H4601398,P501,922,1515,0.00
H4601398,P501,923,1515,0.00
H5307960,P001,922,1515,0.00
H5307960,P001,923,1515,17.00
H5307960,P002,922,1515,0.00
H5307960,P002,923,1515,17.00
H5307960,P003,923,1515,12.00
H4702336,P001,911,1518,10.50
H4307715,P001,911,1518,1.60
H4307715,P002,911,1518,1.30
H53A0675,P001,911,1518,0.00
H4810851,P101,911,1518,14.80
H4810851,P201,911,1518,16.50
H4601227,PG01,911,1518,5.70
H4601398,P451,911,1518,0.00
H4601398,P501,911,1518,0.00
H5307960,P001,911,1518,2.10
H5307960,P002,911,1518,2.60
H5307960,P003,911,1518,1.20
H5307960,P004,911,1518,2.30
H4702336,P001,911,1524,10.40
H4601398,P451,911,1524,0.00
H4601398,P501,911,1524,0.00
H5307960,P001,911,1524,2.00
H5307960,P002,911,1524,2.70
H5307960,P003,911,1524,1.20
