2016-04-10,1460217600,,,
H4307715,P001,911,0106,2.00
H4307715,P002,911,0106,2.00
H53A0675,P001,911,0106,2.50
H4810851,P101,911,0106,16.10
H4810851,P201,911,0106,14.30
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.70
H4601227,PG01,911,0106,7.80
H4601398,P451,911,0106,0.00
H4601398,P501,911,0106,14.20
H5307960,P001,911,0106,3.20
H5307960,P002,911,0106,0.90
H5307960,P003,911,0106,2.20
H5307960,P004,911,0106,2.80
H4702336,P001,911,0112,10.20
H4307715,P001,911,0112,2.00
H4307715,P002,911,0112,2.00
H53A0675,P001,911,0112,2.40
H4810851,P101,911,0112,16.10
H4810851,P201,911,0112,13.80
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.80
H4601227,PG01,911,0112,7.70
H4601398,P451,911,0112,0.00
H4601398,P501,911,0112,14.20
H5307960,P001,911,0112,2.60
H5307960,P002,911,0112,0.60
H5307960,P003,911,0112,2.00
H5307960,P004,911,0112,2.70
H4702336,P001,922,0115,15.00
H4702336,P001,923,0115,80.00
H4307715,P001,922,0115,4.00
H4307715,P001,923,0115,122.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,4.00
H4307715,P002,923,0115,82.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4601398,P451,922,0115,0.00
H4601398,P451,923,0115,0.00
H4601398,P501,922,0115,31.00
H4601398,P501,923,0115,94.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,20.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,17.00
H5307960,P003,923,0115,12.00
H4702336,P001,911,0118,10.30
H4307715,P001,911,0118,2.00
H4307715,P002,911,0118,1.90
H4810851,P101,911,0118,16.10
H4810851,P201,911,0118,13.80
H4601227,PG01,911,0118,7.80
H4601398,P451,911,0118,0.00
H4601398,P501,911,0118,14.30
H5307960,P001,911,0118,2.50
H5307960,P002,911,0118,0.60
H5307960,P003,911,0118,1.70
H5307960,P004,911,0118,2.70
H4702336,P001,911,0124,10.40
H4307715,P001,911,0124,2.00
H4307715,P002,911,0124,1.80
H4601398,P451,911,0124,0.00
H4601398,P501,911,0124,14.30
H5307960,P001,911,0124,2.40
H5307960,P002,911,0124,0.50
H5307960,P003,911,0124,1.50
H5307960,P004,911,0124,2.70
H4702336,P001,911,0130,11.10
H4601398,P451,911,0130,0.00
H4601398,P501,911,0130,14.10
H5307960,P001,911,0130,2.20
H5307960,P002,911,0130,0.20
H5307960,P003,911,0130,1.30
H4307715,P001,911,0130,2.00
H4307715,P001,922,0130,3.00
H4307715,P001,923,0130,125.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,1.80
H4307715,P002,922,0130,4.00
H4307715,P002,923,0130,98.00
H4307715,P002,924,0130,1.00
H4702336,P001,911,0136,11.10
H4601398,P451,911,0136,0.00
H4601398,P501,911,0136,14.00
H4307715,P001,911,0136,2.10
H4307715,P002,911,0136,1.80
H51A1495,A001,959,0200,89.00
H4702336,P001,911,0200,10.10
H4307715,P001,911,0200,2.00
H4307715,P001,922,0200,4.00
H4307715,P001,923,0200,122.00
H4307715,P001,924,0200,3.00
H4307715,P002,911,0200,1.80
H4307715,P002,922,0200,4.00
H4307715,P002,923,0200,94.00
H4307715,P002,924,0200,1.00
H53A0675,P001,911,0200,2.40
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,16.40
H4810851,P201,911,0200,13.90
H5200215,P002,911,0200,12.10
H4601227,PG01,911,0200,7.30
H4601398,P451,911,0200,0.00
H4601398,P501,911,0200,13.90
H5307960,P001,911,0200,1.50
H5307960,P002,911,0200,0.00
H5307960,P003,911,0200,0.70
H5307960,P004,911,0200,2.70
H5307960,P005,911,0200,1.90
H5307960,P006,911,0200,0.00
H4702336,P001,922,0200,15.00
H4702336,P001,923,0200,75.00
H53A0675,P001,924,0200,116.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,33.00
H4810851,P101,924,0200,10.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,38.00
H4810851,P201,924,0200,259.00
H5200215,P002,922,0200,36.00
H5200215,P002,923,0200,81.00
H4601227,PG01,922,0200,30.00
H4601227,PG01,923,0200,56.00
H4601398,P451,922,0200,0.00
H4601398,P451,923,0200,0.00
H4601398,P501,922,0200,19.00
H4601398,P501,923,0200,87.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,21.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,16.00
H51A1495,A001,959,0205,89.00
H4702336,P001,911,0206,10.20
H4307715,P001,911,0206,2.00
H4307715,P002,911,0206,1.80
H4810851,P101,911,0206,16.60
H4810851,P201,911,0206,14.40
H4601227,PG01,911,0206,7.50
H4601398,P451,911,0206,0.00
H4601398,P501,911,0206,13.90
H4803507,P002,911,0206,6.80
H4803507,P003,911,0206,11.20
H4803507,P005,911,0206,3.10
H4803507,P006,911,0206,6.80
H4803507,P045,911,0206,1.30
H53A0675,P001,911,0206,2.40
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.90
H5307960,P001,911,0206,1.50
H5307960,P002,911,0206,0.00
H5307960,P003,911,0206,0.60
H51A1495,A001,959,0210,89.00
H4702336,P001,911,0212,10.20
H4307715,P001,911,0212,2.10
H4307715,P002,911,0212,1.80
H53A0675,P001,911,0212,2.30
H4810851,P101,911,0212,17.00
H4810851,P201,911,0212,13.90
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.60
H4601227,PG01,911,0212,7.40
H4601398,P451,911,0212,0.00
H4601398,P501,911,0212,13.90
H5307960,P001,911,0212,1.50
H5307960,P002,911,0212,0.00
H5307960,P003,911,0212,0.70
H4307715,P001,922,0215,5.00
H4307715,P001,923,0215,120.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,99.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,15.00
H4702336,P001,923,0215,84.00
H53A0675,P001,924,0215,236.00
H4601398,P451,922,0215,0.00
H4601398,P451,923,0215,0.00
H4601398,P501,922,0215,19.00
H4601398,P501,923,0215,87.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,21.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H4702336,P001,911,0218,10.70
H4307715,P001,911,0218,2.00
H4307715,P002,911,0218,1.80
H4810851,P101,911,0218,17.40
H4810851,P201,911,0218,13.90
H4601227,PG01,911,0218,7.40
H4601398,P451,911,0218,0.00
H4601398,P501,911,0218,13.70
H53A0675,P001,911,0218,2.30
H5307960,P001,911,0218,1.50
H5307960,P002,911,0218,0.00
H5307960,P003,911,0218,0.60
H4702336,P001,911,0224,10.40
H4307715,P001,911,0224,2.00
H4307715,P002,911,0224,1.70
H53A0675,P001,911,0224,2.30
H4601398,P451,911,0224,0.00
H4601398,P501,911,0224,13.70
H5307960,P001,911,0224,1.60
H5307960,P002,911,0224,0.00
H5307960,P003,911,0224,0.60
H4702336,P001,911,0230,10.40
H4702336,P001,922,0230,16.00
H4702336,P001,923,0230,81.00
H4307715,P001,911,0230,2.00
H4307715,P001,922,0230,4.00
H4307715,P001,923,0230,118.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,1.80
H4307715,P002,922,0230,3.00
H4307715,P002,923,0230,90.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,2.30
H4601398,P451,911,0230,0.00
H4601398,P501,911,0230,13.90
H5307960,P001,911,0230,1.60
H5307960,P002,911,0230,0.00
H4702336,P001,911,0236,10.50
H4307715,P001,911,0236,2.10
H4307715,P002,911,0236,1.80
H4601398,P451,911,0236,0.00
H4601398,P501,911,0236,13.90
H4702336,P001,911,0300,10.90
H4702336,P001,922,0300,16.00
H4702336,P001,923,0300,78.00
H4307715,P001,911,0300,2.10
H4307715,P001,922,0300,3.00
H4307715,P001,923,0300,113.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,1.80
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,97.00
H4307715,P002,924,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,16.40
H4810851,P201,911,0300,13.80
H5200215,P002,911,0300,12.00
H4601227,PG01,911,0300,8.80
H4601398,P451,911,0300,0.00
H4601398,P501,911,0300,13.90
H5307960,P001,911,0300,1.10
H5307960,P002,911,0300,0.00
H5307960,P003,911,0300,0.30
H5307960,P004,911,0300,2.50
H5307960,P005,911,0300,1.70
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,89.00
H53A0675,P001,911,0300,2.20
H53A0675,P001,924,0300,248.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,32.00
H4810851,P101,924,0300,30.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,36.00
H4810851,P201,924,0300,260.00
H5200215,P002,922,0300,49.00
H5200215,P002,923,0300,80.00
H4601227,PG01,922,0300,33.00
H4601227,PG01,923,0300,49.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,19.00
H4601398,P501,923,0300,88.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,19.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H5307960,P003,923,0300,12.00
H51A1495,A001,959,0305,89.00
H4702336,P001,911,0306,10.70
H4307715,P001,911,0306,2.10
H4307715,P002,911,0306,1.80
H4810851,P101,911,0306,16.60
H4810851,P201,911,0306,14.20
H4601227,PG01,911,0306,8.90
H4601398,P451,911,0306,0.00
H4601398,P501,911,0306,13.80
H4803507,P002,911,0306,3.60
H4803507,P003,911,0306,13.70
H4803507,P005,911,0306,3.10
H4803507,P006,911,0306,6.60
H4803507,P045,911,0306,1.30
H53A0675,P001,911,0306,2.20
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.00
H5307960,P001,911,0306,1.00
H5307960,P002,911,0306,0.00
H5307960,P003,911,0306,0.10
H5307960,P004,911,0306,2.90
H51A1495,A001,959,0310,89.00
H4702336,P001,911,0312,10.50
H4307715,P001,911,0312,2.00
H4307715,P002,911,0312,1.80
H53A0675,P001,911,0312,2.20
H4810851,P101,911,0312,16.70
H4810851,P201,911,0312,13.90
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.70
H4601227,PG01,911,0312,8.70
H4601398,P451,911,0312,0.00
H4601398,P501,911,0312,13.70
H5307960,P001,911,0312,1.00
H5307960,P002,911,0312,0.00
H5307960,P003,911,0312,0.10
H5307960,P004,911,0312,2.70
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,117.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,3.00
H4307715,P002,923,0315,95.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,16.00
H4702336,P001,923,0315,71.00
H4601398,P451,922,0315,0.00
H4601398,P451,923,0315,0.00
H4601398,P501,922,0315,19.00
H4601398,P501,923,0315,89.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,20.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,10.50
H4307715,P001,911,0318,2.10
H4307715,P002,911,0318,1.80
H4810851,P101,911,0318,16.80
H4810851,P201,911,0318,13.80
H4601227,PG01,911,0318,8.70
H4601398,P451,911,0318,0.00
H4601398,P501,911,0318,13.90
H5307960,P001,911,0318,1.00
H5307960,P002,911,0318,0.00
H5307960,P003,911,0318,0.10
H5307960,P004,911,0318,2.60
H4702336,P001,911,0324,10.70
H4601398,P451,911,0324,0.00
H4601398,P501,911,0324,13.90
H5307960,P001,911,0324,1.00
H5307960,P002,911,0324,0.00
H5307960,P003,911,0324,0.00
H5307960,P004,911,0324,2.90
H4307715,P001,911,0324,2.10
H4307715,P002,911,0324,1.80
H4702336,P001,911,0330,10.50
H4601398,P451,911,0330,0.00
H4601398,P501,911,0330,13.70
H5307960,P001,911,0330,0.80
H5307960,P002,911,0330,0.00
H5307960,P003,911,0330,0.10
H4307715,P001,911,0330,2.00
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,117.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,1.80
H4307715,P002,922,0330,4.00
H4307715,P002,923,0330,82.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,10.70
H4601398,P451,911,0336,0.00
H4601398,P501,911,0336,13.70
H4307715,P001,911,0336,2.00
H4307715,P002,911,0336,1.80
H4702336,P001,911,0400,10.80
H4702336,P001,922,0400,17.00
H4702336,P001,923,0400,72.00
H4307715,P001,911,0400,2.10
H4307715,P001,922,0400,2.00
H4307715,P001,923,0400,117.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.80
H4307715,P002,922,0400,4.00
H4307715,P002,923,0400,103.00
H4307715,P002,924,0400,1.00
H53A0675,P001,911,0400,2.10
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,16.10
H4810851,P201,911,0400,13.80
H5200215,P002,911,0400,11.80
H4601227,PG01,911,0400,8.50
H4601398,P451,911,0400,0.00
H4601398,P501,911,0400,13.70
H5307960,P001,911,0400,0.70
H5307960,P002,911,0400,0.10
H5307960,P003,911,0400,0.00
H5307960,P004,911,0400,3.00
H5307960,P005,911,0400,1.80
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,89.00
H53A0675,P001,924,0400,72.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,33.00
H4810851,P101,924,0400,0.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,37.00
H4810851,P201,924,0400,260.00
H5200215,P002,922,0400,65.00
H5200215,P002,923,0400,75.00
H4601227,PG01,922,0400,36.00
H4601227,PG01,923,0400,50.00
H4601398,P451,922,0400,0.00
H4601398,P451,923,0400,0.00
H4601398,P501,922,0400,32.00
H4601398,P501,923,0400,90.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,21.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,17.00
H5307960,P003,923,0400,13.00
H51A1495,A001,959,0405,89.00
H4702336,P001,911,0406,10.60
H4307715,P001,911,0406,2.00
H4307715,P002,911,0406,1.80
H4810851,P101,911,0406,16.10
H4810851,P201,911,0406,13.80
H4601227,PG01,911,0406,8.60
H4601398,P451,911,0406,0.00
H4601398,P501,911,0406,13.80
H4803507,P002,911,0406,3.50
H4803507,P003,911,0406,12.80
H4803507,P005,911,0406,3.20
H4803507,P006,911,0406,6.80
H4803507,P045,911,0406,1.30
H53A0675,P001,911,0406,2.20
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.00
H5307960,P001,911,0406,0.60
H5307960,P002,911,0406,0.00
H5307960,P003,911,0406,0.00
H5307960,P004,911,0406,2.90
H51A1495,A001,959,0410,89.00
H4702336,P001,911,0412,10.80
H4307715,P001,911,0412,2.00
H4307715,P002,911,0412,1.80
H53A0675,P001,911,0412,2.20
H4810851,P101,911,0412,16.10
H4810851,P201,911,0412,14.10
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.50
H4601227,PG01,911,0412,8.40
H4601398,P451,911,0412,0.00
H4601398,P501,911,0412,13.80
H5307960,P001,911,0412,0.50
H5307960,P002,911,0412,0.00
H5307960,P003,911,0412,0.10
H5307960,P004,911,0412,3.00
H51A1495,A001,959,0415,89.00
H4702336,P001,922,0415,17.00
H4702336,P001,923,0415,71.00
H4307715,P001,922,0415,3.00
H4307715,P001,923,0415,114.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,4.00
H4307715,P002,923,0415,94.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4601398,P451,922,0415,0.00
H4601398,P451,923,0415,0.00
H4601398,P501,922,0415,43.00
H4601398,P501,923,0415,91.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,21.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,17.00
H5307960,P003,923,0415,12.00
H4702336,P001,911,0418,11.10
H4307715,P001,911,0418,2.10
H4307715,P002,911,0418,1.80
H4810851,P101,911,0418,16.00
H4810851,P201,911,0418,13.80
H4601227,PG01,911,0418,8.40
H4601398,P451,911,0418,0.00
H4601398,P501,911,0418,13.70
H5307960,P001,911,0418,0.60
H5307960,P002,911,0418,0.00
H5307960,P003,911,0418,0.30
H5307960,P004,911,0418,3.10
H4702336,P001,911,0424,10.50
H4601398,P451,911,0424,0.00
H4601398,P501,911,0424,13.70
H5307960,P001,911,0424,0.80
H5307960,P002,911,0424,0.00
H5307960,P003,911,0424,0.50
H5307960,P004,911,0424,3.10
H4307715,P001,911,0424,2.10
H4307715,P002,911,0424,1.80
H4702336,P001,911,0430,10.80
H4601398,P451,911,0430,0.00
H4601398,P501,911,0430,14.00
H5307960,P001,911,0430,0.80
H5307960,P002,911,0430,0.00
H5307960,P003,911,0430,0.50
H4307715,P001,911,0430,2.00
H4307715,P001,922,0430,2.00
H4307715,P001,923,0430,115.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,1.80
H4307715,P002,922,0430,3.00
H4307715,P002,923,0430,92.00
H4307715,P002,924,0430,1.00
H4702336,P001,911,0436,10.80
H4601398,P451,911,0436,0.00
H4601398,P501,911,0436,14.00
H4307715,P001,911,0436,2.00
H4307715,P002,911,0436,1.80
H4702336,P001,911,0500,10.10
H4307715,P001,911,0500,2.10
H4307715,P001,922,0500,4.00
H4307715,P001,923,0500,113.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,1.80
H4307715,P002,922,0500,4.00
H4307715,P002,923,0500,90.00
H4307715,P002,924,0500,1.00
H53A0675,P001,911,0500,2.30
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,16.10
H4810851,P201,911,0500,13.80
H5200215,P002,911,0500,11.70
H4601227,PG01,911,0500,8.10
H4601398,P451,911,0500,0.00
H4601398,P501,911,0500,14.00
H5307960,P001,911,0500,0.90
H5307960,P002,911,0500,1.10
H5307960,P003,911,0500,0.30
H5307960,P004,911,0500,2.60
H5307960,P005,911,0500,2.30
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,89.00
H4702336,P001,922,0500,17.00
H4702336,P001,923,0500,71.00
H53A0675,P001,924,0500,169.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,34.00
H4810851,P101,924,0500,78.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,33.00
H4810851,P201,924,0500,258.00
H5200215,P002,922,0500,58.00
H5200215,P002,923,0500,76.00
H4601227,PG01,922,0500,36.00
H4601227,PG01,923,0500,55.00
H4601398,P451,922,0500,0.00
H4601398,P451,923,0500,0.00
H4601398,P501,922,0500,31.00
H4601398,P501,923,0500,90.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,20.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,17.00
H5307960,P003,923,0500,13.00
H51A1495,A001,959,0505,89.00
H4702336,P001,911,0506,10.30
H4307715,P001,911,0506,2.00
H4307715,P002,911,0506,1.80
H4810851,P101,911,0506,16.00
H4810851,P201,911,0506,14.00
H4601227,PG01,911,0506,8.20
H4601398,P451,911,0506,0.00
H4601398,P501,911,0506,13.90
H4803507,P045,911,0506,1.40
H53A0675,P001,911,0506,2.30
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,13.00
H5307960,P001,911,0506,1.00
H5307960,P002,911,0506,1.50
H5307960,P003,911,0506,0.40
H5307960,P004,911,0506,2.70
H51A1495,A001,959,0510,89.00
H4702336,P001,911,0512,10.30
H4307715,P001,911,0512,2.10
H4307715,P002,911,0512,1.70
H53A0675,P001,911,0512,2.20
H4810851,P101,911,0512,16.10
H4810851,P201,911,0512,13.80
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.80
H4601227,PG01,911,0512,8.00
H4601398,P451,911,0512,0.00
H4601398,P501,911,0512,13.80
H5307960,P001,911,0512,0.90
H5307960,P002,911,0512,1.60
H5307960,P003,911,0512,0.40
H5307960,P004,911,0512,3.00
H4702336,P001,922,0515,18.00
H4702336,P001,923,0515,79.00
H4307715,P001,922,0515,4.00
H4307715,P001,923,0515,116.00
