2016-04-28,1461772800,,,
H4601398,P501,911,0124,12.30
H5307960,P001,911,0124,3.90
H5307960,P002,911,0124,3.50
H5307960,P003,911,0124,2.00
H5307960,P004,911,0124,2.80
H4702336,P001,911,0130,9.80
H4601398,P451,911,0130,0.00
H4601398,P501,911,0130,12.20
H5307960,P001,911,0130,3.80
H5307960,P002,911,0130,3.60
H5307960,P003,911,0130,1.90
H4307715,P001,911,0130,1.80
H4307715,P001,922,0130,2.00
H4307715,P001,923,0130,100.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,1.20
H4307715,P002,922,0130,0.00
H4307715,P002,923,0130,0.00
H4307715,P002,924,0130,0.00
H4702336,P001,911,0136,9.90
H4601398,P451,911,0136,0.00
H4601398,P501,911,0136,12.20
H4307715,P001,911,0136,1.80
H4307715,P002,911,0136,1.10
H51A1495,A001,959,0200,32.00
H4702336,P001,911,0200,9.90
H4307715,P001,911,0200,1.80
H4307715,P001,922,0200,4.00
H4307715,P001,923,0200,104.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,1.10
H4307715,P002,922,0200,0.00
H4307715,P002,923,0200,0.00
H4307715,P002,924,0200,0.00
H53A0675,P001,911,0200,2.30
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,15.20
H4810851,P201,911,0200,11.40
H5200215,P002,911,0200,39.00
H4601227,PG01,911,0200,5.70
H4601398,P451,911,0200,0.00
H4601398,P501,911,0200,12.40
H4702336,P001,922,0200,21.00
H4702336,P001,923,0200,87.00
H53A0675,P001,924,0200,109.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,39.00
H4810851,P101,924,0200,216.00
H4810851,P201,922,0200,11.00
H4810851,P201,923,0200,41.00
H4810851,P201,924,0200,274.00
H5200215,P002,922,0200,55.00
H5200215,P002,923,0200,46.00
H4601227,PG01,922,0200,36.00
H4601227,PG01,923,0200,53.00
H4601398,P451,922,0200,0.00
H4601398,P451,923,0200,0.00
H4601398,P501,922,0200,21.00
H4601398,P501,923,0200,87.00
H5307960,P001,911,0200,3.80
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,17.00
H5307960,P002,911,0200,3.60
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,16.00
H5307960,P003,911,0200,2.00
H5307960,P003,923,0200,13.00
H5307960,P004,911,0200,2.90
H51A1495,A001,959,0205,32.00
H4702336,P001,911,0206,9.90
H4307715,P001,911,0206,1.80
H4307715,P002,911,0206,1.10
H53A0675,P001,911,0206,2.30
H4810851,P101,911,0206,15.20
H4810851,P201,911,0206,10.40
H4601227,PG01,911,0206,5.90
H4601398,P451,911,0206,0.00
H4601398,P501,911,0206,12.80
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,36.60
H5307960,P001,911,0206,3.00
H5307960,P002,911,0206,2.90
H5307960,P003,911,0206,1.80
H5307960,P004,911,0206,2.60
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,10.10
H4307715,P001,911,0212,1.80
H4307715,P002,911,0212,1.00
H53A0675,P001,911,0212,2.20
H4810851,P101,911,0212,15.20
H4810851,P201,911,0212,10.50
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,42.40
H4601227,PG01,911,0212,5.80
H4601398,P451,911,0212,0.00
H4601398,P501,911,0212,12.70
H5307960,P001,911,0212,2.80
H5307960,P002,911,0212,2.80
H5307960,P003,911,0212,1.60
H5307960,P004,911,0212,2.40
H4702336,P001,922,0215,21.00
H4702336,P001,923,0215,85.00
H4307715,P001,922,0215,5.00
H4307715,P001,923,0215,104.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,0.00
H4307715,P002,923,0215,0.00
H4307715,P002,924,0215,0.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4601398,P451,922,0215,0.00
H4601398,P451,923,0215,0.00
H4601398,P501,922,0215,17.00
H4601398,P501,923,0215,88.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,18.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H5307960,P003,923,0215,13.00
H4702336,P001,911,0218,10.10
H4307715,P001,911,0218,1.80
H4307715,P002,911,0218,1.00
H53A0675,P001,911,0218,2.20
H4810851,P101,911,0218,15.20
H4810851,P201,911,0218,10.70
H4601227,PG01,911,0218,5.90
H4601398,P451,911,0218,0.00
H4601398,P501,911,0218,12.50
H5307960,P001,911,0218,2.30
H5307960,P002,911,0218,2.40
H5307960,P003,911,0218,1.50
H5307960,P004,911,0218,2.40
H4702336,P001,911,0224,9.90
H4601398,P451,911,0224,0.00
H4601398,P501,911,0224,12.30
H5307960,P001,911,0224,2.60
H5307960,P002,911,0224,2.70
H5307960,P003,911,0224,1.60
H5307960,P004,911,0224,2.60
H4307715,P001,911,0224,1.80
H4307715,P002,911,0224,1.00
H4702336,P001,911,0230,9.90
H4601398,P451,911,0230,0.00
H4601398,P501,911,0230,12.60
H5307960,P001,911,0230,3.00
H5307960,P002,911,0230,2.80
H5307960,P003,911,0230,1.70
H4307715,P001,911,0230,1.80
H4307715,P001,922,0230,6.00
H4307715,P001,923,0230,98.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.00
H4307715,P002,922,0230,0.00
H4307715,P002,923,0230,0.00
H4307715,P002,924,0230,0.00
H4702336,P001,911,0236,9.90
H4601398,P451,911,0236,0.00
H4601398,P501,911,0236,12.50
H4307715,P001,911,0236,1.80
H4307715,P002,911,0236,1.00
H4702336,P001,911,0300,10.10
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4307715,P001,911,0300,1.80
H4307715,P001,922,0300,5.00
H4307715,P001,923,0300,102.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.40
H4307715,P002,922,0300,0.00
H4307715,P002,923,0300,0.00
H4307715,P002,924,0300,0.00
H53A0675,P001,911,0300,2.20
H4810851,P101,911,0300,15.50
H4810851,P201,911,0300,11.10
H5200215,P002,911,0300,50.00
H4601227,PG01,911,0300,5.80
H4601398,P451,911,0300,0.00
H4601398,P501,911,0300,12.60
H5307960,P001,911,0300,4.10
H5307960,P002,911,0300,3.10
H5307960,P003,911,0300,1.70
H5307960,P004,911,0300,2.60
H5307960,P005,911,0300,3.00
H5307960,P006,911,0300,2.70
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,35.00
H4702336,P001,923,0300,86.00
H53A0675,P001,924,0300,207.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,39.00
H4810851,P101,924,0300,216.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,39.00
H4810851,P201,924,0300,271.00
H5200215,P002,922,0300,77.00
H5200215,P002,923,0300,56.00
H4601227,PG01,922,0300,33.00
H4601227,PG01,923,0300,56.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,14.00
H4601398,P501,923,0300,93.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H5307960,P003,923,0300,13.00
H51A1495,A001,959,0305,32.00
H4702336,P001,911,0306,10.20
H4307715,P001,911,0306,1.80
H4307715,P002,911,0306,1.10
H4810851,P101,911,0306,15.50
H4810851,P201,911,0306,10.80
H4601227,PG01,911,0306,6.00
H4601398,P451,911,0306,0.00
H4601398,P501,911,0306,12.30
H53A0675,P001,911,0306,2.20
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,50.00
H5307960,P001,911,0306,3.70
H5307960,P002,911,0306,2.90
H5307960,P003,911,0306,1.70
H5307960,P004,911,0306,2.50
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,10.20
H4307715,P001,911,0312,1.80
H4307715,P002,911,0312,1.10
H53A0675,P001,911,0312,2.20
H4810851,P101,911,0312,15.50
H4810851,P201,911,0312,10.50
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,50.00
H4601227,PG01,911,0312,5.80
H4601398,P451,911,0312,0.00
H4601398,P501,911,0312,12.20
H5307960,P001,911,0312,3.40
H5307960,P002,911,0312,2.80
H5307960,P003,911,0312,1.80
H5307960,P004,911,0312,2.40
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,99.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,0.00
H4307715,P002,923,0315,0.00
H4307715,P002,924,0315,0.00
H4702336,P001,922,0315,31.00
H4702336,P001,923,0315,83.00
H4601398,P451,922,0315,0.00
H4601398,P451,923,0315,0.00
H4601398,P501,922,0315,14.00
H4601398,P501,923,0315,91.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,18.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H5307960,P003,923,0315,14.00
H4702336,P001,911,0318,10.10
H4307715,P001,911,0318,1.80
H4307715,P002,911,0318,1.00
H53A0675,P001,911,0318,2.20
H4810851,P101,911,0318,15.50
H4810851,P201,911,0318,10.50
H4601227,PG01,911,0318,5.90
H4601398,P451,911,0318,0.00
H4601398,P501,911,0318,12.50
H5307960,P001,911,0318,3.10
H5307960,P002,911,0318,2.70
H5307960,P003,911,0318,1.80
H5307960,P004,911,0318,2.40
H4702336,P001,911,0324,10.00
H4601398,P451,911,0324,0.00
H4601398,P501,911,0324,12.40
H5307960,P001,911,0324,2.90
H5307960,P002,911,0324,2.60
H5307960,P003,911,0324,1.90
H5307960,P004,911,0324,2.30
H4307715,P001,911,0324,1.80
H4702336,P001,911,0330,10.00
H4702336,P001,922,0330,27.00
H4702336,P001,923,0330,83.00
H4601398,P451,911,0330,0.00
H4601398,P501,911,0330,12.20
H5307960,P001,911,0330,2.70
H5307960,P002,911,0330,2.50
H5307960,P003,911,0330,1.80
H4604568,P001,923,0330,0.00
H4604568,P002,923,0330,0.00
H4604568,P003,923,0330,0.00
H4604568,P004,923,0330,0.00
H4307715,P001,911,0330,1.80
H4307715,P001,922,0330,7.00
H4307715,P001,923,0330,100.00
H4307715,P001,924,0330,1.00
H4702336,P001,911,0336,10.10
H4601398,P451,911,0336,0.00
H4601398,P501,911,0336,12.10
H4307715,P001,911,0336,1.80
H4702336,P001,911,0400,10.20
H4702336,P001,922,0400,26.00
H4702336,P001,923,0400,86.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4307715,P001,911,0400,1.80
H4307715,P001,922,0400,4.00
H4307715,P001,923,0400,109.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.00
H4307715,P002,922,0400,0.00
H4307715,P002,923,0400,0.00
H4307715,P002,924,0400,0.00
H53A0675,P001,911,0400,2.20
H4810851,P101,911,0400,15.50
H4810851,P201,911,0400,10.50
H5200215,P002,911,0400,29.10
H4601227,PG01,911,0400,5.60
H4601398,P451,911,0400,0.00
H4601398,P501,911,0400,12.10
H5307960,P001,911,0400,2.20
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,1.60
H5307960,P004,911,0400,2.10
H5307960,P005,911,0400,2.80
H5307960,P006,911,0400,0.50
H51A1495,A001,959,0400,32.00
H53A0675,P001,924,0400,239.00
H4810851,P101,922,0400,10.00
H4810851,P101,923,0400,37.00
H4810851,P101,924,0400,215.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,40.00
H4810851,P201,924,0400,271.00
H5200215,P002,922,0400,55.00
H5200215,P002,923,0400,54.00
H4601227,PG01,922,0400,30.00
H4601227,PG01,923,0400,59.00
H4601398,P451,922,0400,0.00
H4601398,P451,923,0400,0.00
H4601398,P501,922,0400,17.00
H4601398,P501,923,0400,94.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,18.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,923,0400,14.00
H51A1495,A001,959,0405,32.00
H4702336,P001,911,0406,10.20
H4307715,P001,911,0406,1.80
H4307715,P002,911,0406,1.00
H53A0675,P001,911,0406,2.10
H4810851,P101,911,0406,15.50
H4810851,P201,911,0406,11.20
H4601227,PG01,911,0406,5.90
H4601398,P451,911,0406,0.00
H4601398,P501,911,0406,12.40
H4803507,P002,911,0406,1.20
H4803507,P003,911,0406,0.40
H4803507,P005,911,0406,3.00
H4803507,P006,911,0406,6.80
H4803507,P045,911,0406,0.00
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,22.10
H5307960,P001,911,0406,2.10
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,1.60
H5307960,P004,911,0406,2.10
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,10.30
H4307715,P001,911,0412,1.80
H4307715,P002,911,0412,1.00
H53A0675,P001,911,0412,2.20
H4810851,P101,911,0412,15.50
H4810851,P201,911,0412,10.50
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,16.60
H4601227,PG01,911,0412,5.70
H4601398,P451,911,0412,0.00
H4601398,P501,911,0412,12.30
H5307960,P001,911,0412,2.30
H5307960,P002,911,0412,2.10
H5307960,P003,911,0412,1.60
H5307960,P004,911,0412,2.30
H51A1495,A001,959,0415,32.00
H4307715,P001,922,0415,4.00
H4307715,P001,923,0415,109.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,0.00
H4307715,P002,923,0415,0.00
H4307715,P002,924,0415,0.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,25.00
H4702336,P001,923,0415,90.00
H4601398,P451,922,0415,0.00
H4601398,P451,923,0415,0.00
H4601398,P501,922,0415,56.00
H4601398,P501,923,0415,92.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,18.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H5307960,P003,923,0415,14.00
H4702336,P001,911,0418,10.40
H4307715,P001,911,0418,1.80
H4307715,P002,911,0418,1.00
H53A0675,P001,911,0418,2.20
H4810851,P101,911,0418,15.50
H4810851,P201,911,0418,10.50
H4601227,PG01,911,0418,5.70
H4601398,P451,911,0418,0.00
H4601398,P501,911,0418,12.10
H5307960,P001,911,0418,2.60
H5307960,P002,911,0418,2.50
H5307960,P003,911,0418,1.60
H5307960,P004,911,0418,2.30
H4702336,P001,911,0424,10.40
H4601398,P451,911,0424,0.00
H4601398,P501,911,0424,12.10
H5307960,P001,911,0424,2.90
H5307960,P002,911,0424,2.40
H5307960,P003,911,0424,1.90
H5307960,P004,911,0424,2.50
H4307715,P001,911,0424,1.80
H4307715,P002,911,0424,1.00
H4702336,P001,911,0430,10.30
H4601398,P451,911,0430,0.00
H4601398,P501,911,0430,12.50
H5307960,P001,911,0430,3.10
H5307960,P002,911,0430,2.40
H5307960,P003,911,0430,1.90
H4307715,P001,911,0430,1.80
H4307715,P001,922,0430,3.00
H4307715,P001,923,0430,103.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,1.00
H4307715,P002,922,0430,0.00
H4307715,P002,923,0430,0.00
H4307715,P002,924,0430,0.00
H4702336,P001,911,0436,10.00
H4601398,P451,911,0436,0.00
H4601398,P501,911,0436,12.30
H4307715,P001,911,0436,1.80
H4307715,P002,911,0436,1.00
H4702336,P001,911,0500,10.30
H4702336,P001,922,0500,19.00
H4702336,P001,923,0500,84.00
H4307715,P001,911,0500,1.80
H4307715,P001,922,0500,5.00
H4307715,P001,923,0500,111.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.00
H4307715,P002,922,0500,0.00
H4307715,P002,923,0500,0.00
H4307715,P002,924,0500,0.00
H53A0675,P001,911,0500,2.20
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,15.40
H4810851,P201,911,0500,10.50
H5200215,P002,911,0500,15.80
H4601227,PG01,911,0500,5.70
H4601398,P451,911,0500,0.00
H4601398,P501,911,0500,12.10
H5307960,P001,911,0500,4.40
H5307960,P002,911,0500,3.40
H5307960,P003,911,0500,2.50
H5307960,P004,911,0500,3.40
H5307960,P005,911,0500,4.90
H5307960,P006,911,0500,4.30
H51A1495,A001,959,0500,32.00
H53A0675,P001,924,0500,227.00
H4810851,P101,922,0500,10.00
H4810851,P101,923,0500,36.00
H4810851,P101,924,0500,216.00
H4810851,P201,922,0500,11.00
H4810851,P201,923,0500,40.00
H4810851,P201,924,0500,271.00
H5200215,P002,922,0500,58.00
H5200215,P002,923,0500,57.00
H4601227,PG01,922,0500,37.00
H4601227,PG01,923,0500,52.00
H4601398,P451,922,0500,0.00
H4601398,P451,923,0500,0.00
H4601398,P501,922,0500,27.00
H4601398,P501,923,0500,79.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,18.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,923,0500,14.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,11.30
H4307715,P001,911,0506,1.80
H4307715,P002,911,0506,1.00
H4810851,P101,911,0506,15.40
H4810851,P201,911,0506,11.10
H4601227,PG01,911,0506,5.90
H4601398,P451,911,0506,0.00
H4601398,P501,911,0506,11.80
H4803507,P002,911,0506,1.60
H4803507,P003,911,0506,0.50
H4803507,P005,911,0506,3.00
H4803507,P006,911,0506,6.90
H4803507,P045,911,0506,0.00
H53A0675,P001,911,0506,2.20
H5200215,P002,911,0506,12.80
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5307960,P001,911,0506,4.80
H5307960,P002,911,0506,3.80
H5307960,P003,911,0506,2.50
H5307960,P004,911,0506,3.50
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,10.70
H4307715,P001,911,0512,1.80
H4307715,P002,911,0512,1.00
H53A0675,P001,911,0512,2.20
H4810851,P101,911,0512,15.40
H4810851,P201,911,0512,10.40
H5200215,P002,911,0512,16.30
H4601227,PG01,911,0512,5.60
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H4601398,P451,911,0512,0.00
H4601398,P501,911,0512,11.80
H5307960,P001,911,0512,4.80
H5307960,P002,911,0512,3.80
H5307960,P003,911,0512,2.70
H5307960,P004,911,0512,3.70
