2016-04-11,1460304000,,,
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,15.90
H4810851,P201,911,0100,13.90
H5200215,P002,911,0100,12.40
H4601227,PG01,911,0100,7.80
H4601398,P451,911,0100,0.00
H4601398,P501,911,0100,14.20
H5307960,P001,911,0100,1.10
H5307960,P002,911,0100,1.00
H5307960,P003,911,0100,0.90
H5307960,P004,911,0100,2.60
H5307960,P005,911,0100,2.00
H5307960,P006,911,0100,0.00
H51A1495,A001,959,0100,89.00
H53A0675,P001,924,0100,320.00
H4810851,P101,922,0100,13.00
H4810851,P101,923,0100,35.00
H4810851,P101,924,0100,37.00
H4810851,P201,922,0100,14.00
H4810851,P201,923,0100,38.00
H4810851,P201,924,0100,256.00
H5200215,P002,922,0100,35.00
H5200215,P002,923,0100,87.00
H4601227,PG01,922,0100,41.00
H4601227,PG01,923,0100,54.00
H4601398,P451,922,0100,0.00
H4601398,P451,923,0100,0.00
H4601398,P501,922,0100,32.00
H4601398,P501,923,0100,93.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,19.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,17.00
H5307960,P003,923,0100,17.00
H51A1495,A001,959,0105,89.00
H4702336,P001,911,0106,11.30
H4307715,P001,911,0106,2.10
H4307715,P002,911,0106,1.40
H4810851,P101,911,0106,15.90
H4810851,P201,911,0106,14.00
H4601227,PG01,911,0106,8.00
H4601398,P451,911,0106,0.00
H4601398,P501,911,0106,14.00
H4803507,P002,911,0106,0.80
H4803507,P003,911,0106,11.90
H4803507,P005,911,0106,3.10
H4803507,P006,911,0106,7.30
H4803507,P045,911,0106,2.40
H53A0675,P001,911,0106,2.40
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.90
H5307960,P001,911,0106,1.30
H5307960,P002,911,0106,1.20
H5307960,P003,911,0106,1.10
H5307960,P004,911,0106,2.70
H51A1495,A001,959,0110,89.00
H4702336,P001,911,0112,11.40
H4307715,P001,911,0112,2.10
H4307715,P002,911,0112,1.40
H53A0675,P001,911,0112,2.40
H4810851,P101,911,0112,15.90
H4810851,P201,911,0112,13.90
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.90
H4601227,PG01,911,0112,7.80
H4601398,P451,911,0112,0.00
H4601398,P501,911,0112,13.90
H5307960,P001,911,0112,1.30
H5307960,P002,911,0112,1.30
H5307960,P003,911,0112,1.20
H5307960,P004,911,0112,2.70
H4307715,P001,922,0115,4.00
H4307715,P001,923,0115,95.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,4.00
H4307715,P002,923,0115,87.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,18.00
H4702336,P001,923,0115,80.00
H4601398,P451,922,0115,0.00
H4601398,P451,923,0115,0.00
H4601398,P501,922,0115,23.00
H4601398,P501,923,0115,94.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,19.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,17.00
H5307960,P003,923,0115,17.00
H4702336,P001,911,0118,11.00
H4307715,P001,911,0118,2.10
H4307715,P002,911,0118,1.40
H4810851,P101,911,0118,15.90
H4810851,P201,911,0118,14.00
H4601227,PG01,911,0118,7.80
H4601398,P451,911,0118,0.00
H4601398,P501,911,0118,14.10
H5307960,P001,911,0118,1.20
H5307960,P002,911,0118,1.10
H5307960,P003,911,0118,1.20
H5307960,P004,911,0118,2.60
H4702336,P001,911,0124,12.00
H4601398,P451,911,0124,0.00
H4601398,P501,911,0124,14.10
H5307960,P001,911,0124,1.20
H5307960,P002,911,0124,1.00
H5307960,P003,911,0124,1.10
H5307960,P004,911,0124,2.60
H4307715,P001,911,0124,2.10
H4307715,P002,911,0124,1.40
H4702336,P001,911,0130,11.00
H4601398,P451,911,0130,0.00
H4601398,P501,911,0130,13.90
H5307960,P001,911,0130,1.10
H5307960,P002,911,0130,0.80
H5307960,P003,911,0130,1.00
H4307715,P001,911,0130,2.10
H4307715,P001,922,0130,4.00
H4307715,P001,923,0130,92.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,1.40
H4307715,P002,922,0130,4.00
H4307715,P002,923,0130,89.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,11.50
H4601398,P451,911,0136,0.00
H4601398,P501,911,0136,13.90
H4307715,P001,911,0136,2.20
H4307715,P002,911,0136,1.50
H4702336,P001,911,0200,11.10
H4307715,P001,911,0200,2.20
H4307715,P001,922,0200,4.00
H4307715,P001,923,0200,98.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.50
H4307715,P002,922,0200,4.00
H4307715,P002,923,0200,80.00
H4307715,P002,924,0200,3.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,15.80
H4810851,P201,911,0200,13.90
H5200215,P002,911,0200,11.40
H4601227,PG01,911,0200,8.00
H4601398,P451,911,0200,0.00
H4601398,P501,911,0200,13.90
H5307960,P001,911,0200,1.50
H5307960,P002,911,0200,1.50
H5307960,P003,911,0200,1.30
H5307960,P004,911,0200,2.70
H5307960,P005,911,0200,2.20
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,89.00
H4702336,P001,922,0200,19.00
H4702336,P001,923,0200,82.00
H53A0675,P001,911,0200,2.30
H53A0675,P001,924,0200,121.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,36.00
H4810851,P101,924,0200,7.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,36.00
H4810851,P201,924,0200,258.00
H5200215,P002,922,0200,80.00
H5200215,P002,923,0200,81.00
H4601227,PG01,922,0200,33.00
H4601227,PG01,923,0200,65.00
H4601398,P451,922,0200,0.00
H4601398,P451,923,0200,0.00
H4601398,P501,922,0200,15.00
H4601398,P501,923,0200,91.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,19.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,18.00
H5307960,P003,923,0200,17.00
H51A1495,A001,959,0205,89.00
H4702336,P001,911,0206,11.30
H4307715,P001,911,0206,2.20
H4307715,P002,911,0206,1.40
H4810851,P101,911,0206,15.90
H4810851,P201,911,0206,13.90
H4601227,PG01,911,0206,8.00
H4601398,P451,911,0206,0.00
H4601398,P501,911,0206,14.10
H4803507,P002,911,0206,0.90
H4803507,P003,911,0206,13.50
H4803507,P005,911,0206,3.20
H4803507,P006,911,0206,7.20
H4803507,P045,911,0206,2.60
H53A0675,P001,911,0206,2.30
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.90
H5307960,P001,911,0206,1.70
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,1.60
H5307960,P004,911,0206,2.80
H51A1495,A001,959,0210,89.00
H4702336,P001,911,0212,10.70
H4307715,P001,911,0212,2.20
H4307715,P002,911,0212,1.40
H53A0675,P001,911,0212,2.30
H4810851,P101,911,0212,15.90
H4810851,P201,911,0212,14.10
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.50
H4601227,PG01,911,0212,7.70
H4601398,P451,911,0212,0.00
H4601398,P501,911,0212,14.10
H5307960,P001,911,0212,1.80
H5307960,P002,911,0212,2.30
H5307960,P003,911,0212,1.90
H5307960,P004,911,0212,2.90
H4702336,P001,922,0215,17.00
H4702336,P001,923,0215,81.00
H4307715,P001,922,0215,5.00
H4307715,P001,923,0215,100.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,4.00
H4307715,P002,923,0215,83.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4601398,P451,922,0215,0.00
H4601398,P451,923,0215,0.00
H4601398,P501,922,0215,14.00
H4601398,P501,923,0215,92.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,20.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,17.00
H5307960,P003,923,0215,17.00
H4702336,P001,911,0218,11.10
H4307715,P001,911,0218,2.10
H4307715,P002,911,0218,1.50
H4810851,P101,911,0218,15.90
H4810851,P201,911,0218,13.90
H4601227,PG01,911,0218,7.70
H4601398,P451,911,0218,0.00
H4601398,P501,911,0218,14.00
H5307960,P001,911,0218,1.90
H5307960,P002,911,0218,2.50
H5307960,P003,911,0218,1.80
H5307960,P004,911,0218,2.90
H4702336,P001,911,0224,11.10
H4307715,P001,911,0224,2.10
H4307715,P002,911,0224,1.40
H4601398,P451,911,0224,0.00
H4601398,P501,911,0224,14.10
H5307960,P001,911,0224,2.30
H5307960,P002,911,0224,2.90
H5307960,P003,911,0224,2.10
H5307960,P004,911,0224,3.10
H4702336,P001,911,0230,10.90
H4601398,P451,911,0230,0.00
H4601398,P501,911,0230,14.20
H5307960,P001,911,0230,2.60
H5307960,P002,911,0230,3.20
H5307960,P003,911,0230,2.70
H4307715,P001,911,0230,2.20
H4307715,P001,922,0230,4.00
H4307715,P001,923,0230,101.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,1.50
H4307715,P002,922,0230,4.00
H4307715,P002,923,0230,86.00
H4307715,P002,924,0230,1.00
H4702336,P001,911,0236,11.00
H4601398,P451,911,0236,0.00
H4601398,P501,911,0236,14.20
H4307715,P001,911,0236,2.20
H4307715,P002,911,0236,1.50
H4702336,P001,911,0300,10.20
H4307715,P001,911,0300,2.20
H4307715,P001,922,0300,3.00
H4307715,P001,923,0300,100.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,1.40
H4307715,P002,922,0300,4.00
H4307715,P002,923,0300,92.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.30
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,16.00
H4810851,P201,911,0300,13.90
H5200215,P002,911,0300,11.60
H4601227,PG01,911,0300,7.50
H4601398,P451,911,0300,0.00
H4601398,P501,911,0300,14.20
H5307960,P001,911,0300,2.70
H5307960,P002,911,0300,2.20
H5307960,P003,911,0300,3.20
H5307960,P004,911,0300,3.10
H5307960,P005,911,0300,4.10
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,89.00
H4702336,P001,922,0300,18.00
H4702336,P001,923,0300,75.00
H53A0675,P001,924,0300,198.00
H4810851,P101,922,0300,13.00
H4810851,P101,923,0300,38.00
H4810851,P101,924,0300,2.00
H4810851,P201,922,0300,14.00
H4810851,P201,923,0300,35.00
H4810851,P201,924,0300,257.00
H5200215,P002,922,0300,50.00
H5200215,P002,923,0300,83.00
H4601227,PG01,922,0300,31.00
H4601227,PG01,923,0300,49.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,13.00
H4601398,P501,923,0300,93.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,19.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,17.00
H5307960,P003,923,0300,17.00
H51A1495,A001,959,0305,89.00
H4702336,P001,911,0306,10.10
H4307715,P001,911,0306,2.20
H4307715,P002,911,0306,1.40
H4810851,P101,911,0306,16.20
H4810851,P201,911,0306,13.90
H4601227,PG01,911,0306,7.70
H4601398,P451,911,0306,0.00
H4601398,P501,911,0306,14.00
H4803507,P002,911,0306,0.90
H4803507,P003,911,0306,22.90
H4803507,P005,911,0306,3.10
H4803507,P006,911,0306,7.00
H4803507,P045,911,0306,2.60
H53A0675,P001,911,0306,2.30
H5200215,P002,911,0306,12.30
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5307960,P001,911,0306,2.50
H5307960,P002,911,0306,1.70
H5307960,P003,911,0306,3.50
H5307960,P004,911,0306,2.80
H51A1495,A001,959,0310,89.00
H4702336,P001,911,0312,10.20
H4307715,P001,911,0312,2.20
H4307715,P002,911,0312,1.40
H53A0675,P001,911,0312,2.40
H4810851,P101,911,0312,16.30
H4810851,P201,911,0312,13.90
H5200215,P002,911,0312,11.70
H4601227,PG01,911,0312,7.40
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H4601398,P451,911,0312,0.00
H4601398,P501,911,0312,14.00
H5307960,P001,911,0312,2.50
H5307960,P002,911,0312,1.10
H5307960,P003,911,0312,2.60
H5307960,P004,911,0312,2.60
H4307715,P001,922,0315,6.00
H4307715,P001,923,0315,106.00
H4307715,P001,924,0315,3.00
H4307715,P002,922,0315,5.00
H4307715,P002,923,0315,83.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,20.00
H4702336,P001,923,0315,87.00
H4601398,P451,922,0315,0.00
H4601398,P451,923,0315,0.00
H4601398,P501,922,0315,13.00
H4601398,P501,923,0315,94.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,20.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H5307960,P003,923,0315,15.00
H4702336,P001,911,0318,10.90
H4307715,P001,911,0318,2.20
H4307715,P002,911,0318,1.40
H4810851,P101,911,0318,16.20
H4810851,P201,911,0318,14.00
H4601227,PG01,911,0318,7.60
H4601398,P451,911,0318,0.00
H4601398,P501,911,0318,14.20
H5307960,P001,911,0318,2.50
H5307960,P002,911,0318,1.10
H5307960,P003,911,0318,2.20
H5307960,P004,911,0318,2.60
H4307715,P001,911,0324,2.20
H4307715,P002,911,0324,1.40
H4702336,P001,911,0324,11.10
H4601398,P451,911,0324,0.00
H4601398,P501,911,0324,14.20
H5307960,P001,911,0324,2.50
H5307960,P002,911,0324,1.40
H5307960,P003,911,0324,2.10
H5307960,P004,911,0324,2.50
H4702336,P001,911,0330,11.10
H4601398,P451,911,0330,0.00
H4601398,P501,911,0330,14.10
H5307960,P001,911,0330,2.30
H5307960,P002,911,0330,1.60
H5307960,P003,911,0330,2.00
H4307715,P001,911,0330,2.20
H4307715,P001,922,0330,4.00
H4307715,P001,923,0330,94.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,1.50
H4307715,P002,922,0330,4.00
H4307715,P002,923,0330,92.00
H4307715,P002,924,0330,1.00
H4702336,P001,911,0336,11.30
H4601398,P451,911,0336,0.00
H4601398,P501,911,0336,14.00
H4307715,P001,911,0336,2.20
H4307715,P002,911,0336,1.50
H4702336,P001,911,0400,10.60
H4307715,P001,911,0400,2.20
H4307715,P001,922,0400,5.00
H4307715,P001,923,0400,104.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.50
H4307715,P002,922,0400,4.00
H4307715,P002,923,0400,98.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.30
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,15.90
H4810851,P201,911,0400,13.90
H5200215,P002,911,0400,12.00
H4601227,PG01,911,0400,9.10
H4601398,P451,911,0400,0.00
H4601398,P501,911,0400,14.00
H5307960,P001,911,0400,2.10
H5307960,P002,911,0400,1.70
H5307960,P003,911,0400,2.60
H5307960,P004,911,0400,2.90
H5307960,P005,911,0400,3.90
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,89.00
H4702336,P001,922,0400,19.00
H4702336,P001,923,0400,80.00
H53A0675,P001,924,0400,248.00
H4810851,P101,922,0400,13.00
H4810851,P101,923,0400,40.00
H4810851,P101,924,0400,0.00
H4810851,P201,922,0400,14.00
H4810851,P201,923,0400,35.00
H4810851,P201,924,0400,258.00
H5200215,P002,922,0400,61.00
H5200215,P002,923,0400,87.00
H4601227,PG01,922,0400,38.00
H4601227,PG01,923,0400,51.00
H4601398,P451,922,0400,0.00
H4601398,P451,923,0400,0.00
H4601398,P501,922,0400,41.00
H4601398,P501,923,0400,92.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,20.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,17.00
H5307960,P003,923,0400,13.00
H51A1495,A001,959,0405,89.00
H4702336,P001,911,0406,10.80
H4307715,P001,911,0406,2.10
H4307715,P002,911,0406,1.50
H4810851,P101,911,0406,15.90
H4810851,P201,911,0406,13.90
H4601227,PG01,911,0406,9.40
H4601398,P451,911,0406,0.00
H4601398,P501,911,0406,14.20
H4803507,P002,911,0406,1.10
H4803507,P003,911,0406,18.00
H4803507,P005,911,0406,3.10
H4803507,P006,911,0406,6.80
H4803507,P045,911,0406,2.60
H53A0675,P001,911,0406,2.30
H5200215,P002,911,0406,11.80
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5307960,P001,911,0406,1.90
H5307960,P002,911,0406,1.30
H5307960,P003,911,0406,2.40
H5307960,P004,911,0406,2.70
H51A1495,A001,959,0410,89.00
H4702336,P001,911,0412,10.70
H4307715,P001,911,0412,2.20
H4307715,P002,911,0412,1.40
H53A0675,P001,911,0412,2.30
H4810851,P101,911,0412,15.90
H4810851,P201,911,0412,13.90
H5200215,P002,911,0412,11.90
H4601227,PG01,911,0412,9.30
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H4601398,P451,911,0412,0.00
H4601398,P501,911,0412,14.30
H5307960,P001,911,0412,1.80
H5307960,P002,911,0412,1.20
H5307960,P003,911,0412,2.10
H5307960,P004,911,0412,2.50
H4307715,P001,922,0415,3.00
H4307715,P001,923,0415,93.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,4.00
H4307715,P002,923,0415,91.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,17.00
H4702336,P001,923,0415,72.00
H4601398,P451,922,0415,0.00
H4601398,P451,923,0415,0.00
H4601398,P501,922,0415,51.00
H4601398,P501,923,0415,93.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,20.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,17.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,10.60
H4307715,P001,911,0418,2.20
H4307715,P002,911,0418,1.50
H4810851,P101,911,0418,16.10
H4810851,P201,911,0418,14.10
H4601227,PG01,911,0418,9.30
H4601398,P451,911,0418,0.00
H4601398,P501,911,0418,14.00
H5307960,P001,911,0418,1.70
H5307960,P002,911,0418,0.90
H5307960,P003,911,0418,1.80
H5307960,P004,911,0418,2.50
H4702336,P001,911,0424,10.50
H4601398,P451,911,0424,0.00
H4601398,P501,911,0424,14.00
H5307960,P001,911,0424,1.80
H5307960,P002,911,0424,1.20
H5307960,P003,911,0424,1.70
H5307960,P004,911,0424,2.40
H4307715,P001,911,0424,2.20
H4307715,P002,911,0424,1.50
H4702336,P001,911,0430,10.50
H4601398,P451,911,0430,0.00
H4601398,P501,911,0430,14.10
H5307960,P001,911,0430,1.70
H5307960,P002,911,0430,1.10
H5307960,P003,911,0430,1.60
H4307715,P001,911,0430,2.20
H4307715,P001,922,0430,5.00
H4307715,P001,923,0430,110.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,1.40
H4307715,P002,922,0430,4.00
H4307715,P002,923,0430,94.00
H4307715,P002,924,0430,1.00
H4702336,P001,911,0436,10.10
H4601398,P451,911,0436,0.00
H4601398,P501,911,0436,14.20
H4307715,P001,911,0436,2.20
H4307715,P002,911,0436,1.40
H4702336,P001,911,0500,11.50
H4307715,P001,911,0500,2.20
H4307715,P001,922,0500,4.00
H4307715,P001,923,0500,107.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,1.50
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,103.00
H4307715,P002,924,0500,1.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,17.00
H4810851,P201,911,0500,14.10
H5200215,P002,911,0500,11.80
H4601227,PG01,911,0500,8.90
H4601398,P451,911,0500,0.00
H4601398,P501,911,0500,14.20
H5307960,P001,911,0500,1.60
H5307960,P002,911,0500,0.10
H5307960,P003,911,0500,1.00
H5307960,P004,911,0500,2.20
H5307960,P005,911,0500,1.40
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,89.00
H4702336,P001,922,0500,17.00
H4702336,P001,923,0500,78.00
H53A0675,P001,911,0500,2.20
H53A0675,P001,924,0500,208.00
H4810851,P101,922,0500,14.00
H4810851,P101,923,0500,41.00
H4810851,P101,924,0500,14.00
H4810851,P201,922,0500,14.00
H4810851,P201,923,0500,34.00
H4810851,P201,924,0500,255.00
H5200215,P002,922,0500,70.00
H5200215,P002,923,0500,83.00
H4601227,PG01,922,0500,32.00
H4601227,PG01,923,0500,53.00
H4601398,P451,922,0500,0.00
H4601398,P451,923,0500,0.00
H4601398,P501,922,0500,37.00
H4601398,P501,923,0500,93.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,19.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,17.00
H5307960,P003,923,0500,13.00
H51A1495,A001,959,0505,89.00
H4702336,P001,911,0506,11.10
H4307715,P001,911,0506,2.20
H4307715,P002,911,0506,1.50
H4810851,P101,911,0506,16.60
H4810851,P201,911,0506,14.00
H4601227,PG01,911,0506,9.10
H4601398,P451,911,0506,0.00
H4601398,P501,911,0506,13.90
H4803507,P002,911,0506,1.00
H4803507,P003,911,0506,14.00
H4803507,P005,911,0506,3.10
H4803507,P006,911,0506,6.60
H4803507,P045,911,0506,2.60
H53A0675,P001,911,0506,2.20
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.10
H5307960,P001,911,0506,1.50
H5307960,P002,911,0506,0.00
H5307960,P003,911,0506,0.90
