2016-04-06,1459872000,,,
H4601227,PG01,911,0106,7.50
H4601398,P451,911,0106,0.00
H4601398,P501,911,0106,12.80
H4803507,P002,911,0106,0.50
H4803507,P003,911,0106,14.70
H4803507,P005,911,0106,3.20
H4803507,P006,911,0106,6.90
H4803507,P045,911,0106,3.70
H53A0675,P001,911,0106,1.90
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,12.70
H5307960,P001,911,0106,0.90
H5307960,P002,911,0106,2.10
H5307960,P003,911,0106,0.90
H5307960,P004,911,0106,1.10
H51A1495,A001,959,0110,31.00
H4702336,P001,911,0112,10.70
H4307715,P001,911,0112,2.00
H4307715,P002,911,0112,1.30
H53A0675,P001,911,0112,1.90
H4810851,P101,911,0112,15.70
H4810851,P201,911,0112,11.00
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,12.00
H4601227,PG01,911,0112,7.40
H4601398,P451,911,0112,0.00
H4601398,P501,911,0112,12.80
H5307960,P001,911,0112,0.80
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,0.90
H5307960,P004,911,0112,1.20
H4307715,P001,922,0115,5.00
H4307715,P001,923,0115,94.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,0.00
H4307715,P002,923,0115,0.00
H4307715,P002,924,0115,0.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,23.00
H4702336,P001,923,0115,77.00
H4601398,P451,922,0115,0.00
H4601398,P451,923,0115,0.00
H4601398,P501,922,0115,27.00
H4601398,P501,923,0115,81.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,15.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,16.00
H4702336,P001,911,0118,10.60
H4307715,P001,911,0118,2.00
H4307715,P002,911,0118,1.30
H4810851,P101,911,0118,15.70
H4810851,P201,911,0118,11.30
H4601227,PG01,911,0118,7.40
H4601398,P451,911,0118,0.00
H4601398,P501,911,0118,12.90
H5307960,P001,911,0118,0.80
H5307960,P002,911,0118,1.80
H5307960,P003,911,0118,0.90
H5307960,P004,911,0118,1.30
H4307715,P001,911,0124,2.00
H4307715,P002,911,0124,1.30
H4702336,P001,911,0124,10.50
H4601398,P451,911,0124,0.00
H4601398,P501,911,0124,12.90
H5307960,P001,911,0124,0.80
H5307960,P002,911,0124,1.80
H5307960,P003,911,0124,0.80
H5307960,P004,911,0124,1.30
H4702336,P001,911,0130,10.60
H4601398,P451,911,0130,0.00
H4601398,P501,911,0130,12.80
H5307960,P001,911,0130,0.80
H5307960,P002,911,0130,1.80
H5307960,P003,911,0130,0.80
H4307715,P001,911,0130,2.00
H4307715,P001,922,0130,6.00
H4307715,P001,923,0130,99.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,1.30
H4307715,P002,922,0130,1.00
H4307715,P002,923,0130,0.00
H4307715,P002,924,0130,0.00
H4702336,P001,911,0136,10.60
H4601398,P451,911,0136,0.00
H4601398,P501,911,0136,12.80
H4307715,P001,911,0136,2.00
H4307715,P002,911,0136,1.30
H4702336,P001,911,0200,10.80
H4307715,P001,911,0200,2.10
H4307715,P001,922,0200,5.00
H4307715,P001,923,0200,87.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,1.30
H4307715,P002,922,0200,0.00
H4307715,P002,923,0200,0.00
H4307715,P002,924,0200,0.00
H53A0675,P001,911,0200,1.90
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,15.70
H4810851,P201,911,0200,11.40
H5200215,P002,911,0200,12.60
H4601227,PG01,911,0200,7.10
H4601398,P451,911,0200,0.00
H4601398,P501,911,0200,12.80
H5307960,P001,911,0200,1.00
H5307960,P002,911,0200,1.90
H5307960,P003,911,0200,1.10
H5307960,P004,911,0200,1.40
H5307960,P005,911,0200,1.30
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,31.00
H4702336,P001,922,0200,25.00
H4702336,P001,923,0200,76.00
H53A0675,P001,924,0200,129.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,32.00
H4810851,P101,924,0200,214.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,36.00
H4810851,P201,924,0200,277.00
H5200215,P002,922,0200,71.00
H5200215,P002,923,0200,79.00
H4601227,PG01,922,0200,30.00
H4601227,PG01,923,0200,60.00
H4601398,P451,922,0200,0.00
H4601398,P451,923,0200,0.00
H4601398,P501,922,0200,25.00
H4601398,P501,923,0200,82.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,15.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,16.00
H5307960,P003,923,0200,16.00
H51A1495,A001,959,0205,31.00
H4702336,P001,911,0206,10.70
H4307715,P001,911,0206,2.10
H4307715,P002,911,0206,1.30
H4810851,P101,911,0206,15.70
H4810851,P201,911,0206,11.10
H4601227,PG01,911,0206,7.30
H4601398,P451,911,0206,0.00
H4601398,P501,911,0206,12.90
H4803507,P002,911,0206,0.60
H4803507,P003,911,0206,13.70
H4803507,P005,911,0206,3.20
H4803507,P006,911,0206,6.80
H4803507,P045,911,0206,3.70
H53A0675,P001,911,0206,1.90
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.00
H5307960,P001,911,0206,1.10
H5307960,P002,911,0206,1.70
H5307960,P003,911,0206,1.10
H51A1495,A001,959,0210,31.00
H4702336,P001,911,0212,11.20
H4307715,P001,911,0212,2.00
H4307715,P002,911,0212,1.40
H53A0675,P001,911,0212,1.80
H4810851,P101,911,0212,15.60
H4810851,P201,911,0212,11.10
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.30
H4601227,PG01,911,0212,7.30
H4601398,P451,911,0212,0.00
H4601398,P501,911,0212,13.00
H5307960,P001,911,0212,1.00
H5307960,P002,911,0212,1.80
H5307960,P003,911,0212,1.10
H4702336,P001,922,0215,27.00
H4702336,P001,923,0215,83.00
H4307715,P001,922,0215,7.00
H4307715,P001,923,0215,94.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,0.00
H4307715,P002,923,0215,0.00
H4307715,P002,924,0215,0.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H53A0675,P001,924,0215,112.00
H4601398,P451,922,0215,0.00
H4601398,P451,923,0215,0.00
H4601398,P501,922,0215,34.00
H4601398,P501,923,0215,81.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,16.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H4702336,P001,911,0218,11.20
H4307715,P001,911,0218,2.00
H4307715,P002,911,0218,1.40
H4810851,P101,911,0218,15.60
H4810851,P201,911,0218,11.10
H4601227,PG01,911,0218,7.10
H4601398,P451,911,0218,0.00
H4601398,P501,911,0218,12.80
H53A0675,P001,911,0218,1.90
H5307960,P001,911,0218,1.20
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,1.20
H4702336,P001,911,0224,10.80
H4307715,P001,911,0224,2.00
H4307715,P002,911,0224,1.40
H53A0675,P001,911,0224,2.00
H4601398,P451,911,0224,0.00
H4601398,P501,911,0224,12.80
H5307960,P001,911,0224,1.30
H5307960,P002,911,0224,1.90
H5307960,P003,911,0224,1.30
H4702336,P001,911,0230,10.50
H4307715,P001,911,0230,2.00
H4307715,P001,922,0230,8.00
H4307715,P001,923,0230,91.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,1.40
H4307715,P002,922,0230,0.00
H4307715,P002,923,0230,0.00
H4307715,P002,924,0230,0.00
H53A0675,P001,911,0230,2.00
H4601398,P451,911,0230,0.00
H4601398,P501,911,0230,13.00
H5307960,P001,911,0230,1.50
H5307960,P002,911,0230,1.90
H5307960,P003,911,0230,1.40
H4702336,P001,911,0236,10.50
H4307715,P001,911,0236,2.00
H4307715,P002,911,0236,1.40
H4601398,P451,911,0236,0.00
H4601398,P501,911,0236,13.10
H51A1495,A001,959,0300,31.00
H4702336,P001,911,0300,10.80
H4307715,P001,911,0300,2.00
H4307715,P001,922,0300,4.00
H4307715,P001,923,0300,99.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,1.40
H4307715,P002,922,0300,0.00
H4307715,P002,923,0300,0.00
H4307715,P002,924,0300,0.00
H53A0675,P001,911,0300,1.90
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,15.70
H4810851,P201,911,0300,11.20
H5200215,P002,911,0300,12.00
H4601227,PG01,911,0300,7.00
H4601398,P451,911,0300,0.00
H4601398,P501,911,0300,13.10
H4702336,P001,922,0300,25.00
H4702336,P001,923,0300,80.00
H53A0675,P001,924,0300,267.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,34.00
H4810851,P101,924,0300,213.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,35.00
H4810851,P201,924,0300,278.00
H5200215,P002,922,0300,62.00
H5200215,P002,923,0300,80.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,63.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,23.00
H4601398,P501,923,0300,83.00
H5307960,P001,911,0300,2.20
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,20.00
H5307960,P002,911,0300,4.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,911,0300,2.20
H5307960,P003,923,0300,16.00
H51A1495,A001,959,0305,31.00
H4702336,P001,911,0306,10.50
H4307715,P001,911,0306,1.90
H4307715,P002,911,0306,1.30
H4810851,P101,911,0306,15.60
H4810851,P201,911,0306,11.20
H4601227,PG01,911,0306,7.10
H4601398,P451,911,0306,0.00
H4601398,P501,911,0306,13.00
H4803507,P002,911,0306,0.60
H4803507,P003,911,0306,12.70
H4803507,P005,911,0306,3.20
H4803507,P006,911,0306,7.10
H4803507,P045,911,0306,3.60
H53A0675,P001,911,0306,2.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.20
H5307960,P001,911,0306,2.20
H5307960,P002,911,0306,4.40
H5307960,P003,911,0306,2.00
H51A1495,A001,959,0310,31.00
H4702336,P001,911,0312,10.20
H4307715,P001,911,0312,2.00
H4307715,P002,911,0312,1.30
H53A0675,P001,911,0312,2.00
H4810851,P101,911,0312,15.60
H4810851,P201,911,0312,11.10
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,12.90
H4601227,PG01,911,0312,7.00
H4601398,P451,911,0312,0.00
H4601398,P501,911,0312,13.00
H5307960,P001,911,0312,2.20
H5307960,P002,911,0312,4.50
H5307960,P003,911,0312,1.90
H4702336,P001,922,0315,27.00
H4702336,P001,923,0315,79.00
H4307715,P001,922,0315,1.00
H4307715,P001,923,0315,90.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,0.00
H4307715,P002,923,0315,0.00
H4307715,P002,924,0315,0.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H53A0675,P001,924,0315,351.00
H4601398,P451,922,0315,0.00
H4601398,P451,923,0315,0.00
H4601398,P501,922,0315,29.00
H4601398,P501,923,0315,84.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,16.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,16.00
H4702336,P001,911,0318,10.70
H4307715,P001,911,0318,2.00
H4307715,P002,911,0318,1.30
H4810851,P101,911,0318,15.60
H4810851,P201,911,0318,11.10
H4601227,PG01,911,0318,7.00
H4601398,P451,911,0318,0.00
H4601398,P501,911,0318,13.10
H53A0675,P001,911,0318,2.10
H5307960,P001,911,0318,2.40
H5307960,P002,911,0318,4.80
H5307960,P003,911,0318,1.80
H4702336,P001,911,0324,10.70
H4307715,P001,911,0324,2.00
H4307715,P002,911,0324,1.30
H53A0675,P001,911,0324,2.10
H4601398,P451,911,0324,0.00
H4601398,P501,911,0324,13.20
H5307960,P001,911,0324,2.40
H5307960,P002,911,0324,5.00
H5307960,P003,911,0324,2.10
H4702336,P001,911,0330,10.50
H4702336,P001,922,0330,24.00
H4702336,P001,923,0330,80.00
H4307715,P001,911,0330,2.00
H4307715,P001,922,0330,3.00
H4307715,P001,923,0330,96.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.20
H4307715,P002,922,0330,0.00
H4307715,P002,923,0330,0.00
H4307715,P002,924,0330,0.00
H53A0675,P001,911,0330,2.00
H4601398,P451,911,0330,0.00
H4601398,P501,911,0330,13.10
H4702336,P001,911,0336,10.80
H4307715,P001,911,0336,2.00
H4307715,P002,911,0336,1.20
H4601398,P451,911,0336,0.00
H4601398,P501,911,0336,13.10
H4702336,P001,911,0400,11.30
H4702336,P001,922,0400,24.00
H4702336,P001,923,0400,79.00
H4307715,P001,911,0400,1.90
H4307715,P001,922,0400,2.00
H4307715,P001,923,0400,96.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.30
H4307715,P002,922,0400,0.00
H4307715,P002,923,0400,0.00
H4307715,P002,924,0400,0.00
H53A0675,P001,911,0400,2.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,15.60
H4810851,P201,911,0400,11.10
H5200215,P002,911,0400,11.90
H4601227,PG01,911,0400,7.10
H4601398,P451,911,0400,0.00
H4601398,P501,911,0400,13.20
H5307960,P001,911,0400,1.90
H5307960,P002,911,0400,4.00
H5307960,P003,911,0400,1.30
H5307960,P004,911,0400,1.70
H5307960,P005,911,0400,2.50
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,31.00
H53A0675,P001,924,0400,112.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,35.00
H4810851,P101,924,0400,215.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,35.00
H4810851,P201,924,0400,278.00
H5200215,P002,922,0400,52.00
H5200215,P002,923,0400,82.00
H4601227,PG01,922,0400,32.00
H4601227,PG01,923,0400,66.00
H4601398,P451,922,0400,0.00
H4601398,P451,923,0400,0.00
H4601398,P501,922,0400,22.00
H4601398,P501,923,0400,82.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,16.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,16.00
H51A1495,A001,959,0405,31.00
H4702336,P001,911,0406,11.20
H4307715,P001,911,0406,2.00
H4307715,P002,911,0406,1.30
H4810851,P101,911,0406,15.60
H4810851,P201,911,0406,11.40
H4601227,PG01,911,0406,7.10
H4601398,P451,911,0406,0.00
H4601398,P501,911,0406,13.30
H4803507,P002,911,0406,0.70
H4803507,P003,911,0406,13.90
H4803507,P005,911,0406,3.10
H4803507,P006,911,0406,6.90
H4803507,P045,911,0406,4.00
H53A0675,P001,911,0406,1.90
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.00
H5307960,P001,911,0406,1.70
H5307960,P002,911,0406,3.90
H5307960,P003,911,0406,1.10
H5307960,P004,911,0406,1.70
H51A1495,A001,959,0410,31.00
H4702336,P001,911,0412,11.10
H4307715,P001,911,0412,2.00
H4307715,P002,911,0412,1.30
H53A0675,P001,911,0412,1.90
H4810851,P101,911,0412,15.70
H4810851,P201,911,0412,11.10
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,12.40
H4601227,PG01,911,0412,7.00
H4601398,P451,911,0412,0.00
H4601398,P501,911,0412,13.40
H5307960,P001,911,0412,1.70
H5307960,P002,911,0412,4.00
H5307960,P003,911,0412,1.10
H5307960,P004,911,0412,1.70
H4307715,P001,922,0415,3.00
H4307715,P001,923,0415,99.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,0.00
H4307715,P002,923,0415,0.00
H4307715,P002,924,0415,0.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,19.00
H4702336,P001,923,0415,79.00
H4601398,P451,922,0415,0.00
H4601398,P451,923,0415,0.00
H4601398,P501,922,0415,26.00
H4601398,P501,923,0415,81.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,16.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,16.00
H4702336,P001,911,0418,11.10
H4307715,P001,911,0418,2.00
H4307715,P002,911,0418,1.30
H4810851,P101,911,0418,15.70
H4810851,P201,911,0418,11.10
H4601227,PG01,911,0418,6.90
H4601398,P451,911,0418,0.00
H4601398,P501,911,0418,13.20
H5307960,P001,911,0418,1.70
H5307960,P002,911,0418,4.00
H5307960,P003,911,0418,1.20
H5307960,P004,911,0418,1.80
H4702336,P001,911,0424,11.00
H4601398,P451,911,0424,0.00
H4601398,P501,911,0424,13.10
H5307960,P001,911,0424,1.70
H5307960,P002,911,0424,3.90
H5307960,P003,911,0424,1.20
H5307960,P004,911,0424,1.70
H4307715,P001,911,0424,1.90
H4307715,P002,911,0424,1.30
H4702336,P001,911,0430,11.10
H4702336,P001,922,0430,21.00
H4702336,P001,923,0430,78.00
H4601398,P451,911,0430,0.00
H4601398,P501,911,0430,13.30
H5307960,P001,911,0430,1.70
H5307960,P002,911,0430,3.90
H5307960,P003,911,0430,1.10
H4307715,P001,911,0430,2.00
H4307715,P001,922,0430,3.00
H4307715,P001,923,0430,99.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,1.40
H4307715,P002,922,0430,0.00
H4307715,P002,923,0430,0.00
H4307715,P002,924,0430,0.00
H4702336,P001,911,0436,10.70
H4601398,P451,911,0436,0.00
H4601398,P501,911,0436,13.30
H4307715,P001,911,0436,2.00
H4307715,P002,911,0436,1.30
H4702336,P001,911,0500,13.00
H4307715,P001,911,0500,2.00
H4307715,P001,922,0500,4.00
H4307715,P001,923,0500,97.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.30
H4307715,P002,922,0500,0.00
H4307715,P002,923,0500,0.00
H4307715,P002,924,0500,0.00
H53A0675,P001,911,0500,2.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,15.80
H4810851,P201,911,0500,11.20
H5200215,P002,911,0500,12.20
H4601227,PG01,911,0500,6.70
H4601398,P451,911,0500,0.00
H4601398,P501,911,0500,13.50
H5307960,P001,911,0500,1.50
H5307960,P002,911,0500,2.70
H5307960,P003,911,0500,1.30
H5307960,P004,911,0500,1.90
H5307960,P005,911,0500,1.90
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,31.00
H4702336,P001,922,0500,21.00
H4702336,P001,923,0500,74.00
H53A0675,P001,924,0500,408.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,35.00
H4810851,P101,924,0500,214.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,35.00
H4810851,P201,924,0500,279.00
H5200215,P002,922,0500,59.00
H5200215,P002,923,0500,79.00
H4601227,PG01,922,0500,32.00
H4601227,PG01,923,0500,51.00
H4601398,P451,922,0500,0.00
H4601398,P451,923,0500,0.00
H4601398,P501,922,0500,29.00
H4601398,P501,923,0500,85.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,15.00
H51A1495,A001,959,0505,31.00
H4702336,P001,911,0506,10.60
H4307715,P001,911,0506,2.00
H4307715,P002,911,0506,1.40
H4810851,P101,911,0506,15.80
H4810851,P201,911,0506,11.40
H4601227,PG01,911,0506,6.90
H4601398,P451,911,0506,0.00
H4601398,P501,911,0506,13.40
H4803507,P002,911,0506,1.40
H4803507,P003,911,0506,12.60
H4803507,P005,911,0506,3.20
H4803507,P006,911,0506,7.20
H4803507,P045,911,0506,4.00
H53A0675,P001,911,0506,2.10
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.10
H5307960,P001,911,0506,1.30
H5307960,P002,911,0506,2.60
H5307960,P003,911,0506,1.50
H5307960,P004,911,0506,2.00
H51A1495,A001,959,0510,31.00
H4702336,P001,911,0512,11.10
H4307715,P001,911,0512,2.00
H4307715,P002,911,0512,1.50
H53A0675,P001,911,0512,2.20
H4810851,P101,911,0512,15.80
H4810851,P201,911,0512,11.20
H4810799,P001,911,0512,0.00
