2016-04-25,1461513600,,,
H4702336,P001,911,1606,10.40
H4307715,P001,911,1606,1.60
H4307715,P002,911,1606,1.10
H4810851,P101,911,1606,16.00
H4810851,P201,911,1606,15.10
H4601227,PG01,911,1606,7.30
H4601398,P451,911,1606,0.00
H4601398,P501,911,1606,11.20
H53A0675,P001,911,1606,0.00
H4810799,P001,911,1606,0.60
H4810799,P002,911,1606,0.50
H5200215,P002,911,1606,12.20
H4803507,P003,911,1606,4.50
H5307960,P001,911,1606,1.70
H5307960,P002,911,1606,2.00
H4702336,P001,911,1612,10.40
H4307715,P001,911,1612,1.70
H4307715,P002,911,1612,1.10
H53A0675,P001,911,1612,0.00
H4810851,P101,911,1612,16.00
H4810851,P201,911,1612,15.00
H4810799,P001,911,1612,0.60
H4810799,P002,911,1612,0.50
H5200215,P002,911,1612,12.10
H4601227,PG01,911,1612,6.90
H4601398,P451,911,1612,0.00
H4601398,P501,911,1612,11.10
H5307960,P001,911,1612,1.70
H5307960,P002,911,1612,2.00
H4307715,P001,922,1615,8.00
H4307715,P001,923,1615,83.00
H4307715,P001,924,1615,0.00
H4307715,P002,922,1615,8.00
H4307715,P002,923,1615,81.00
H4307715,P002,924,1615,1.00
H4604568,P001,923,1615,6.00
H4604568,P002,923,1615,5.00
H4604568,P003,923,1615,5.00
H4604568,P004,923,1615,5.00
H4702336,P001,922,1615,14.00
H4702336,P001,923,1615,79.00
H53A0675,P001,924,1615,0.00
H4601398,P451,922,1615,0.00
H4601398,P451,923,1615,0.00
H4601398,P501,922,1615,42.00
H4601398,P501,923,1615,86.00
H5307960,P001,922,1615,0.00
H5307960,P001,923,1615,17.00
H4702336,P001,911,1618,10.40
H4307715,P001,911,1618,1.60
H4307715,P002,911,1618,1.20
H53A0675,P001,911,1618,0.00
H4810851,P101,911,1618,16.00
H4810851,P201,911,1618,15.00
H4601227,PG01,911,1618,7.10
H4601398,P451,911,1618,0.00
H4601398,P501,911,1618,10.90
H5307960,P001,911,1618,1.90
H4702336,P001,911,1624,10.40
H4307715,P001,911,1624,1.60
H4307715,P002,911,1624,1.20
H53A0675,P001,911,1624,0.00
H4601398,P451,911,1624,0.00
H4601398,P501,911,1624,10.90
H5307960,P001,911,1624,1.70
H4702336,P001,911,1630,10.50
H4702336,P001,922,1630,14.00
H4702336,P001,923,1630,79.00
H4307715,P001,911,1630,1.60
H4307715,P001,922,1630,6.00
H4307715,P001,923,1630,87.00
H4307715,P001,924,1630,0.00
H4307715,P002,911,1630,1.20
H4307715,P002,922,1630,3.00
H4307715,P002,923,1630,81.00
H4307715,P002,924,1630,2.00
H53A0675,P001,911,1630,0.00
H4604568,P001,923,1630,6.00
H4604568,P002,923,1630,5.00
H4604568,P003,923,1630,5.00
H4604568,P004,923,1630,5.00
H4601398,P451,911,1630,0.00
H4601398,P501,911,1630,11.20
H5307960,P001,911,1630,1.80
H4702336,P001,911,1636,10.40
H4307715,P001,911,1636,1.60
H4307715,P002,911,1636,1.10
H53A0675,P001,911,1636,0.00
H4601398,P451,911,1636,0.00
H4601398,P501,911,1636,11.20
