2016-04-12,1460390400,,,
H4307715,P002,911,0036,1.50
H4601398,P451,911,0036,0.00
H4601398,P501,911,0036,13.60
H4702336,P001,911,0100,11.80
H4307715,P001,911,0100,2.20
H4307715,P001,922,0100,4.00
H4307715,P001,923,0100,100.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,1.40
H4307715,P002,922,0100,3.00
H4307715,P002,923,0100,90.00
H4307715,P002,924,0100,3.00
H4604568,P001,923,0100,7.00
H4604568,P002,923,0100,5.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,15.30
H4810851,P201,911,0100,13.30
H4601227,PG01,911,0100,7.30
H4601398,P451,911,0100,0.00
H4601398,P501,911,0100,13.30
H51A1495,A001,959,0100,89.00
H4702336,P001,922,0100,31.00
H4702336,P001,923,0100,80.00
H53A0675,P001,911,0100,2.30
H53A0675,P001,924,0100,115.00
H4810851,P101,922,0100,12.00
H4810851,P101,923,0100,34.00
H4810851,P101,924,0100,1.00
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,36.00
H4810851,P201,924,0100,255.00
H5200215,P002,911,0100,11.70
H5200215,P002,922,0100,38.00
H5200215,P002,923,0100,85.00
H4601227,PG01,922,0100,35.00
H4601227,PG01,923,0100,48.00
H4601398,P451,922,0100,0.00
H4601398,P451,923,0100,0.00
H4601398,P501,922,0100,41.00
H4601398,P501,923,0100,86.00
H5307960,P001,911,0100,2.90
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,19.00
H5307960,P002,911,0100,2.20
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,16.00
H5307960,P003,911,0100,2.30
H5307960,P003,923,0100,13.00
H5307960,P004,911,0100,2.60
H5307960,P004,923,0100,17.00
H51A1495,A001,959,0105,89.00
H4702336,P001,911,0106,11.90
H4307715,P001,911,0106,2.20
H4307715,P002,911,0106,1.50
H53A0675,P001,911,0106,2.20
H4810851,P101,911,0106,15.30
H4810851,P201,911,0106,13.60
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.30
H5200215,P002,911,0106,11.90
H4601227,PG01,911,0106,7.60
H4601398,P451,911,0106,0.00
H4601398,P501,911,0106,13.10
H5307960,P001,911,0106,2.50
H5307960,P002,911,0106,1.80
H5307960,P003,911,0106,2.10
H5307960,P004,911,0106,2.60
H51A1495,A001,959,0110,89.00
H4702336,P001,911,0112,12.10
H4307715,P001,911,0112,2.20
H4307715,P002,911,0112,1.50
H53A0675,P001,911,0112,2.20
H4810851,P101,911,0112,15.60
H4810851,P201,911,0112,13.30
H5200215,P002,911,0112,11.70
H4601227,PG01,911,0112,7.50
H4601398,P451,911,0112,0.00
H4601398,P501,911,0112,13.00
H5307960,P001,911,0112,2.40
H5307960,P002,911,0112,1.60
H5307960,P003,911,0112,2.00
H5307960,P004,911,0112,2.60
H4307715,P001,922,0115,3.00
H4307715,P001,923,0115,103.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,2.00
H4307715,P002,923,0115,102.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,24.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,29.00
H4702336,P001,923,0115,81.00
H53A0675,P001,924,0115,310.00
H4601398,P451,922,0115,0.00
H4601398,P451,923,0115,0.00
H4601398,P501,922,0115,41.00
H4601398,P501,923,0115,86.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,19.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,16.00
H5307960,P003,923,0115,13.00
H5307960,P004,923,0115,17.00
H4702336,P001,911,0118,11.80
H4307715,P001,911,0118,2.20
H4307715,P002,911,0118,1.50
H4810851,P101,911,0118,15.60
H4810851,P201,911,0118,13.30
H4601227,PG01,911,0118,7.50
H4601398,P451,911,0118,0.00
H4601398,P501,911,0118,13.20
H53A0675,P001,911,0118,2.20
H5307960,P001,911,0118,2.20
H5307960,P002,911,0118,1.50
H5307960,P003,911,0118,2.00
H5307960,P004,911,0118,2.60
H4702336,P001,911,0124,12.10
H4307715,P001,911,0124,2.20
H4307715,P002,911,0124,1.50
H53A0675,P001,911,0124,2.20
H4601398,P451,911,0124,0.00
H4601398,P501,911,0124,13.10
H5307960,P001,911,0124,2.30
H5307960,P002,911,0124,1.40
H5307960,P003,911,0124,2.00
H5307960,P004,911,0124,2.60
H4702336,P001,911,0130,12.10
H4307715,P001,911,0130,2.20
H4307715,P001,922,0130,3.00
H4307715,P001,923,0130,99.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,1.50
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,107.00
H4307715,P002,924,0130,2.00
H4601398,P451,911,0130,0.00
H4601398,P501,911,0130,12.90
H4702336,P001,911,0136,12.10
H4702336,P001,911,0200,12.30
H4307715,P001,911,0200,2.20
H4307715,P001,922,0200,2.00
H4307715,P001,923,0200,93.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.50
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,109.00
H4307715,P002,924,0200,3.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,15.50
H4810851,P201,911,0200,13.30
H4601227,PG01,911,0200,7.40
H4601398,P451,911,0200,0.00
H4601398,P501,911,0200,12.80
H51A1495,A001,959,0200,89.00
H4702336,P001,922,0200,29.00
H4702336,P001,923,0200,83.00
H53A0675,P001,911,0200,2.20
H53A0675,P001,924,0200,325.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,30.00
H4810851,P101,924,0200,1.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,35.00
H4810851,P201,924,0200,257.00
H5200215,P002,911,0200,11.40
H5200215,P002,922,0200,60.00
H5200215,P002,923,0200,87.00
H4601227,PG01,922,0200,39.00
H4601227,PG01,923,0200,52.00
H4601398,P451,922,0200,0.00
H4601398,P451,923,0200,0.00
H4601398,P501,922,0200,17.00
H4601398,P501,923,0200,85.00
H5307960,P001,911,0200,1.70
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,19.00
H5307960,P002,911,0200,2.20
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,16.00
H5307960,P003,911,0200,1.70
H5307960,P003,923,0200,13.00
H5307960,P004,911,0200,2.50
H51A1495,A001,959,0205,89.00
H4702336,P001,911,0206,12.10
H4307715,P001,911,0206,2.20
H4307715,P002,911,0206,1.50
H4601227,PG01,911,0206,7.70
H53A0675,P001,911,0206,2.20
H4810851,P101,911,0206,15.30
H4810851,P201,911,0206,13.60
H4810799,P001,911,0206,0.50
H4810799,P002,911,0206,0.30
H5200215,P002,911,0206,11.90
H4601398,P451,911,0206,0.00
H4601398,P501,911,0206,12.90
H5307960,P001,911,0206,1.80
H5307960,P002,911,0206,2.60
H5307960,P003,911,0206,1.60
H5307960,P004,911,0206,2.70
H51A1495,A001,959,0210,89.00
H4702336,P001,911,0212,12.30
H4307715,P001,911,0212,2.20
H4307715,P002,911,0212,1.40
H53A0675,P001,911,0212,2.20
H4810851,P101,911,0212,15.20
H4810851,P201,911,0212,13.30
H4810799,P001,911,0212,0.50
H4810799,P002,911,0212,0.30
H5200215,P002,911,0212,11.50
H4601227,PG01,911,0212,7.40
H4601398,P451,911,0212,0.00
H4601398,P501,911,0212,12.90
H5307960,P001,911,0212,1.80
H5307960,P002,911,0212,2.90
H5307960,P003,911,0212,1.70
H5307960,P004,911,0212,2.80
H4307715,P001,922,0215,1.00
H4307715,P001,923,0215,99.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,113.00
H4307715,P002,924,0215,3.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,29.00
H4702336,P001,923,0215,77.00
H53A0675,P001,924,0215,348.00
H4601398,P451,922,0215,0.00
H4601398,P451,923,0215,0.00
H4601398,P501,922,0215,15.00
H4601398,P501,923,0215,85.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,19.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H5307960,P003,923,0215,13.00
H4702336,P001,911,0218,12.10
H4307715,P001,911,0218,2.20
H4307715,P002,911,0218,1.50
H4810851,P101,911,0218,15.10
H4810851,P201,911,0218,13.30
H4601227,PG01,911,0218,7.40
H4601398,P451,911,0218,0.00
H4601398,P501,911,0218,12.70
H53A0675,P001,911,0218,2.20
H5307960,P001,911,0218,1.80
H5307960,P002,911,0218,3.10
H5307960,P003,911,0218,1.80
H5307960,P004,911,0218,2.80
H4702336,P001,911,0224,12.30
H4307715,P001,911,0224,2.20
H4307715,P002,911,0224,1.50
H53A0675,P001,911,0224,2.10
H4601398,P451,911,0224,0.00
H4601398,P501,911,0224,12.60
H5307960,P001,911,0224,1.80
H5307960,P002,911,0224,3.50
H5307960,P003,911,0224,1.80
H5307960,P004,911,0224,2.80
H4702336,P001,911,0230,12.10
H4307715,P001,911,0230,2.20
H4307715,P001,922,0230,2.00
H4307715,P001,923,0230,104.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,1.50
H4307715,P002,922,0230,3.00
H4307715,P002,923,0230,106.00
H4307715,P002,924,0230,3.00
H4601398,P451,911,0230,0.00
H4601398,P501,911,0230,12.90
H4702336,P001,911,0236,12.20
H4307715,P001,911,0236,2.20
H4307715,P002,911,0236,1.50
H4702336,P001,911,0300,11.90
H4307715,P001,911,0300,2.20
H4307715,P001,922,0300,2.00
H4307715,P001,923,0300,102.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,1.50
H4307715,P002,922,0300,1.00
H4307715,P002,923,0300,121.00
H4307715,P002,924,0300,3.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,14.80
H4810851,P201,911,0300,13.20
H4601227,PG01,911,0300,7.60
H4601398,P451,911,0300,0.00
H4601398,P501,911,0300,13.20
H51A1495,A001,959,0300,89.00
H4702336,P001,922,0300,27.00
H4702336,P001,923,0300,78.00
H53A0675,P001,911,0300,2.10
H53A0675,P001,924,0300,328.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,37.00
H4810851,P101,924,0300,172.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,35.00
H4810851,P201,924,0300,256.00
H5200215,P002,911,0300,11.50
H5200215,P002,922,0300,62.00
H5200215,P002,923,0300,87.00
H4601227,PG01,922,0300,29.00
H4601227,PG01,923,0300,49.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,23.00
H4601398,P501,923,0300,83.00
H5307960,P001,911,0300,2.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,19.00
H5307960,P002,911,0300,2.70
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H5307960,P003,911,0300,1.90
H5307960,P003,923,0300,13.00
H5307960,P004,911,0300,2.70
H51A1495,A001,959,0305,89.00
H4307715,P001,911,0306,2.20
H4307715,P002,911,0306,1.50
H4810851,P101,911,0306,14.70
H4810851,P201,911,0306,13.30
H4702336,P001,911,0306,11.70
H53A0675,P001,911,0306,2.10
H4810799,P001,911,0306,0.40
H4810799,P002,911,0306,0.30
H5200215,P002,911,0306,11.50
H4601227,PG01,911,0306,7.90
H4601398,P451,911,0306,0.00
H4601398,P501,911,0306,12.90
H5307960,P001,911,0306,2.00
H5307960,P002,911,0306,2.50
H5307960,P003,911,0306,1.80
H5307960,P004,911,0306,2.70
H51A1495,A001,959,0310,89.00
H4702336,P001,911,0312,11.60
H4307715,P001,911,0312,2.20
H4307715,P002,911,0312,1.50
H53A0675,P001,911,0312,2.10
H4810851,P101,911,0312,14.60
H4810851,P201,911,0312,13.50
H4810799,P001,911,0312,0.40
H4810799,P002,911,0312,0.30
H5200215,P002,911,0312,11.90
H4601227,PG01,911,0312,7.50
H4601398,P451,911,0312,0.00
H4601398,P501,911,0312,12.90
H5307960,P001,911,0312,1.90
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,1.80
H5307960,P004,911,0312,2.70
H4307715,P001,922,0315,5.00
H4307715,P001,923,0315,94.00
H4307715,P001,924,0315,3.00
H4307715,P002,922,0315,1.00
H4307715,P002,923,0315,113.00
H4307715,P002,924,0315,3.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,29.00
H4702336,P001,923,0315,81.00
H53A0675,P001,924,0315,347.00
H4601398,P451,922,0315,0.00
H4601398,P451,923,0315,0.00
H4601398,P501,922,0315,39.00
H4601398,P501,923,0315,85.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,19.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,12.20
H4307715,P001,911,0318,2.20
H4307715,P002,911,0318,1.50
H4810851,P101,911,0318,14.60
H4810851,P201,911,0318,13.20
H4601227,PG01,911,0318,7.70
H4601398,P451,911,0318,0.00
H4601398,P501,911,0318,13.10
H53A0675,P001,911,0318,2.10
H5307960,P001,911,0318,1.90
H5307960,P002,911,0318,1.90
H5307960,P003,911,0318,1.80
H5307960,P004,911,0318,2.60
H4702336,P001,911,0324,11.90
H4307715,P001,911,0324,2.10
H4307715,P002,911,0324,1.50
H53A0675,P001,911,0324,2.10
H4601398,P451,911,0324,0.00
H4601398,P501,911,0324,13.00
H5307960,P001,911,0324,1.90
H5307960,P002,911,0324,1.60
H5307960,P003,911,0324,1.70
H5307960,P004,911,0324,2.70
H4702336,P001,911,0330,11.70
H4307715,P001,911,0330,2.20
H4307715,P001,922,0330,9.00
H4307715,P001,923,0330,78.00
H4307715,P001,924,0330,5.00
H4307715,P002,911,0330,1.50
H4307715,P002,922,0330,1.00
H4307715,P002,923,0330,107.00
H4307715,P002,924,0330,3.00
H4601398,P451,911,0330,0.00
H4601398,P501,911,0330,13.70
H4702336,P001,911,0336,11.90
H4307715,P001,911,0336,2.20
H4307715,P002,911,0336,1.50
H4702336,P001,911,0400,11.20
H4307715,P001,911,0400,2.10
H4307715,P001,922,0400,2.00
H4307715,P001,923,0400,98.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.50
H4307715,P002,922,0400,1.00
H4307715,P002,923,0400,107.00
H4307715,P002,924,0400,3.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,14.50
H4810851,P201,911,0400,13.30
H5200215,P002,911,0400,11.70
H4601227,PG01,911,0400,7.40
H4601398,P451,911,0400,0.00
H4601398,P501,911,0400,12.70
H51A1495,A001,959,0400,89.00
H4702336,P001,922,0400,22.00
H4702336,P001,923,0400,81.00
H53A0675,P001,911,0400,2.10
H53A0675,P001,924,0400,332.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,37.00
H4810851,P101,924,0400,223.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,35.00
H4810851,P201,924,0400,255.00
H5200215,P002,922,0400,80.00
H5200215,P002,923,0400,82.00
H4601227,PG01,922,0400,30.00
H4601227,PG01,923,0400,49.00
H4601398,P451,922,0400,0.00
H4601398,P451,923,0400,0.00
H4601398,P501,922,0400,12.00
H4601398,P501,923,0400,90.00
H5307960,P001,911,0400,1.50
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,19.00
H5307960,P002,911,0400,1.10
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,911,0400,1.50
H5307960,P003,923,0400,13.00
H5307960,P004,911,0400,2.60
H51A1495,A001,959,0405,89.00
H4702336,P001,911,0406,11.40
H4307715,P001,911,0406,2.10
H4307715,P002,911,0406,1.50
H53A0675,P001,911,0406,2.20
H4810851,P101,911,0406,14.50
H4810851,P201,911,0406,13.30
H4810799,P001,911,0406,0.40
H4810799,P002,911,0406,0.30
H5200215,P002,911,0406,11.70
H4601227,PG01,911,0406,7.60
H4601398,P451,911,0406,0.00
H4601398,P501,911,0406,12.90
H5307960,P001,911,0406,1.40
H5307960,P002,911,0406,1.00
H5307960,P003,911,0406,1.50
H5307960,P004,911,0406,2.50
H51A1495,A001,959,0410,89.00
H4702336,P001,911,0412,11.20
H4307715,P001,911,0412,2.10
H4307715,P002,911,0412,1.50
H53A0675,P001,911,0412,2.10
H4810851,P101,911,0412,14.60
H4810851,P201,911,0412,13.40
H4810799,P001,911,0412,0.40
H4810799,P002,911,0412,0.30
H5200215,P002,911,0412,12.00
H4601227,PG01,911,0412,7.50
H4601398,P451,911,0412,0.00
H4601398,P501,911,0412,12.90
H5307960,P001,911,0412,1.20
H5307960,P002,911,0412,1.00
H5307960,P003,911,0412,1.40
H5307960,P004,911,0412,2.50
H4307715,P001,922,0415,1.00
H4307715,P001,923,0415,85.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,1.00
H4307715,P002,923,0415,114.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,25.00
H4702336,P001,923,0415,83.00
H53A0675,P001,924,0415,120.00
H4601398,P451,922,0415,0.00
H4601398,P451,923,0415,0.00
H4601398,P501,922,0415,12.00
H4601398,P501,923,0415,89.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,19.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,17.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,11.30
H4307715,P001,911,0418,2.10
H4307715,P002,911,0418,1.50
H4810851,P101,911,0418,14.50
H4810851,P201,911,0418,13.20
H4601227,PG01,911,0418,7.60
H4601398,P451,911,0418,0.00
H4601398,P501,911,0418,12.70
H53A0675,P001,911,0418,2.10
H5307960,P001,911,0418,1.20
H5307960,P002,911,0418,1.10
H5307960,P003,911,0418,1.40
H5307960,P004,911,0418,2.50
H4702336,P001,911,0424,11.30
H4307715,P001,911,0424,2.20
H4307715,P002,911,0424,1.50
H53A0675,P001,911,0424,2.10
H4601398,P451,911,0424,0.00
H4601398,P501,911,0424,12.60
H5307960,P001,911,0424,1.10
H5307960,P002,911,0424,1.00
H5307960,P003,911,0424,1.40
H5307960,P004,911,0424,2.50
H4702336,P001,911,0430,11.20
H4307715,P001,911,0430,2.20
H4307715,P001,922,0430,2.00
H4307715,P001,923,0430,82.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,1.50
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,112.00
H4307715,P002,924,0430,3.00
H4601398,P451,911,0430,0.00
H4601398,P501,911,0430,12.70
H4702336,P001,911,0436,11.20
H4307715,P001,911,0436,2.10
H4307715,P002,911,0436,1.50
H4702336,P001,911,0500,10.50
H4307715,P001,911,0500,2.20
H4307715,P001,922,0500,5.00
H4307715,P001,923,0500,92.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,1.60
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,100.00
H4307715,P002,924,0500,3.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,14.50
H4810851,P201,911,0500,13.20
H5200215,P002,911,0500,11.40
H4601227,PG01,911,0500,7.20
H4601398,P451,911,0500,0.00
H4601398,P501,911,0500,12.80
H51A1495,A001,959,0500,89.00
H4702336,P001,922,0500,25.00
H4702336,P001,923,0500,85.00
H53A0675,P001,911,0500,2.10
H53A0675,P001,924,0500,105.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,36.00
H4810851,P101,924,0500,0.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,37.00
H4810851,P201,924,0500,256.00
H4601227,PG01,922,0500,35.00
H4601227,PG01,923,0500,49.00
H4601398,P451,922,0500,0.00
H4601398,P451,923,0500,0.00
H4601398,P501,922,0500,11.00
H4601398,P501,923,0500,85.00
H5307960,P001,911,0500,0.70
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,19.00
H5307960,P002,911,0500,0.80
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,911,0500,1.30
H5307960,P003,923,0500,13.00
H5307960,P004,911,0500,2.50
H51A1495,A001,959,0505,89.00
H4702336,P001,911,0506,10.60
H4307715,P001,911,0506,2.20
H4307715,P002,911,0506,1.50
H4601227,PG01,911,0506,7.60
H53A0675,P001,911,0506,2.10
H4810851,P101,911,0506,14.40
H4810851,P201,911,0506,13.20
H4810799,P001,911,0506,0.60
H4810799,P002,911,0506,0.30
H4601398,P451,911,0506,0.00
H4601398,P501,911,0506,12.50
H5307960,P001,911,0506,0.60
H5307960,P002,911,0506,0.90
H5307960,P003,911,0506,1.30
H5307960,P004,911,0506,2.50
H51A1495,A001,959,0510,89.00
H4702336,P001,911,0512,10.30
H4307715,P001,911,0512,2.20
H4307715,P002,911,0512,1.50
H53A0675,P001,911,0512,2.10
H4810851,P101,911,0512,14.50
H4810851,P201,911,0512,13.30
H4810799,P001,911,0512,0.60
H4810799,P002,911,0512,0.30
H4601227,PG01,911,0512,7.30
H4601398,P451,911,0512,0.00
H4601398,P501,911,0512,12.50
H5307960,P001,911,0512,0.40
H5307960,P002,911,0512,1.10
H5307960,P003,911,0512,1.30
H5307960,P004,911,0512,2.50
H4307715,P001,922,0515,2.00
H4307715,P001,923,0515,82.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,3.00
H4307715,P002,923,0515,90.00
H4307715,P002,924,0515,3.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,26.00
H4702336,P001,923,0515,81.00
H53A0675,P001,924,0515,264.00
H4601398,P451,922,0515,0.00
H4601398,P451,923,0515,0.00
H4601398,P501,922,0515,11.00
H4601398,P501,923,0515,86.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,19.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,16.00
H5307960,P003,923,0515,13.00
H4702336,P001,911,0518,10.20
H4307715,P001,911,0518,2.10
H4307715,P002,911,0518,1.50
H4810851,P101,911,0518,14.50
H4810851,P201,911,0518,13.30
H4601227,PG01,911,0518,7.20
H4601398,P451,911,0518,0.00
H4601398,P501,911,0518,12.60
H53A0675,P001,911,0518,2.10
H5307960,P001,911,0518,0.40
H5307960,P002,911,0518,1.30
H5307960,P003,911,0518,1.20
H4702336,P001,911,0524,10.90
H4307715,P001,911,0524,2.10
H4307715,P002,911,0524,1.50
H53A0675,P001,911,0524,2.10
H4601398,P451,911,0524,0.00
H4601398,P501,911,0524,12.60
H5307960,P001,911,0524,0.30
