2016-04-09,1460131200,,,
H5200215,P002,911,0200,12.00
H4601227,PG01,911,0200,7.80
H4601398,P451,911,0200,0.00
H4601398,P501,911,0200,13.50
H5307960,P001,911,0200,2.70
H5307960,P002,911,0200,2.50
H5307960,P003,911,0200,1.60
H5307960,P004,911,0200,2.50
H5307960,P005,911,0200,2.00
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,89.00
H4702336,P001,922,0200,17.00
H4702336,P001,923,0200,77.00
H53A0675,P001,924,0200,417.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,29.00
H4810851,P101,924,0200,232.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,31.00
H4810851,P201,924,0200,251.00
H5200215,P002,922,0200,90.00
H5200215,P002,923,0200,72.00
H4601227,PG01,922,0200,32.00
H4601227,PG01,923,0200,49.00
H4601398,P451,922,0200,0.00
H4601398,P451,923,0200,0.00
H4601398,P501,922,0200,40.00
H4601398,P501,923,0200,90.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,20.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,16.00
H5307960,P003,923,0200,13.00
H51A1495,A001,959,0205,89.00
H4702336,P001,911,0206,9.80
H4307715,P001,911,0206,2.00
H4307715,P002,911,0206,2.10
H4810851,P101,911,0206,16.00
H4810851,P201,911,0206,14.10
H4601227,PG01,911,0206,7.90
H4601398,P451,911,0206,0.00
H4601398,P501,911,0206,13.60
H4803507,P002,911,0206,3.90
H4803507,P003,911,0206,12.80
H4803507,P005,911,0206,3.20
H4803507,P006,911,0206,6.40
H4803507,P045,911,0206,0.90
H53A0675,P001,911,0206,2.40
H5200215,P002,911,0206,11.90
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5307960,P001,911,0206,2.50
H5307960,P002,911,0206,2.50
H5307960,P003,911,0206,1.60
H5307960,P004,911,0206,2.40
H51A1495,A001,959,0210,89.00
H4702336,P001,911,0212,9.70
H4307715,P001,911,0212,2.00
H4307715,P002,911,0212,2.00
H53A0675,P001,911,0212,2.40
H4810851,P101,911,0212,16.00
H4810851,P201,911,0212,15.50
H5200215,P002,911,0212,11.90
H4601227,PG01,911,0212,7.80
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H4601398,P451,911,0212,0.00
H4601398,P501,911,0212,13.70
H5307960,P001,911,0212,2.30
H5307960,P002,911,0212,2.50
H5307960,P003,911,0212,1.60
H5307960,P004,911,0212,2.40
H4307715,P001,922,0215,8.00
H4307715,P001,923,0215,97.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,5.00
H4307715,P002,923,0215,85.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,17.00
H4702336,P001,923,0215,79.00
H4601398,P451,922,0215,0.00
H4601398,P451,923,0215,0.00
H4601398,P501,922,0215,35.00
H4601398,P501,923,0215,90.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,20.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H5307960,P003,923,0215,13.00
H4702336,P001,911,0218,9.90
H4307715,P001,911,0218,2.10
H4307715,P002,911,0218,2.10
H4810851,P101,911,0218,16.00
H4810851,P201,911,0218,13.90
H4601227,PG01,911,0218,7.60
H4601398,P451,911,0218,0.00
H4601398,P501,911,0218,13.40
H5307960,P001,911,0218,2.20
H5307960,P002,911,0218,2.50
H5307960,P003,911,0218,1.60
H5307960,P004,911,0218,2.40
H4702336,P001,911,0224,9.80
H4601398,P451,911,0224,0.00
H4601398,P501,911,0224,13.40
H5307960,P001,911,0224,2.40
H5307960,P002,911,0224,2.60
H5307960,P003,911,0224,1.60
H5307960,P004,911,0224,2.40
H4307715,P001,911,0224,2.00
H4307715,P002,911,0224,2.00
H4702336,P001,911,0230,9.80
H4601398,P451,911,0230,0.00
H4601398,P501,911,0230,13.50
H5307960,P001,911,0230,2.30
H5307960,P002,911,0230,2.50
H5307960,P003,911,0230,1.60
H4307715,P001,911,0230,2.00
H4307715,P001,922,0230,7.00
H4307715,P001,923,0230,98.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,2.00
H4307715,P002,922,0230,4.00
H4307715,P002,923,0230,92.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,9.80
H4601398,P451,911,0236,0.00
H4601398,P501,911,0236,13.50
H4307715,P001,911,0236,2.00
H4307715,P002,911,0236,2.00
H4702336,P001,911,0300,9.60
H4307715,P001,911,0300,2.00
H4307715,P001,922,0300,8.00
H4307715,P001,923,0300,105.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,1.90
H4307715,P002,922,0300,3.00
H4307715,P002,923,0300,102.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.80
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,16.70
H4810851,P201,911,0300,13.70
H5200215,P002,911,0300,12.40
H4601227,PG01,911,0300,7.40
H4601398,P451,911,0300,0.00
H4601398,P501,911,0300,13.60
H5307960,P001,911,0300,1.30
H5307960,P002,911,0300,2.10
H5307960,P003,911,0300,1.50
H5307960,P004,911,0300,2.40
H5307960,P005,911,0300,2.10
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,89.00
H4702336,P001,922,0300,15.00
H4702336,P001,923,0300,77.00
H53A0675,P001,924,0300,176.00
H4810851,P101,922,0300,13.00
H4810851,P101,923,0300,31.00
H4810851,P101,924,0300,222.00
H4810851,P201,922,0300,10.00
H4810851,P201,923,0300,36.00
H4810851,P201,924,0300,259.00
H5200215,P002,922,0300,38.00
H5200215,P002,923,0300,80.00
H4601227,PG01,922,0300,33.00
H4601227,PG01,923,0300,50.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,24.00
H4601398,P501,923,0300,90.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,20.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H5307960,P003,923,0300,12.00
H51A1495,A001,959,0305,89.00
H4702336,P001,911,0306,9.80
H4307715,P001,911,0306,2.00
H4307715,P002,911,0306,1.90
H4810851,P101,911,0306,17.00
H4810851,P201,911,0306,14.60
H4601227,PG01,911,0306,7.60
H4601398,P451,911,0306,0.00
H4601398,P501,911,0306,13.30
H4803507,P002,911,0306,4.40
H4803507,P003,911,0306,13.80
H4803507,P005,911,0306,3.30
H4803507,P006,911,0306,6.50
H4803507,P045,911,0306,0.90
H53A0675,P001,911,0306,2.80
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.70
H5307960,P001,911,0306,1.10
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,1.50
H5307960,P004,911,0306,2.50
H51A1495,A001,959,0310,89.00
H4702336,P001,911,0312,9.90
H4307715,P001,911,0312,2.00
H4307715,P002,911,0312,2.00
H53A0675,P001,911,0312,2.80
H4810851,P101,911,0312,17.30
H4810851,P201,911,0312,13.80
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,12.00
H4601227,PG01,911,0312,7.50
H4601398,P451,911,0312,0.00
H4601398,P501,911,0312,13.20
H5307960,P001,911,0312,1.00
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,1.50
H5307960,P004,911,0312,2.50
H4307715,P001,922,0315,7.00
H4307715,P001,923,0315,104.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,6.00
H4307715,P002,923,0315,109.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,16.00
H4702336,P001,923,0315,77.00
H4601398,P451,922,0315,0.00
H4601398,P451,923,0315,0.00
H4601398,P501,922,0315,20.00
H4601398,P501,923,0315,89.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,20.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,9.70
H4307715,P001,911,0318,2.00
H4307715,P002,911,0318,1.80
H4810851,P101,911,0318,17.40
H4810851,P201,911,0318,13.70
H4601227,PG01,911,0318,7.50
H4601398,P451,911,0318,0.00
H4601398,P501,911,0318,13.40
H5307960,P001,911,0318,1.00
H5307960,P002,911,0318,1.80
H5307960,P003,911,0318,1.50
H5307960,P004,911,0318,2.50
H4702336,P001,911,0324,9.70
H4601398,P451,911,0324,0.00
H4601398,P501,911,0324,13.50
H5307960,P001,911,0324,0.80
H5307960,P002,911,0324,1.80
H5307960,P003,911,0324,1.50
H5307960,P004,911,0324,2.50
H4307715,P001,911,0324,2.00
H4307715,P002,911,0324,2.00
H4702336,P001,911,0330,9.80
H4601398,P451,911,0330,0.00
H4601398,P501,911,0330,13.30
H5307960,P001,911,0330,0.80
H5307960,P002,911,0330,1.80
H5307960,P003,911,0330,1.40
H4307715,P001,911,0330,2.00
H4307715,P001,922,0330,7.00
H4307715,P001,923,0330,97.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,2.20
H4307715,P002,922,0330,6.00
H4307715,P002,923,0330,102.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,9.90
H4601398,P451,911,0336,0.00
H4601398,P501,911,0336,13.30
H4307715,P001,911,0336,2.10
H4307715,P002,911,0336,2.00
H4702336,P001,911,0400,10.10
H4307715,P001,911,0400,2.00
H4307715,P001,922,0400,8.00
H4307715,P001,923,0400,97.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.90
H4307715,P002,922,0400,5.00
H4307715,P002,923,0400,101.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.90
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,17.80
H4810851,P201,911,0400,14.30
H5200215,P002,911,0400,12.00
H4601227,PG01,911,0400,7.40
H4601398,P451,911,0400,0.00
H4601398,P501,911,0400,13.20
H51A1495,A001,959,0400,89.00
H4702336,P001,922,0400,15.00
H4702336,P001,923,0400,83.00
H4810851,P101,922,0400,13.00
H4810851,P101,923,0400,36.00
H4810851,P101,924,0400,1.00
H4810851,P201,922,0400,10.00
H4810851,P201,923,0400,39.00
H4810851,P201,924,0400,261.00
H53A0675,P001,924,0400,231.00
H5200215,P002,922,0400,77.00
H5200215,P002,923,0400,75.00
H4601227,PG01,922,0400,37.00
H4601227,PG01,923,0400,52.00
H4601398,P451,922,0400,0.00
H4601398,P451,923,0400,0.00
H4601398,P501,922,0400,15.00
H4601398,P501,923,0400,91.00
H5307960,P001,911,0400,0.70
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,19.00
H5307960,P002,911,0400,1.50
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,911,0400,1.10
H5307960,P003,923,0400,13.00
H5307960,P004,911,0400,2.40
H51A1495,A001,959,0405,89.00
H4702336,P001,911,0406,9.90
H4307715,P001,911,0406,2.00
H4307715,P002,911,0406,2.10
H4810851,P101,911,0406,18.00
H4810851,P201,911,0406,13.70
H4601227,PG01,911,0406,7.40
H4601398,P451,911,0406,0.00
H4601398,P501,911,0406,13.40
H4803507,P002,911,0406,4.80
H4803507,P003,911,0406,13.50
H4803507,P005,911,0406,3.30
H4803507,P006,911,0406,6.60
H4803507,P045,911,0406,1.30
H53A0675,P001,911,0406,3.00
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.70
H5307960,P001,911,0406,0.70
H5307960,P002,911,0406,1.60
H5307960,P003,911,0406,1.10
H5307960,P004,911,0406,2.40
H51A1495,A001,959,0410,89.00
H4702336,P001,911,0412,10.00
H4810851,P101,911,0412,18.00
H4810851,P201,911,0412,13.70
H4307715,P001,911,0412,2.10
H4307715,P002,911,0412,2.20
H53A0675,P001,911,0412,3.00
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.50
H4601227,PG01,911,0412,7.10
H4601398,P451,911,0412,0.00
H4601398,P501,911,0412,13.40
H5307960,P001,911,0412,0.80
H5307960,P002,911,0412,1.50
H5307960,P003,911,0412,1.00
H5307960,P004,911,0412,2.40
H4702336,P001,922,0415,15.00
H4702336,P001,923,0415,81.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4307715,P001,922,0415,6.00
H4307715,P001,923,0415,96.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,92.00
H4307715,P002,924,0415,2.00
H4601398,P451,922,0415,0.00
H4601398,P451,923,0415,0.00
H4601398,P501,922,0415,14.00
H4601398,P501,923,0415,90.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,18.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H5307960,P003,923,0415,15.00
H4702336,P001,911,0418,9.90
H4810851,P101,911,0418,18.00
H4810851,P201,911,0418,14.90
H4307715,P001,911,0418,2.00
H4307715,P002,911,0418,2.20
H4601227,PG01,911,0418,7.00
H4601398,P451,911,0418,0.00
H4601398,P501,911,0418,13.30
H5307960,P001,911,0418,0.80
H5307960,P002,911,0418,1.60
H5307960,P003,911,0418,1.10
H5307960,P004,911,0418,2.50
H4702336,P001,911,0424,9.80
H4307715,P001,911,0424,2.00
H4307715,P002,911,0424,1.90
H4601398,P451,911,0424,0.00
H4601398,P501,911,0424,13.20
H5307960,P001,911,0424,0.80
H5307960,P002,911,0424,1.70
H5307960,P003,911,0424,0.90
H5307960,P004,911,0424,2.40
H4702336,P001,911,0430,10.10
H4702336,P001,922,0430,15.00
H4702336,P001,923,0430,81.00
H4601398,P451,911,0430,0.00
H4601398,P501,911,0430,13.30
H5307960,P001,911,0430,1.00
H5307960,P002,911,0430,1.60
H5307960,P003,911,0430,0.90
H4307715,P001,911,0430,2.00
H4307715,P001,922,0430,6.00
H4307715,P001,923,0430,98.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,1.90
H4307715,P002,922,0430,6.00
H4307715,P002,923,0430,100.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,10.00
H4601398,P451,911,0436,0.00
H4601398,P501,911,0436,13.30
H4307715,P001,911,0436,2.00
H4307715,P002,911,0436,2.00
H4702336,P001,911,0500,9.80
H4702336,P001,922,0500,14.00
H4702336,P001,923,0500,77.00
H4307715,P001,911,0500,2.10
H4307715,P001,922,0500,8.00
H4307715,P001,923,0500,98.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,2.00
H4307715,P002,922,0500,3.00
H4307715,P002,923,0500,96.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,3.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,16.30
H4810851,P201,911,0500,14.70
H5200215,P002,911,0500,12.00
H4601227,PG01,911,0500,7.70
H4601398,P451,911,0500,0.00
H4601398,P501,911,0500,13.30
H5307960,P001,911,0500,1.30
H5307960,P002,911,0500,3.00
H5307960,P003,911,0500,0.90
H5307960,P004,911,0500,2.50
H5307960,P005,911,0500,1.80
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,89.00
H53A0675,P001,924,0500,103.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,35.00
H4810851,P101,924,0500,0.00
H4810851,P201,922,0500,11.00
H4810851,P201,923,0500,31.00
H4810851,P201,924,0500,258.00
H5200215,P002,922,0500,61.00
H5200215,P002,923,0500,75.00
H4601227,PG01,922,0500,31.00
H4601227,PG01,923,0500,48.00
H4601398,P451,922,0500,0.00
H4601398,P451,923,0500,0.00
H4601398,P501,922,0500,20.00
H4601398,P501,923,0500,91.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,19.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,923,0500,14.00
H51A1495,A001,959,0505,89.00
H4702336,P001,911,0506,9.90
H4307715,P001,911,0506,2.00
H4307715,P002,911,0506,1.90
H4810851,P101,911,0506,16.20
H4810851,P201,911,0506,13.70
H4601227,PG01,911,0506,8.10
H4601398,P451,911,0506,0.00
H4601398,P501,911,0506,13.00
H4803507,P002,911,0506,3.60
H4803507,P003,911,0506,12.40
H4803507,P005,911,0506,3.30
H4803507,P006,911,0506,6.80
H4803507,P045,911,0506,1.20
H53A0675,P001,911,0506,2.80
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.40
H5307960,P001,911,0506,1.50
H5307960,P002,911,0506,3.30
H5307960,P003,911,0506,1.20
H5307960,P004,911,0506,2.50
H51A1495,A001,959,0510,89.00
H4702336,P001,911,0512,10.20
H4307715,P001,911,0512,2.00
H4307715,P002,911,0512,1.90
H53A0675,P001,911,0512,2.50
H4810851,P101,911,0512,16.10
H4810851,P201,911,0512,13.60
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
