2016-04-17,1460822400,,,
H4601227,PG01,911,0118,4.30
H4601398,P451,911,0118,0.00
H4601398,P501,911,0118,9.70
H5307960,P001,911,0118,0.90
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,1.10
H5307960,P004,911,0118,2.10
H4702336,P001,911,0124,9.70
H4307715,P001,911,0124,1.80
H4307715,P002,911,0124,1.50
H53A0675,P001,911,0124,2.10
H4601398,P451,911,0124,0.00
H4601398,P501,911,0124,9.70
H5307960,P001,911,0124,0.90
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,1.10
H5307960,P004,911,0124,2.10
H4702336,P001,911,0130,9.70
H4307715,P001,911,0130,1.80
H4307715,P001,922,0130,5.00
H4307715,P001,923,0130,113.00
H4307715,P001,924,0130,6.00
H4307715,P002,911,0130,1.50
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,105.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,2.10
H4601398,P451,911,0130,0.00
H4601398,P501,911,0130,9.40
H4702336,P001,911,0200,9.90
H4307715,P001,911,0200,1.80
H4307715,P001,922,0200,2.00
H4307715,P001,923,0200,119.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,1.50
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,109.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,14.60
H4810851,P201,911,0200,13.10
H4601227,PG01,911,0200,4.10
H4601398,P451,911,0200,0.00
H4601398,P501,911,0200,9.50
H51A1495,A001,959,0200,89.00
H4702336,P001,922,0200,16.00
H4702336,P001,923,0200,85.00
H53A0675,P001,924,0200,79.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,35.00
H4810851,P101,924,0200,222.00
H4810851,P201,922,0200,14.00
H4810851,P201,923,0200,40.00
H4810851,P201,924,0200,256.00
H5200215,P002,911,0200,12.50
H5200215,P002,922,0200,39.00
H5200215,P002,923,0200,71.00
H4601227,PG01,922,0200,41.00
H4601227,PG01,923,0200,66.00
H4601398,P451,922,0200,0.00
H4601398,P451,923,0200,0.00
H4601398,P501,922,0200,32.00
H4601398,P501,923,0200,91.00
H5307960,P001,911,0200,1.20
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,16.00
H5307960,P002,911,0200,2.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,16.00
H5307960,P003,911,0200,1.40
H5307960,P003,923,0200,14.00
H5307960,P004,911,0200,2.20
H51A1495,A001,959,0205,89.00
H4702336,P001,911,0206,9.70
H4307715,P001,911,0206,1.80
H4307715,P002,911,0206,1.50
H53A0675,P001,911,0206,2.00
H4810851,P101,911,0206,14.60
H4810851,P201,911,0206,13.10
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.90
H4601227,PG01,911,0206,4.40
H4601398,P451,911,0206,0.00
H4601398,P501,911,0206,9.80
H5307960,P001,911,0206,1.20
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,1.50
H5307960,P004,911,0206,2.20
H51A1495,A001,959,0210,89.00
H4702336,P001,911,0212,9.70
H4307715,P001,911,0212,1.90
H4307715,P002,911,0212,1.50
H53A0675,P001,911,0212,2.00
H4810851,P101,911,0212,14.60
H4810851,P201,911,0212,14.10
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.00
H4601227,PG01,911,0212,4.10
H4601398,P451,911,0212,0.00
H4601398,P501,911,0212,9.60
H5307960,P001,911,0212,1.20
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,1.50
H5307960,P004,911,0212,2.10
H4307715,P001,922,0215,3.00
H4307715,P001,923,0215,118.00
H4307715,P001,924,0215,4.00
H4307715,P002,922,0215,1.00
H4307715,P002,923,0215,108.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,16.00
H4702336,P001,923,0215,79.00
H53A0675,P001,924,0215,183.00
H4601398,P451,922,0215,0.00
H4601398,P451,923,0215,0.00
H4601398,P501,922,0215,32.00
H4601398,P501,923,0215,91.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,16.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H5307960,P003,923,0215,14.00
H4702336,P001,911,0218,9.70
H4307715,P001,911,0218,1.80
H4307715,P002,911,0218,1.50
H53A0675,P001,911,0218,2.00
H4810851,P101,911,0218,14.60
H4810851,P201,911,0218,15.50
H4601227,PG01,911,0218,4.10
H4601398,P451,911,0218,0.00
H4601398,P501,911,0218,9.50
H5307960,P001,911,0218,1.20
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,1.50
H5307960,P004,911,0218,2.20
H4702336,P001,911,0224,9.70
H4307715,P001,911,0224,1.80
H4307715,P002,911,0224,1.50
H53A0675,P001,911,0224,2.00
H4601398,P451,911,0224,0.00
H4601398,P501,911,0224,9.60
H5307960,P001,911,0224,1.20
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,1.50
H4702336,P001,911,0230,9.90
H4307715,P001,911,0230,1.80
H4307715,P001,922,0230,2.00
H4307715,P001,923,0230,121.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,1.50
H4307715,P002,922,0230,2.00
H4307715,P002,923,0230,106.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,2.00
H4601398,P451,911,0230,0.00
H4601398,P501,911,0230,9.80
H4702336,P001,911,0236,9.70
H4307715,P001,911,0236,1.90
H4307715,P002,911,0236,1.50
H4702336,P001,911,0300,9.60
H4307715,P001,911,0300,1.80
H4307715,P001,922,0300,3.00
H4307715,P001,923,0300,124.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,1.50
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,108.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,14.80
H4810851,P201,911,0300,14.40
H4601227,PG01,911,0300,4.00
H4601398,P451,911,0300,0.00
H4601398,P501,911,0300,9.70
H51A1495,A001,959,0300,89.00
H4702336,P001,922,0300,15.00
H4702336,P001,923,0300,88.00
H53A0675,P001,924,0300,170.00
H4810851,P101,922,0300,13.00
H4810851,P101,923,0300,34.00
H4810851,P101,924,0300,222.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,37.00
H4810851,P201,924,0300,255.00
H5200215,P002,911,0300,11.70
H5200215,P002,922,0300,53.00
H5200215,P002,923,0300,71.00
H4601227,PG01,922,0300,34.00
H4601227,PG01,923,0300,60.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,33.00
H4601398,P501,923,0300,87.00
H5307960,P001,911,0300,1.20
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,16.00
H5307960,P002,911,0300,2.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H5307960,P003,911,0300,1.40
H5307960,P003,923,0300,13.00
H5307960,P004,911,0300,2.10
H51A1495,A001,959,0305,89.00
H4702336,P001,911,0306,9.90
H4307715,P001,911,0306,1.80
H4307715,P002,911,0306,1.50
H53A0675,P001,911,0306,2.00
H4810851,P101,911,0306,14.80
H4810851,P201,911,0306,13.20
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.40
H4601227,PG01,911,0306,4.20
H4601398,P451,911,0306,0.00
H4601398,P501,911,0306,9.50
H5307960,P001,911,0306,1.50
H5307960,P002,911,0306,2.10
H5307960,P003,911,0306,1.50
H5307960,P004,911,0306,2.10
H51A1495,A001,959,0310,89.00
H4702336,P001,911,0312,9.60
H4307715,P001,911,0312,1.90
H4307715,P002,911,0312,1.50
H53A0675,P001,911,0312,2.00
H4810851,P101,911,0312,14.80
H4810851,P201,911,0312,13.10
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,12.10
H4601227,PG01,911,0312,4.00
H4601398,P451,911,0312,0.00
H4601398,P501,911,0312,9.50
H5307960,P001,911,0312,1.40
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,1.60
H5307960,P004,911,0312,2.20
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,123.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,2.00
H4307715,P002,923,0315,100.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,15.00
H4702336,P001,923,0315,81.00
H53A0675,P001,924,0315,291.00
H4601398,P451,922,0315,0.00
H4601398,P451,923,0315,0.00
H4601398,P501,922,0315,32.00
H4601398,P501,923,0315,85.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,16.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,9.80
H4307715,P001,911,0318,1.90
H4307715,P002,911,0318,1.50
H53A0675,P001,911,0318,2.10
H4810851,P101,911,0318,14.80
H4810851,P201,911,0318,14.20
H4601227,PG01,911,0318,4.10
H4601398,P451,911,0318,0.00
H4601398,P501,911,0318,9.70
H5307960,P001,911,0318,1.30
H5307960,P002,911,0318,2.20
H5307960,P003,911,0318,1.60
H5307960,P004,911,0318,2.20
H4702336,P001,911,0324,9.80
H4307715,P001,911,0324,1.90
H4307715,P002,911,0324,1.50
H53A0675,P001,911,0324,2.00
H4601398,P451,911,0324,0.00
H4601398,P501,911,0324,9.80
H5307960,P001,911,0324,1.30
H5307960,P002,911,0324,2.10
H5307960,P003,911,0324,1.60
H4702336,P001,911,0330,9.40
H4307715,P001,911,0330,1.90
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,124.00
H4307715,P001,924,0330,3.00
H4307715,P002,911,0330,1.50
H4307715,P002,922,0330,1.00
H4307715,P002,923,0330,111.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,2.00
H4601398,P451,911,0330,0.00
H4601398,P501,911,0330,9.50
H4702336,P001,911,0336,9.60
H4307715,P001,911,0336,1.90
H4307715,P002,911,0336,1.50
H4702336,P001,911,0400,9.60
H4307715,P001,911,0400,1.90
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,109.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.50
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,109.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.10
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,14.90
H4810851,P201,911,0400,14.00
H4601227,PG01,911,0400,3.90
H4601398,P451,911,0400,0.00
H4601398,P501,911,0400,9.50
H51A1495,A001,959,0400,89.00
H4702336,P001,922,0400,14.00
H4702336,P001,923,0400,78.00
H53A0675,P001,924,0400,396.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,35.00
H4810851,P101,924,0400,223.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,37.00
H4810851,P201,924,0400,256.00
H5200215,P002,911,0400,12.00
H5200215,P002,922,0400,36.00
H5200215,P002,923,0400,69.00
H4601227,PG01,922,0400,35.00
H4601227,PG01,923,0400,56.00
H4601398,P451,922,0400,0.00
H4601398,P451,923,0400,0.00
H4601398,P501,922,0400,33.00
H4601398,P501,923,0400,89.00
H5307960,P001,911,0400,2.10
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,16.00
H5307960,P002,911,0400,2.50
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,911,0400,2.10
H5307960,P003,923,0400,12.00
H5307960,P004,911,0400,2.40
H51A1495,A001,959,0405,89.00
H4702336,P001,911,0406,9.60
H4307715,P001,911,0406,1.90
H4307715,P002,911,0406,1.50
H53A0675,P001,911,0406,2.10
H4810851,P101,911,0406,14.90
H4810851,P201,911,0406,13.20
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.60
H4601227,PG01,911,0406,3.90
H4601398,P451,911,0406,0.00
H4601398,P501,911,0406,9.80
H5307960,P001,911,0406,2.20
H5307960,P002,911,0406,2.50
H5307960,P003,911,0406,2.10
H5307960,P004,911,0406,2.30
H51A1495,A001,959,0410,89.00
H4702336,P001,911,0412,9.40
H4307715,P001,911,0412,2.00
H4307715,P002,911,0412,1.50
H53A0675,P001,911,0412,2.10
H4810851,P101,911,0412,14.90
H4810851,P201,911,0412,13.20
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.90
H4601227,PG01,911,0412,3.70
H4601398,P451,911,0412,0.00
H4601398,P501,911,0412,9.80
H5307960,P001,911,0412,2.20
H5307960,P002,911,0412,2.50
H5307960,P003,911,0412,2.20
H5307960,P004,911,0412,2.40
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4307715,P001,922,0415,3.00
H4307715,P001,923,0415,121.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,91.00
H4307715,P002,924,0415,2.00
H4702336,P001,922,0415,15.00
H4702336,P001,923,0415,84.00
H53A0675,P001,924,0415,133.00
H4601398,P451,922,0415,0.00
H4601398,P451,923,0415,0.00
H4601398,P501,922,0415,33.00
H4601398,P501,923,0415,92.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,16.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,9.70
H4307715,P001,911,0418,1.90
H4307715,P002,911,0418,1.50
H53A0675,P001,911,0418,2.10
H4810851,P101,911,0418,14.80
H4810851,P201,911,0418,14.00
H4601227,PG01,911,0418,3.70
H4601398,P451,911,0418,0.00
H4601398,P501,911,0418,9.60
H5307960,P001,911,0418,2.10
H5307960,P002,911,0418,2.50
H5307960,P003,911,0418,2.00
H5307960,P004,911,0418,2.30
H4702336,P001,911,0424,9.70
H4307715,P001,911,0424,1.80
H4307715,P002,911,0424,1.50
H53A0675,P001,911,0424,0.00
H4601398,P451,911,0424,0.00
H4601398,P501,911,0424,9.70
H5307960,P001,911,0424,2.10
H5307960,P002,911,0424,2.40
H5307960,P003,911,0424,2.00
H4702336,P001,911,0430,9.80
H4307715,P001,911,0430,1.80
H4307715,P001,922,0430,2.00
H4307715,P001,923,0430,109.00
H4307715,P001,924,0430,3.00
H4307715,P002,911,0430,1.50
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,101.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,0.00
H4601398,P451,911,0430,0.00
H4601398,P501,911,0430,10.00
H4702336,P001,911,0436,9.70
H4307715,P001,911,0436,1.80
H4307715,P002,911,0436,1.50
H4702336,P001,911,0500,9.90
H4307715,P001,911,0500,1.90
H4307715,P001,922,0500,1.00
H4307715,P001,923,0500,120.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,1.50
H4307715,P002,922,0500,1.00
H4307715,P002,923,0500,106.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.30
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,15.20
H4810851,P201,911,0500,13.90
H4601227,PG01,911,0500,3.70
H4601398,P451,911,0500,0.00
H4601398,P501,911,0500,9.90
H51A1495,A001,959,0500,89.00
H4702336,P001,922,0500,15.00
H4702336,P001,923,0500,82.00
H53A0675,P001,924,0500,232.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,36.00
H4810851,P101,924,0500,223.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,36.00
H4810851,P201,924,0500,253.00
H5200215,P002,911,0500,12.00
H5200215,P002,922,0500,77.00
H5200215,P002,923,0500,67.00
H4601227,PG01,922,0500,36.00
H4601227,PG01,923,0500,63.00
H4601398,P451,922,0500,0.00
H4601398,P451,923,0500,0.00
H4601398,P501,922,0500,34.00
H4601398,P501,923,0500,88.00
H5307960,P001,911,0500,4.20
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,16.00
H5307960,P002,911,0500,3.10
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H51A1495,A001,959,0505,89.00
H4702336,P001,911,0506,9.30
H4307715,P001,911,0506,1.90
H4307715,P002,911,0506,1.50
H53A0675,P001,911,0506,2.30
H4810851,P101,911,0506,15.20
H4810851,P201,911,0506,13.20
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.10
H4601227,PG01,911,0506,3.80
H4601398,P451,911,0506,0.00
H4601398,P501,911,0506,9.80
H5307960,P001,911,0506,4.60
H5307960,P002,911,0506,3.00
H51A1495,A001,959,0510,89.00
H4702336,P001,911,0512,9.20
H4307715,P001,911,0512,1.90
H4307715,P002,911,0512,1.50
H53A0675,P001,911,0512,2.30
H4810851,P101,911,0512,15.20
H4810851,P201,911,0512,13.30
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,12.50
H4601227,PG01,911,0512,3.60
H4601398,P451,911,0512,0.00
H4601398,P501,911,0512,9.80
H5307960,P001,911,0512,4.80
H5307960,P002,911,0512,3.20
H4307715,P001,922,0515,1.00
H4307715,P001,923,0515,121.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,2.00
H4307715,P002,923,0515,108.00
H4307715,P002,924,0515,3.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,14.00
H4702336,P001,923,0515,79.00
H53A0675,P001,924,0515,365.00
H4601398,P451,922,0515,0.00
H4601398,P451,923,0515,0.00
H4601398,P501,922,0515,34.00
H4601398,P501,923,0515,90.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,16.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H4702336,P001,911,0518,9.30
H4307715,P001,911,0518,1.90
H4307715,P002,911,0518,1.50
H53A0675,P001,911,0518,2.30
H4810851,P101,911,0518,15.20
H4810851,P201,911,0518,13.90
H4601227,PG01,911,0518,3.70
H4601398,P451,911,0518,0.00
H4601398,P501,911,0518,10.10
H5307960,P001,911,0518,5.40
H5307960,P002,911,0518,3.50
H4702336,P001,911,0524,9.40
H4307715,P001,911,0524,1.90
H4307715,P002,911,0524,1.50
H53A0675,P001,911,0524,2.30
H4601398,P451,911,0524,0.00
H4601398,P501,911,0524,10.10
H5307960,P001,911,0524,6.30
H5307960,P002,911,0524,3.80
H4702336,P001,911,0530,9.40
H4307715,P001,911,0530,1.90
H4307715,P001,922,0530,2.00
