2016-04-16,1460736000,,,
H4702336,P001,922,0100,21.00
H4702336,P001,923,0100,84.00
H4307715,P001,911,0100,1.90
H4307715,P001,922,0100,2.00
H4307715,P001,923,0100,123.00
H4307715,P001,924,0100,3.00
H4307715,P002,911,0100,1.80
H4307715,P002,922,0100,2.00
H4307715,P002,923,0100,99.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,2.00
H53A0675,P001,924,0100,136.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,15.00
H4810851,P101,922,0100,11.00
H4810851,P101,923,0100,39.00
H4810851,P101,924,0100,219.00
H4810851,P201,911,0100,12.90
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,32.00
H4810851,P201,924,0100,258.00
H5200215,P002,911,0100,12.90
H5200215,P002,922,0100,42.00
H5200215,P002,923,0100,78.00
H4601227,PG01,911,0100,3.80
H4601227,PG01,922,0100,39.00
H4601227,PG01,923,0100,61.00
H4601398,P451,911,0100,0.00
H4601398,P451,922,0100,0.00
H4601398,P451,923,0100,0.00
H4601398,P501,911,0100,9.80
H4601398,P501,922,0100,33.00
H4601398,P501,923,0100,95.00
H5307960,P001,911,0100,1.30
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,20.00
H5307960,P002,911,0100,2.50
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,18.00
H5307960,P003,911,0100,1.10
H5307960,P003,923,0100,12.00
H5307960,P004,911,0100,2.60
H4702336,P001,911,0106,10.10
H4307715,P001,911,0106,2.00
H4307715,P002,911,0106,1.70
H53A0675,P001,911,0106,1.90
H4810851,P101,911,0106,14.90
H4810851,P201,911,0106,12.90
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.80
H4601227,PG01,911,0106,4.00
H4601398,P451,911,0106,0.00
H4601398,P501,911,0106,9.60
H5307960,P001,911,0106,1.70
H5307960,P002,911,0106,2.90
H5307960,P003,911,0106,1.50
H5307960,P004,911,0106,2.60
H4702336,P001,911,0112,10.20
H4307715,P001,911,0112,1.90
H4307715,P002,911,0112,1.70
H53A0675,P001,911,0112,2.00
H4810851,P101,911,0112,14.80
H4810851,P201,911,0112,13.10
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.60
H4601227,PG01,911,0112,3.90
H4601398,P451,911,0112,0.00
H4601398,P501,911,0112,9.60
H5307960,P001,911,0112,2.00
H5307960,P002,911,0112,3.20
H5307960,P003,911,0112,1.60
H5307960,P004,911,0112,2.70
H4307715,P001,922,0115,3.00
H4307715,P001,923,0115,117.00
H4307715,P001,924,0115,4.00
H4307715,P002,922,0115,3.00
H4307715,P002,923,0115,94.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,17.00
H4702336,P001,923,0115,81.00
H53A0675,P001,924,0115,181.00
H4601398,P451,922,0115,0.00
H4601398,P451,923,0115,0.00
H4601398,P501,922,0115,33.00
H4601398,P501,923,0115,95.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,20.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,23.00
H5307960,P003,923,0115,12.00
H4702336,P001,911,0118,10.10
H4307715,P001,911,0118,1.90
H4307715,P002,911,0118,1.70
H53A0675,P001,911,0118,2.00
H4810851,P101,911,0118,14.70
H4810851,P201,911,0118,13.80
H4601227,PG01,911,0118,4.00
H4601398,P451,911,0118,0.00
H4601398,P501,911,0118,9.80
H5307960,P001,911,0118,2.40
H5307960,P002,911,0118,3.30
H5307960,P003,911,0118,1.90
H5307960,P004,911,0118,2.80
H4702336,P001,911,0124,10.30
H4307715,P001,911,0124,1.90
H4307715,P002,911,0124,1.70
H53A0675,P001,911,0124,2.00
H4601398,P451,911,0124,0.00
H4601398,P501,911,0124,9.80
H5307960,P001,911,0124,2.60
H5307960,P002,911,0124,3.00
H5307960,P003,911,0124,2.10
H4702336,P001,911,0130,10.30
H4307715,P001,911,0130,2.00
H4307715,P001,922,0130,2.00
H4307715,P001,923,0130,118.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,1.70
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,97.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,2.00
H4601398,P451,911,0130,0.00
H4601398,P501,911,0130,9.60
H4702336,P001,911,0136,10.00
H4307715,P001,911,0136,2.00
H4307715,P002,911,0136,1.70
H4702336,P001,911,0200,9.90
H4307715,P001,911,0200,2.00
H4307715,P001,922,0200,3.00
H4307715,P001,923,0200,120.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,1.70
H4307715,P002,922,0200,1.00
H4307715,P002,923,0200,97.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.10
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,14.60
H4810851,P201,911,0200,13.30
H4601227,PG01,911,0200,4.20
H4601398,P451,911,0200,0.00
H4601398,P501,911,0200,9.60
H51A1495,A001,959,0200,89.00
H4702336,P001,922,0200,19.00
H4702336,P001,923,0200,80.00
H53A0675,P001,924,0200,151.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,38.00
H4810851,P101,924,0200,216.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,33.00
H4810851,P201,924,0200,257.00
H5200215,P002,911,0200,12.80
H5200215,P002,922,0200,46.00
H5200215,P002,923,0200,77.00
H4601227,PG01,922,0200,44.00
H4601227,PG01,923,0200,74.00
H4601398,P451,922,0200,0.00
H4601398,P451,923,0200,0.00
H4601398,P501,922,0200,33.00
H4601398,P501,923,0200,92.00
H5307960,P001,911,0200,4.70
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,22.00
H5307960,P002,911,0200,3.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,17.00
H5307960,P003,911,0200,3.70
H51A1495,A001,959,0205,89.00
H4702336,P001,911,0206,9.90
H4307715,P001,911,0206,1.90
H4307715,P002,911,0206,1.70
H53A0675,P001,911,0206,2.10
H4810851,P101,911,0206,14.60
H4810851,P201,911,0206,12.90
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.20
H4601227,PG01,911,0206,4.80
H4601398,P451,911,0206,0.00
H4601398,P501,911,0206,9.90
H5307960,P001,911,0206,4.50
H5307960,P002,911,0206,3.00
H5307960,P003,911,0206,3.80
H51A1495,A001,959,0210,89.00
H4702336,P001,911,0212,9.80
H4307715,P001,911,0212,1.90
H4307715,P002,911,0212,1.70
H53A0675,P001,911,0212,2.00
H4810851,P101,911,0212,14.60
H4810851,P201,911,0212,12.90
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.90
H4601227,PG01,911,0212,6.60
H4601398,P451,911,0212,0.00
H4601398,P501,911,0212,9.90
H5307960,P001,911,0212,4.60
H5307960,P002,911,0212,2.90
H4307715,P001,922,0215,1.00
H4307715,P001,923,0215,114.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,1.00
H4307715,P002,923,0215,94.00
H4307715,P002,924,0215,3.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,21.00
H4702336,P001,923,0215,86.00
H53A0675,P001,924,0215,355.00
H4601398,P451,922,0215,0.00
H4601398,P451,923,0215,0.00
H4601398,P501,922,0215,33.00
H4601398,P501,923,0215,93.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,23.00
H5307960,P002,922,0215,0.00
H4702336,P001,911,0218,10.10
H4307715,P001,911,0218,2.00
H4307715,P002,911,0218,1.70
H53A0675,P001,911,0218,2.00
H4810851,P101,911,0218,14.70
H4810851,P201,911,0218,13.70
H4601227,PG01,911,0218,6.90
H4601398,P451,911,0218,0.00
H4601398,P501,911,0218,9.70
H5307960,P001,911,0218,4.00
H5307960,P002,911,0218,2.60
H4702336,P001,911,0224,10.30
H4307715,P001,911,0224,2.00
H4307715,P002,911,0224,1.70
H53A0675,P001,911,0224,2.00
H4601398,P451,911,0224,0.00
H4601398,P501,911,0224,9.60
H5307960,P001,911,0224,2.90
H5307960,P002,911,0224,2.40
H4702336,P001,911,0230,10.30
H4307715,P001,911,0230,2.00
H4307715,P001,922,0230,2.00
H4307715,P001,923,0230,120.00
H4307715,P001,924,0230,3.00
H4307715,P002,911,0230,1.70
H4307715,P002,922,0230,1.00
H4307715,P002,923,0230,88.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,2.00
H4604568,P001,923,0230,0.00
H4604568,P002,923,0230,0.00
H4604568,P003,923,0230,0.00
H4604568,P004,923,0230,0.00
H4601398,P451,911,0230,0.00
H4601398,P501,911,0230,10.00
H4702336,P001,911,0236,10.40
H4307715,P001,911,0236,1.90
H4307715,P002,911,0236,1.70
H4702336,P001,911,0300,10.40
H4307715,P001,911,0300,1.90
H4307715,P001,922,0300,3.00
H4307715,P001,923,0300,99.00
H4307715,P001,924,0300,6.00
H4307715,P002,911,0300,1.70
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,94.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.20
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,14.90
H4810851,P201,911,0300,13.60
H4601227,PG01,911,0300,5.20
H4601398,P451,911,0300,0.00
H4601398,P501,911,0300,10.00
H51A1495,A001,959,0300,89.00
H4702336,P001,922,0300,21.00
H4702336,P001,923,0300,86.00
H53A0675,P001,924,0300,358.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,36.00
H4810851,P101,924,0300,216.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,33.00
H4810851,P201,924,0300,253.00
H5200215,P002,911,0300,12.30
H5200215,P002,922,0300,45.00
H5200215,P002,923,0300,79.00
H4601227,PG01,922,0300,38.00
H4601227,PG01,923,0300,72.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,34.00
H4601398,P501,923,0300,93.00
H5307960,P001,911,0300,0.80
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,19.00
H5307960,P002,911,0300,2.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,17.00
H5307960,P003,911,0300,1.30
H5307960,P003,923,0300,12.00
H5307960,P004,911,0300,2.50
H51A1495,A001,959,0305,89.00
H4702336,P001,911,0306,10.50
H4307715,P001,911,0306,1.90
H4307715,P002,911,0306,1.70
H4810851,P101,911,0306,15.30
H4810851,P201,911,0306,12.90
H53A0675,P001,911,0306,2.20
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.90
H4601227,PG01,911,0306,5.50
H4601398,P451,911,0306,0.00
H4601398,P501,911,0306,9.80
H5307960,P001,911,0306,0.80
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,1.20
H5307960,P004,911,0306,2.40
H51A1495,A001,959,0310,89.00
H4702336,P001,911,0312,10.50
H4307715,P001,911,0312,2.00
H4307715,P002,911,0312,1.70
H53A0675,P001,911,0312,2.30
H4810851,P101,911,0312,15.10
H4810851,P201,911,0312,12.90
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,12.10
H4601227,PG01,911,0312,5.20
H4601398,P451,911,0312,0.00
H4601398,P501,911,0312,9.70
H5307960,P001,911,0312,0.70
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,1.10
H5307960,P004,911,0312,2.40
H4307715,P001,922,0315,6.00
H4307715,P001,923,0315,104.00
H4307715,P001,924,0315,7.00
H4307715,P002,922,0315,1.00
H4307715,P002,923,0315,96.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,24.00
H4702336,P001,923,0315,82.00
H53A0675,P001,924,0315,126.00
H4601398,P451,922,0315,0.00
H4601398,P451,923,0315,0.00
H4601398,P501,922,0315,34.00
H4601398,P501,923,0315,90.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,19.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,17.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,10.40
H4307715,P001,911,0318,1.90
H4307715,P002,911,0318,1.70
H53A0675,P001,911,0318,2.30
H4810851,P101,911,0318,14.80
H4810851,P201,911,0318,13.60
H4601227,PG01,911,0318,5.30
H4601398,P451,911,0318,0.00
H4601398,P501,911,0318,10.10
H5307960,P001,911,0318,0.80
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,1.00
H5307960,P004,911,0318,2.40
H4702336,P001,911,0324,10.40
H4307715,P001,911,0324,1.90
H4307715,P002,911,0324,1.70
H53A0675,P001,911,0324,2.30
H4601398,P451,911,0324,0.00
H4601398,P501,911,0324,10.00
H5307960,P001,911,0324,1.10
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,1.00
H4702336,P001,911,0330,10.40
H4307715,P001,911,0330,1.90
H4307715,P001,922,0330,10.00
H4307715,P001,923,0330,93.00
H4307715,P001,924,0330,10.00
H4307715,P002,911,0330,1.70
H4307715,P002,922,0330,1.00
H4307715,P002,923,0330,103.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,2.20
H4601398,P451,911,0330,0.00
H4601398,P501,911,0330,9.80
H4702336,P001,911,0336,10.20
H4307715,P001,911,0336,2.00
H4307715,P002,911,0336,1.70
H4702336,P001,911,0400,10.10
H4307715,P001,911,0400,2.00
H4307715,P001,922,0400,5.00
H4307715,P001,923,0400,104.00
H4307715,P001,924,0400,11.00
H4307715,P002,911,0400,1.70
H4307715,P002,922,0400,1.00
H4307715,P002,923,0400,87.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.30
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,14.60
H4810851,P201,911,0400,13.60
H4601227,PG01,911,0400,5.10
H4601398,P451,911,0400,0.00
H4601398,P501,911,0400,9.80
H51A1495,A001,959,0400,89.00
H4702336,P001,922,0400,16.00
H4702336,P001,923,0400,90.00
H53A0675,P001,924,0400,97.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,38.00
H4810851,P101,924,0400,216.00
H4810851,P201,922,0400,14.00
H4810851,P201,923,0400,35.00
H4810851,P201,924,0400,252.00
H5200215,P002,911,0400,11.90
H5200215,P002,922,0400,32.00
H5200215,P002,923,0400,79.00
H4601227,PG01,922,0400,36.00
H4601227,PG01,923,0400,72.00
H4601398,P451,922,0400,0.00
H4601398,P451,923,0400,0.00
H4601398,P501,922,0400,34.00
H4601398,P501,923,0400,95.00
H5307960,P001,911,0400,1.20
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,19.00
H5307960,P002,911,0400,2.30
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,17.00
H5307960,P003,911,0400,1.40
H5307960,P003,923,0400,12.00
H5307960,P004,911,0400,2.40
H5307960,P004,923,0400,16.00
H51A1495,A001,959,0405,89.00
H4702336,P001,911,0406,10.10
H4307715,P001,911,0406,1.90
H4307715,P002,911,0406,1.70
H53A0675,P001,911,0406,2.40
H4810851,P101,911,0406,14.60
H4810851,P201,911,0406,12.90
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.70
H4601227,PG01,911,0406,5.40
H4601398,P451,911,0406,0.00
H4601398,P501,911,0406,10.10
H5307960,P001,911,0406,1.20
H5307960,P002,911,0406,2.10
H5307960,P003,911,0406,1.30
H5307960,P004,911,0406,2.50
H51A1495,A001,959,0410,89.00
H4702336,P001,911,0412,10.10
H4307715,P001,911,0412,1.90
H4307715,P002,911,0412,1.70
H53A0675,P001,911,0412,2.50
H4810851,P101,911,0412,14.70
H4810851,P201,911,0412,12.90
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.90
H4601227,PG01,911,0412,5.10
H4601398,P451,911,0412,0.00
H4601398,P501,911,0412,10.10
H5307960,P001,911,0412,1.20
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,1.30
H5307960,P004,911,0412,2.50
H4307715,P001,922,0415,6.00
H4307715,P001,923,0415,99.00
H4307715,P001,924,0415,10.00
H4307715,P002,922,0415,1.00
H4307715,P002,923,0415,96.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,20.00
H4702336,P001,923,0415,90.00
H53A0675,P001,924,0415,224.00
H4601398,P451,922,0415,0.00
H4601398,P451,923,0415,0.00
H4601398,P501,922,0415,34.00
H4601398,P501,923,0415,92.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,19.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H5307960,P003,923,0415,12.00
H5307960,P004,923,0415,13.00
H4702336,P001,911,0418,10.10
H4307715,P001,911,0418,2.00
H4307715,P002,911,0418,1.70
H53A0675,P001,911,0418,2.60
H4810851,P101,911,0418,14.70
H4810851,P201,911,0418,13.50
H4601227,PG01,911,0418,5.20
H4601398,P451,911,0418,0.00
H4601398,P501,911,0418,9.80
H5307960,P001,911,0418,1.20
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,1.40
H5307960,P004,911,0418,2.50
H4702336,P001,911,0424,10.30
H4307715,P001,911,0424,2.00
H4307715,P002,911,0424,1.70
H53A0675,P001,911,0424,2.80
H4601398,P451,911,0424,0.00
H4601398,P501,911,0424,9.90
H5307960,P001,911,0424,1.30
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,1.50
H5307960,P004,911,0424,2.50
H4702336,P001,911,0430,10.10
H4307715,P001,911,0430,2.00
H4307715,P001,922,0430,7.00
H4307715,P001,923,0430,111.00
H4307715,P001,924,0430,10.00
H4307715,P002,911,0430,1.70
H4307715,P002,922,0430,1.00
H4307715,P002,923,0430,103.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,3.10
H4601398,P451,911,0430,0.00
H4601398,P501,911,0430,10.30
H4702336,P001,911,0500,9.80
H4307715,P001,911,0500,2.00
H4307715,P001,922,0500,3.00
H4307715,P001,923,0500,111.00
H4307715,P001,924,0500,3.00
H4307715,P002,911,0500,1.70
H4307715,P002,922,0500,1.00
H4307715,P002,923,0500,86.00
H4307715,P002,924,0500,3.00
H53A0675,P001,911,0500,4.50
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,16.20
H4810851,P201,911,0500,13.60
H4601227,PG01,911,0500,5.30
H4601398,P451,911,0500,0.00
H4601398,P501,911,0500,10.10
H51A1495,A001,959,0500,89.00
H4702336,P001,922,0500,13.00
H4702336,P001,923,0500,86.00
H53A0675,P001,924,0500,221.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,32.00
H4810851,P101,924,0500,217.00
H4810851,P201,922,0500,14.00
H4810851,P201,923,0500,35.00
H4810851,P201,924,0500,252.00
H5200215,P002,911,0500,11.90
H5200215,P002,922,0500,88.00
H5200215,P002,923,0500,66.00
H4601227,PG01,922,0500,38.00
H4601227,PG01,923,0500,72.00
H4601398,P451,922,0500,0.00
H4601398,P451,923,0500,0.00
H4601398,P501,922,0500,32.00
H4601398,P501,923,0500,86.00
H5307960,P001,911,0500,2.70
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,18.00
H5307960,P002,911,0500,2.50
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,911,0500,2.20
H5307960,P003,923,0500,12.00
H5307960,P004,911,0500,2.70
H5307960,P004,923,0500,16.00
H51A1495,A001,959,0505,89.00
H4307715,P001,911,0506,2.00
H4307715,P002,911,0506,1.70
H4702336,P001,911,0506,9.70
H53A0675,P001,911,0506,3.80
H4810851,P101,911,0506,16.30
H4810851,P201,911,0506,12.90
H5200215,P002,911,0506,12.20
H4601227,PG01,911,0506,5.40
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H4601398,P451,911,0506,0.00
H4601398,P501,911,0506,9.80
H5307960,P001,911,0506,2.70
H5307960,P002,911,0506,2.50
H5307960,P003,911,0506,2.00
H5307960,P004,911,0506,2.60
H51A1495,A001,959,0510,89.00
H4702336,P001,911,0512,9.80
H4307715,P001,911,0512,1.90
H4307715,P002,911,0512,1.70
H53A0675,P001,911,0512,3.40
H4810851,P101,911,0512,16.00
H4810851,P201,911,0512,12.90
H5200215,P002,911,0512,11.80
H4601227,PG01,911,0512,5.00
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H4601398,P451,911,0512,0.00
H4601398,P501,911,0512,9.70
H5307960,P001,911,0512,2.20
H5307960,P002,911,0512,2.30
H5307960,P003,911,0512,1.70
H5307960,P004,911,0512,2.50
H4307715,P001,922,0515,2.00
H4307715,P001,923,0515,109.00
H4307715,P001,924,0515,4.00
H4307715,P002,922,0515,2.00
H4307715,P002,923,0515,78.00
H4307715,P002,924,0515,3.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,16.00
H4702336,P001,923,0515,86.00
H53A0675,P001,924,0515,287.00
H4601398,P451,922,0515,0.00
H4601398,P451,923,0515,0.00
H4601398,P501,922,0515,20.00
H4601398,P501,923,0515,89.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,18.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,16.00
H5307960,P003,923,0515,12.00
H4702336,P001,911,0518,9.90
H4307715,P001,911,0518,2.00
H4307715,P002,911,0518,1.70
H53A0675,P001,911,0518,3.10
H4810851,P101,911,0518,15.10
H4810851,P201,911,0518,12.90
H4601227,PG01,911,0518,5.00
H4601398,P451,911,0518,0.00
H4601398,P501,911,0518,9.90
H5307960,P001,911,0518,1.60
H5307960,P002,911,0518,2.30
H5307960,P003,911,0518,1.50
H5307960,P004,911,0518,2.50
H4702336,P001,911,0524,9.90
H4307715,P001,911,0524,1.90
H4307715,P002,911,0524,1.70
H53A0675,P001,911,0524,3.00
H4601398,P451,911,0524,0.00
H4601398,P501,911,0524,9.90
H5307960,P001,911,0524,1.60
H5307960,P002,911,0524,2.30
H5307960,P003,911,0524,1.40
H5307960,P004,911,0524,2.50
H4702336,P001,911,0530,9.80
H4307715,P001,911,0530,1.90
H4307715,P001,922,0530,2.00
H4307715,P001,923,0530,113.00
